,start_freq,end_freq,probability,index
113,1059.5560366854559,1059.5676509074578,0.513,10722.0
114,1059.474737131442,1059.486351353444,0.553,10764.0
115,1059.46312290944,1059.474737131442,0.85,10770.0
116,1059.451508687438,1059.46312290944,0.613,10776.0
117,1059.428280243434,1059.439894465436,0.827,10788.0
118,1059.416666021432,1059.428280243434,0.719,10794.0
119,1059.3818233554261,1059.3934375774281,0.575,10812.0
120,1059.3702091334242,1059.3818233554261,0.602,10818.0
121,1059.3237522454162,1059.3353664674182,0.617,10842.0
122,1059.3005238014123,1059.3121380234143,0.793,10854.0
123,1059.1727673593905,1059.1843815813925,0.617,10920.0
124,1059.1495389153865,1059.1611531373885,0.621,10932.0
125,1059.0450109173687,1059.0566251393707,0.603,10986.0
126,1058.4062287072597,1058.4178429292617,0.59,11316.0
127,1058.3713860412538,1058.3830002632558,0.507,11334.0
128,1054.5270785585976,1054.5386927805996,0.596,13320.0
129,1049.9626893118186,1049.9743035338206,0.637,15678.0
130,1046.490036933226,1046.501651155228,0.537,17472.0
131,1041.263637032334,1041.275251254336,0.548,20172.0
132,1041.0197383702923,1041.0313525922943,0.587,20298.0
133,1040.531941046209,1040.543555268211,0.928,20550.0
134,1039.1266201839692,1039.1382344059712,0.52,21276.0
135,1039.0220921859514,1039.0337064079533,0.85,21330.0
136,1036.2695215714816,1036.2811357934836,0.677,22752.0
137,1034.4344744951684,1034.4460887171704,0.51,23700.0
138,1031.2057207786174,1031.2173350006194,0.505,25368.0
139,1031.0198932265857,1031.0315074485877,0.641,25464.0
140,1028.29055105612,1028.302165278122,0.578,26874.0
141,1068.8416071760405,1068.8532213980425,0.541,5922.0
142,1066.2748641136025,1066.2864783356044,0.677,7248.0
143,1064.9043859173685,1064.9160001393705,0.605,7956.0
144,1064.8927716953665,1064.9043859173685,0.519,7962.0
145,1064.8811574733645,1064.8927716953665,0.53,7968.0
146,1064.8347005853566,1064.8463148073586,0.525,7992.0
147,1064.8230863633546,1064.8347005853566,0.667,7998.0
148,1064.7998579193506,1064.8114721413526,0.501,8010.0
149,1064.7650152533447,1064.7766294753467,0.501,8028.0
150,1064.7301725873388,1064.7417868093407,0.651,8046.0
151,1064.3004463732655,1064.3120605952674,0.504,8268.0
152,1064.2888321512635,1064.3004463732655,0.55,8274.0
153,1064.0913903772298,1064.1030045992318,0.511,8376.0
154,1064.0797761552278,1064.0913903772298,0.537,8382.0
155,1064.0681619332258,1064.0797761552278,0.774,8388.0
156,1064.0565477112239,1064.0681619332258,0.671,8394.0
157,1064.03331926722,1064.0449334892219,0.559,8406.0
158,1064.010090823216,1064.021705045218,0.603,8418.0
159,1063.8591059371902,1063.8707201591922,0.572,8496.0
160,1063.8358774931862,1063.8474917151882,0.573,8508.0
161,1063.8242632711842,1063.8358774931862,0.588,8514.0
162,1063.7545779391723,1063.7661921611743,0.558,8550.0
163,1063.7081210511644,1063.7197352731664,0.519,8574.0
164,1063.6965068291624,1063.7081210511644,0.599,8580.0
165,1063.4990650551288,1063.5106792771307,0.501,8682.0
166,1063.4526081671208,1063.4642223891228,0.535,8706.0
167,1063.417765501115,1063.4293797231169,0.712,8724.0
168,1063.336465947101,1063.348080169103,0.577,8766.0
169,1063.1970952830773,1063.2087095050792,0.62,8838.0
170,1063.1041815070614,1063.1157957290634,0.504,8886.0
171,1062.9067397330277,1062.9183539550297,0.575,8988.0
172,1062.8602828450198,1062.8718970670218,0.683,9012.0
173,1062.767369069004,1062.778983291006,0.505,9060.0
174,1062.7557548470018,1062.767369069004,0.661,9066.0
175,1062.651226848984,1062.662841070986,0.617,9120.0
176,1062.558313072968,1062.56992729497,0.56,9168.0
177,1062.5002419629582,1062.5118561849602,0.587,9198.0
178,1062.4653992969522,1062.4770135189542,0.702,9216.0
179,1062.4305566309463,1062.4421708529483,0.693,9234.0
180,1062.3840997429384,1062.3957139649403,0.518,9258.0
181,1062.2215006349106,1062.2331148569126,0.501,9342.0
182,1061.8614597528492,1061.8730739748512,0.659,9528.0
183,1061.8033886428393,1061.8150028648413,0.628,9558.0
184,1061.7220890888254,1061.7337033108274,0.699,9600.0
185,1061.6640179788155,1061.6756322008175,0.531,9630.0
186,1061.5827184248017,1061.5943326468037,0.567,9672.0
187,1061.5362615367937,1061.5478757587957,0.735,9696.0
188,1061.5014188707878,1061.5130330927898,0.579,9714.0
189,1061.4665762047819,1061.4781904267838,0.839,9732.0
190,1061.4549619827799,1061.4665762047819,0.561,9738.0
191,1061.408505094772,1061.420119316774,0.645,9762.0
192,1061.385276650768,1061.39689087277,0.758,9774.0
193,1061.373662428766,1061.385276650768,0.768,9780.0
194,1061.2575202087462,1061.2691344307482,0.542,9840.0
195,1061.1994490987363,1061.2110633207383,0.877,9870.0
196,1061.1065353227204,1061.1181495447224,0.55,9918.0
197,1061.0949211007185,1061.1065353227204,0.514,9924.0
198,1061.0252357687066,1061.0368499907086,0.796,9960.0
199,1061.0136215467046,1061.0252357687066,0.721,9966.0
200,1061.0020073247026,1061.0136215467046,0.712,9972.0
201,1060.9903931027006,1061.0020073247026,0.667,9978.0
202,1060.8742508826808,1060.8858651046828,0.839,10038.0
203,1060.8626366606788,1060.8742508826808,0.872,10044.0
204,1060.8510224386769,1060.8626366606788,0.634,10050.0
205,1060.8394082166749,1060.8510224386769,0.621,10056.0
206,1060.827793994673,1060.8394082166749,0.737,10062.0
207,1060.804565550669,1060.816179772671,0.721,10074.0
208,1060.792951328667,1060.804565550669,0.64,10080.0
209,1060.746494440659,1060.758108662661,0.803,10104.0
210,1060.734880218657,1060.746494440659,0.773,10110.0
211,1060.711651774653,1060.723265996655,0.64,10122.0
212,1060.6884233306491,1060.700037552651,0.754,10134.0
213,1060.6535806646432,1060.6651948866452,0.706,10152.0
214,1060.6071237766353,1060.6187379986372,0.628,10176.0
215,1060.5142100006194,1060.5258242226214,0.799,10224.0
216,1060.5025957786174,1060.5142100006194,0.943,10230.0
217,1060.3748393365954,1060.3864535585974,0.666,10296.0
218,1060.3632251145934,1060.3748393365954,0.634,10302.0
219,1060.3167682265855,1060.3283824485875,0.561,10326.0
220,1060.2819255605796,1060.2935397825815,0.834,10344.0
221,1060.2703113385776,1060.2819255605796,0.585,10350.0
222,1060.2586971165756,1060.2703113385776,0.707,10356.0
223,1060.2122402285677,1060.2238544505697,0.832,10380.0
224,1060.2006260065657,1060.2122402285677,0.88,10386.0
225,1060.1773975625617,1060.1890117845637,0.673,10398.0
226,1060.1541691185578,1060.1657833405598,0.859,10410.0
227,1060.0960980085479,1060.1077122305499,0.73,10440.0
228,1060.061255342542,1060.072869564544,0.564,10458.0
229,1059.968341566526,1059.979955788528,0.873,10506.0
230,1059.9451131225221,1059.956727344524,0.844,10518.0
231,1059.8986562345142,1059.9102704565162,0.557,10542.0
232,1059.8754277905102,1059.8870420125122,0.774,10554.0
233,1059.8638135685082,1059.8754277905102,0.852,10560.0
234,1059.8405851245043,1059.8521993465063,0.772,10572.0
235,1059.8289709025023,1059.8405851245043,0.684,10578.0
236,1059.7592855704904,1059.7708997924924,0.774,10614.0
237,1059.6779860164766,1059.6896002384785,0.602,10656.0
238,1059.6663717944746,1059.6779860164766,0.674,10662.0
239,1059.6199149064666,1059.6315291284686,0.827,10686.0
240,1059.5502295744548,1059.5618437964567,0.712,10722.0
241,1059.5037726864468,1059.5153869084488,0.642,10746.0
242,1059.457315798439,1059.468930020441,0.672,10770.0
243,1059.445701576437,1059.457315798439,0.509,10776.0
244,1059.410858910431,1059.422473132433,0.635,10794.0
245,1059.364402022423,1059.376016244425,0.853,10818.0
246,1059.341173578419,1059.352787800421,0.785,10830.0
247,1059.3063309124132,1059.3179451344151,0.795,10848.0
248,1059.2714882464072,1059.2831024684092,0.53,10866.0
249,1059.2598740244052,1059.2714882464072,0.679,10872.0
250,1052.5584679292615,1052.5700821512635,0.514,14334.0
251,1052.5003968192516,1052.5120110412536,0.555,14364.0
252,1048.3889622305499,1048.4005764525518,0.607,16488.0
253,1046.484229822225,1046.495844044227,0.653,17472.0
254,1045.3576502880326,1045.3692645100346,0.697,18054.0
255,1040.9442459272793,1040.9558601492813,0.818,20334.0
256,1040.7003472652377,1040.7119614872397,0.698,20460.0
257,1040.6538903772298,1040.6655045992318,0.782,20484.0
258,1040.6306619332258,1040.6422761552278,0.656,20496.0
259,1040.526133935208,1040.53774815721,0.762,20550.0
260,1040.1196361651387,1040.1312503871407,0.514,20760.0
261,1039.0743561849602,1039.0859704069621,0.69,21300.0
262,1039.0627419629582,1039.0743561849602,0.752,21306.0
263,1038.8420717449205,1038.8536859669225,0.839,21420.0
264,1035.5784753623636,1035.5900895843656,0.623,23106.0
265,1034.4170531621653,1034.4286673841673,0.68,23706.0
266,1135.0695304757185,1135.0811446977204,0.74,846.0
267,1134.8837029236868,1134.8953171456888,0.893,942.0
268,1134.4191340436075,1134.4307482656095,0.869,1182.0
269,1134.3610629335976,1134.3726771555996,0.742,1212.0
270,1132.6305438553022,1132.6421580773042,0.704,2106.0
271,1132.6189296333002,1132.6305438553022,0.785,2112.0
272,1131.4691216551041,1131.480735877106,0.502,2706.0
273,1130.830339444995,1130.841953666997,0.634,3036.0
274,1126.4866204162538,1126.4982346382558,0.509,5280.0
275,1124.976771555996,1124.988385777998,0.505,6060.0
276,1124.0244053518336,1124.0360195738356,0.554,6552.0
277,1122.7236124876115,1122.7352267096135,0.503,7224.0
278,1120.482067641229,1120.493681863231,0.655,8382.0
279,1117.4159130327057,1117.4275272547077,0.525,9966.0
280,1117.299770812686,1117.3113850346879,0.514,10026.0
281,1112.1546704658078,1112.1662846878098,0.567,12684.0
282,1111.6088020317145,1111.6204162537165,0.588,12966.0
283,1111.3765175916749,1111.3881318136769,0.532,13086.0
284,1111.330060703667,1111.341674925669,0.631,13110.0
285,1110.9584055996036,1110.9700198216055,0.533,13302.0
286,1110.4589940535184,1110.4706082755204,0.502,13560.0
287,1109.9595825074332,1109.9711967294352,0.874,13818.0
288,1109.8550545094154,1109.8666687314173,0.516,13872.0
289,1109.4950136273537,1109.5066278493557,0.614,14058.0
290,1107.7644945490586,1107.7761087710605,0.523,14952.0
291,1101.0863168979188,1101.0979311199208,0.718,18402.0
292,1097.1490956392468,1097.1607098612487,0.516,20436.0
293,1097.032953419227,1097.044567641229,0.709,20496.0
294,1096.986496531219,1096.998110753221,0.819,20520.0
295,1096.974882309217,1096.986496531219,0.536,20526.0
296,1096.940039643211,1096.951653865213,0.733,20544.0
297,1096.9168111992071,1096.928425421209,0.692,20556.0
298,1096.8935827552032,1096.9051969772052,0.721,20568.0
299,1096.8819685332012,1096.8935827552032,0.777,20574.0
300,1096.8703543111992,1096.8819685332012,0.589,20580.0
301,1096.8587400891972,1096.8703543111992,0.786,20586.0
302,1096.8471258671952,1096.8587400891972,0.843,20592.0
303,1096.8355116451933,1096.8471258671952,0.575,20598.0
304,1096.8122832011893,1096.8238974231913,0.833,20610.0
305,1096.8006689791873,1096.8122832011893,0.645,20616.0
306,1096.7542120911794,1096.7658263131814,0.727,20640.0
307,1096.7425978691774,1096.7542120911794,0.868,20646.0
308,1096.7077552031715,1096.7193694251735,0.775,20664.0
309,1096.6729125371655,1096.6845267591675,0.649,20682.0
310,1096.6032272051536,1096.6148414271556,0.733,20718.0
311,1096.5916129831517,1096.6032272051536,0.817,20724.0
312,1096.5567703171457,1096.5683845391477,0.714,20742.0
313,1096.5219276511398,1096.5335418731418,0.614,20760.0
314,1096.5103134291378,1096.5219276511398,0.82,20766.0
315,1096.4986992071358,1096.5103134291378,0.608,20772.0
316,1096.4638565411299,1096.4754707631319,0.836,20790.0
317,1096.440628097126,1096.452242319128,0.812,20802.0
318,1096.429013875124,1096.440628097126,0.854,20808.0
319,1096.382556987116,1096.394171209118,0.661,20832.0
320,1096.359328543112,1096.370942765114,0.866,20844.0
321,1096.336100099108,1096.34771432111,0.855,20856.0
322,1096.2780289890982,1096.2896432111002,0.855,20886.0
323,1096.2664147670962,1096.2780289890982,0.611,20892.0
324,1096.2548005450942,1096.2664147670962,0.642,20898.0
325,1096.1851152130823,1096.1967294350843,0.74,20934.0
326,1096.1386583250744,1096.1502725470764,0.708,20958.0
327,1096.1154298810704,1096.1270441030724,0.826,20970.0
328,1096.1038156590685,1096.1154298810704,0.711,20976.0
329,1096.0341303270566,1096.0457445490586,0.846,21012.0
330,1095.9760592170467,1095.9876734390486,0.671,21042.0
331,1095.9644449950447,1095.9760592170467,0.91,21048.0
332,1095.9412165510407,1095.9528307730427,0.838,21060.0
333,1095.9296023290387,1095.9412165510407,0.517,21066.0
334,1095.9063738850348,1095.9179881070368,0.659,21078.0
335,1095.8831454410308,1095.8947596630328,0.803,21090.0
336,1095.8715312190288,1095.8831454410308,0.857,21096.0
337,1095.801845887017,1095.813460109019,0.729,21132.0
338,1095.790231665015,1095.801845887017,0.852,21138.0
339,1095.778617443013,1095.790231665015,0.594,21144.0
340,1095.7670032210108,1095.778617443013,0.856,21150.0
341,1095.755388999009,1095.7670032210108,0.571,21156.0
342,1095.7437747770068,1095.755388999009,0.661,21162.0
343,1095.708932111001,1095.7205463330029,0.777,21180.0
344,1095.662475222993,1095.674089444995,0.636,21204.0
345,1095.627632556987,1095.639246778989,0.847,21222.0
346,1095.604404112983,1095.616018334985,0.83,21234.0
347,1095.569561446977,1095.581175668979,0.89,21252.0
348,1095.5347187809712,1095.5463330029731,0.653,21270.0
349,1095.5231045589692,1095.5347187809712,0.795,21276.0
350,1095.4882618929632,1095.4998761149652,0.523,21294.0
351,1095.4766476709613,1095.4882618929632,0.613,21300.0
352,1095.4301907829533,1095.4418050049553,0.787,21324.0
353,1095.3953481169474,1095.4069623389494,0.576,21342.0
354,1095.3837338949454,1095.3953481169474,0.509,21348.0
355,1095.3605054509414,1095.3721196729434,0.653,21360.0
356,1095.3488912289395,1095.3605054509414,0.741,21366.0
357,1095.3140485629335,1095.3256627849355,0.588,21384.0
358,1095.3024343409315,1095.3140485629335,0.723,21390.0
359,1095.2792058969276,1095.2908201189296,0.585,21402.0
360,1095.2675916749256,1095.2792058969276,0.569,21408.0
361,1095.2211347869177,1095.2327490089197,0.61,21432.0
362,1095.2095205649157,1095.2211347869177,0.518,21438.0
363,1095.1979063429137,1095.2095205649157,0.802,21444.0
364,1095.1746778989097,1095.1862921209117,0.681,21456.0
365,1095.1514494549058,1095.1630636769078,0.689,21468.0
366,1095.1398352329038,1095.1514494549058,0.802,21474.0
367,1095.0933783448959,1095.1049925668979,0.711,21498.0
368,1095.070149900892,1095.081764122894,0.844,21510.0
369,1095.05853567889,1095.070149900892,0.785,21516.0
370,1094.988850346878,1095.00046456888,0.758,21552.0
371,1094.9423934588701,1094.954007680872,0.751,21576.0
372,1094.8959365708622,1094.9075507928642,0.855,21600.0
373,1094.8843223488602,1094.8959365708622,0.869,21606.0
374,1094.8610939048563,1094.8727081268582,0.729,21618.0
375,1094.8494796828543,1094.8610939048563,0.799,21624.0
376,1094.8378654608523,1094.8494796828543,0.617,21630.0
377,1094.8262512388503,1094.8378654608523,0.741,21636.0
378,1094.8146370168483,1094.8262512388503,0.694,21642.0
379,1094.7217232408325,1094.7333374628345,0.738,21690.0
380,1094.6868805748265,1094.6984947968285,0.644,21708.0
381,1094.6752663528246,1094.6868805748265,0.715,21714.0
382,1094.6288094648166,1094.6404236868186,0.669,21738.0
383,1094.5707383548067,1094.5823525768087,0.568,21768.0
384,1094.5242814667988,1094.5358956888008,0.575,21792.0
385,1094.5126672447968,1094.5242814667988,0.68,21798.0
386,1094.454596134787,1094.466210356789,0.663,21828.0
387,1094.442981912785,1094.454596134787,0.66,21834.0
388,1094.2803828047572,1094.2919970267592,0.575,21918.0
389,1094.2223116947473,1094.2339259167493,0.543,21948.0
390,1094.0829410307235,1094.0945552527255,0.527,22020.0
391,1094.0597125867196,1094.0713268087216,0.504,22032.0
392,1093.9203419226958,1093.9319561446978,0.6,22104.0
393,1093.82742814668,1093.839042368682,0.732,22152.0
394,1093.804199702676,1093.815813924678,0.632,22164.0
395,1093.792585480674,1093.804199702676,0.654,22170.0
396,1093.6416005946483,1093.6532148166502,0.552,22248.0
397,1093.5022299306245,1093.5138441526265,0.531,22320.0
398,1093.4673872646185,1093.4790014866205,0.604,22338.0
399,1093.3512450445985,1093.3628592666005,0.504,22398.0
400,1093.3164023785926,1093.3280166005945,0.572,22416.0
401,1093.2351028245787,1093.2467170465807,0.643,22458.0
402,1093.072503716551,1093.084117938553,0.659,22542.0
403,1092.8402192765113,1092.8518334985133,0.627,22662.0
404,1092.7821481665014,1092.7937623885034,0.514,22692.0
405,1092.7589197224975,1092.7705339444994,0.501,22704.0
406,1092.7240770564915,1092.7356912784935,0.598,22722.0
407,1092.6892343904856,1092.7008486124876,0.602,22740.0
408,1092.6543917244796,1092.6660059464816,0.611,22758.0
409,1092.6311632804757,1092.6427775024777,0.541,22770.0
410,1092.5614779484638,1092.5730921704658,0.618,22806.0
411,1092.445335728444,1092.456949950446,0.687,22866.0
412,1092.410493062438,1092.42210728444,0.503,22884.0
413,1092.3524219524281,1092.36403617443,0.545,22914.0
414,1092.2246655104063,1092.2362797324083,0.509,22980.0
415,1092.0156095143707,1092.0272237363727,0.582,23088.0
416,1091.9575384043608,1091.9691526263628,0.761,23118.0
417,1091.818167740337,1091.829781962339,0.597,23190.0
418,1091.783325074331,1091.794939296333,0.697,23208.0
419,1091.760096630327,1091.771710852329,0.507,23220.0
420,1091.7484824083251,1091.760096630327,0.535,23226.0
421,1091.6555686323093,1091.6671828543112,0.523,23274.0
422,1091.6323401883053,1091.6439544103073,0.568,23286.0
423,1091.4697410802776,1091.4813553022796,0.516,23370.0
424,1091.4232841922696,1091.4348984142716,0.552,23394.0
425,1091.4116699702677,1091.4232841922696,0.53,23400.0
426,1091.0167864222003,1091.028400644202,0.516,23604.0
427,1089.239810455897,1089.251424677899,0.514,24522.0
428,1088.3455153617442,1088.3571295837462,0.674,24984.0
429,1088.2526015857284,1088.2642158077304,0.512,25032.0
430,1088.1248451437066,1088.1364593657086,0.533,25098.0
431,1087.5441340436075,1087.5557482656095,0.816,25398.0
432,1087.277006937562,1087.288621159564,0.557,25536.0
433,1087.1608647175422,1087.1724789395441,0.535,25596.0
434,1086.696295837463,1086.707910059465,0.671,25836.0
435,1084.2224665510407,1084.2340807730427,0.618,27114.0
436,1083.0610443508424,1083.0726585728444,0.578,27714.0
437,1082.062221258672,1082.073835480674,0.653,28230.0
438,1135.2147082507431,1135.226322472745,0.549,768.0
439,1134.9359669226956,1134.9475811446976,0.79,912.0
440,1134.8546673686817,1134.8662815906837,0.732,954.0
441,1134.4249411546084,1134.4365553766104,0.636,1176.0
442,1132.671193632309,1132.682807854311,0.507,2082.0
443,1132.647965188305,1132.659579410307,0.599,2094.0
444,1132.6131225222991,1132.6247367443011,0.582,2112.0
445,1131.474928766105,1131.486542988107,0.667,2700.0
446,1127.9325910555003,1127.9442052775023,0.529,4530.0
447,1127.8977483894944,1127.9093626114964,0.514,4548.0
448,1125.0638782210108,1125.0754924430128,0.687,6012.0
449,1125.0058071110009,1125.0174213330029,0.851,6042.0
450,1124.982578666997,1124.994192888999,0.556,6054.0
451,1124.959350222993,1124.970964444995,0.542,6066.0
452,1124.4483244549058,1124.4599386769078,0.536,6330.0
453,1123.4959582507431,1123.507572472745,0.53,6822.0
454,1122.7294195986124,1122.7410338206143,0.524,7218.0
455,1121.2311849603566,1121.2427991823586,0.634,7992.0
456,1119.6051938800792,1119.6168081020812,0.633,8832.0
457,1115.122104187314,1115.133718409316,0.641,11148.0
458,1111.6842944747273,1111.6959086967292,0.764,12924.0
459,1110.7551567145688,1110.7667709365708,0.686,13404.0
460,1110.592557606541,1110.604171828543,0.622,13488.0
461,1110.023460728444,1110.035074950446,0.829,13782.0
462,1110.011846506442,1110.023460728444,0.589,13788.0
463,1109.3730642963328,1109.3846785183348,0.709,14118.0
464,1109.233693632309,1109.245307854311,0.576,14190.0
465,1109.0130234142714,1109.0246376362734,0.738,14304.0
466,1108.9084954162536,1108.9201096382556,0.68,14358.0
467,1104.3208777254706,1104.3324919474726,0.697,16728.0
468,1103.484653741328,1103.49626796333,0.527,17160.0
469,1101.0805097869177,1101.0921240089197,0.525,18402.0
470,1097.1665169722496,1097.1781311942516,0.772,20424.0
471,1097.1549027502476,1097.1665169722496,0.566,20430.0
472,1097.1432885282456,1097.1549027502476,0.577,20436.0
473,1097.1084458622397,1097.1200600842417,0.557,20454.0
474,1096.945846754212,1096.957460976214,0.638,20538.0
475,1096.922618310208,1096.93423253221,0.614,20550.0
476,1096.887775644202,1096.899389866204,0.778,20568.0
477,1096.864547200198,1096.8761614222,0.561,20580.0
478,1096.8064760901882,1096.8180903121902,0.733,20610.0
479,1096.7948618681862,1096.8064760901882,0.502,20616.0
480,1096.7832476461842,1096.7948618681862,0.784,20622.0
481,1096.7716334241823,1096.7832476461842,0.725,20628.0
482,1096.7135623141723,1096.7251765361743,0.842,20658.0
483,1096.6671054261644,1096.6787196481664,0.526,20682.0
484,1096.6438769821605,1096.6554912041624,0.846,20694.0
485,1096.6322627601585,1096.6438769821605,0.803,20700.0
486,1096.6206485381565,1096.6322627601585,0.656,20706.0
487,1096.6090343161545,1096.6206485381565,0.535,20712.0
488,1096.5161205401387,1096.5277347621407,0.694,20760.0
489,1096.4812778741327,1096.4928920961347,0.654,20778.0
