,start_freq,end_freq,probability,index
0,1078.4523758826808,1078.4639901046828,0.755,960.0
1,1076.2456737023042,1076.2572879243062,0.586,2100.0
2,1075.9669323742567,1075.9785465962586,0.706,2244.0
3,1074.0738141879335,1074.0854284099355,0.702,3222.0
4,1074.0041288559216,1074.0157430779236,0.697,3258.0
5,1073.9692861899157,1073.9809004119177,0.666,3276.0
6,1073.8996008579038,1073.9112150799058,0.522,3312.0
7,1071.193487131442,1071.205101353444,0.631,4710.0
8,1071.0889591334242,1071.1005733554261,0.877,4764.0
9,1070.9960453574083,1071.0076595794103,0.929,4812.0
10,1070.9844311354063,1070.9960453574083,0.956,4818.0
11,1070.2527351492815,1070.2643493712835,0.636,5196.0
12,1070.032064931244,1070.0436791532459,0.627,5310.0
13,1069.277140501115,1069.2887547231169,0.667,5700.0
14,1069.0913129490832,1069.1029271710852,0.951,5796.0
15,1069.0680845050792,1069.0796987270812,0.754,5808.0
16,1067.8718196388752,1067.8834338608772,0.91,6426.0
17,1065.0031068043854,1065.0147210263874,0.903,7908.0
18,1064.039126378221,1064.050740600223,0.593,8406.0
19,1063.8068419381814,1063.8184561601834,0.694,8526.0
20,1063.44680105612,1063.458415278122,0.508,8712.0
21,1063.0983743960605,1063.1099886180625,0.707,8892.0
22,1063.0170748420467,1063.0286890640486,0.597,8934.0
23,1062.3202215219276,1062.3318357439296,0.749,9294.0
24,1060.5084028896185,1060.5200171116205,0.506,10230.0
25,1059.0798535833746,1059.0914678053766,0.726,10968.0
26,1058.4642998172696,1058.4759140392716,0.534,11286.0
27,1055.3749167647422,1055.3865309867442,0.565,12882.0
28,1048.0347284594895,1048.0463426814915,0.607,16674.0
29,1047.8489009074578,1047.8605151294598,0.739,16770.0
30,1038.8362646339197,1038.8478788559216,0.677,21426.0
31,1037.8722842077552,1037.8838984297572,0.57,21924.0
32,1033.5634078450198,1033.5750220670218,0.564,24150.0
33,1031.0547358925917,1031.0663501145937,0.529,25446.0
34,1030.299811462463,1030.311425684465,0.605,25836.0
35,1030.1488265764372,1030.1604407984391,0.61,25914.0
36,1030.0210701344154,1030.0326843564173,0.864,25980.0
37,1029.9978416904114,1030.0094559124134,0.738,25992.0
38,1029.9746132464074,1029.9862274684092,0.897,26004.0
39,1029.556501254336,1029.5681154763379,0.641,26220.0
40,1025.2127822255945,1025.2243964475965,0.517,28464.0
41,1024.5972284594895,1024.6088426814915,0.545,28782.0
42,1079.9680318539395,1079.9796460759414,0.569,174.0
43,1079.5150771958622,1079.5266914178642,0.665,408.0
44,1076.6231359173685,1076.6347501393705,0.672,1902.0
45,1074.0563928549304,1074.0680070769324,0.904,3228.0
46,1073.9983217449205,1074.0099359669225,0.689,3258.0
47,1073.9867075229186,1073.9983217449205,0.784,3264.0
48,1073.9286364129086,1073.9402506349106,0.856,3294.0
49,1073.9170221909067,1073.9286364129086,0.898,3300.0
50,1072.2097315566155,1072.2213457786174,0.564,4182.0
51,1071.76839112054,1071.780005342542,0.685,4410.0
52,1071.187680020441,1071.1992942424429,0.583,4710.0
53,1071.0134666904112,1071.0250809124132,0.709,4800.0
54,1071.0018524684092,1071.0134666904112,0.933,4806.0
55,1070.9902382464072,1071.0018524684092,0.58,4812.0
56,1070.7463395843656,1070.7579538063676,0.549,4938.0
57,1070.6534258083498,1070.6650400303517,0.611,4986.0
58,1070.3398418142963,1070.3514560362983,0.799,5148.0
59,1070.3166133702923,1070.3282275922943,0.551,5160.0
60,1069.2713333901138,1069.2829476121158,0.615,5700.0
61,1067.877626749876,1067.889240971878,0.657,6420.0
62,1065.26442679943,1065.276041021432,0.633,7770.0
63,1064.9972996933843,1065.0089139153863,0.915,7908.0
64,1063.2203237270812,1063.2319379490832,0.693,8826.0
65,1062.9531966210357,1062.9648108430376,0.707,8964.0
66,1061.0833068787165,1061.0949211007185,0.562,9930.0
67,1059.2598740244052,1059.2714882464072,0.637,10872.0
68,1058.9695184743557,1058.9811326963577,0.505,11022.0
69,1055.3226527657332,1055.3342669877352,0.516,12906.0
70,1055.0787541036916,1055.0903683256936,0.895,13032.0
71,1054.0218599015113,1054.0334741235133,0.64,13578.0
72,1053.9405603474975,1053.9521745694994,0.527,13620.0
73,1053.7315043514618,1053.7431185734638,0.516,13728.0
74,1052.4539399312437,1052.4655541532456,0.533,14388.0
75,1051.9893710511644,1052.0009852731664,0.657,14628.0
76,1051.2576750650396,1051.2692892870416,0.504,15006.0
77,1050.1427097528492,1050.1543239748512,0.629,15582.0
78,1048.0753782364964,1048.0869924584983,0.754,16650.0
79,1037.1115526666254,1037.1231668886273,0.527,22314.0
80,1035.5087900303517,1035.5204042523537,0.683,23142.0
81,1032.036137651759,1032.047751873761,0.537,24936.0
82,1030.9327865615708,1030.9444007835727,0.519,25506.0
83,1030.0152630234143,1030.0268772454162,0.772,25980.0
84,1029.980420357408,1029.9920345794103,0.733,25998.0
85,1029.9688061354063,1029.980420357408,0.622,26004.0
86,1028.3079723891228,1028.3195866111248,0.507,26862.0
87,1027.9479315070614,1027.9595457290634,0.684,27048.0
88,1023.9526391383795,1023.9642533603815,0.571,29112.0
89,1130.981324331021,1130.992938553023,0.613,2958.0
90,1130.934867443013,1130.946481665015,0.522,2982.0
91,1123.4901511397422,1123.5017653617442,0.629,6828.0
92,1123.3972373637264,1123.4088515857284,0.554,6876.0
93,1120.377539643211,1120.389153865213,0.53,8436.0
94,1114.62849975223,1114.640113974232,0.507,11406.0
95,1112.0965993557977,1112.1082135777997,0.733,12714.0
96,1112.0036855797819,1112.0152998017838,0.861,12762.0
97,1109.6808411793854,1109.6924554013874,0.631,13962.0
98,1105.8829905847374,1105.8946048067394,0.589,15924.0
99,1105.7784625867196,1105.7900768087216,0.602,15978.0
100,1103.9666439544103,1103.9782581764123,0.511,16914.0
101,1103.0026635282459,1103.0142777502479,0.894,17412.0
102,1102.932978196234,1102.944592418236,0.837,17448.0
103,1102.90974975223,1102.921363974232,0.893,17460.0
104,1102.898135530228,1102.90974975223,0.524,17466.0
105,1101.7599417740337,1101.7715559960357,0.54,18054.0
106,1099.9713515857284,1099.9829658077304,0.56,18978.0
