,start_freq,end_freq,probability,index
0,1079.8925394109267,1079.9041536329287,0.576,216.0
1,1076.9309128004213,1076.9425270224233,0.563,1746.0
2,1075.9901608182606,1076.0017750402626,0.599,2232.0
3,1073.9809004119177,1073.9925146339197,0.519,3270.0
4,1072.4245946636522,1072.4362088856542,0.691,4074.0
5,1069.0796987270812,1069.0913129490832,0.546,5802.0
6,1069.0100133950693,1069.0216276170713,0.57,5838.0
7,1068.9170996190535,1068.9287138410555,0.553,5886.0
8,1068.3712311849604,1068.3828454069624,0.625,6168.0
9,1066.8497681027006,1066.8613823247026,0.647,6954.0
10,1066.2109858925917,1066.2226001145937,0.633,7284.0
11,1066.02515834056,1066.036772562562,0.747,7380.0
12,1065.96708723055,1065.978701452552,0.818,7410.0
13,1065.8741734545342,1065.8857876765362,0.647,7458.0
14,1065.2121628004213,1065.2237770224233,0.602,7800.0
15,1065.1424774684094,1065.1540916904114,0.614,7836.0
16,1062.5989628499751,1062.610577071977,0.64,9150.0
17,1061.9834090838701,1061.995023305872,0.848,9468.0
18,1061.9601806398662,1061.9717948618681,0.658,9480.0
19,1059.1379246933845,1059.1495389153865,0.559,10938.0
20,1059.0217824733647,1059.0333966953667,0.826,10998.0
21,1056.4666536329287,1056.4782678549307,0.625,12318.0
22,1054.6780634446234,1054.6896776666254,0.613,13242.0
23,1054.5735354466055,1054.5851496686075,0.553,13296.0
24,1053.0056154763379,1053.0172296983399,0.561,14106.0
25,1050.4621008579038,1050.4737150799058,0.563,15420.0
26,1047.8489009074578,1047.8605151294598,0.685,16770.0
27,1039.4982752880328,1039.5098895100348,0.895,21084.0
28,1031.9722594307482,1031.9838736527502,0.571,24972.0
29,1030.1372123544352,1030.1488265764372,0.584,25920.0
30,1029.9978416904114,1030.0094559124134,0.709,25992.0
31,1029.9862274684092,1029.9978416904114,0.694,25998.0
32,1029.8700852483894,1029.8816994703914,0.551,26058.0
33,1029.7771714723735,1029.7887856943755,0.624,26106.0
34,1028.1511803920962,1028.1627946140982,0.828,26946.0
35,1027.9305101740586,1027.9421243960605,0.622,27060.0
36,1027.8143679540387,1027.8259821760407,0.623,27120.0
37,1027.4194844059712,1027.4310986279731,0.592,27324.0
38,1026.7110168638503,1026.7226310858523,0.506,27690.0
39,1079.642833637884,1079.654447859886,0.707,342.0
40,1075.9959679292615,1076.0075821512635,0.517,2226.0
41,1075.9262825972496,1075.9378968192516,0.541,2262.0
42,1074.8693883950693,1074.8810026170713,0.651,2808.0
43,1072.500087106665,1072.511701328667,0.583,4032.0
44,1071.5825635685082,1071.5941777905102,0.573,4506.0
45,1069.0738916160801,1069.085505838082,0.876,5802.0
46,1069.0622773940781,1069.0738916160801,0.529,5808.0
47,1069.0158205060702,1069.0274347280722,0.716,5832.0
48,1069.0042062840682,1069.0158205060702,0.507,5838.0
49,1068.9809778400643,1068.9925920620663,0.87,5850.0
50,1068.9345209520563,1068.9461351740583,0.77,5874.0
51,1068.9112925080524,1068.9229067300544,0.721,5886.0
52,1068.8996782860504,1068.9112925080524,0.729,5892.0
53,1068.7719218440286,1068.7835360660306,0.504,5958.0
54,1068.2260534099355,1068.2376676319375,0.688,6240.0
55,1067.7150276418483,1067.7266418638503,0.502,6504.0
56,1066.7278187716797,1066.7394329936817,0.542,7014.0
57,1066.6697476616698,1066.6813618836718,0.634,7044.0
58,1065.961280119549,1065.972894341551,0.825,7410.0
59,1065.7638383455153,1065.7754525675173,0.527,7512.0
60,1065.0205281373883,1065.0321423593903,0.574,7896.0
61,1060.014798454534,1060.026412676536,0.703,10482.0
62,1059.0856606943755,1059.0972749163775,0.703,10962.0
63,1059.0740464723735,1059.0856606943755,0.857,10968.0
64,1047.8430937964567,1047.8547080184587,0.515,16770.0
65,1039.4924681770317,1039.5040823990337,0.927,21084.0
66,1038.493645084861,1038.505259306863,0.661,21600.0
67,1032.1406656497768,1032.1522798717788,0.664,24882.0
68,1030.131405243434,1030.143019465436,0.815,25920.0
69,1030.0036488014123,1030.0152630234143,0.768,25986.0
70,1029.9920345794103,1030.0036488014123,0.774,25992.0
71,1029.7016790293605,1029.7132932513625,0.527,26142.0
72,1028.145373281095,1028.156987503097,0.571,26946.0
73,1026.809737750867,1026.821351972869,0.618,27636.0
74,1024.0455529143953,1024.0571671363973,0.623,29064.0
75,1129.3088763627354,1129.3204905847374,0.592,3822.0
76,1128.0080834985133,1128.0196977205153,0.502,4494.0
