,start_freq,end_freq,probability,index
76,1110.9816340436075,1110.9932482656095,0.776,13290.0
77,1109.9944251734391,1110.0060393954411,0.527,13800.0
78,1108.4148909811695,1108.4265052031715,0.583,14616.0
79,1108.2987487611497,1108.3103629831517,0.56,14676.0
80,1106.3824021308226,1106.3940163528246,0.727,15666.0
81,1105.9410616947473,1105.9526759167493,0.612,15894.0
82,1105.9294474727453,1105.9410616947473,0.616,15900.0
83,1105.9062190287414,1105.9178332507433,0.579,15912.0
84,1105.464878592666,1105.476492814668,0.552,16140.0
85,1103.0723488602578,1103.0839630822597,0.639,17376.0
86,1102.979435084242,1102.991049306244,0.669,17424.0
87,1100.238478691774,1100.250092913776,0.668,18840.0
88,1099.7158387016848,1099.7274529236868,0.707,19110.0
89,1097.8807916253716,1097.8924058473735,0.636,20058.0
90,1094.0248699207136,1094.0364841427156,0.767,22050.0
91,1092.2246655104063,1092.2362797324083,0.814,22980.0
92,1091.3884415262637,1091.4000557482657,0.504,23412.0
93,1090.6335170961347,1090.6451313181367,0.933,23802.0
94,1090.0528059960357,1090.0644202180376,0.86,24102.0
95,1090.0295775520317,1090.0411917740337,0.692,24114.0
96,1090.0063491080277,1090.0179633300297,0.862,24126.0
97,1089.9831206640238,1089.9947348860258,0.7,24138.0
98,1089.9366637760158,1089.9482779980178,0.506,24162.0
99,1089.7043793359762,1089.7159935579782,0.673,24282.0
100,1089.3327242319128,1089.3443384539148,0.503,24474.0
101,1089.251424677899,1089.263038899901,0.63,24516.0
102,1089.0655971258673,1089.0772113478693,0.505,24612.0
103,1088.9842975718534,1088.9959117938554,0.547,24654.0
104,1086.0110567393458,1086.0226709613478,0.87,26190.0
105,1085.929757185332,1085.941371407334,0.678,26232.0
106,1084.1876238850348,1084.1992381070368,0.844,27132.0
107,1081.9925359266601,1082.0041501486621,0.765,28266.0
108,1081.330525272547,1081.342139494549,0.555,28608.0
109,1081.318911050545,1081.330525272547,0.716,28614.0
110,1135.296007804757,1135.307622026759,0.722,726.0
111,1135.1798655847372,1135.1914798067392,0.554,786.0
112,1133.9255296085232,1133.9371438305252,0.629,1434.0
113,1131.9627260901882,1131.9743403121902,0.808,2448.0
114,1130.092836347869,1130.104450569871,0.7,3414.0
115,1123.7282426907827,1123.7398569127847,0.529,6702.0
116,1118.362472125867,1118.374086347869,0.669,9474.0
117,1115.2847032953418,1115.2963175173438,0.654,11064.0
118,1114.436865089197,1114.4484793111992,0.559,11502.0
119,1110.1512171704658,1110.1628313924678,0.516,13716.0
120,1109.280150520317,1109.291764742319,0.627,14166.0
121,1108.8155816402377,1108.8271958622397,0.614,14406.0
122,1107.24766166997,1107.259275891972,0.579,15216.0
123,1105.9120261397422,1105.9236403617442,0.58,15906.0
124,1104.8783603815657,1104.8899746035677,0.505,16440.0
125,1103.7633950693755,1103.7750092913775,0.519,17016.0
126,1103.0665417492567,1103.0781559712586,0.604,17376.0
127,1102.6368155351831,1102.648429757185,0.884,17598.0
128,1102.0096475470762,1102.0212617690781,0.77,17922.0
129,1100.9992102329038,1101.0108244549058,0.641,18444.0
130,1100.7785400148662,1100.7901542368681,0.754,18558.0
131,1100.2675142467788,1100.2791284687808,0.778,18822.0
132,1098.0259694003962,1098.0375836223984,0.686,19980.0
133,1096.957460976214,1096.969075198216,0.612,20532.0
134,1096.7948618681862,1096.8064760901882,0.736,20616.0
135,1096.7135623141723,1096.7251765361743,0.649,20658.0
136,1094.994657457879,1095.006271679881,0.555,21546.0
137,1092.404685951437,1092.416300173439,0.797,22884.0
138,1090.6393242071356,1090.6509384291376,0.927,23796.0
139,1090.2560548810702,1090.2676691030722,0.726,23994.0
140,1090.0586131070365,1090.0702273290385,0.701,24096.0
141,1090.0237704410306,1090.0353846630326,0.589,24114.0
142,1089.9773135530227,1089.9889277750246,0.535,24138.0
143,1089.9424708870167,1089.9540851090187,0.761,24156.0
144,1089.5475873389494,1089.5592015609514,0.621,24360.0
145,1089.2572317888998,1089.2688460109018,0.56,24510.0
146,1087.2595856045589,1087.2711998265609,0.739,25542.0
147,1085.7032798562932,1085.7148940782952,0.708,26346.0
148,1084.623157210109,1084.634771432111,0.788,26904.0
149,1190.2000646525025,1190.2116788745045,0.787,1500.0
150,1185.287248745664,1185.298862967666,0.65,4038.0
151,1183.1850745633053,1183.1966887853073,0.548,5124.0
152,1182.9876327892716,1182.9992470112736,0.807,5226.0
153,1182.1746372491327,1182.1862514711347,0.508,5646.0
154,1181.5706977050297,1181.5823119270317,0.642,5958.0
155,1181.1061288249505,1181.1177430469525,0.511,6198.0
156,1181.0364434929386,1181.0480577149406,0.653,6234.0
157,1180.827387496903,1180.839001718905,0.525,6342.0
158,1180.6880168328792,1180.6996310548811,0.554,6414.0
159,1180.3279759508177,1180.3395901728197,0.539,6600.0
160,1179.9330924027502,1179.9447066247521,0.612,6804.0
161,1179.5382088546828,1179.5498230766848,0.668,7008.0
162,1178.3419439884788,1178.3535582104807,0.715,7626.0
163,1178.214187546457,1178.225801768459,0.662,7692.0
164,1178.0399742164273,1178.0515884384292,0.627,7782.0
165,1177.9470604404114,1177.9586746624134,0.554,7830.0
166,1177.8773751083993,1177.8889893304013,0.584,7866.0
167,1177.5986337803517,1177.6102480023537,0.542,8010.0
168,1177.5754053363478,1177.5870195583498,0.566,8022.0
169,1177.5521768923438,1177.5637911143458,0.503,8034.0
170,1177.436034672324,1177.447648894326,0.672,8094.0
171,1177.0759937902626,1177.0876080122646,0.625,8280.0
172,1176.5649680221754,1176.5765822441774,0.548,8544.0
173,1176.4720542461596,1176.4836684681616,0.638,8592.0
174,1176.3326835821358,1176.3442978041378,0.516,8664.0
175,1176.1468560301041,1176.158470252106,0.592,8760.0
176,1175.7519724820368,1175.7635867040387,0.54,8964.0
177,1175.7287440380328,1175.7403582600348,0.54,8976.0
178,1175.6939013720269,1175.7055155940288,0.529,8994.0
179,1175.519688041997,1175.531302263999,0.516,9084.0
180,1175.3570889339692,1175.3687031559712,0.67,9168.0
181,1175.1944898259414,1175.2061040479434,0.644,9252.0
182,1175.1131902719276,1175.1248044939296,0.627,9294.0
183,1174.9738196079038,1174.9854338299058,0.609,9366.0
184,1174.9389769418979,1174.9505911638998,0.724,9384.0
185,1174.7763778338701,1174.787992055872,0.755,9468.0
186,1174.265352065783,1174.276966287785,0.561,9732.0
187,1174.1143671797572,1174.1259814017592,0.59,9810.0
188,1174.1027529577552,1174.1143671797572,0.522,9816.0
189,1173.9053111837216,1173.9169254057235,0.614,9918.0
190,1173.614955633672,1173.626569855674,0.563,10068.0
191,1173.3826711936324,1173.3942854156344,0.606,10188.0
192,1173.0807014215807,1173.0923156435827,0.722,10344.0
193,1172.0121929973984,1172.0238072194004,0.598,10896.0
194,1171.594081005327,1171.605695227329,0.636,11112.0
195,1171.1643547912538,1171.1759690132558,0.55,11334.0
196,1171.106283681244,1171.1178979032459,0.59,11364.0
197,1171.059826793236,1171.071441015238,0.585,11388.0
198,1170.978527239222,1170.990141461224,0.581,11430.0
199,1170.8507707972003,1170.862385019202,0.622,11496.0
200,1170.1306890330773,1170.1423032550792,0.625,11868.0
201,1169.5267494889742,1169.5383637109762,0.632,12180.0
202,1166.8787068725223,1166.8903210945243,0.507,13548.0
203,1163.928694484019,1163.940308706021,0.738,15072.0
204,1161.931048299678,1161.94266252168,0.603,16104.0
205,1154.9857435424926,1154.9973577644946,0.548,19692.0
206,1154.9741293204906,1154.9857435424926,0.886,19698.0
207,1152.6745133640982,1152.6861275861002,0.537,20886.0
208,1149.0044192114717,1149.0160334334737,0.73,22782.0
209,1148.1217383393212,1148.1333525613231,0.89,23238.0
210,1142.4772264463577,1142.4888406683597,0.576,26154.0
211,1142.0358860102824,1142.0475002322844,0.73,26382.0
212,1183.27218122832,1183.283795450322,0.594,5076.0
213,1182.703084350223,1182.714698572225,0.733,5370.0
214,1181.9830025861,1181.994616808102,0.525,5742.0
215,1181.5300479280227,1181.5416621500246,0.632,5976.0
216,1181.320991931987,1181.332606153989,0.533,6084.0
217,1181.2396923779731,1181.2513065999751,0.639,6126.0
218,1181.1700070459613,1181.1816212679632,0.524,6162.0
219,1181.0887074919474,1181.1003217139494,0.537,6204.0
220,1181.0538648259414,1181.0654790479434,0.634,6222.0
221,1180.4731537258424,1180.4847679478444,0.615,6522.0
222,1179.904056847745,1179.915671069747,0.535,6816.0
223,1179.7995288497273,1179.8111430717292,0.583,6870.0
224,1179.5091732996777,1179.5207875216797,0.587,7020.0
225,1179.4859448556738,1179.4975590776758,0.682,7032.0
226,1179.4511021896678,1179.4627164116698,0.574,7050.0
227,1178.696177759539,1178.707791981541,0.754,7440.0
228,1178.5800355395193,1178.5916497615212,0.502,7500.0
229,1178.4058222094895,1178.4174364314915,0.739,7590.0
230,1178.0341671054261,1178.0457813274281,0.646,7782.0
231,1177.8831822194002,1177.8947964414024,0.535,7860.0
232,1177.8599537753962,1177.8715679973982,0.544,7872.0
233,1177.2211715652872,1177.2327857872892,0.658,8202.0
234,1176.814673795218,1176.82628801722,0.54,8412.0
235,1176.4430186911545,1176.4546329131565,0.518,8604.0
236,1176.3965618031466,1176.4081760251486,0.518,8628.0
237,1176.3384906931367,1176.3501049151387,0.633,8658.0
238,1175.8855360350594,1175.8971502570614,0.79,8892.0
239,1175.7229369270317,1175.7345511490337,0.535,8976.0
240,1175.6532515950198,1175.6648658170218,0.564,9012.0
241,1175.2119111589443,1175.2235253809463,0.549,9240.0
242,1174.5615147268334,1174.5731289488353,0.547,9576.0
243,1174.2943876207878,1174.3060018427898,0.555,9714.0
244,1174.120174290758,1174.13178851276,0.727,9804.0
245,1174.0621031807482,1174.0737174027502,0.583,9834.0
246,1173.8762756287165,1173.8878898507185,0.735,9930.0
247,1173.8414329627105,1173.8530471847125,0.639,9948.0
248,1173.7136765206888,1173.7252907426907,0.515,10014.0
249,1173.4581636366452,1173.4697778586471,0.656,10146.0
250,1173.4233209706392,1173.4349351926412,0.503,10164.0
251,1173.2607218626115,1173.2723360846135,0.502,10248.0
252,1172.749696094524,1172.761310316526,0.68,10512.0
253,1172.261898770441,1172.2735129924429,0.621,10764.0
254,1172.0992996624132,1172.1109138844151,0.528,10848.0
255,1171.9831574423933,1171.9947716643953,0.517,10908.0
256,1171.6928018923438,1171.7044161143458,0.712,11058.0
257,1171.4489032303022,1171.4605174523042,0.662,11184.0
258,1169.671927263999,1169.6835414860009,0.68,12102.0
259,1169.4628712679632,1169.4744854899652,0.502,12210.0
260,1160.1018083343656,1160.1134225563676,0.63,17046.0
261,1154.9799364314915,1154.9915506534935,1.0,19692.0
262,1153.0984324671704,1153.1100466891723,0.554,20664.0
263,1148.5108147763874,1148.5224289983894,0.57,23034.0
264,1145.6421019418979,1145.6537161638998,0.667,24516.0
265,1144.3180806336718,1144.3296948556738,0.667,25200.0
266,1144.178709969648,1144.19032419165,0.925,25272.0
267,1139.2426656188056,1139.2542798408076,0.519,27822.0
268,1246.5500921394946,1246.5617063614966,0.658,1524.0
269,1244.6685881751735,1244.6802023971754,0.517,2496.0
270,1244.4595321791378,1244.4711464011398,0.706,2604.0
271,1244.401461069128,1244.4130752911299,0.559,2634.0
272,1244.366618403122,1244.378232625124,0.941,2652.0
273,1244.343389959118,1244.35500418112,0.682,2664.0
274,1244.308547293112,1244.320161515114,0.587,2682.0
275,1244.285318849108,1244.29693307111,0.576,2694.0
276,1244.2504761831021,1244.2620904051041,0.79,2712.0
277,1244.2272477390982,1244.2388619611002,0.814,2724.0
278,1244.1924050730922,1244.2040192950942,0.506,2742.0
279,1244.1807908510903,1244.1924050730922,0.869,2748.0
280,1244.1575624070863,1244.1691766290883,0.914,2760.0
281,1244.1343339630823,1244.1459481850843,0.972,2772.0
282,1244.0994912970764,1244.1111055190784,0.948,2790.0
283,1244.0762628530724,1244.0878770750744,0.919,2802.0
284,1244.0646486310704,1244.0762628530724,0.838,2808.0
285,1244.0530344090685,1244.0646486310704,0.581,2814.0
286,1244.0181917430625,1244.0298059650645,0.641,2832.0
287,1243.9833490770566,1243.9949632990586,0.621,2850.0
288,1243.9601206330526,1243.9717348550546,0.848,2862.0
289,1243.646536638999,1243.658150861001,0.938,3024.0
290,1240.6965242504955,1240.7081384724975,0.889,4548.0
291,1240.6732958064915,1240.6849100284935,0.82,4560.0
292,1240.5803820304757,1240.5919962524777,0.779,4608.0
293,1240.2435695924182,1240.2551838144202,0.616,4782.0
294,1239.221518056244,1239.2331322782459,0.65,5310.0
295,1238.8730913961842,1238.8847056181862,0.563,5490.0
296,1238.7685633981664,1238.7801776201684,0.629,5544.0
297,1238.5595074021307,1238.5711216241327,0.541,5652.0
298,1238.4782078481169,1238.4898220701189,0.777,5694.0
299,1238.2575376300792,1238.2691518520812,0.648,5808.0
300,1237.9207251920218,1237.9323394140238,0.756,5982.0
301,1237.8858825260158,1237.8974967480178,0.787,6000.0
302,1237.8626540820119,1237.8742683040139,0.726,6012.0
303,1237.85103986001,1237.8626540820119,0.747,6018.0
304,1237.839425638008,1237.85103986001,0.649,6024.0
305,1237.79296875,1237.804582972002,0.879,6048.0
306,1229.233287134539,1229.244901356541,0.704,10470.0
307,1229.0010026944994,1229.0126169165014,0.865,10590.0
308,1228.8267893644697,1228.8384035864717,0.862,10680.0
309,1228.3506062623885,1228.3622204843905,0.748,10926.0
310,1228.3389920403865,1228.3506062623885,0.561,10932.0
311,1227.409854280228,1227.42146850223,0.516,11412.0
312,1227.0381991761644,1227.0498133981664,0.751,11604.0
313,1226.9917422881565,1227.0033565101585,0.531,11628.0
314,1226.9336711781466,1226.9452854001486,0.65,11658.0
315,1226.8175289581268,1226.8291431801288,0.544,11718.0
316,1223.1474348055006,1223.1590490275025,0.86,13614.0
317,1221.0917175111497,1221.1033317331517,0.631,14676.0
318,1219.3611984328543,1219.3728126548563,0.808,15570.0
319,1217.9907202366205,1218.0023344586225,0.664,16278.0
320,1215.8769318322597,1215.8885460542617,0.877,17370.0
321,1212.1371523476214,1212.1487665696234,0.632,19302.0
322,1210.6853745973735,1210.6969888193755,0.501,20052.0
323,1209.837536391229,1209.849150613231,0.565,20490.0
324,1209.6981657272052,1209.7097799492071,0.657,20562.0
325,1209.3148964011398,1209.3265106231418,0.808,20760.0
326,1208.397372862983,1208.408987084985,0.564,21234.0
327,1208.1767026449454,1208.1883168669474,0.605,21348.0
328,1208.1534742009414,1208.1650884229434,0.598,21360.0
329,1208.1186315349355,1208.1302457569375,0.687,21378.0
330,1207.5263062128345,1207.5379204348365,0.655,21684.0
331,1207.4914635468285,1207.5030777688305,0.677,21702.0
332,1207.4798493248265,1207.4914635468285,0.586,21708.0
333,1207.224336440783,1207.235950662785,0.562,21840.0
334,1206.9223666687315,1206.9339808907334,0.554,21996.0
335,1206.4113409006443,1206.4229551226463,0.534,22260.0
336,1206.3184271246284,1206.3300413466304,0.531,22308.0
337,1206.1674422386027,1206.1790564606044,0.6,22386.0
338,1206.1093711285926,1206.1209853505945,0.584,22416.0
339,1206.0977569065906,1206.1093711285926,0.688,22422.0
340,1205.7493302465311,1205.7609444685331,0.777,22602.0
341,1205.3660609204658,1205.3776751424678,0.577,22800.0
342,1205.15700492443,1205.168619146432,0.617,22908.0
343,1205.0408627044103,1205.0524769264123,0.639,22968.0
344,1204.9944058164024,1205.0060200384044,0.749,22992.0
345,1204.9363347063925,1204.9479489283945,0.6,23022.0
346,1204.4485373823093,1204.4601516043112,0.597,23274.0
347,1204.04203961224,1204.053653834242,0.547,23484.0
348,1202.2650636459366,1202.2766778679386,0.702,24402.0
349,1202.032779205897,1202.044393427899,0.71,24522.0
350,1201.6611241018336,1201.6727383238356,0.543,24714.0
351,1198.1420148352329,1198.1536290572349,0.843,26532.0
352,1248.890357872894,1248.9019720948959,0.718,312.0
353,1248.5187027688305,1248.5303169908325,0.61,504.0
354,1246.1377872584242,1246.1494014804261,0.896,1734.0
355,1245.9287312623883,1245.9403454843903,0.74,1842.0
356,1245.4177054943011,1245.429319716303,0.564,2106.0
357,1244.7556948401882,1244.7673090621902,0.534,2448.0
358,1244.6976237301783,1244.7092379521803,0.654,2478.0
359,1244.4072681801288,1244.4188824021307,0.933,2628.0
360,1244.3724255141228,1244.3840397361248,0.594,2646.0
361,1244.302740182111,1244.314354404113,0.751,2682.0
362,1244.291125960109,1244.302740182111,0.887,2688.0
363,1244.279511738107,1244.291125960109,0.799,2694.0
364,1244.256283294103,1244.267897516105,0.644,2706.0
365,1244.244669072101,1244.256283294103,0.602,2712.0
366,1244.233054850099,1244.244669072101,0.669,2718.0
367,1244.1865979620911,1244.198212184093,0.903,2742.0
368,1244.1749837400891,1244.1865979620911,0.626,2748.0
369,1244.1633695180872,1244.1749837400891,0.751,2754.0
370,1244.1517552960852,1244.1633695180872,0.505,2760.0
371,1244.1401410740832,1244.1517552960852,0.769,2766.0
372,1244.1285268520812,1244.1401410740832,0.798,2772.0
373,1244.1169126300792,1244.1285268520812,0.861,2778.0
374,1244.1052984080773,1244.1169126300792,0.741,2784.0
375,1244.0936841860753,1244.1052984080773,0.933,2790.0
376,1244.0820699640733,1244.0936841860753,0.668,2796.0
377,1244.0239988540634,1244.0356130760654,0.512,2826.0
378,1243.9543135220515,1243.9659277440535,0.759,2862.0
379,1240.7023313614964,1240.7139455834983,0.744,4542.0
380,1240.6907171394944,1240.7023313614964,0.53,4548.0
381,1240.6674886954904,1240.6791029174924,0.677,4560.0
382,1240.6558744734884,1240.6674886954904,0.6,4566.0
383,1240.6326460294845,1240.6442602514865,0.511,4578.0
384,1240.5861891414766,1240.5978033634785,0.84,4602.0
385,1240.5629606974726,1240.5745749194746,0.724,4614.0
386,1240.1216202613973,1240.1332344833993,0.723,4842.0
387,1239.9357927093656,1239.9474069313676,0.724,4938.0
388,1239.9241784873636,1239.9357927093656,0.562,4944.0
389,1239.8080362673438,1239.8196504893458,0.568,5004.0
390,1239.715122491328,1239.72673671333,0.774,5052.0
391,1239.680279825322,1239.691894047324,0.536,5070.0
392,1239.645437159316,1239.657051381318,0.768,5088.0
393,1239.5757518273042,1239.5873660493062,0.555,5124.0
394,1239.3666958312685,1239.3783100532705,0.647,5232.0
395,1239.2157109452428,1239.2273251672448,0.519,5310.0
396,1238.971812283201,1238.9834265052032,0.704,5436.0
397,1238.8672842851831,1238.878898507185,0.845,5490.0
398,1238.4840149591178,1238.4956291811197,0.749,5688.0
399,1237.9613749690286,1237.9729891910306,0.534,5958.0
400,1237.9265323030227,1237.9381465250246,0.585,5976.0
401,1237.8800754150147,1237.8916896370167,0.827,6000.0
402,1237.8568469710108,1237.8684611930128,0.657,6012.0
403,1237.8452327490088,1237.8568469710108,0.912,6018.0
404,1236.6721963268087,1236.6838105488107,0.535,6624.0
405,1234.8603776944994,1234.8719919165014,0.902,7560.0
406,1234.0357679323586,1234.0473821543605,0.541,7986.0
407,1233.153087060208,1233.16470128221,0.671,8442.0
408,1229.994018675669,1230.005632897671,0.51,10074.0
409,1228.611926257433,1228.623540479435,0.576,10788.0
410,1228.2518853753716,1228.2634995973735,0.593,10974.0
411,1227.229833839197,1227.2414480611992,0.509,11502.0
412,1227.0440062871653,1227.0556205091673,0.766,11598.0
413,1227.0207778431613,1227.0323920651633,0.631,11610.0
414,1226.9627067331514,1226.9743209551534,0.616,11640.0
415,1226.9162498451435,1226.9278640671455,0.547,11664.0
416,1226.8930214011395,1226.9046356231415,0.632,11676.0
417,1226.1380969710108,1226.1497111930128,0.634,12066.0
418,1223.420369022547,1223.431983244549,0.615,13470.0
419,1219.7386606479186,1219.7502748699205,0.507,15372.0
420,1219.413462431863,1219.425076653865,0.606,15540.0
421,1216.9628615894449,1216.9744758114468,0.772,16806.0
422,1215.8943531652626,1215.9059673872646,0.65,17358.0
423,1215.8827389432606,1215.8943531652626,0.852,17364.0
424,1215.0813576251237,1215.0929718471257,0.606,17778.0
425,1214.4309611930128,1214.4425754150147,0.508,18114.0
426,1211.4461061385034,1211.4577203605054,0.617,19656.0
427,1211.1557505884539,1211.1673648104559,0.584,19806.0
428,1210.5053541563427,1210.5169683783447,0.659,20142.0
429,1210.389211936323,1210.400826158325,0.531,20202.0
430,1210.2382270502972,1210.2498412722991,0.877,20280.0
431,1209.9246430562437,1209.9362572782456,0.533,20442.0
432,1209.9014146122397,1209.9130288342417,0.698,20454.0
433,1209.750429726214,1209.762043948216,0.746,20532.0
434,1209.3787746221506,1209.3903888441525,0.631,20724.0
435,1208.4844795279978,1208.49609375,0.708,21186.0
436,1208.4612510839938,1208.4728653059958,0.66,21198.0
437,1208.403179973984,1208.414794195986,0.639,21228.0
438,1208.345108863974,1208.356723085976,0.541,21258.0
439,1208.0199106479186,1208.0315248699205,0.72,21426.0
440,1207.4043568818136,1207.4159711038155,0.556,21744.0
441,1207.2069151077799,1207.2185293297819,0.571,21846.0
442,1207.160458219772,1207.172072441774,0.674,21870.0
443,1206.9514022237363,1206.9630164457383,0.594,21978.0
444,1206.4287622336471,1206.4403764556491,0.502,22248.0
445,1206.0919497955895,1206.1035640175915,0.887,22422.0
446,1205.8712795775518,1205.8828937995538,0.552,22536.0
447,1205.80159424554,1205.813208467542,0.663,22572.0
448,1205.720294691526,1205.731908913528,0.616,22614.0
449,1205.3602538094647,1205.3718680314666,0.566,22800.0
450,1204.9885987054013,1205.0002129274033,0.547,22992.0
451,1204.605329379336,1204.6169436013379,0.643,23190.0
452,1199.982869022547,1199.994483244549,0.583,25578.0
453,1195.37202288776,1195.383637109762,0.636,27960.0
454,1194.9422966736868,1194.9539108956888,0.514,28182.0
455,1305.6759186849604,1305.6875329069624,0.884,114.0
456,1305.4436342449208,1305.4552484669227,0.501,234.0
457,1305.315877802899,1305.327492024901,0.64,300.0
458,1305.304263580897,1305.315877802899,0.517,306.0
459,1305.281035136893,1305.292649358895,0.695,318.0
460,1303.980242272671,1303.991856494673,0.747,990.0
461,1303.2020893985382,1303.2137036205402,0.533,1392.0
462,1303.1207898445243,1303.1324040665263,0.6,1434.0
463,1303.0859471785184,1303.0975614005204,0.541,1452.0
464,1303.0627187345144,1303.0743329565164,0.6,1464.0
465,1303.0511045125124,1303.0627187345144,0.717,1470.0
466,1303.0162618465065,1303.0278760685085,0.671,1488.0
467,1303.0046476245045,1303.0162618465065,0.529,1494.0
468,1302.702677852453,1302.714292074455,0.547,1650.0
469,1302.6329925204411,1302.644606742443,0.569,1686.0
470,1302.5981498544352,1302.6097640764372,0.52,1704.0
471,1302.5633071884292,1302.5749214104312,0.604,1722.0
472,1302.5516929664273,1302.5633071884292,0.558,1728.0
473,1302.4587791904114,1302.4703934124134,0.517,1776.0
474,1302.4471649684094,1302.4587791904114,0.506,1782.0
475,1302.3890938583993,1302.4007080804015,0.511,1812.0
476,1302.2497231943755,1302.2613374163775,0.585,1884.0
477,1302.1800378623636,1302.1916520843656,0.556,1920.0
478,1302.1684236403617,1302.1800378623636,0.739,1926.0
479,1302.0290529763379,1302.0406671983399,0.718,1998.0
480,1301.92452497832,1301.936139200322,0.807,2052.0
481,1301.7619258702923,1301.7735400922943,0.8,2136.0
482,1300.705031668112,1300.716645890114,0.523,2682.0
483,1297.2672219555252,1297.2788361775272,0.521,4458.0
484,1295.6296166532459,1295.6412308752479,0.798,5304.0
485,1295.4089464352082,1295.4205606572102,0.773,5418.0
486,1295.3624895472003,1295.374103769202,0.89,5442.0
487,1294.4798086750495,1294.4914228970515,0.531,5898.0
488,1294.0500824609762,1294.0616966829782,0.888,6120.0
