,start_freq,end_freq,probability,index
245,1083.9611465559958,1083.9727607779978,0.709,27246.0
246,1081.3479466055499,1081.3595608275518,0.581,28596.0
247,1192.1047970608277,1192.1164112828296,0.72,516.0
248,1190.8040041966055,1190.8156184186075,0.603,1188.0
249,1188.1327331361497,1188.1443473581517,0.673,2568.0
250,1184.0793696574578,1184.0909838794598,0.565,4662.0
251,1183.2663741173192,1183.2779883393212,0.615,5082.0
252,1183.1153892312934,1183.1270034532954,0.893,5160.0
253,1182.8831047912538,1182.8947190132558,0.56,5280.0
254,1182.2791652471506,1182.2907794691525,0.651,5592.0
255,1182.000423919103,1182.012038141105,0.502,5736.0
256,1181.7449110350594,1181.7565252570614,0.521,5868.0
257,1181.7332968130574,1181.7449110350594,0.538,5874.0
258,1181.6403830370416,1181.6519972590436,0.787,5922.0
259,1181.5474692610258,1181.5590834830277,0.567,5970.0
260,1181.2803421549802,1181.2919563769822,0.578,6108.0
261,1181.1874283789643,1181.1990426009663,0.705,6156.0
262,1181.0132150489346,1181.0248292709366,0.528,6246.0
263,1180.9319154949208,1180.9435297169227,0.762,6288.0
264,1180.757702164891,1180.769316386893,0.839,6378.0
265,1180.5138035028494,1180.5254177248514,0.53,6504.0
266,1180.1653768427898,1180.1769910647918,0.518,6684.0
267,1180.014391956764,1180.026006178766,0.561,6762.0
268,1179.99116351276,1180.002777734762,0.596,6774.0
269,1179.8634070707383,1179.8750212927403,0.586,6840.0
270,1179.8053359607284,1179.8169501827304,0.553,6870.0
271,1179.6891937407086,1179.7008079627105,0.543,6930.0
272,1179.363995524653,1179.375609746655,0.56,7098.0
273,1179.1665537506194,1179.1781679726214,0.654,7200.0
274,1179.1200968626115,1179.1317110846135,0.504,7224.0
275,1179.1084826406095,1179.1200968626115,0.557,7230.0
276,1179.0736399746036,1179.0852541966055,0.682,7248.0
277,1178.841355534564,1178.852969756566,0.51,7368.0
278,1178.6439137605303,1178.6555279825322,0.615,7470.0
279,1178.4464719864966,1178.4580862084986,0.592,7572.0
280,1178.2722586564669,1178.2838728784689,0.749,7662.0
281,1178.190959102453,1178.202573324455,0.626,7704.0
282,1177.9819031064173,1177.9935173284193,0.548,7812.0
283,1177.9470604404114,1177.9586746624134,0.631,7830.0
284,1177.9354462184094,1177.9470604404114,0.589,7836.0
285,1177.8889893304013,1177.9006035524035,0.66,7860.0
286,1177.2966640083002,1177.3082782303022,0.528,8166.0
287,1176.785638240213,1176.797252462215,0.504,8430.0
288,1176.4952826901635,1176.5068969121655,0.557,8580.0
289,1176.23976980612,1176.251384028122,0.55,8712.0
290,1176.193312918112,1176.204927140114,0.584,8736.0
291,1176.158470252106,1176.170084474108,0.592,8754.0
292,1176.0771706980922,1176.0887849200942,0.566,8796.0
293,1175.8448862580526,1175.8565004800546,0.61,8916.0
294,1175.8332720360506,1175.8448862580526,0.508,8922.0
295,1175.6939013720269,1175.7055155940288,0.572,8994.0
296,1175.647444484019,1175.659058706021,0.572,9018.0
297,1175.542916486001,1175.5545307080029,0.652,9072.0
298,1175.484845375991,1175.496459597993,0.538,9102.0
299,1175.3106320459613,1175.3222462679632,0.746,9192.0
300,1175.2874036019573,1175.2990178239593,0.604,9204.0
301,1175.2177182699454,1175.2293324919474,0.566,9240.0
302,1175.2061040479434,1175.2177182699454,0.553,9246.0
303,1175.1248044939296,1175.1364187159315,0.568,9288.0
304,1175.0899618279236,1175.1015760499256,0.531,9306.0
305,1175.0086622739097,1175.0202764959117,0.546,9348.0
306,1174.6602356138503,1174.6718498358523,0.685,9528.0
307,1174.1724382897671,1174.184052511769,0.525,9780.0
308,1173.9749965157334,1173.9866107377354,0.541,9882.0
309,1173.9517680717295,1173.9633822937315,0.6,9894.0
310,1173.7891689637017,1173.8007831857037,0.505,9978.0
311,1173.673026743682,1173.684640965684,0.577,10038.0
312,1173.66141252168,1173.673026743682,0.737,10044.0
313,1173.649798299678,1173.66141252168,0.685,10050.0
314,1173.580112967666,1173.591727189668,0.539,10086.0
315,1173.4407423036423,1173.4523565256443,0.553,10158.0
316,1173.1503867535926,1173.1620009755945,0.607,10308.0
317,1173.0574729775767,1173.0690871995787,0.533,10356.0
318,1172.941330757557,1172.9529449795589,0.52,10416.0
319,1172.825188537537,1172.836802759539,0.718,10476.0
320,1172.5464472094895,1172.5580614314915,0.585,10620.0
321,1172.3954623234638,1172.4070765454658,0.51,10698.0
322,1172.302548547448,1172.31416276945,0.557,10746.0
323,1172.279320103444,1172.290934325446,0.697,10758.0
324,1171.9889645533945,1172.0005787753964,0.595,10908.0
325,1171.9657361093905,1171.9773503313925,0.599,10920.0
326,1170.978527239222,1170.990141461224,0.702,11430.0
327,1170.6649432451684,1170.6765574671704,0.507,11592.0
328,1170.4210445831268,1170.4326588051288,0.666,11718.0
329,1169.5848205989842,1169.5964348209861,0.811,12150.0
330,1169.5267494889742,1169.5383637109762,0.651,12180.0
331,1169.2712366049307,1169.2828508269326,0.591,12312.0
332,1169.004109498885,1169.015723720887,0.675,12450.0
333,1168.4233983987858,1168.4350126207878,0.514,12750.0
334,1162.8601860598365,1162.8718002818384,0.8,15624.0
335,1162.6046731757929,1162.6162873977948,0.721,15756.0
336,1161.8149060796582,1161.8265203016601,0.631,16164.0
337,1161.0019105395193,1161.0135247615212,0.613,16584.0
338,1158.597766585109,1158.609380807111,0.553,17826.0
339,1157.7963852669723,1157.8079994889742,0.772,18240.0
340,1157.7034714909564,1157.7150857129584,0.693,18288.0
341,1156.7278768427898,1156.7394910647918,0.686,18792.0
342,1156.1123230766848,1156.1239372986868,0.531,19110.0
343,1155.996180856665,1156.007795078667,0.654,19170.0
344,1155.8916528586471,1155.9032670806491,0.513,19224.0
345,1155.8219675266353,1155.8335817486372,0.807,19260.0
346,1155.5316119765857,1155.5432261985877,0.533,19410.0
347,1155.0322004305006,1155.0438146525025,0.618,19668.0
348,1154.9044439884788,1154.9160582104807,0.52,19734.0
349,1154.8463728784689,1154.8579871004708,0.512,19764.0
350,1154.044991560332,1154.056605782334,0.516,20178.0
351,1149.7709578636027,1149.7825720856044,0.722,22386.0
352,1148.0055961193013,1148.0172103413033,0.672,23298.0
353,1145.8918077149406,1145.9034219369426,0.64,24390.0
354,1144.4632584086967,1144.4748726306987,0.513,25128.0
355,1144.0799890826313,1144.0916033046333,0.597,25326.0
356,1139.9337118279236,1139.9453260499256,0.503,27468.0
357,1138.1335074176166,1138.1451216396185,0.572,28398.0
358,1192.7377721599355,1192.7493863819375,0.562,186.0
359,1192.366117055872,1192.377731277874,0.769,378.0
360,1191.5647357377352,1191.5763499597372,0.527,792.0
361,1188.1269260251486,1188.1385402471506,0.558,2568.0
362,1183.7135216643953,1183.7251358863973,0.592,4848.0
363,1182.726312794227,1182.737927016229,0.749,5358.0
364,1182.714698572225,1182.726312794227,0.839,5364.0
365,1181.6345759260405,1181.6461901480425,0.888,5922.0
366,1181.1467786019573,1181.1583928239593,0.643,6174.0
367,1181.0422506039395,1181.0538648259414,0.521,6228.0
368,1180.9841794939296,1180.9957937159315,0.612,6258.0
369,1180.9377226059216,1180.9493368279236,0.609,6282.0
370,1180.8912657179137,1180.9028799399157,0.518,6306.0
371,1180.8564230519078,1180.8680372739097,0.565,6324.0
372,1180.7983519418979,1180.8099661638998,0.671,6354.0
373,1180.7867377198959,1180.7983519418979,0.528,6360.0
374,1180.763509275892,1180.775123497894,0.511,6372.0
375,1180.4615395038404,1180.4731537258424,0.616,6528.0
376,1180.2176408417986,1180.2292550638008,0.615,6654.0
377,1179.7763004057233,1179.7879146277253,0.544,6882.0
378,1179.5556301876857,1179.5672444096876,0.568,6996.0
379,1179.2652746376361,1179.2768888596381,0.58,7146.0
380,1178.8820053115708,1178.8936195335727,0.552,7344.0
381,1178.3245226554757,1178.3361368774777,0.671,7632.0
382,1178.2316088794598,1178.2432231014618,0.784,7680.0
383,1177.7554257773784,1177.7670399993804,0.595,7926.0
384,1177.1979431212833,1177.2095573432853,0.531,8214.0
385,1176.5010898011644,1176.5127040231664,0.509,8574.0
386,1176.4894755791624,1176.5010898011644,0.569,8580.0
387,1175.7461653710357,1175.7577795930376,0.661,8964.0
388,1175.6764800390238,1175.6880942610258,0.516,9000.0
389,1175.6532515950198,1175.6648658170218,0.501,9012.0
390,1175.6416373730178,1175.6532515950198,0.543,9018.0
391,1175.59518048501,1175.6067947070119,0.597,9042.0
392,1175.5487235970018,1175.560337819004,0.713,9066.0
393,1175.4790382649899,1175.4906524869918,0.603,9102.0
394,1175.42096715498,1175.432581376982,0.604,9132.0
395,1175.1189973829285,1175.1306116049304,0.865,9288.0
396,1174.9215556088948,1174.9331698308968,0.652,9390.0
397,1174.8750987208869,1174.8867129428888,0.502,9414.0
398,1174.758956500867,1174.770570722869,0.671,9474.0
399,1174.6776569468532,1174.6892711688552,0.592,9516.0
400,1174.6195858368433,1174.6312000588453,0.759,9546.0
401,1174.5499005048314,1174.5615147268334,0.607,9582.0
402,1174.224702288776,1174.236316510778,0.508,9750.0
403,1174.0156462927403,1174.0272605147422,0.525,9858.0
404,1173.9575751827304,1173.9691894047323,0.544,9888.0
405,1173.8065902967046,1173.8182045187066,0.566,9966.0
406,1173.7833618527006,1173.7949760747026,0.715,9978.0
407,1173.6672196326808,1173.6788338546828,0.552,10038.0
408,1173.4813920806491,1173.493006302651,0.586,10134.0
409,1173.3536356386273,1173.3652498606293,0.532,10200.0
410,1172.3083556584488,1172.3199698804508,0.55,10740.0
411,1172.2967414364468,1172.3083556584488,0.727,10746.0
412,1172.180599216427,1172.192213438429,0.578,10806.0
413,1172.0644569964072,1172.0760712184092,0.71,10866.0
414,1172.0180001083993,1172.0296143304013,0.782,10890.0
415,1171.9250863323834,1171.9367005543854,0.591,10938.0
416,1171.599888116328,1171.61150233833,0.544,11106.0
417,1171.0424054602329,1171.0540196822349,0.681,11394.0
418,1170.798506798191,1170.810121020193,0.518,11520.0
419,1170.4268516941277,1170.4384659161296,0.584,11712.0
420,1169.7764552620167,1169.7880694840187,0.724,12048.0
421,1169.579013487983,1169.590627709985,0.722,12150.0
422,1169.544170821977,1169.555785043979,0.658,12168.0
423,1169.3351148259414,1169.3467290479434,0.568,12276.0
424,1169.3002721599355,1169.3118863819375,0.704,12294.0
425,1169.1841299399157,1169.1957441619177,0.516,12354.0
426,1168.928617055872,1168.940231277874,0.775,12486.0
427,1168.8357032798563,1168.8473175018582,0.507,12534.0
428,1168.6150330618186,1168.6266472838206,0.503,12648.0
429,1167.2910117535926,1167.3026259755945,0.529,13332.0
430,1166.6290010994796,1166.6406153214816,0.563,13674.0
431,1165.4327362332754,1165.4443504552773,0.586,14292.0
432,1160.7754332104805,1160.7870474324825,0.563,16698.0
433,1159.9856661143458,1159.9972803363478,0.535,17106.0
434,1158.6035736961098,1158.6151879181118,0.809,17820.0
435,1158.5455025861,1158.557116808102,0.736,17850.0
436,1157.9764057080029,1157.9880199300048,0.536,18144.0
437,1156.7220697317887,1156.7336839537907,0.845,18792.0
438,1156.6988412877847,1156.7104555097867,0.788,18804.0
439,1156.4549426257431,1156.466556847745,0.694,18930.0
440,1156.3852572937312,1156.3968715157332,0.606,18966.0
441,1156.2110439637015,1156.2226581857035,0.651,19056.0
442,1155.862617303642,1155.874231525644,0.542,19236.0
443,1155.8045461936322,1155.8161604156342,0.85,19266.0
444,1154.9915506534935,1155.0031648754955,0.814,19686.0
445,1154.4805248854063,1154.492139107408,0.807,19950.0
446,1151.367913388875,1151.379527610877,0.651,21558.0
447,1150.729131178766,1150.740745400768,0.696,21888.0
448,1148.9637694344647,1148.9753836564666,0.512,22800.0
449,1148.185616560332,1148.197230782334,0.766,23202.0
450,1148.0462458963082,1148.0578601183101,0.913,23274.0
451,1147.9997890083002,1148.0114032303022,0.529,23298.0
452,1147.8255756782705,1147.8371899002725,0.546,23388.0
453,1145.0730050638008,1145.0846192858025,0.719,24810.0
454,1144.9684770657827,1144.9800912877847,0.723,24864.0
455,1142.8314602174182,1142.8430744394202,0.883,25968.0
456,1142.250749117319,1142.262363339321,0.538,26268.0
457,1140.5550727050297,1140.5666869270317,0.508,27144.0
458,1139.8814478289146,1139.8930620509166,0.568,27492.0
459,1138.8826247367442,1138.8942389587462,0.556,28008.0
460,1249.2445916439544,1249.2562058659564,0.52,132.0
461,1248.9890787599109,1249.0006929819128,0.672,264.0
462,1248.965850315907,1248.9774645379089,0.532,276.0
463,1248.954236093905,1248.965850315907,0.725,282.0
464,1248.942621871903,1248.954236093905,0.509,288.0
465,1248.861322317889,1248.872936539891,0.729,330.0
466,1248.7800227638752,1248.7916369858772,0.544,372.0
467,1248.7451800978693,1248.7567943198712,0.505,390.0
468,1248.6522663218534,1248.6638805438554,0.549,438.0
469,1248.5941952118435,1248.6058094338455,0.632,468.0
470,1248.5593525458376,1248.5709667678395,0.621,486.0
471,1248.5477383238356,1248.5593525458376,0.867,492.0
472,1248.5245098798316,1248.5361241018336,0.866,504.0
473,1248.5012814358277,1248.5128956578296,0.785,516.0
474,1248.4896672138257,1248.5012814358277,0.509,522.0
475,1248.4664387698217,1248.4780529918237,0.624,534.0
476,1248.4432103258177,1248.4548245478197,0.568,546.0
477,1248.3038396617937,1248.3154538837957,0.713,618.0
478,1248.2689969957878,1248.2806112177898,0.646,636.0
479,1248.2457685517838,1248.2573827737858,0.622,648.0
480,1248.0134841117442,1248.0250983337462,0.699,768.0
481,1247.9786414457383,1247.9902556677403,0.521,786.0
482,1247.9205703357284,1247.9321845577304,0.509,816.0
483,1247.7928138937066,1247.8044281157086,0.529,882.0
484,1247.2353312376115,1247.2469454596135,0.524,1170.0
485,1247.0727321295838,1247.0843463515857,0.598,1254.0
486,1246.4804068074827,1246.4920210294847,0.538,1560.0
487,1246.1319801474233,1246.1435943694253,0.831,1740.0
488,1246.0506805934094,1246.0622948154114,0.6,1782.0
489,1245.9693810393953,1245.9809952613973,0.775,1824.0
