,start_freq,end_freq,probability,index
0,1072.0529395595886,1072.0645537815906,0.59,4266.0
1,1063.7952277161794,1063.8068419381814,0.566,8532.0
2,1063.6442428301536,1063.6558570521556,0.505,8610.0
3,1063.2958161700942,1063.3074303920962,0.66,8790.0
4,1062.796404624009,1062.808018846011,0.537,9048.0
5,1061.414312205773,1061.425926427775,0.516,9762.0
6,1059.3702091334242,1059.3818233554261,0.516,10818.0
7,1058.9753255853568,1058.9869398073588,0.603,11022.0
8,1058.917254475347,1058.928868697349,0.711,11052.0
9,1058.870797587339,1058.882411809341,0.518,11076.0
10,1058.824340699331,1058.835954921333,0.68,11100.0
11,1058.7546553673192,1058.7662695893212,0.601,11136.0
12,1058.7081984793112,1058.7198127013132,0.541,11160.0
13,1058.6849700353073,1058.6965842573093,0.707,11172.0
14,1058.6501273693013,1058.6617415913033,0.518,11190.0
15,1058.6385131472994,1058.6501273693013,0.557,11196.0
16,1058.6268989252974,1058.6385131472994,0.765,11202.0
17,1058.6152847032954,1058.6268989252974,0.533,11208.0
18,1058.5455993712835,1058.5572135932855,0.647,11244.0
19,1058.4991424832756,1058.5107567052776,0.744,11268.0
20,1058.4759140392716,1058.4875282612736,0.783,11280.0
21,1058.4410713732657,1058.4526855952677,0.603,11298.0
22,1058.4294571512637,1058.4410713732657,0.738,11304.0
23,1058.3946144852578,1058.4062287072597,0.762,11322.0
24,1058.3597718192518,1058.3713860412538,0.558,11340.0
25,1058.3365433752479,1058.3481575972498,0.542,11352.0
26,1058.278472265238,1058.29008648724,0.551,11382.0
27,1058.255243821234,1058.266858043236,0.739,11394.0
28,1058.220401155228,1058.23201537723,0.571,11412.0
29,1058.0926447132063,1058.1042589352082,0.679,11478.0
30,1058.069416269202,1058.0810304912043,0.646,11490.0
31,1058.0578020472003,1058.069416269202,0.698,11496.0
32,1058.0229593811941,1058.0345736031961,0.713,11514.0
33,1057.9765024931862,1057.9881167151882,0.638,11538.0
34,1057.9300456051783,1057.9416598271803,0.683,11562.0
35,1057.8952029391723,1057.9068171611743,0.681,11580.0
36,1057.7906749411545,1057.8022891631565,0.736,11634.0
37,1057.7674464971506,1057.7790607191525,0.646,11646.0
38,1057.7442180531466,1057.7558322751486,0.598,11658.0
39,1057.6745327211347,1057.6861469431367,0.684,11694.0
40,1057.6629184991327,1057.6745327211347,0.592,11700.0
41,1057.6513042771307,1057.6629184991327,0.736,11706.0
42,1057.6396900551288,1057.6513042771307,0.527,11712.0
43,1057.5816189451189,1057.5932331671208,0.556,11742.0
44,1057.535162057111,1057.546776279113,0.55,11766.0
45,1057.511933613107,1057.523547835109,0.594,11778.0
46,1057.442248281095,1057.453862503097,0.631,11814.0
47,1057.430634059093,1057.442248281095,0.684,11820.0
48,1057.3725629490832,1057.3841771710852,0.709,11850.0
49,1057.2912633950693,1057.3028776170713,0.697,11892.0
50,1057.2680349510654,1057.2796491730674,0.646,11904.0
51,1057.2448065070614,1057.2564207290634,0.64,11916.0
52,1057.2331922850594,1057.2448065070614,0.603,11922.0
53,1057.2099638410555,1057.2215780630574,0.588,11934.0
54,1057.1635069530475,1057.1751211750495,0.79,11958.0
55,1057.1286642870416,1057.1402785090436,0.614,11976.0
56,1057.1170500650396,1057.1286642870416,0.584,11982.0
57,1057.1054358430376,1057.1170500650396,0.786,11988.0
58,1057.0705931770317,1057.0822073990337,0.732,12006.0
59,1057.0589789550297,1057.0705931770317,0.752,12012.0
60,1057.0241362890238,1057.0357505110258,0.774,12030.0
61,1057.0125220670218,1057.0241362890238,0.577,12036.0
62,1056.9544509570119,1056.9660651790139,0.672,12066.0
63,1056.931222513008,1056.94283673501,0.671,12078.0
64,1056.849922958994,1056.861537180996,0.531,12120.0
65,1056.7802376269822,1056.7918518489842,0.619,12156.0
66,1056.7686234049802,1056.7802376269822,0.711,12162.0
67,1056.5944100749505,1056.6060242969525,0.744,12252.0
68,1056.5711816309465,1056.5827958529485,0.646,12264.0
69,1056.5595674089445,1056.5711816309465,0.53,12270.0
70,1056.5479531869426,1056.5595674089445,0.576,12276.0
71,1056.5014962989346,1056.5131105209366,0.705,12300.0
72,1056.4898820769326,1056.5014962989346,0.602,12306.0
73,1056.4666536329287,1056.4782678549307,0.696,12318.0
74,1056.327282968905,1056.338897190907,0.538,12390.0
75,1056.269211858895,1056.280826080897,0.552,12420.0
76,1056.245983414891,1056.257597636893,0.506,12432.0
77,1055.8743283108277,1055.8859425328296,0.756,12624.0
78,1055.3981452087462,1055.4097594307482,0.571,12870.0
79,1055.0497185486868,1055.0613327706888,0.619,13050.0
80,1054.8174341086471,1054.8290483306491,0.729,13170.0
81,1054.6664492226214,1054.6780634446234,0.669,13248.0
82,1054.5386927805996,1054.5503070026016,0.821,13314.0
83,1054.4922358925917,1054.5038501145937,0.678,13338.0
84,1054.36447945057,1054.3760936725719,0.73,13404.0
85,1054.24833723055,1054.259951452552,0.647,13464.0
86,1053.644397686447,1053.656011908449,0.757,13776.0
87,1053.5979407984391,1053.6095550204411,0.586,13800.0
88,1053.4934128004213,1053.5050270224233,0.635,13854.0
89,1053.4237274684094,1053.4353416904114,0.89,13890.0
90,1053.2843568043854,1053.2959710263874,0.839,13962.0
91,1052.5178181522547,1052.5294323742567,0.615,14358.0
92,1050.7524564079533,1050.7640706299553,0.528,15270.0
93,1038.9872495199454,1038.9988637419474,0.672,21348.0
94,1038.3252388658325,1038.3368530878345,0.647,21690.0
95,1037.8838984297572,1037.8955126517592,0.599,21918.0
96,1036.3624353474975,1036.3740495694994,0.502,22704.0
97,1032.088401650768,1032.10001587277,0.508,24912.0
98,1031.8096603227204,1031.8212745447224,0.628,25056.0
99,1030.1139839104312,1030.1255981324332,0.517,25932.0
100,1029.8468568043854,1029.8584710263874,0.57,26070.0
101,1026.931687081888,1026.94330130389,0.551,27576.0
102,1025.8515644357037,1025.8631786577057,0.905,28134.0
103,1025.747036437686,1025.7586506596879,0.743,28188.0
104,1025.0617973395688,1025.0734115615708,0.51,28542.0
105,1073.673123528865,1073.684737750867,0.517,3426.0
106,1070.9786240244052,1070.9902382464072,0.662,4818.0
107,1070.9437813583993,1070.9553955804013,0.803,4836.0
108,1069.4571609421455,1069.4687751641475,0.641,5604.0
109,1069.178419614098,1069.1900338361,0.66,5748.0
110,1063.336465947101,1063.348080169103,0.751,8766.0
111,1063.290009059093,1063.301623281095,0.87,8790.0
112,1058.8882189203418,1058.8998331423438,0.554,11064.0
113,1058.8649904763379,1058.8766046983399,0.676,11076.0
114,1058.853376254336,1058.8649904763379,0.503,11082.0
115,1058.841762032334,1058.853376254336,0.583,11088.0
116,1058.830147810332,1058.841762032334,0.551,11094.0
117,1058.795305144326,1058.806919366328,0.689,11112.0
118,1058.783690922324,1058.795305144326,0.64,11118.0
119,1058.76046247832,1058.772076700322,0.62,11130.0
120,1058.6791629243062,1058.6907771463082,0.549,11172.0
121,1058.6327060362983,1058.6443202583002,0.697,11196.0
122,1058.5746349262884,1058.5862491482903,0.758,11226.0
123,1058.5397922602824,1058.5514064822844,0.701,11244.0
124,1058.5281780382804,1058.5397922602824,0.503,11250.0
125,1058.4933353722745,1058.5049495942765,0.826,11268.0
126,1058.4352642622646,1058.4468784842666,0.699,11298.0
127,1058.4120358182606,1058.4236500402626,0.648,11310.0
128,1058.4004215962586,1058.4120358182606,0.666,11316.0
129,1058.3888073742567,1058.4004215962586,0.731,11322.0
130,1058.3655789302527,1058.3771931522547,0.532,11334.0
131,1058.3423504862487,1058.3539647082507,0.68,11346.0
132,1058.226208266229,1058.237822488231,0.689,11406.0
133,1058.214594044227,1058.226208266229,0.589,11412.0
134,1058.202979822225,1058.214594044227,0.743,11418.0
135,1058.191365600223,1058.202979822225,0.768,11424.0
136,1058.179751378221,1058.191365600223,0.75,11430.0
137,1058.0868376022052,1058.0984518242071,0.626,11478.0
138,1058.005538048191,1058.017152270193,0.591,11520.0
139,1057.993923826189,1058.005538048191,0.505,11526.0
140,1057.982309604187,1057.993923826189,0.599,11532.0
141,1057.9010100501732,1057.9126242721752,0.815,11574.0
142,1057.8661673841673,1057.8777816061693,0.544,11592.0
143,1057.8429389401633,1057.8545531621653,0.784,11604.0
144,1057.8313247181613,1057.8429389401633,0.594,11610.0
145,1057.7964820521554,1057.8080962741574,0.548,11628.0
146,1057.7848678301534,1057.7964820521554,0.794,11634.0
147,1057.7500251641475,1057.7616393861495,0.622,11652.0
148,1057.6919540541376,1057.7035682761395,0.563,11682.0
149,1057.6571113881316,1057.6687256101336,0.563,11700.0
150,1057.5990402781217,1057.6106545001237,0.633,11730.0
151,1057.5177407241079,1057.5293549461098,0.748,11772.0
152,1057.436441170094,1057.448055392096,0.786,11814.0
153,1057.424826948092,1057.436441170094,0.589,11820.0
154,1057.41321272609,1057.424826948092,0.765,11826.0
155,1057.366755838082,1057.378370060084,0.575,11850.0
156,1057.3086847280722,1057.3202989500742,0.719,11880.0
157,1057.2854562840682,1057.2970705060702,0.588,11892.0
158,1057.2389993960603,1057.2506136180623,0.73,11916.0
159,1057.2041567300544,1057.2157709520563,0.67,11934.0
160,1057.1228571760405,1057.1344713980425,0.598,11976.0
161,1057.0764002880326,1057.0880145100346,0.848,12000.0
162,1057.0647860660306,1057.0764002880326,0.706,12006.0
163,1057.0299434000246,1057.0415576220266,0.756,12024.0
164,1056.9834865120167,1056.9951007340187,0.641,12048.0
165,1056.9718722900147,1056.9834865120167,0.579,12054.0
166,1056.9486438460108,1056.9602580680128,0.632,12066.0
167,1056.9370296240088,1056.9486438460108,0.593,12072.0
168,1056.9138011800048,1056.9254154020068,0.592,12084.0
169,1056.9021869580029,1056.9138011800048,0.708,12090.0
170,1056.878958513999,1056.8905727360009,0.587,12102.0
171,1056.844115847993,1056.855730069995,0.659,12120.0
172,1056.762816293979,1056.774430515981,0.64,12162.0
173,1056.751202071977,1056.762816293979,0.507,12168.0
174,1056.6582882959613,1056.6699025179632,0.694,12216.0
175,1056.6466740739593,1056.6582882959613,0.549,12222.0
176,1056.6350598519573,1056.6466740739593,0.613,12228.0
177,1056.6234456299553,1056.6350598519573,0.663,12234.0
178,1056.6118314079533,1056.6234456299553,0.694,12240.0
179,1056.6002171859514,1056.6118314079533,0.666,12246.0
180,1056.5653745199454,1056.5769887419474,0.609,12264.0
181,1056.5189176319375,1056.5305318539395,0.694,12288.0
182,1056.4840749659315,1056.4956891879335,0.618,12306.0
183,1056.4492322999256,1056.4608465219276,0.671,12324.0
184,1056.4143896339197,1056.4260038559216,0.704,12342.0
185,1056.3679327459117,1056.3795469679137,0.577,12366.0
186,1056.3447043019078,1056.3563185239097,0.643,12378.0
187,1056.216947859886,1056.228562081888,0.533,12444.0
188,1056.0195060858523,1056.0311203078543,0.741,12546.0
189,1055.8336785338206,1055.8452927558226,0.729,12642.0
190,1055.7175363138008,1055.7291505358025,0.615,12702.0
191,1055.473637651759,1055.485251873761,0.765,12828.0
192,1055.392338097745,1055.403952319747,0.698,12870.0
193,1055.2413532117193,1055.2529674337213,0.842,12948.0
194,1054.83485544165,1054.846469663652,0.575,13158.0
195,1054.5444998916005,1054.5561141136025,0.691,13308.0
196,1054.196073231541,1054.207687453543,0.609,13488.0
197,1053.9870172355054,1053.9986314575074,0.589,13596.0
198,1053.7895754614717,1053.8011896834737,0.883,13698.0
199,1053.6966616854559,1053.7082759074578,0.825,13746.0
200,1053.673433241452,1053.6850474634539,0.756,13758.0
201,1053.615362131442,1053.626976353444,0.641,13788.0
202,1053.4179203574083,1053.4295345794103,0.804,13890.0
203,1053.2901639153863,1053.3017781373883,0.81,13956.0
204,1052.5120110412536,1052.5236252632556,0.618,14358.0
205,1049.5271559867442,1049.5387702087462,0.518,15900.0
206,1049.1787293266848,1049.1903435486868,0.555,16080.0
207,1046.8326564822844,1046.8442707042864,0.556,17292.0
208,1040.2590068291624,1040.2706210511644,0.544,20688.0
209,1031.2463705556243,1031.2579847776262,0.537,25344.0
210,1030.5959741235133,1030.6075883455153,0.603,25680.0
211,1030.143019465436,1030.154633687438,0.648,25914.0
212,1029.0164399312437,1029.0280541532456,0.627,26496.0
213,1026.7516666408571,1026.7632808628591,0.672,27666.0
214,1026.263869316774,1026.275483538776,0.647,27918.0
215,1025.8573715467046,1025.8689857687066,0.793,28128.0
216,1025.3579600006194,1025.3695742226214,0.767,28386.0
217,1025.2882746686073,1025.2998888906095,0.694,28422.0
218,1024.7540204565162,1024.7656346785182,0.589,28698.0
219,1134.3959055996036,1134.4075198216055,0.513,1194.0
220,1133.0602700693755,1133.0718842913775,0.686,1884.0
221,1124.9187004459861,1124.9303146679881,0.818,6090.0
222,1120.6214383052527,1120.6330525272547,0.532,8310.0
223,1120.458839197225,1120.470453419227,0.72,8394.0
224,1118.7515485629335,1118.7631627849355,0.504,9276.0
225,1112.4334117938554,1112.4450260158574,0.565,12540.0
226,1111.6204162537165,1111.6320304757185,0.664,12960.0
227,1110.064110505451,1110.075724727453,0.511,13764.0
228,1108.8794598612487,1108.8910740832507,0.887,14376.0
229,1106.3824021308226,1106.3940163528246,0.649,15666.0
230,1105.8946048067394,1105.9062190287414,0.511,15918.0
231,1101.6670279980178,1101.6786422200198,0.559,18102.0
232,1100.0874938057482,1100.0991080277502,0.787,18918.0
233,1100.0410369177403,1100.0526511397422,0.592,18942.0
234,1100.0178084737363,1100.0294226957383,0.701,18954.0
235,1099.9597373637264,1099.9713515857284,0.829,18984.0
236,1099.9365089197224,1099.9481231417244,0.907,18996.0
237,1099.7622955896927,1099.7739098116947,0.884,19086.0
238,1099.541625371655,1099.553239593657,0.843,19200.0
239,1099.4835542616452,1099.4951684836471,0.584,19230.0
240,1099.4370973736372,1099.4487115956392,0.688,19254.0
241,1099.4022547076313,1099.4138689296333,0.544,19272.0
242,1099.1699702675917,1099.1815844895937,0.785,19392.0
243,1098.972528493558,1098.98414271556,0.516,19494.0
244,1098.7518582755204,1098.7634724975223,0.893,19608.0
245,1098.6821729435085,1098.6937871655105,0.545,19644.0
246,1097.9156342913775,1097.9272485133795,0.676,20040.0
247,1097.9040200693755,1097.9156342913775,0.88,20046.0
248,1097.3349231912784,1097.3465374132804,0.748,20340.0
249,1097.2303951932606,1097.2420094152626,0.845,20394.0
250,1097.1955525272547,1097.2071667492567,0.813,20412.0
251,1097.1839383052527,1097.1955525272547,0.749,20418.0
252,1097.1723240832507,1097.1839383052527,0.802,20424.0
253,1097.0794103072349,1097.0910245292368,0.628,20472.0
254,1097.0677960852329,1097.0794103072349,0.566,20478.0
255,1097.032953419227,1097.044567641229,0.521,20496.0
256,1097.009724975223,1097.021339197225,0.553,20508.0
257,1096.940039643211,1096.951653865213,0.762,20544.0
258,1096.8819685332012,1096.8935827552032,0.678,20574.0
259,1096.8703543111992,1096.8819685332012,0.601,20580.0
260,1096.8471258671952,1096.8587400891972,0.775,20592.0
261,1096.7658263131814,1096.7774405351834,0.641,20634.0
262,1096.7077552031715,1096.7193694251735,0.882,20664.0
263,1096.6729125371655,1096.6845267591675,0.836,20682.0
264,1096.417399653122,1096.429013875124,0.866,20814.0
265,1096.370942765114,1096.382556987116,0.804,20838.0
266,1096.3128716551041,1096.324485877106,0.876,20868.0
267,1096.2431863230922,1096.2548005450942,0.815,20904.0
268,1096.2199578790883,1096.2315721010903,0.872,20916.0
269,1096.0805872150645,1096.0922014370665,0.782,20988.0
270,1096.0225161050546,1096.0341303270566,0.852,21018.0
271,1095.9296023290387,1095.9412165510407,0.809,21066.0
272,1095.836688553023,1095.8483027750249,0.777,21114.0
273,1095.801845887017,1095.813460109019,0.927,21132.0
274,1095.5114903369672,1095.5231045589692,0.896,21282.0
275,1095.4998761149652,1095.5114903369672,0.607,21288.0
276,1095.4766476709613,1095.4882618929632,0.875,21300.0
277,1095.4069623389494,1095.4185765609514,0.785,21336.0
278,1095.3721196729434,1095.3837338949454,0.845,21354.0
279,1095.3605054509414,1095.3721196729434,0.864,21360.0
280,1095.2211347869177,1095.2327490089197,0.86,21432.0
281,1095.1398352329038,1095.1514494549058,0.795,21474.0
282,1095.046921456888,1095.05853567889,0.808,21522.0
283,1094.988850346878,1095.00046456888,0.74,21552.0
284,1094.9075507928642,1094.9191650148662,0.752,21594.0
285,1094.8843223488602,1094.8959365708622,0.849,21606.0
286,1094.8146370168483,1094.8262512388503,0.783,21642.0
287,1094.7681801288404,1094.7797943508424,0.783,21666.0
288,1094.7333374628345,1094.7449516848365,0.569,21684.0
289,1094.6752663528246,1094.6868805748265,0.918,21714.0
290,1094.6288094648166,1094.6404236868186,0.797,21738.0
291,1094.477824578791,1094.4894388007929,0.778,21816.0
292,1094.466210356789,1094.477824578791,0.805,21822.0
293,1094.419753468781,1094.431367690783,0.688,21846.0
294,1094.3152254707632,1094.3268396927651,0.531,21900.0
295,1094.2339259167493,1094.2455401387513,0.597,21942.0
296,1093.6183721506443,1093.6299863726463,0.568,22260.0
297,1093.5022299306245,1093.5138441526265,0.547,22320.0
298,1092.979589940535,1092.991204162537,0.642,22590.0
299,1092.1201375123885,1092.1317517343905,0.639,23034.0
300,1091.7252539643212,1091.7368681863231,0.935,23238.0
301,1091.4116699702677,1091.4232841922696,0.579,23400.0
302,1091.4000557482657,1091.4116699702677,0.706,23406.0
303,1090.7496593161545,1090.7612735381565,0.724,23742.0
304,1090.6915882061446,1090.7032024281466,0.553,23772.0
305,1090.5289890981169,1090.5406033201189,0.859,23856.0
306,1090.0760344400396,1090.0876486620416,0.682,24090.0
307,1090.0295775520317,1090.0411917740337,0.585,24114.0
308,1090.0063491080277,1090.0179633300297,0.917,24126.0
309,1089.9715064420218,1089.9831206640238,0.691,24144.0
310,1089.855364222002,1089.866978444004,0.546,24204.0
311,1088.542957135778,1088.5545713577799,0.785,24882.0
312,1088.0319313676907,1088.0435455896927,0.689,25146.0
313,1087.5557482656095,1087.5673624876115,0.58,25392.0
314,1087.0447224975223,1087.0563367195243,0.638,25656.0
315,1086.1968842913775,1086.2084985133795,0.515,26094.0
316,1085.6974727452923,1085.7090869672943,0.86,26352.0
317,1084.5012078790883,1084.5128221010903,0.669,26970.0
318,1083.6765981169474,1083.6882123389494,0.535,27396.0
319,1112.4392189048563,1112.4508331268582,0.639,12534.0
320,1108.8852669722496,1108.8968811942516,0.579,14370.0
321,1108.8736527502476,1108.8852669722496,0.531,14376.0
322,1106.3765950198215,1106.3882092418235,0.506,15666.0
323,1106.063011025768,1106.07462524777,0.639,15828.0
324,1106.039782581764,1106.051396803766,0.683,15840.0
325,1106.028168359762,1106.039782581764,0.821,15846.0
326,1102.880714197225,1102.892328419227,0.642,17472.0
327,1102.764571977205,1102.7761861992071,0.597,17532.0
328,1101.545078666997,1101.556692888999,0.657,18162.0
329,1100.093300916749,1100.104915138751,0.735,18912.0
330,1100.0584582507431,1100.070072472745,0.612,18930.0
331,1100.0468440287411,1100.0584582507431,0.774,18936.0
332,1100.0236155847372,1100.0352298067392,0.862,18948.0
333,1100.0120013627352,1100.0236155847372,0.529,18954.0
334,1099.9539302527253,1099.9655444747273,0.812,18984.0
335,1099.9307018087213,1099.9423160307233,0.836,18996.0
336,1099.8726306987114,1099.8842449207134,0.575,19026.0
337,1099.7564884786916,1099.7681027006936,0.851,19086.0
338,1099.7448742566896,1099.7564884786916,0.575,19092.0
339,1099.7100315906837,1099.7216458126857,0.692,19110.0
340,1099.547432482656,1099.559046704658,0.913,19194.0
