,start_freq,end_freq,probability,index
0,1080.0086816309465,1080.0202958529485,0.505,156.0
1,1079.683483414891,1079.695097636893,0.585,324.0
2,1079.5557269728693,1079.5673411948712,0.814,390.0
3,1078.0110354466055,1078.0226496686075,0.882,1188.0
4,1076.1992168142963,1076.2108310362983,0.501,2124.0
5,1074.0157430779236,1074.0273572999256,0.573,3252.0
6,1072.0064826715807,1072.0180968935827,0.868,4290.0
7,1071.9716400055747,1071.9832542275767,0.591,4308.0
8,1071.0076595794103,1071.0192738014123,0.801,4806.0
9,1069.8113947132063,1069.8230089352082,0.586,5424.0
10,1069.3468258331268,1069.3584400551288,0.664,5664.0
11,1062.831247290015,1062.842861512017,0.528,9030.0
12,1057.8719744951684,1057.8835887171704,0.552,11592.0
13,1057.453862503097,1057.465476725099,0.664,11808.0
14,1057.0357505110258,1057.0473647330277,0.565,12024.0
15,1054.933576328667,1054.945190550669,0.804,13110.0
16,1054.1786518985382,1054.1902661205402,0.595,13500.0
17,1054.1438092325322,1054.1554234545342,0.579,13518.0
18,1054.1089665665263,1054.1205807885283,0.699,13536.0
19,1052.889473256318,1052.90108747832,0.667,14166.0
20,1049.9975319778246,1050.0091461998265,0.707,15660.0
21,1048.9522519976463,1048.9638662196483,0.522,16200.0
22,1045.5028280630574,1045.5144422850594,0.539,17982.0
23,1045.4912138410555,1045.5028280630574,0.688,17988.0
24,1044.527233414891,1044.538847636893,0.694,18486.0
25,1044.4575480828792,1044.4691623048811,0.563,18522.0
26,1041.3333223643458,1041.3449365863478,0.708,20136.0
27,1041.24040858833,1041.252022810332,0.91,20184.0
28,1040.055757944128,1040.0673721661299,0.742,20796.0
29,1039.8118592820863,1039.8234735040883,0.777,20922.0
30,1039.4982752880328,1039.5098895100348,0.831,21084.0
31,1039.405361512017,1039.416975734019,0.697,21132.0
32,1039.382133068013,1039.393747290015,0.737,21144.0
33,1039.358904624009,1039.3705188460108,0.747,21156.0
34,1038.9872495199454,1038.9988637419474,0.504,21348.0
35,1038.685279747894,1038.6968939698959,0.877,21504.0
36,1033.2498238509663,1033.2614380729683,0.647,24312.0
37,1030.241740352453,1030.253354574455,0.504,25866.0
38,1028.6389777161794,1028.6505919381814,0.532,26694.0
39,1025.9793208777255,1025.9909350997275,0.737,28068.0
40,1024.0629742473984,1024.0745884694004,0.519,29058.0
41,1080.211930515981,1080.223544737983,0.606,48.0
42,1079.5499198618681,1079.5615340838701,0.602,390.0
43,1076.2050239252972,1076.2166381472991,0.659,2118.0
44,1073.6382808628591,1073.649895084861,0.609,3444.0
45,1072.0006755605796,1072.0122897825815,0.721,4290.0
46,1071.5128782364964,1071.5244924584983,0.67,4542.0
47,1071.4199644604805,1071.4315786824825,0.519,4590.0
48,1070.0146435982408,1070.0262578202428,0.723,5316.0
49,1069.9798009322349,1069.9914151542368,0.687,5334.0
50,1069.178419614098,1069.1900338361,0.538,5748.0
51,1066.0193512295589,1066.0309654515609,0.634,7380.0
52,1062.8602828450198,1062.8718970670218,0.51,9012.0
53,1058.8998331423438,1058.9114473643458,0.564,11058.0
54,1058.4468784842666,1058.4584927062685,0.616,11292.0
55,1057.41321272609,1057.424826948092,0.639,11826.0
56,1057.2970705060702,1057.3086847280722,0.525,11886.0
57,1056.867344291997,1056.878958513999,0.648,12108.0
58,1056.844115847993,1056.855730069995,0.519,12120.0
59,1056.0078918638503,1056.0195060858523,0.516,12552.0
60,1055.9614349758424,1055.9730491978444,0.541,12576.0
61,1054.9277692176659,1054.9393834396678,0.891,13110.0
62,1054.172844787537,1054.184459009539,0.507,13500.0
63,1054.161230565535,1054.172844787537,0.513,13506.0
64,1054.0915452335232,1054.1031594555252,0.57,13542.0
