,start_freq,end_freq,probability,index
142,1183.4580087803517,1183.4696230023537,0.678,4980.0
143,1180.4963821698464,1180.5079963918483,0.602,6510.0
144,1180.008584845763,1180.020199067765,0.8,6762.0
145,1179.5324017436817,1179.5440159656837,0.601,7008.0
146,1179.334959969648,1179.34657419165,0.856,7110.0
147,1178.3825937654856,1178.3942079874876,0.755,7602.0
148,1178.17353776945,1178.185151991452,0.567,7710.0
149,1178.080623993434,1178.092238215436,0.647,7758.0
150,1177.8018826653863,1177.8134968873883,0.809,7902.0
151,1177.5579840033447,1177.5695982253467,0.52,8028.0
152,1177.1863288992813,1177.1979431212833,0.739,8220.0
153,1177.1514862332754,1177.1631004552773,0.631,8238.0
154,1176.721760019202,1176.733374241204,0.598,8460.0
155,1176.698531575198,1176.7101457972,0.7,8472.0
156,1176.6404604651882,1176.6520746871902,0.556,8502.0
157,1176.5359324671704,1176.5475466891723,0.767,8556.0
158,1176.4894755791624,1176.5010898011644,0.785,8580.0
159,1176.4314044691525,1176.4430186911545,0.783,8610.0
160,1176.2571911391228,1176.2688053611248,0.559,8700.0
161,1176.2339626951189,1176.2455769171208,0.637,8712.0
162,1175.7693938150396,1175.7810080370416,0.617,8952.0
163,1175.6880942610258,1175.6997084830277,0.524,8994.0
164,1175.6184089290139,1175.6300231510158,0.688,9030.0
165,1175.5022667089938,1175.5138809309958,0.611,9090.0
166,1175.3280533789641,1175.339667600966,0.559,9180.0
167,1174.9563982749007,1174.9680124969027,0.55,9372.0
168,1174.9099413868928,1174.9215556088948,0.639,9396.0
169,1174.8634844988849,1174.8750987208869,0.507,9420.0
170,1174.6544285028492,1174.6660427248512,0.513,9528.0
171,1174.6195858368433,1174.6312000588453,0.541,9546.0
172,1174.5731289488353,1174.5847431708373,0.683,9570.0
173,1174.4802151728195,1174.4918293948215,0.614,9618.0
174,1174.4221440628096,1174.4337582848116,0.737,9648.0
175,1173.7601334086967,1173.7717476306987,0.808,9990.0
176,1173.4813920806491,1173.493006302651,0.648,10134.0
177,1173.0632800885776,1173.0748943105796,0.674,10350.0
178,1172.238670326437,1172.250284548439,0.689,10776.0
179,1171.7044161143458,1171.7160303363478,0.791,11052.0
180,1168.4175912877847,1168.4292055097867,0.595,12750.0
181,1166.0715184433843,1166.0831326653863,0.524,13962.0
182,1164.9913957972,1165.003010019202,0.692,14520.0
183,1163.086663388875,1163.098277610877,0.547,15504.0
184,1159.242355906219,1159.253970128221,0.573,17490.0
185,1157.221481277874,1157.233095499876,0.646,18534.0
186,1154.9915506534935,1155.0031648754955,0.835,19686.0
187,1153.8417426752972,1153.8533568972991,0.626,20280.0
188,1151.356299166873,1151.367913388875,0.551,21564.0
189,1146.4434832600346,1146.4550974820365,0.629,24102.0
190,1145.502731277874,1145.514345499876,0.672,24588.0
191,1138.6387260747026,1138.6503402967046,0.517,28134.0
192,1248.210925885778,1248.2225401077799,0.534,666.0
193,1248.187697441774,1248.199311663776,0.573,678.0
194,1247.9437987797323,1247.9554130017343,0.91,804.0
195,1247.4560014556491,1247.467615677651,0.768,1056.0
196,1247.3979303456392,1247.4095445676412,0.543,1086.0
197,1247.3863161236372,1247.3979303456392,0.614,1092.0
198,1247.3166307916254,1247.3282450136273,0.507,1128.0
199,1247.2585596816155,1247.2701739036174,0.518,1158.0
200,1247.2353312376115,1247.2469454596135,0.524,1170.0
201,1247.2121027936075,1247.2237170156095,0.571,1182.0
202,1247.2004885716055,1247.2121027936075,0.585,1188.0
203,1247.1772601276016,1247.1888743496036,0.545,1200.0
204,1247.1191890175917,1247.1308032395937,0.76,1230.0
205,1247.0727321295838,1247.0843463515857,0.518,1254.0
206,1245.0170148352329,1245.0286290572349,0.669,2316.0
207,1244.993786391229,1245.005400613231,0.586,2328.0
208,1244.970557947225,1244.982172169227,0.842,2340.0
209,1244.958943725223,1244.970557947225,0.877,2346.0
210,1244.947329503221,1244.958943725223,0.515,2352.0
211,1244.924101059217,1244.935715281219,0.609,2364.0
212,1244.900872615213,1244.912486837215,0.754,2376.0
213,1244.877644171209,1244.889258393211,0.685,2388.0
214,1244.8428015052032,1244.8544157272052,0.541,2406.0
215,1244.8311872832012,1244.8428015052032,0.53,2412.0
216,1244.7847303951933,1244.7963446171952,0.651,2436.0
217,1244.7498877291873,1244.7615019511893,0.594,2454.0
218,1244.7382735071853,1244.7498877291873,0.658,2460.0
219,1244.7034308411794,1244.7150450631814,0.563,2478.0
220,1244.6569739531715,1244.6685881751735,0.824,2502.0
221,1244.6105170651635,1244.6221312871655,0.544,2526.0
222,1244.5408317331517,1244.5524459551536,0.557,2562.0
223,1244.4711464011398,1244.4827606231418,0.551,2598.0
224,1244.4595321791378,1244.4711464011398,0.553,2604.0
225,1244.4479179571358,1244.4595321791378,0.614,2610.0
226,1244.4130752911299,1244.4246895131319,0.763,2628.0
227,1244.389846847126,1244.401461069128,0.676,2640.0
228,1244.378232625124,1244.389846847126,0.632,2646.0
229,1244.366618403122,1244.378232625124,0.76,2652.0
230,1244.35500418112,1244.366618403122,0.727,2658.0
231,1244.343389959118,1244.35500418112,0.615,2664.0
232,1239.209903834242,1239.221518056244,0.516,5316.0
233,1234.5177581454411,1234.529372367443,0.571,7740.0
234,1233.3447217232408,1233.3563359452428,0.662,8346.0
235,1229.6630133486126,1229.6746275706146,0.539,10248.0
236,1227.7118240522796,1227.7234382742815,0.514,11256.0
237,1227.6653671642716,1227.6769813862736,0.508,11280.0
238,1226.8523716241327,1226.8639858461347,0.604,11700.0
239,1226.8059147361248,1226.8175289581268,0.583,11724.0
240,1225.0986241018336,1225.1102383238356,0.628,12606.0
241,1222.2763681553517,1222.2879823773537,0.702,14064.0
242,1219.8025388689296,1219.8141530909315,0.561,15342.0
243,1211.5680554695243,1211.5796696915263,0.608,19596.0
244,1211.4402990275025,1211.4519132495045,0.69,19662.0
245,1211.3357710294847,1211.3473852514867,0.614,19716.0
246,1211.161557699455,1211.173171921457,0.823,19806.0
247,1211.126715033449,1211.138329255451,0.659,19824.0
248,1210.9292732594154,1210.9408874814173,0.552,19926.0
249,1210.9060448154114,1210.9176590374134,0.636,19938.0
250,1210.6389177093656,1210.6505319313676,0.68,20076.0
251,1210.5692323773537,1210.5808465993557,0.746,20112.0
252,1210.3253337153121,1210.336947937314,0.812,20238.0
253,1210.2208057172943,1210.2324199392963,0.593,20292.0
254,1210.1627346072844,1210.1743488292864,0.599,20322.0
255,1210.0930492752725,1210.1046634972745,0.544,20358.0
256,1210.0582066092666,1210.0698208312685,0.615,20376.0
257,1210.0117497212586,1210.0233639432606,0.549,20400.0
258,1209.9652928332507,1209.9769070552527,0.557,20424.0
259,1209.825922169227,1209.837536391229,0.615,20496.0
260,1209.6865515052032,1209.6981657272052,0.555,20568.0
261,1209.6284803951933,1209.6400946171952,0.72,20598.0
262,1209.5587950631814,1209.5704092851834,0.509,20634.0
263,1209.3265106231418,1209.3381248451437,0.646,20754.0
264,1209.2684395131319,1209.2800537351338,0.555,20784.0
265,1209.245211069128,1209.2568252911299,0.662,20796.0
266,1209.221982625124,1209.233596847126,0.51,20808.0
267,1209.19875418112,1209.210368403122,0.534,20820.0
268,1209.152297293112,1209.163911515114,0.663,20844.0
269,1209.14068307111,1209.152297293112,0.568,20850.0
270,1209.0942261831021,1209.1058404051041,0.561,20874.0
271,1209.0245408510903,1209.0361550730922,0.658,20910.0
272,1208.9780839630823,1208.9896981850843,0.537,20934.0
273,1208.8967844090685,1208.9083986310704,0.561,20976.0
274,1208.3276875309712,1208.3393017529731,0.506,21270.0
275,1208.2347737549553,1208.2463879769573,0.564,21318.0
276,1207.9792608709117,1207.9908750929137,0.629,21450.0
277,1207.9560324269078,1207.9676466489097,0.502,21462.0
278,1207.9328039829038,1207.9444182049058,0.539,21474.0
279,1207.874732872894,1207.8863470948959,0.531,21504.0
280,1207.816661762884,1207.828275984886,0.705,21534.0
281,1207.7005195428642,1207.7121337648662,0.601,21594.0
282,1207.6772910988602,1207.6889053208622,0.556,21606.0
283,1207.6656768768582,1207.6772910988602,0.541,21612.0
284,1207.6076057668483,1207.6192199888503,0.567,21642.0
285,1207.5727631008424,1207.5843773228444,0.588,21660.0
286,1207.5263062128345,1207.5379204348365,0.552,21684.0
287,1207.4217782148166,1207.4333924368186,0.507,21738.0
288,1207.3985497708127,1207.4101639928147,0.603,21750.0
289,1207.3056359947968,1207.3172502167988,0.54,21798.0
290,1207.2940217727948,1207.3056359947968,0.512,21804.0
291,1207.270793328791,1207.2824075507929,0.587,21816.0
292,1207.212722218781,1207.224336440783,0.539,21846.0
293,1207.1198084427651,1207.1314226647671,0.567,21894.0
294,1207.1081942207632,1207.1198084427651,0.586,21900.0
295,1207.0501231107532,1207.0617373327552,0.749,21930.0
296,1207.0036662227453,1207.0152804447473,0.59,21954.0
297,1206.8062244487116,1206.8178386707136,0.603,22056.0
298,1206.7829960047077,1206.7946102267097,0.866,22068.0
299,1206.7133106726958,1206.7249248946978,0.548,22104.0
300,1206.573940008672,1206.585554230674,0.752,22176.0
301,1206.56232578667,1206.573940008672,0.617,22182.0
302,1206.550711564668,1206.56232578667,0.528,22188.0
303,1206.5042546766601,1206.5158688986621,0.515,22212.0
304,1206.4694120106542,1206.4810262326562,0.509,22230.0
305,1206.4113409006443,1206.4229551226463,0.559,22260.0
306,1206.3997266786423,1206.4113409006443,0.57,22266.0
307,1206.3532697906344,1206.3648840126364,0.879,22290.0
308,1206.2951986806245,1206.3068129026265,0.698,22320.0
309,1206.2603560146185,1206.2719702366205,0.523,22338.0
310,1206.1906706826067,1206.2022849046084,0.503,22374.0
311,1206.1790564606044,1206.1906706826067,0.723,22380.0
312,1206.1325995725965,1206.1442137945985,0.631,22404.0
313,1206.0164573525767,1206.0280715745787,0.687,22464.0
314,1205.9119293545589,1205.9235435765609,0.542,22518.0
315,1205.865472466551,1205.877086688553,0.556,22542.0
316,1205.784172912537,1205.795787134539,0.772,22584.0
317,1205.6448022485133,1205.6564164705153,0.542,22656.0
318,1205.4357462524777,1205.4473604744796,0.555,22764.0
319,1205.3776751424678,1205.3892893644697,0.818,22794.0
320,1205.191847590436,1205.203461812438,0.53,22890.0
321,1205.1105480364222,1205.1221622584242,0.671,22932.0
322,1205.0640911484143,1205.0757053704162,0.564,22956.0
323,1204.9944058164024,1205.0060200384044,0.51,22992.0
324,1204.9827915944004,1204.9944058164024,0.544,22998.0
325,1204.9247204843905,1204.9363347063925,0.504,23028.0
326,1204.8085782643707,1204.8201924863727,0.678,23088.0
327,1204.645979156343,1204.657593378345,0.544,23172.0
328,1204.553065380327,1204.564679602329,0.777,23220.0
329,1204.4369231603073,1204.4485373823093,0.708,23280.0
330,1204.2394813862736,1204.2510956082756,0.707,23382.0
331,1204.2278671642716,1204.2394813862736,0.503,23388.0
332,1204.007196946234,1204.018811168236,0.567,23502.0
333,1203.9026689482162,1203.9142831702181,0.708,23556.0
334,1203.8562120602082,1203.86782628221,0.592,23580.0
335,1203.8097551722003,1203.821369394202,0.509,23604.0
336,1203.7052271741823,1203.7168413961842,0.783,23658.0
337,1203.6471560641723,1203.6587702861743,0.551,23688.0
338,1203.4613285121407,1203.4729427341426,0.541,23784.0
339,1203.0432165200693,1203.0548307420713,0.833,24000.0
340,1202.8457747460357,1202.8573889680376,0.591,24102.0
341,1202.671561416006,1202.683175638008,0.734,24192.0
342,1202.63671875,1202.648332972002,0.615,24210.0
343,1202.4508911979683,1202.4625054199703,0.523,24306.0
344,1202.3579774219525,1202.3695916439544,0.501,24354.0
345,1248.3561036608028,1248.3677178828048,0.707,588.0
346,1248.2631898847867,1248.2748041067887,0.566,636.0
347,1247.9960627787411,1248.0076770007431,0.719,774.0
348,1247.3921232346381,1247.40373745664,0.501,1086.0
349,1247.3340521246282,1247.3456663466302,0.539,1116.0
350,1247.2062956826064,1247.2179099046084,0.52,1182.0
351,1247.1946814606044,1247.2062956826064,0.573,1188.0
352,1247.1366103505945,1247.1482245725965,0.744,1218.0
353,1247.1017676845886,1247.1133819065906,0.538,1236.0
354,1244.9763650582258,1244.9879792802278,0.611,2334.0
355,1244.9531366142219,1244.9647508362239,0.725,2346.0
356,1244.94152239222,1244.9531366142219,0.686,2352.0
357,1244.929908170218,1244.94152239222,0.774,2358.0
358,1244.906679726214,1244.918293948216,0.533,2370.0
359,1244.8253801722,1244.836994394202,0.671,2412.0
360,1244.7789232841922,1244.7905375061941,0.664,2436.0
361,1244.7556948401882,1244.7673090621902,0.529,2448.0
362,1244.7324663961842,1244.7440806181862,0.527,2460.0
363,1244.6163241761644,1244.6279383981664,0.509,2520.0
364,1244.5698672881565,1244.5814815101585,0.502,2544.0
365,1244.5582530661545,1244.5698672881565,0.523,2550.0
366,1244.5466388441525,1244.5582530661545,0.665,2556.0
367,1244.4769535121407,1244.4885677341426,0.529,2592.0
368,1244.4537250681367,1244.4653392901387,0.637,2604.0
369,1244.4421108461347,1244.4537250681367,0.674,2610.0
370,1244.4072681801288,1244.4188824021307,0.662,2628.0
371,1244.3840397361248,1244.3956539581268,0.648,2640.0
372,1244.3724255141228,1244.3840397361248,0.58,2646.0
373,1244.3608112921208,1244.3724255141228,0.66,2652.0
374,1244.3491970701189,1244.3608112921208,0.589,2658.0
375,1244.3375828481169,1244.3491970701189,0.679,2664.0
376,1233.3505288342417,1233.3621430562437,0.503,8340.0
377,1229.994018675669,1230.005632897671,0.557,10074.0
378,1229.970790231665,1229.982404453667,0.578,10086.0
379,1229.6688204596135,1229.6804346816155,0.637,10242.0
380,1227.4853467232408,1227.4969609452428,0.561,11370.0
381,1222.2705610443506,1222.2821752663526,0.508,14064.0
382,1216.7654198154112,1216.7770340374132,0.525,16908.0
383,1215.8246678332507,1215.8362820552527,0.516,17394.0
384,1212.2358732346381,1212.24748745664,0.567,19248.0
385,1212.2126447906342,1212.2242590126361,0.501,19260.0
386,1211.4577203605054,1211.4693345825074,0.502,19650.0
387,1211.4344919165014,1211.4461061385034,0.616,19662.0
388,1211.2602785864717,1211.2718928084737,0.633,19752.0
389,1211.2022074764618,1211.2138216984638,0.908,19782.0
390,1211.1789790324578,1211.1905932544598,0.563,19794.0
391,1211.1673648104559,1211.1789790324578,0.608,19800.0
392,1211.1557505884539,1211.1673648104559,0.709,19806.0
393,1211.086065256442,1211.097679478444,0.588,19842.0
394,1210.9583088144202,1210.9699230364222,0.646,19908.0
395,1210.888623482408,1210.9002377044103,0.782,19944.0
396,1210.7608670403863,1210.7724812623883,0.673,20010.0
397,1210.4240546023289,1210.4356688243308,0.849,20184.0
398,1210.2149986062932,1210.2266128282952,0.512,20292.0
399,1210.1917701622892,1210.2033843842912,0.562,20304.0
400,1209.9362572782456,1209.9478715002476,0.678,20436.0
401,1209.8781861682357,1209.8898003902377,0.777,20466.0
402,1209.8665719462338,1209.8781861682357,0.63,20472.0
403,1209.7968866142219,1209.8085008362239,0.731,20508.0
404,1209.738815504212,1209.750429726214,0.748,20538.0
405,1209.4136172881565,1209.4252315101585,0.551,20706.0
406,1209.2742466241327,1209.2858608461347,0.683,20778.0
407,1209.2161755141228,1209.2277897361248,0.662,20808.0
408,1209.169718626115,1209.1813328481169,0.528,20832.0
409,1209.158104404113,1209.169718626115,0.622,20838.0
410,1209.076804850099,1209.088419072101,0.726,20880.0
411,1209.041962184093,1209.053576406095,0.556,20898.0
412,1209.0303479620911,1209.041962184093,0.587,20904.0
413,1208.9955052960852,1209.0071195180872,0.786,20922.0
414,1208.6238501920218,1208.6354644140238,0.514,21114.0
415,1208.4844795279978,1208.49609375,0.696,21186.0
416,1208.4380226399899,1208.4496368619918,0.618,21210.0
417,1208.391565751982,1208.403179973984,0.505,21234.0
418,1208.2289666439542,1208.2405808659562,0.712,21318.0
419,1208.1592813119423,1208.1708955339443,0.639,21354.0
420,1207.9502253159067,1207.9618395379086,0.732,21462.0
421,1207.9037684278987,1207.9153826499007,0.851,21486.0
422,1207.8921542058968,1207.9037684278987,0.587,21492.0
423,1207.8340830958869,1207.8456973178888,0.749,21522.0
424,1207.799240429881,1207.810854651883,0.741,21540.0
425,1207.6714839878591,1207.683098209861,0.626,21606.0
426,1207.6250270998512,1207.6366413218532,0.827,21630.0
427,1207.6134128778492,1207.6250270998512,0.588,21636.0
428,1207.5204991018334,1207.5321133238353,0.616,21684.0
429,1207.4972706578294,1207.5088848798314,0.546,21696.0
430,1207.4624279918235,1207.4740422138254,0.502,21714.0
431,1207.4275853258175,1207.4391995478195,0.546,21732.0
432,1207.4159711038155,1207.4275853258175,0.6,21738.0
433,1207.3811284378096,1207.3927426598116,0.587,21756.0
434,1207.3578999938056,1207.3695142158076,0.501,21768.0
435,1207.3346715498017,1207.3462857718037,0.565,21780.0
436,1207.2069151077799,1207.2185293297819,0.695,21846.0
437,1207.172072441774,1207.183686663776,0.532,21864.0
438,1207.160458219772,1207.172072441774,0.505,21870.0
439,1207.14884399777,1207.160458219772,0.615,21876.0
440,1207.125615553766,1207.137229775768,0.699,21888.0
441,1207.102387109762,1207.114001331764,0.583,21900.0
442,1206.9862448897422,1206.9978591117442,0.583,21960.0
443,1206.9281737797323,1206.9397880017343,0.685,21990.0
444,1206.8468742257185,1206.8584884477204,0.566,22032.0
445,1206.6726608956888,1206.6842751176907,0.547,22122.0
446,1206.579747119673,1206.5913613416749,0.8,22170.0
447,1206.463604899653,1206.475219121655,0.592,22230.0
448,1206.4055337896432,1206.4171480116452,0.688,22260.0
449,1206.3823053456392,1206.3939195676412,0.653,22272.0
450,1206.3590769016353,1206.3706911236372,0.683,22284.0
451,1206.3126200136273,1206.3242342356293,0.809,22308.0
452,1206.2545489036174,1206.2661631256194,0.851,22338.0
453,1206.1500209055994,1206.1616351276016,0.671,22392.0
454,1206.1384066835974,1206.1500209055994,0.538,22398.0
455,1206.1035640175915,1206.1151782395934,0.601,22416.0
456,1206.0222644635776,1206.0338786855796,0.511,22458.0
457,1205.9874217975716,1205.9990360195736,0.651,22476.0
458,1205.9525791315657,1205.9641933535677,0.516,22494.0
459,1205.9409649095637,1205.9525791315657,0.68,22500.0
460,1205.9293506875617,1205.9409649095637,0.755,22506.0
461,1205.8596653555499,1205.8712795775518,0.63,22542.0
462,1205.74352313553,1205.755137357532,0.589,22602.0
463,1205.6157666935082,1205.6273809155102,0.563,22668.0
464,1205.4880102514865,1205.4996244734884,0.544,22734.0
465,1205.4647818074825,1205.4763960294845,0.729,22746.0
466,1205.4299391414766,1205.4415533634785,0.599,22764.0
467,1205.3834822534686,1205.3950964754706,0.652,22788.0
468,1205.3370253654607,1205.3486395874627,0.684,22812.0
469,1205.186040479435,1205.197654701437,0.591,22890.0
470,1205.0698982594151,1205.0815124814171,0.605,22950.0
471,1205.0350555934092,1205.0466698154112,0.513,22968.0
472,1204.9305275953914,1204.9421418173933,0.851,23022.0
473,1204.7098573773537,1204.7214715993557,0.544,23136.0
474,1204.6750147113478,1204.6866289333498,0.581,23154.0
475,1204.500801381318,1204.51241560332,0.637,23244.0
476,1204.3382022732903,1204.3498164952923,0.6,23328.0
477,1204.2801311632804,1204.2917453852824,0.844,23358.0
478,1204.2685169412784,1204.2801311632804,0.547,23364.0
479,1204.2336742752725,1204.2452884972745,0.548,23382.0
480,1204.0943036112487,1204.1059178332507,0.76,23454.0
481,1203.978161391229,1203.989775613231,0.595,23514.0
482,1203.838790727205,1203.8504049492071,0.872,23586.0
483,1203.8039480611992,1203.815562283201,0.617,23604.0
484,1203.6297347311693,1203.6413489531712,0.511,23694.0
485,1203.5019782891475,1203.5135925111495,0.894,23760.0
486,1203.4555214011395,1203.4671356231415,0.659,23784.0
487,1203.3742218471257,1203.3858360691277,0.839,23826.0
488,1203.2696938491079,1203.2813080711098,0.643,23880.0
489,1203.153551629088,1203.16516585109,0.9,23940.0
