,start_freq,end_freq,probability,index
0,1077.8600505605798,1077.8716647825818,0.534,1266.0
1,1072.7962497677156,1072.8078639897176,0.525,3882.0
2,1070.636004475347,1070.647618697349,0.543,4998.0
3,1068.8009573990337,1068.8125716210357,0.723,5946.0
4,1065.955473008548,1065.96708723055,0.566,7416.0
5,1060.067062453543,1060.078676675545,0.764,10458.0
6,1059.1727673593905,1059.1843815813925,0.537,10920.0
7,1056.0253131968534,1056.0369274188554,0.896,12546.0
8,1054.9916474386769,1055.0032616606788,0.609,13080.0
9,1054.945190550669,1054.956804772671,0.721,13104.0
10,1054.0392812345144,1054.0508954565164,0.521,13572.0
11,1051.8674217201437,1051.8790359421457,0.504,14694.0
12,1048.9987088856542,1049.0103231076562,0.636,16176.0
13,1048.0695711254955,1048.0811853474975,0.562,16656.0
14,1046.3042093811941,1046.3158236031961,0.71,17568.0
15,1038.9988637419474,1039.0104779639494,0.938,21342.0
16,1037.7909846537414,1037.8025988757433,0.595,21966.0
17,1037.0825171116205,1037.0941313336225,0.506,22332.0
18,1031.2405634446234,1031.2521776666254,0.571,25350.0
19,1079.5499198618681,1079.5615340838701,0.538,390.0
20,1079.0040514277748,1079.0156656497768,0.511,672.0
21,1076.0424248172694,1076.0540390392714,0.65,2202.0
22,1073.4176106448215,1073.4292248668235,0.644,3558.0
23,1072.442015996655,1072.453630218657,0.544,4062.0
24,1070.8973244703914,1070.9089386923933,0.792,4860.0
25,1069.9914151542368,1070.0030293762388,0.556,5328.0
26,1069.2597191681118,1069.2713333901138,0.543,5706.0
27,1064.2539894852575,1064.2656037072595,0.624,8292.0
28,1059.3295593564171,1059.341173578419,0.529,10836.0
29,1057.6222687221257,1057.6338829441277,0.563,11718.0
30,1054.9858403276758,1054.9974545496777,0.725,13080.0
31,1054.9509976616698,1054.9626118836718,0.503,13098.0
32,1054.83485544165,1054.846469663652,0.54,13158.0
33,1053.9405603474975,1053.9521745694994,0.74,13620.0
34,1053.4295345794103,1053.4411488014123,0.727,13884.0
35,1050.4795221909067,1050.4911364129086,0.663,15408.0
36,1038.9930566309463,1039.0046708529483,0.541,21342.0
37,1037.7967917647422,1037.8084059867442,0.671,21960.0
38,1036.600526898538,1036.61214112054,0.778,22578.0
39,1034.4170531621653,1034.4286673841673,0.529,23706.0
40,1034.010555392096,1034.022169614098,0.67,23916.0
41,1028.3195866111248,1028.3312008331268,0.72,26856.0
42,1028.145373281095,1028.156987503097,0.506,26946.0
43,1026.1361128747521,1026.1477270967541,0.599,27984.0
44,1135.0927589197224,1135.1043731417244,0.705,834.0
45,1134.08232160555,1134.093935827552,0.618,1356.0
46,1133.571295837463,1133.582910059465,0.86,1620.0
47,1132.9441278493557,1132.9557420713577,0.506,1944.0
48,1129.8547447968285,1129.8663590188305,0.553,3540.0
49,1126.997646184341,1127.009260406343,0.834,5016.0
50,1125.9988230921704,1126.0104373141723,0.769,5532.0
51,1125.4413404360753,1125.4529546580773,0.527,5820.0
52,1118.0779236868186,1118.0895379088206,0.783,9624.0
53,1117.9850099108028,1117.9966241328048,0.664,9672.0
54,1117.9269388007929,1117.9385530227948,0.725,9702.0
55,1109.9944251734391,1110.0060393954411,0.521,13800.0
56,1103.8853444003964,1103.8969586223984,0.674,16956.0
57,1103.7343595143707,1103.7459737363727,0.645,17034.0
58,1103.2349479682855,1103.2465621902875,0.732,17292.0
59,1103.1768768582756,1103.1884910802776,0.799,17322.0
60,1103.1652626362736,1103.1768768582756,0.805,17328.0
61,1102.8516786422201,1102.863292864222,0.786,17490.0
62,1102.8400644202181,1102.8516786422201,0.822,17496.0
63,1102.8284501982162,1102.8400644202181,0.659,17502.0
64,1102.7587648662043,1102.770379088206,0.615,17538.0
65,1102.0154546580773,1102.0270688800792,0.838,17922.0
66,1101.9922262140733,1102.0038404360753,0.549,17934.0
67,1098.0085480673933,1098.0201622893953,0.564,19992.0
68,1096.9168111992071,1096.928425421209,0.529,20556.0
69,1094.0132556987116,1094.0248699207136,0.556,22056.0
70,1093.2931739345886,1093.3047881565906,0.516,22428.0
71,1091.4581268582756,1091.4697410802776,0.737,23376.0
72,1091.4000557482657,1091.4116699702677,0.75,23406.0
73,1090.3663899900891,1090.3780042120911,0.537,23940.0
74,1090.0644202180376,1090.0760344400396,0.54,24096.0
75,1089.7392220019822,1089.7508362239842,0.746,24264.0
76,1089.3791811199208,1089.3907953419227,0.532,24450.0
77,1084.698649653122,1084.710263875124,0.64,26868.0
78,1081.4582817145688,1081.4698959365708,0.554,28542.0
79,1135.296007804757,1135.307622026759,0.669,726.0
80,1135.0869518087213,1135.0985660307233,0.502,834.0
81,1129.8489376858274,1129.8605519078294,0.506,3540.0
82,1128.7339723736372,1128.7455865956392,0.523,4116.0
83,1127.9674337215063,1127.9790479435082,0.823,4512.0
84,1127.9325910555003,1127.9442052775023,0.576,4530.0
85,1127.0731386273537,1127.0847528493557,0.52,4974.0
86,1125.9930159811693,1126.0046302031712,0.629,5532.0
87,1124.994192888999,1125.0058071110009,0.653,6048.0
88,1120.4414178642219,1120.4530320862239,0.652,8400.0
89,1118.8270410059463,1118.8386552279483,0.519,9234.0
90,1115.830571729435,1115.842185951437,0.534,10782.0
91,1109.8957042864222,1109.9073185084242,0.762,13848.0
92,1106.1907674677898,1106.2023816897918,0.504,15762.0
93,1103.8911515113973,1103.9027657333993,0.532,16950.0
94,1102.845871531219,1102.857485753221,0.807,17490.0
95,1102.834257309217,1102.845871531219,0.799,17496.0
96,1098.0143551783942,1098.0259694003962,0.768,19986.0
97,1094.971429013875,1094.983043235877,0.52,21558.0
98,1094.0422912537165,1094.0539054757185,0.533,22038.0
99,1093.8448494796828,1093.8564637016848,0.683,22140.0
100,1093.2757526015855,1093.2873668235875,0.611,22434.0
101,1091.4523197472745,1091.4639339692765,0.706,23376.0
102,1091.4058628592666,1091.4174770812685,0.653,23400.0
103,1091.3826344152626,1091.3942486372646,0.568,23412.0
104,1089.9889277750246,1090.0005419970266,0.541,24132.0
105,1088.6997491328048,1088.7113633548065,0.671,24798.0
106,1086.9111589444994,1086.9227731665014,0.512,25722.0
107,1082.5093688057482,1082.5209830277502,0.732,27996.0
108,1082.0796425916749,1082.0912568136769,0.54,28218.0
109,1189.0270282303022,1189.0386424523042,0.521,2106.0
110,1185.0317358616205,1185.0433500836225,0.574,4170.0
111,1181.2919563769822,1181.3035705989842,0.513,6102.0
112,1180.6531741668732,1180.6647883888752,0.51,6432.0
113,1179.8982497367442,1179.9098639587462,0.522,6822.0
114,1179.375609746655,1179.387223968657,0.6,7092.0
115,1179.2594675266353,1179.2710817486372,0.557,7152.0
116,1179.0504115305996,1179.0620257526016,0.51,7260.0
117,1178.5742284285184,1178.5858426505204,0.522,7506.0
118,1178.2954871004708,1178.3071013224728,0.695,7650.0
119,1178.0864311044352,1178.0980453264372,0.533,7758.0
120,1177.9122177744055,1177.9238319964074,0.533,7848.0
121,1177.7960755543854,1177.8076897763874,0.525,7908.0
122,1177.5173342263379,1177.5289484483399,0.501,8052.0
123,1177.3431208963082,1177.3547351183101,0.505,8142.0
124,1177.3315066743062,1177.3431208963082,0.566,8148.0
125,1177.2037502322844,1177.2153644542864,0.563,8214.0
126,1177.0179226802527,1177.0295369022547,0.552,8310.0
127,1176.843709350223,1176.855323572225,0.516,8400.0
128,1176.7275671302032,1176.7391813522052,0.505,8460.0
129,1176.6578817981913,1176.6694960201933,0.602,8496.0
130,1176.6346533541873,1176.6462675761893,0.504,8508.0
131,1176.251384028122,1176.262998250124,0.563,8706.0
132,1176.158470252106,1176.170084474108,0.627,8754.0
133,1176.0307138100843,1176.0423280320863,0.516,8820.0
134,1175.7984293700447,1175.8100435920467,0.513,8940.0
135,1175.7287440380328,1175.7403582600348,0.693,8976.0
136,1175.624216040015,1175.635830262017,0.556,9030.0
137,1175.2874036019573,1175.2990178239593,0.67,9204.0
138,1175.0783476059216,1175.0899618279236,0.556,9312.0
139,1174.5092507278246,1174.5208649498265,0.572,9606.0
140,1174.3814942858028,1174.3931085078048,0.552,9672.0
141,1174.3582658417988,1174.3698800638008,0.567,9684.0
142,1174.1492098457632,1174.1608240677651,0.604,9792.0
143,1174.1259814017592,1174.1375956237612,0.533,9804.0
144,1174.0562960697473,1174.0679102917493,0.546,9840.0
145,1173.9633822937315,1173.9749965157334,0.55,9888.0
146,1173.7659405196978,1173.7775547416998,0.589,9990.0
147,1173.626569855674,1173.638184077676,0.53,10062.0
148,1173.4988134136522,1173.5104276356542,0.515,10128.0
149,1173.4871991916502,1173.4988134136522,0.504,10134.0
150,1173.4523565256443,1173.4639707476463,0.566,10152.0
