,start_freq,end_freq,probability,index
0,1076.0946888162784,1076.1063030382804,0.852,2178.0
1,1072.7265644357037,1072.7381786577057,0.628,3918.0
2,1071.1121875774281,1071.12380179943,0.53,4752.0
3,1070.9612026914024,1070.9728169134044,0.519,4830.0
4,1067.186580540758,1067.19819476276,0.699,6780.0
5,1059.428280243434,1059.439894465436,0.636,10788.0
6,1058.0113451591922,1058.0229593811941,0.541,11520.0
7,1056.1414554168732,1056.1530696388752,0.676,12486.0
8,1056.0253131968534,1056.0369274188554,0.632,12546.0
9,1055.9788563088455,1055.9904705308475,0.9,12570.0
10,1055.9323994208376,1055.9440136428395,0.593,12594.0
11,1055.8162572008177,1055.8278714228197,0.78,12654.0
12,1055.7930287568138,1055.8046429788158,0.767,12666.0
13,1051.5189950600843,1051.5306092820863,0.546,14874.0
14,1048.4992973395688,1048.5109115615708,0.518,16434.0
15,1043.9232938707878,1043.9349080927898,0.579,18798.0
16,1040.9152103722745,1040.9268245942765,0.537,20352.0
17,1039.5795748420467,1039.5911890640486,0.638,21042.0
18,1038.1277970917988,1038.1394113138008,0.51,21792.0
19,1025.9793208777255,1025.9909350997275,0.52,28068.0
20,1080.1306309619672,1080.1422451839692,0.582,90.0
21,1074.6022612890238,1074.6138755110258,0.531,2946.0
22,1071.4780355704904,1071.4896497924924,0.623,4560.0
23,1071.4315786824825,1071.4431929044845,0.56,4584.0
24,1066.8207325476956,1066.8323467696976,0.684,6966.0
25,1066.600062329658,1066.61167655166,0.522,7080.0
26,1059.422473132433,1059.434087354435,0.541,10788.0
27,1055.9730491978444,1055.9846634198464,0.678,12570.0
28,1052.5120110412536,1052.5236252632556,0.692,14358.0
29,1051.5248021710852,1051.5364163930872,0.701,14868.0
30,1051.1299186230178,1051.1415328450198,0.54,15072.0
31,1048.8303026666254,1048.8419168886273,0.504,16260.0
32,1048.5051044505697,1048.5167186725716,0.689,16428.0
33,1043.9291009817887,1043.9407152037907,0.682,18792.0
34,1040.9790885932853,1040.9907028152872,0.526,20316.0
35,1039.5737677310456,1039.5853819530475,0.517,21042.0
36,1039.4924681770317,1039.5040823990337,0.563,21084.0
37,1037.1115526666254,1037.1231668886273,0.529,22314.0
38,1034.626109158201,1034.6377233802032,0.505,23598.0
39,1133.8964940535184,1133.9081082755204,0.73,1452.0
40,1133.0486558473735,1133.0602700693755,0.688,1890.0
41,1129.4017901387513,1129.4134043607532,0.558,3774.0
42,1117.5901263627354,1117.6017405847374,0.516,9876.0
43,1115.5576375123885,1115.5692517343905,0.506,10926.0
44,1115.278896184341,1115.290510406343,0.618,11070.0
45,1112.2011273538158,1112.2127415758177,0.543,12660.0
46,1112.0036855797819,1112.0152998017838,0.683,12762.0
47,1105.9062190287414,1105.9178332507433,0.752,15912.0
48,1105.511335480674,1105.522949702676,0.824,16116.0
49,1103.0491204162538,1103.0607346382558,0.555,17388.0
50,1103.0142777502479,1103.0258919722498,0.653,17406.0
51,1102.96782086224,1102.979435084242,0.502,17430.0
52,1102.747150644202,1102.7587648662043,0.536,17544.0
53,1096.417399653122,1096.429013875124,0.665,20814.0
54,1094.8494796828543,1094.8610939048563,0.604,21624.0
55,1091.3884415262637,1091.4000557482657,0.697,23412.0
56,1090.1108771060456,1090.1224913280475,0.765,24072.0
57,1090.0760344400396,1090.0876486620416,0.66,24090.0
58,1090.0528059960357,1090.0644202180376,0.623,24102.0
59,1090.0295775520317,1090.0411917740337,0.585,24114.0
60,1090.0063491080277,1090.0179633300297,0.637,24126.0
61,1089.9831206640238,1089.9947348860258,0.517,24138.0
62,1089.808907333994,1089.820521555996,0.54,24228.0
63,1089.4604806739346,1089.4720948959366,0.512,24408.0
64,1089.4488664519326,1089.4604806739346,0.867,24414.0
65,1089.3675668979188,1089.3791811199208,0.617,24456.0
66,1088.1596878097125,1088.1713020317145,0.573,25080.0
67,1088.0319313676907,1088.0435455896927,0.594,25146.0
68,1087.4976771555996,1087.5092913776016,0.561,25422.0
69,1087.4047633795838,1087.4163776015857,0.562,25470.0
70,1085.1051474231913,1085.1167616451933,0.728,26658.0
71,1084.9425483151635,1084.9541625371655,0.602,26742.0
72,1083.4559278989097,1083.4675421209117,0.505,27510.0
73,1128.0022763875122,1128.0138906095142,0.801,4494.0
74,1127.9906621655102,1128.0022763875122,0.705,4500.0
75,1126.910539519326,1126.922153741328,0.56,5058.0
76,1120.7782303022793,1120.7898445242813,0.668,8226.0
77,1120.0233058721506,1120.0349200941525,0.876,8616.0
78,1115.5518304013874,1115.5634446233894,0.502,10926.0
79,1112.2069344648166,1112.2185486868186,0.676,12654.0
80,1111.9978784687808,1112.0094926907827,0.524,12762.0
81,1111.916578914767,1111.9281931367689,0.74,12804.0
82,1109.303378964321,1109.314993186323,0.501,14154.0
83,1106.07462524777,1106.086239469772,0.856,15822.0
84,1105.505528369673,1105.5171425916749,0.722,16116.0
85,1104.9248172695736,1104.9364314915756,0.67,16416.0
86,1103.9376083994052,1103.9492226214072,0.583,16926.0
87,1103.2291408572844,1103.2407550792864,0.664,17292.0
88,1102.9620137512388,1102.9736279732408,0.662,17430.0
89,1102.7529577552032,1102.764571977205,0.635,17538.0
90,1098.6763658325074,1098.6879800545094,0.523,19644.0
91,1091.3942486372646,1091.4058628592666,0.669,23406.0
92,1090.1050699950445,1090.1166842170464,0.515,24072.0
93,1090.0586131070365,1090.0702273290385,0.727,24096.0
94,1090.0353846630326,1090.0469988850346,0.704,24108.0
95,1089.4546735629335,1089.4662877849355,0.699,24408.0
96,1089.3733740089197,1089.3849882309216,0.812,24450.0
97,1086.9111589444994,1086.9227731665014,0.532,25722.0
98,1085.6335945242813,1085.6452087462833,0.532,26382.0
99,1083.914689667988,1083.9263038899899,0.681,27270.0
100,1083.4617350099106,1083.4733492319126,0.647,27504.0
101,1193.080391708994,1193.092005930996,0.522,12.0
102,1192.9177926009663,1192.9294068229683,0.598,96.0
103,1192.6506654949208,1192.6622797169227,0.653,234.0
104,1192.6158228289148,1192.6274370509168,0.673,252.0
105,1192.5809801629089,1192.5925943849109,0.543,270.0
106,1192.464837942889,1192.476452164891,0.628,330.0
107,1192.4183810548811,1192.4299952768831,0.555,354.0
108,1192.2790103908574,1192.2906246128593,0.726,426.0
109,1192.1280255048316,1192.1396397268336,0.528,504.0
110,1191.814441510778,1191.8260557327799,0.745,666.0
111,1191.6518424027502,1191.6634566247521,0.555,750.0
112,1191.6402281807482,1191.6518424027502,0.79,756.0
113,1191.5589286267343,1191.5705428487363,0.567,798.0
114,1191.4427864067145,1191.4544006287165,0.602,858.0
115,1191.164045078667,1191.175659300669,0.622,1002.0
116,1190.9549890826313,1190.9666033046333,0.533,1110.0
117,1190.2349073185085,1190.2465215405105,0.518,1482.0
118,1190.1071508764867,1190.1187650984887,0.514,1548.0
119,1185.310477189668,1185.32209141167,0.518,4026.0
120,1184.9968931956146,1185.0085074176166,0.536,4188.0
121,1184.9852789736126,1184.9968931956146,0.556,4194.0
122,1184.602009647547,1184.613623869549,0.728,4392.0
123,1184.4742532055252,1184.4858674275272,0.733,4458.0
124,1184.0793696574578,1184.0909838794598,0.807,4662.0
125,1184.0561412134539,1184.0677554354559,0.813,4674.0
126,1184.021298547448,1184.03291276945,0.504,4692.0
127,1183.998070103444,1184.009684325446,0.582,4704.0
128,1183.97484165944,1183.986455881442,0.73,4716.0
129,1183.951613215436,1183.963227437438,0.554,4728.0
130,1183.7193287753964,1183.7309429973984,0.744,4848.0
131,1183.5218870013628,1183.5335012233647,0.558,4950.0
132,1183.4638158913529,1183.4754301133548,0.879,4980.0
133,1183.440587447349,1183.4522016693509,0.763,4992.0
134,1183.312831005327,1183.324445227329,0.568,5058.0
135,1183.1386176752974,1183.1502318972994,0.646,5148.0
136,1182.9876327892716,1182.9992470112736,0.682,5226.0
137,1182.9644043452677,1182.9760185672696,0.679,5238.0
138,1182.9295616792617,1182.9411759012637,0.535,5256.0
139,1182.9179474572597,1182.9295616792617,0.687,5262.0
140,1182.766962571234,1182.778576793236,0.842,5340.0
141,1182.720505683226,1182.732119905228,0.583,5364.0
142,1182.581135019202,1182.5927492412043,0.667,5436.0
143,1182.5695207972003,1182.581135019202,0.874,5442.0
144,1182.557906575198,1182.5695207972003,0.535,5448.0
145,1182.4533785771803,1182.4649927991823,0.542,5502.0
146,1182.4069216891723,1182.4185359111743,0.588,5526.0
147,1182.3488505791624,1182.3604648011644,0.714,5556.0
148,1182.3372363571605,1182.3488505791624,0.688,5562.0
149,1182.2675510251486,1182.2791652471506,0.72,5598.0
150,1182.2327083591426,1182.2443225811446,0.528,5616.0
151,1182.2210941371407,1182.2327083591426,0.504,5622.0
152,1182.1514088051288,1182.1630230271307,0.69,5658.0
153,1182.0933376951189,1182.1049519171208,0.613,5688.0
154,1182.035266585109,1182.046880807111,0.64,5718.0
155,1181.7565252570614,1181.7681394790634,0.664,5862.0
156,1181.6984541470515,1181.7100683690535,0.528,5892.0
157,1181.6403830370416,1181.6519972590436,0.576,5922.0
158,1181.5706977050297,1181.5823119270317,0.513,5958.0
159,1181.5474692610258,1181.5590834830277,0.505,5970.0
160,1181.5358550390238,1181.5474692610258,0.671,5976.0
161,1181.5126265950198,1181.5242408170218,0.562,5988.0
162,1181.45455548501,1181.4661697070119,0.702,6018.0
163,1181.384870152998,1181.396484375,0.848,6054.0
164,1181.2687279329782,1181.2803421549802,0.751,6114.0
165,1181.2571137109762,1181.2687279329782,0.641,6120.0
166,1181.2106568229683,1181.2222710449703,0.55,6144.0
167,1180.9667581609267,1180.9783723829287,0.525,6270.0
168,1180.8738443849109,1180.8854586069128,0.709,6318.0
169,1180.815773274901,1180.827387496903,0.57,6348.0
170,1180.792544830897,1180.804159052899,0.616,6360.0
171,1180.769316386893,1180.780930608895,0.522,6372.0
172,1180.5254177248514,1180.5370319468534,0.506,6498.0
173,1180.5138035028494,1180.5254177248514,0.741,6504.0
174,1180.5021892808475,1180.5138035028494,0.628,6510.0
175,1180.2815190628098,1180.2931332848118,0.599,6624.0
176,1180.2118337307977,1180.2234479527997,0.607,6660.0
177,1180.1653768427898,1180.1769910647918,0.501,6684.0
178,1180.1305341767838,1180.1421483987858,0.564,6702.0
179,1180.04923462277,1180.060848844772,0.559,6744.0
180,1180.037620400768,1180.04923462277,0.535,6750.0
181,1180.026006178766,1180.037620400768,0.516,6756.0
182,1179.99116351276,1180.002777734762,0.654,6774.0
183,1179.8517928487363,1179.8634070707383,0.574,6846.0
184,1179.8285644047323,1179.8401786267343,0.559,6858.0
185,1179.7472648507185,1179.7588790727204,0.551,6900.0
186,1179.6775795187066,1179.6891937407086,0.614,6936.0
187,1179.6311226306987,1179.6427368527006,0.626,6960.0
188,1179.6078941866947,1179.6195084086967,0.521,6972.0
189,1179.5846657426907,1179.5962799646927,0.781,6984.0
190,1179.5382088546828,1179.5498230766848,0.591,7008.0
191,1179.3059244146432,1179.3175386366452,0.596,7128.0
192,1179.2710817486372,1179.2826959706392,0.525,7146.0
193,1179.2130106386273,1179.2246248606293,0.541,7176.0
194,1179.0736399746036,1179.0852541966055,0.619,7248.0
195,1179.0155688645937,1179.0271830865956,0.502,7278.0
196,1178.9691119765857,1178.9807261985877,0.556,7302.0
197,1178.864583978568,1178.87619820057,0.512,7356.0
198,1178.841355534564,1178.852969756566,0.543,7368.0
199,1178.771670202552,1178.783284424554,0.544,7404.0
200,1178.7368275365461,1178.748441758548,0.661,7422.0
201,1178.7252133145441,1178.7368275365461,0.57,7428.0
202,1178.7135990925422,1178.7252133145441,0.603,7434.0
203,1178.6439137605303,1178.6555279825322,0.616,7470.0
204,1178.5858426505204,1178.5974568725223,0.867,7500.0
205,1178.5161573185085,1178.5277715405105,0.666,7536.0
206,1178.4232435424926,1178.4348577644946,0.511,7584.0
207,1178.179344880451,1178.190959102453,0.572,7710.0
208,1178.1096595484391,1178.1212737704411,0.573,7746.0
209,1178.0399742164273,1178.0515884384292,0.561,7782.0
210,1177.9935173284193,1178.0051315504213,0.791,7806.0
211,1177.9702888844154,1177.9819031064173,0.575,7818.0
212,1177.9006035524035,1177.9122177744055,0.539,7854.0
213,1177.8541466643953,1177.8657608863973,0.652,7878.0
214,1177.8425324423933,1177.8541466643953,0.699,7884.0
215,1177.7960755543854,1177.8076897763874,0.623,7908.0
216,1177.6799333343656,1177.6915475563676,0.566,7968.0
