,start_freq,end_freq,probability,index
77,1061.5478757587957,1061.5594899807977,0.618,9690.0
78,1061.0136215467046,1061.0252357687066,0.897,9966.0
79,1060.723265996655,1060.734880218657,0.851,10116.0
80,1060.5722811106293,1060.5838953326313,0.665,10194.0
81,1060.0960980085479,1060.1077122305499,0.863,10440.0
82,1059.7825140144944,1059.7941282364964,0.689,10602.0
83,1059.7012144604805,1059.7128286824825,0.681,10644.0
84,1059.4921584644449,1059.5037726864468,0.736,10752.0
85,1059.352787800421,1059.364402022423,0.693,10824.0
86,1054.9277692176659,1054.9393834396678,0.61,13110.0
87,1052.5120110412536,1052.5236252632556,0.888,14358.0
88,1051.025390625,1051.0370048470018,0.897,15126.0
89,1050.328537304881,1050.340151526883,0.559,15486.0
90,1048.2147489005201,1048.2263631225221,0.522,16578.0
91,1047.9360075724726,1047.9476217944746,0.802,16722.0
92,1042.477323231541,1042.488937453543,0.895,19542.0
93,1041.5714139153863,1041.5830281373883,0.656,20010.0
94,1039.4924681770317,1039.5040823990337,0.533,21084.0
95,1039.4227828450198,1039.4343970670218,0.969,21120.0
96,1034.2312256101336,1034.2428398321356,0.504,23802.0
97,1032.1406656497768,1032.1522798717788,0.743,24882.0
98,1032.070980317765,1032.082594539767,0.802,24918.0
99,1030.0733341334242,1030.0849483554261,0.786,25950.0
100,1030.0384914674182,1030.0501056894202,0.835,25968.0
101,1030.0036488014123,1030.0152630234143,0.522,25986.0
102,1029.9920345794103,1030.0036488014123,0.89,25992.0
103,1029.980420357408,1029.9920345794103,0.894,25998.0
104,1029.9688061354063,1029.980420357408,0.759,26004.0
105,1029.9455776914024,1029.9571919134041,0.74,26016.0
106,1029.9339634694002,1029.9455776914024,0.908,26022.0
107,1029.6900648073586,1029.7016790293605,0.703,26148.0
108,1027.3091492969522,1027.3207635189542,0.849,27378.0
109,1026.9723368588948,1026.9839510808968,0.641,27552.0
110,1025.9851279887264,1025.9967422107284,0.575,28062.0
111,1024.0455529143953,1024.0571671363973,0.554,29064.0
112,1133.7687376114966,1133.7803518334986,0.669,1518.0
113,1131.0510096630328,1131.0626238850348,0.652,2922.0
114,1129.587617690783,1129.599231912785,0.61,3678.0
115,1129.4250185827552,1129.4366328047572,0.633,3762.0
116,1128.5539519326067,1128.5655661546086,0.585,4212.0
117,1128.1242257185331,1128.135839940535,0.644,4434.0
118,1124.8490151139742,1124.8606293359762,0.55,6126.0
119,1121.9803022794847,1121.9919165014867,0.954,7608.0
120,1121.5157333994055,1121.5273476214074,0.519,7848.0
121,1120.1800978691774,1120.1917120911794,0.558,8538.0
122,1117.3346134786918,1117.3462277006938,0.644,10008.0
123,1117.299770812686,1117.3113850346879,0.653,10026.0
124,1116.451932606541,1116.463546828543,0.512,10464.0
125,1114.9420837462835,1114.9536979682855,0.508,11244.0
126,1114.3497584241823,1114.3613726461842,0.567,11550.0
127,1113.327706888008,1113.33932111001,0.76,12078.0
128,1111.87592913776,1111.887543359762,0.77,12828.0
129,1109.8898971754213,1109.9015113974233,0.767,13854.0
130,1105.511335480674,1105.522949702676,0.855,16116.0
131,1104.8493248265609,1104.8609390485628,0.619,16458.0
132,1104.744796828543,1104.756411050545,0.864,16512.0
133,1100.6217480178395,1100.6333622398415,0.511,18642.0
134,1099.9945800297323,1100.0061942517343,0.517,18966.0
135,1099.7855240336967,1099.7971382556987,0.723,19074.0
136,1098.4382742814669,1098.4498885034689,0.556,19770.0
137,1096.8703543111992,1096.8819685332012,0.544,20580.0
138,1095.9876734390486,1095.9992876610506,0.73,21036.0
139,1095.825074331021,1095.836688553023,0.927,21120.0
140,1094.1293979187315,1094.1410121407334,0.806,21996.0
141,1094.1061694747275,1094.1177836967295,0.726,22008.0
142,1094.0480983647176,1094.0597125867196,0.601,22038.0
143,1092.7473055004955,1092.7589197224975,0.709,22710.0
144,1091.5974975222994,1091.6091117443013,0.688,23304.0
145,1091.3768273042617,1091.3884415262637,0.756,23418.0
146,1091.3535988602578,1091.3652130822597,0.67,23430.0
147,1091.2955277502479,1091.3071419722498,0.659,23460.0
148,1091.214228196234,1091.225842418236,0.677,23502.0
149,1090.9587153121902,1090.9703295341922,0.572,23634.0
150,1090.8077304261644,1090.8193446481664,0.842,23712.0
151,1090.7148166501486,1090.7264308721506,0.766,23760.0
152,1090.6915882061446,1090.7032024281466,0.943,23772.0
153,1090.505760654113,1090.517374876115,0.72,23868.0
154,1090.436075322101,1090.447689544103,0.849,23904.0
155,1090.2502477700693,1090.2618619920713,0.742,24000.0
156,1090.1921766600594,1090.2037908820614,0.718,24030.0
157,1090.0992628840436,1090.1108771060456,0.858,24078.0
158,1089.9947348860258,1090.0063491080277,0.849,24132.0
159,1089.5998513379584,1089.6114655599604,0.724,24336.0
160,1089.3443384539148,1089.3559526759168,0.836,24468.0
161,1089.3094957879089,1089.3211100099109,0.808,24486.0
162,1089.251424677899,1089.263038899901,0.511,24516.0
163,1089.1352824578792,1089.1468966798811,0.536,24576.0
164,1089.0772113478693,1089.0888255698712,0.835,24606.0
165,1089.0655971258673,1089.0772113478693,0.623,24612.0
166,1088.7868557978197,1088.7984700198217,0.554,24756.0
167,1088.7520131318138,1088.7636273538158,0.76,24774.0
168,1088.542957135778,1088.5545713577799,0.617,24882.0
169,1088.484886025768,1088.49650024777,0.615,24912.0
170,1088.461657581764,1088.473271803766,0.607,24924.0
171,1088.3339011397422,1088.3455153617442,0.789,24990.0
172,1088.3106726957383,1088.3222869177403,0.637,25002.0
173,1088.2758300297323,1088.2874442517343,0.565,25020.0
174,1088.2642158077304,1088.2758300297323,0.527,25026.0
175,1088.2409873637264,1088.2526015857284,0.848,25038.0
176,1088.2293731417244,1088.2409873637264,0.658,25044.0
177,1088.2177589197224,1088.2293731417244,0.587,25050.0
178,1088.2061446977204,1088.2177589197224,0.899,25056.0
179,1088.1596878097125,1088.1713020317145,0.724,25080.0
180,1088.1364593657086,1088.1480735877105,0.752,25092.0
181,1088.1248451437066,1088.1364593657086,0.765,25098.0
182,1088.1132309217046,1088.1248451437066,0.771,25104.0
183,1087.915789147671,1087.927403369673,0.891,25206.0
184,1087.6951189296333,1087.7067331516353,0.742,25320.0
185,1087.3699207135778,1087.3815349355798,0.767,25488.0
186,1087.218935827552,1087.230550049554,0.545,25566.0
187,1086.661453171457,1086.673067393459,0.564,25854.0
188,1086.1852700693755,1086.1968842913775,0.65,26100.0
189,1085.5348736372646,1085.5464878592666,0.798,26436.0
190,1085.4768025272547,1085.4884167492567,0.737,26466.0
191,1085.1516043111992,1085.1632185332012,0.711,26634.0
192,1084.640578543112,1084.652192765114,0.77,26898.0
193,1083.6765981169474,1083.6882123389494,0.539,27396.0
194,1081.0401697224975,1081.0517839444994,0.554,28758.0
195,1080.5059155104063,1080.5175297324083,0.599,29034.0
196,1134.9011242566896,1134.9127384786916,0.585,930.0
197,1134.7849820366698,1134.7965962586718,0.57,990.0
198,1133.9487580525272,1133.9603722745292,0.868,1422.0
199,1132.3343811942516,1132.3459954162536,0.522,2256.0
200,1131.8001269821605,1131.8117412041624,0.561,2532.0
201,1128.5713732656095,1128.5829874876115,0.834,4200.0
202,1126.6434124132804,1126.6550266352824,0.774,5196.0
203,1123.3101306987114,1123.3217449207134,0.689,6918.0
204,1121.9744951684836,1121.9861093904856,0.983,7608.0
205,1118.7225130079285,1118.7341272299304,0.573,9288.0
206,1117.5727050297323,1117.5843192517343,0.665,9882.0
207,1117.3868774777006,1117.3984916997026,0.658,9978.0
208,1117.3636490336967,1117.3752632556987,0.811,9990.0
209,1117.0500650396432,1117.0616792616452,0.808,10152.0
210,1116.7364810455895,1116.7480952675915,0.521,10314.0
211,1114.2278090931613,1114.2394233151633,0.504,11610.0
212,1113.5425699950445,1113.5541842170464,0.693,11964.0
213,1112.3230766848365,1112.3346909068384,0.648,12594.0
214,1111.5449238107035,1111.5565380327055,0.623,12996.0
215,1109.988618062438,1110.00023228444,0.889,13800.0
216,1109.6866482903863,1109.6982625123883,0.663,13956.0
217,1109.314993186323,1109.326607408325,0.798,14148.0
218,1108.5600687561941,1108.5716829781961,0.513,14538.0
219,1105.8074981417244,1105.8191123637264,0.567,15960.0
220,1105.5403710356788,1105.5519852576808,0.697,16098.0
221,1105.505528369673,1105.5171425916749,0.624,16116.0
222,1101.2663373389494,1101.2779515609514,0.727,18306.0
223,1101.2082662289395,1101.2198804509414,0.518,18336.0
224,1100.4881844648166,1100.4997986868186,0.807,18708.0
225,1099.1409347125866,1099.1525489345886,0.502,19404.0
226,1097.3407303022793,1097.3523445242813,0.776,20334.0
227,1096.864547200198,1096.8761614222,0.73,20580.0
228,1096.6903338701684,1096.7019480921704,0.807,20670.0
229,1095.4359978939542,1095.4476121159562,0.644,21318.0
230,1095.1688707879086,1095.1804850099106,0.681,21456.0
231,1094.1584334737363,1094.1700476957383,0.856,21978.0
232,1092.7414983894944,1092.7531126114964,0.791,22710.0
233,1092.6485846134785,1092.6601988354805,0.569,22758.0
234,1091.9401170713577,1091.9517312933597,0.729,23124.0
235,1091.3477917492567,1091.3594059712586,0.63,23430.0
236,1091.2897206392468,1091.3013348612487,0.646,23460.0
237,1091.2316495292368,1091.2432637512388,0.688,23490.0
238,1091.0342077552032,1091.045821977205,0.73,23592.0
239,1090.941293979187,1090.952908201189,0.519,23640.0
240,1090.929679757185,1090.941293979187,0.645,23646.0
241,1090.8832228691772,1090.8948370911792,0.701,23670.0
242,1090.8483802031712,1090.8599944251732,0.729,23688.0
243,1090.8135375371653,1090.8251517591673,0.639,23706.0
244,1090.6973953171455,1090.7090095391475,0.747,23766.0
245,1090.453496655104,1090.4651108771059,0.716,23892.0
246,1090.1863695490583,1090.1979837710603,0.802,24030.0
247,1090.1399126610504,1090.1515268830524,0.803,24054.0
248,1090.0586131070365,1090.0702273290385,0.581,24096.0
249,1089.9424708870167,1089.9540851090187,0.767,24156.0
250,1089.8727855550048,1089.8843997770068,0.712,24192.0
251,1089.8495571110009,1089.8611713330029,0.73,24204.0
252,1089.5359731169474,1089.5475873389494,0.546,24366.0
253,1089.3501455649157,1089.3617597869177,0.919,24462.0
254,1089.3385313429137,1089.3501455649157,0.903,24468.0
255,1089.3036886769078,1089.3153028989097,0.746,24486.0
256,1089.2456175668979,1089.2572317888998,0.608,24516.0
257,1089.187546456888,1089.19916067889,0.715,24546.0
258,1089.152703790882,1089.164318012884,0.724,24564.0
259,1089.106246902874,1089.117861124876,0.771,24588.0
260,1089.094632680872,1089.106246902874,0.733,24594.0
261,1089.0714042368681,1089.0830184588701,0.643,24606.0
262,1088.9668762388503,1088.9784904608523,0.693,24660.0
263,1088.6765206888008,1088.6881349108025,0.631,24810.0
264,1088.5371500247768,1088.5487642467788,0.6,24882.0
265,1088.479078914767,1088.4906931367689,0.528,24912.0
266,1088.467464692765,1088.479078914767,0.783,24918.0
267,1088.444236248761,1088.455850470763,0.514,24930.0
268,1088.362936694747,1088.374550916749,0.561,24972.0
269,1088.2932513627352,1088.3048655847372,0.864,25008.0
270,1088.2467944747273,1088.2584086967292,0.843,25032.0
271,1088.2351802527253,1088.2467944747273,0.673,25038.0
272,1088.2235660307233,1088.2351802527253,0.602,25044.0
273,1088.1538806987114,1088.1654949207134,0.761,25080.0
274,1088.1306522547075,1088.1422664767094,0.868,25092.0
275,1088.0958095887015,1088.1074238107035,0.892,25110.0
276,1087.9215962586718,1087.9332104806738,0.66,25200.0
277,1087.9099820366698,1087.9215962586718,0.89,25206.0
278,1087.3757278245787,1087.3873420465807,0.568,25482.0
279,1087.224742938553,1087.236357160555,0.582,25560.0
280,1087.213128716551,1087.224742938553,0.645,25566.0
281,1087.120214940535,1087.131829162537,0.722,25614.0
282,1086.539503840436,1086.551118062438,0.804,25914.0
283,1086.0168638503467,1086.0284780723487,0.648,26184.0
284,1085.854264742319,1085.865878964321,0.872,26268.0
285,1085.4826096382556,1085.4942238602575,0.845,26460.0
286,1085.169025644202,1085.180639866204,0.772,26622.0
287,1085.1574114222,1085.169025644202,0.704,26628.0
288,1085.145797200198,1085.1574114222,0.796,26634.0
289,1084.9831980921704,1084.9948123141723,0.62,26718.0
290,1082.9042523538155,1082.9158665758175,0.877,27792.0
291,1081.0459768334983,1081.0575910555003,0.851,28752.0
292,1193.103620152998,1193.115234375,0.605,0.0
293,1192.9758637109762,1192.9874779329782,0.796,66.0
294,1192.9294068229683,1192.9410210449703,0.798,90.0
295,1192.8597214909564,1192.8713357129584,0.749,126.0
296,1192.7900361589445,1192.8016503809465,0.61,162.0
297,1192.6971223829287,1192.7087366049307,0.676,210.0
298,1192.6738939389247,1192.6855081609267,0.714,222.0
299,1192.6506654949208,1192.6622797169227,0.707,234.0
300,1192.3835383888752,1192.3951526108772,0.681,372.0
301,1192.2673961688554,1192.2790103908574,0.696,432.0
302,1192.1512539488356,1192.1628681708376,0.701,492.0
303,1192.1164112828296,1192.1280255048316,0.529,510.0
304,1192.0467259508177,1192.0583401728197,0.674,546.0
305,1191.953812174802,1191.9654263968039,0.922,594.0
306,1191.8492841767838,1191.8608983987858,0.752,648.0
307,1191.6518424027502,1191.6634566247521,0.731,750.0
308,1191.6402281807482,1191.6518424027502,0.63,756.0
309,1191.5124717387264,1191.5240859607284,0.597,822.0
310,1191.4776290727204,1191.4892432947224,0.651,840.0
311,1191.3963295187066,1191.4079437407086,0.521,882.0
312,1191.3614868527006,1191.3731010747026,0.915,900.0
313,1191.3498726306987,1191.3614868527006,0.722,906.0
314,1191.3034157426907,1191.3150299646927,0.71,930.0
315,1191.2569588546828,1191.2685730766848,0.669,954.0
316,1191.198887744673,1191.2105019666749,0.938,984.0
317,1191.129202412661,1191.140816634663,0.932,1020.0
318,1191.094359746655,1191.105973968657,0.749,1038.0
319,1191.071131302651,1191.082745524653,0.759,1050.0
320,1190.8620753066155,1190.8736895286174,0.725,1158.0
321,1190.7227046425917,1190.7343188645937,0.794,1230.0
322,1190.6065624225719,1190.6181766445739,0.781,1290.0
323,1190.513648646556,1190.525262868558,0.551,1338.0
324,1189.863252214445,1189.874866436447,0.792,1674.0
325,1189.5496682203914,1189.5612824423933,0.781,1836.0
326,1189.0502566743062,1189.0618708963082,0.694,2094.0
327,1187.7726922540883,1187.7843064760903,0.508,2754.0
328,1187.5984789240586,1187.6100931460605,0.871,2844.0
329,1186.3093002818384,1186.3209145038404,0.609,3510.0
330,1186.2163865058226,1186.2280007278246,0.807,3558.0
331,1186.1467011738107,1186.1583153958127,0.773,3594.0
332,1184.5090958715311,1184.5207100935331,0.779,4440.0
333,1184.4394105395193,1184.4510247615212,0.549,4476.0
334,1184.3813394295094,1184.3929536515113,0.588,4506.0
335,1184.2419687654856,1184.2535829874876,0.528,4578.0
336,1184.0561412134539,1184.0677554354559,0.654,4674.0
337,1183.7773998854063,1183.7890141074083,0.903,4818.0
338,1183.0921607872895,1183.1037750092914,0.858,5172.0
339,1182.8482621252479,1182.8598763472498,0.595,5298.0
340,1182.6043634632063,1182.6159776852082,0.589,5424.0
341,1182.5230639091922,1182.5346781311941,0.748,5466.0
342,1182.2791652471506,1182.2907794691525,0.891,5592.0
343,1181.6055403710357,1181.6171545930376,0.602,5940.0
344,1181.5242408170218,1181.5358550390238,0.864,5982.0
345,1179.422066634663,1179.433680856665,0.509,7068.0
346,1175.2757893799553,1175.2874036019573,0.516,9210.0
347,1173.1620009755945,1173.1736151975965,0.504,10302.0
348,1171.1411263472498,1171.1527405692518,0.563,11346.0
349,1170.0726179230674,1170.0842321450693,0.761,11898.0
350,1168.8647388348613,1168.8763530568633,0.715,12522.0
351,1166.425752214445,1166.437366436447,0.629,13782.0
352,1166.4025237704411,1166.414137992443,0.82,13794.0
353,1166.2979957724233,1166.3096099944253,0.71,13848.0
354,1166.2631531064173,1166.2747673284193,0.726,13866.0
355,1161.3619514215807,1161.3735656435827,0.738,16398.0
356,1160.2469861093905,1160.2586003313925,0.584,16974.0
357,1157.0879177248514,1157.0995319468534,0.856,18606.0
358,1154.9857435424926,1154.9973577644946,0.928,19692.0
359,1154.4050324423933,1154.4166466643953,0.548,19992.0
360,1152.070573819995,1152.082188041997,0.767,21198.0
361,1150.851080509787,1150.862694731789,0.556,21828.0
362,1150.4329685177156,1150.4445827397176,0.862,22044.0
363,1149.468988091551,1149.480602313553,0.685,22542.0
364,1149.410916981541,1149.422531203543,0.705,22572.0
365,1148.841820103444,1148.853434325446,0.922,22866.0
366,1148.4469365553766,1148.4585507773786,0.835,23070.0
367,1148.3307943353568,1148.3424085573588,0.593,23130.0
368,1147.657169459242,1147.668783681244,0.743,23478.0
369,1147.3203570211842,1147.3319712431862,0.505,23652.0
370,1147.1461436911545,1147.1577579131565,0.74,23742.0
371,1146.9370876951189,1146.9487019171208,0.756,23850.0
372,1146.9254734731169,1146.9370876951189,0.626,23856.0
373,1146.855788141105,1146.867402363107,0.681,23892.0
374,1142.6282113323834,1142.6398255543854,0.52,26076.0
375,1141.652616684217,1141.664230906219,0.735,26580.0
376,1140.7350931460605,1140.7467073680625,0.753,27054.0
377,1139.9917829379335,1140.0033971599355,0.516,27438.0
378,1138.2844923036423,1138.2961065256443,0.893,28320.0
379,1193.086198819995,1193.097813041997,0.572,6.0
380,1192.5751730519078,1192.5867872739097,0.701,270.0
381,1192.5635588299058,1192.5751730519078,0.522,276.0
382,1192.493873497894,1192.5054877198959,0.937,312.0
383,1192.3196601678642,1192.3312743898662,0.814,402.0
384,1192.2035179478444,1192.2151321698464,0.691,462.0
385,1192.1222183938305,1192.1338326158325,0.739,504.0
386,1192.1106041718285,1192.1222183938305,0.877,510.0
387,1192.0757615058226,1192.0873757278246,0.606,528.0
388,1191.9363908417986,1191.9480050638008,0.714,600.0
389,1191.8783197317887,1191.8899339537907,0.907,630.0
390,1191.669263735753,1191.680877957755,0.817,738.0
391,1191.634421069747,1191.646035291749,0.719,756.0
392,1191.5995784037411,1191.6111926257431,0.732,774.0
393,1191.4718219617193,1191.4834361837213,0.695,840.0
394,1191.4485935177154,1191.4602077397174,0.812,852.0
395,1191.3440655196976,1191.3556797416995,0.579,906.0
396,1191.2976086316896,1191.3092228536916,0.771,930.0
397,1191.2511517436817,1191.2627659656837,0.885,954.0
398,1191.12339530166,1191.135009523662,0.675,1020.0
399,1190.8098113076064,1190.8214255296084,0.915,1182.0
400,1190.472998869549,1190.484613091551,0.652,1356.0
401,1190.0897295434836,1190.1013437654856,0.583,1554.0
402,1190.0084299894697,1190.0200442114717,0.516,1596.0
403,1189.4857899993804,1189.4974042213823,0.602,1866.0
404,1189.2186628933348,1189.2302771153368,0.701,2004.0
405,1188.9515357872892,1188.9631500092912,0.7,2142.0
406,1188.0920833591426,1188.1036975811446,0.51,2586.0
407,1184.6426594245538,1184.6542736465558,0.749,4368.0
408,1184.2361616544845,1184.2477758764865,0.744,4578.0
409,1183.864506550421,1183.876120772423,0.501,4770.0
410,1183.8412781064171,1183.852892328419,0.904,4782.0
411,1182.0178452521059,1182.0294594741079,0.642,5724.0
412,1182.006231030104,1182.0178452521059,0.633,5730.0
413,1181.913317254088,1181.92493147609,0.721,5778.0
414,1178.707791981541,1178.719406203543,0.58,7434.0
415,1178.5219644295094,1178.5335786515113,0.505,7530.0
416,1176.082977809093,1176.094592031095,0.581,8790.0
417,1174.166631178766,1174.178245400768,0.576,9780.0
418,1172.5290258764865,1172.5406400984884,0.532,10626.0
419,1168.196921069747,1168.208535291749,0.657,12864.0
420,1165.4327362332754,1165.4443504552773,0.537,14292.0
421,1164.399070475099,1164.410684697101,0.514,14826.0
422,1158.7777870261395,1158.7894012481415,0.613,17730.0
423,1158.464203032086,1158.475817254088,0.772,17892.0
424,1157.0937248358523,1157.1053390578543,0.602,18600.0
425,1156.4084857377352,1156.4200999597372,0.832,18954.0
426,1156.2226581857035,1156.2342724077055,0.538,19050.0
427,1155.943916857656,1155.955531079658,0.701,19194.0
428,1155.316748869549,1155.328363091551,0.67,19518.0
429,1154.9799364314915,1154.9915506534935,0.774,19692.0
430,1153.7604431212833,1153.7720573432853,0.589,20322.0
431,1152.715163141105,1152.726777363107,0.699,20862.0
432,1151.2517711688552,1151.2633853908571,0.66,21618.0
433,1150.2761765206888,1150.2877907426907,0.62,22122.0
434,1149.1147543204904,1149.1263685424924,0.928,22722.0
435,1149.1031400984884,1149.1147543204904,0.573,22728.0
436,1148.777941882433,1148.789556104435,0.576,22896.0
437,1147.1519508021554,1147.1635650241574,0.579,23736.0
438,1143.3192575415014,1143.3308717635034,0.708,25716.0
439,1141.3099971351585,1141.3216113571605,0.733,26754.0
440,1140.0788896029483,1140.0905038249502,0.622,27390.0
441,1139.2775082848116,1139.2891225068136,0.505,27804.0
442,1139.0916807327799,1139.1032949547819,0.665,27900.0
443,1138.8013251827304,1138.8129394047323,0.793,28050.0
444,1249.0239214259168,1249.0355356479188,0.661,246.0
445,1249.0123072039148,1249.0239214259168,0.768,252.0
446,1249.0006929819128,1249.0123072039148,0.654,258.0
447,1248.9890787599109,1249.0006929819128,0.849,264.0
448,1248.9774645379089,1248.9890787599109,0.766,270.0
449,1248.965850315907,1248.9774645379089,0.86,276.0
450,1248.954236093905,1248.965850315907,0.798,282.0
451,1248.942621871903,1248.954236093905,0.699,288.0
452,1248.931007649901,1248.942621871903,0.806,294.0
453,1248.919393427899,1248.931007649901,0.785,300.0
454,1248.907779205897,1248.919393427899,0.884,306.0
455,1248.896164983895,1248.907779205897,0.659,312.0
456,1248.884550761893,1248.896164983895,0.638,318.0
457,1248.872936539891,1248.884550761893,0.821,324.0
458,1248.861322317889,1248.872936539891,0.633,330.0
459,1248.849708095887,1248.861322317889,0.789,336.0
460,1248.838093873885,1248.849708095887,0.611,342.0
461,1248.8264796518831,1248.838093873885,0.61,348.0
462,1248.8148654298811,1248.8264796518831,0.765,354.0
463,1248.8032512078792,1248.8148654298811,0.678,360.0
464,1248.7916369858772,1248.8032512078792,0.576,366.0
465,1248.7800227638752,1248.7916369858772,0.836,372.0
466,1248.7684085418732,1248.7800227638752,0.604,378.0
467,1248.7567943198712,1248.7684085418732,0.537,384.0
468,1248.7451800978693,1248.7567943198712,0.58,390.0
469,1248.7335658758673,1248.7451800978693,0.599,396.0
470,1248.7219516538653,1248.7335658758673,0.804,402.0
471,1248.6987232098613,1248.7103374318633,0.793,414.0
472,1248.6871089878593,1248.6987232098613,0.61,420.0
473,1248.6754947658574,1248.6871089878593,0.571,426.0
474,1248.6638805438554,1248.6754947658574,0.761,432.0
475,1248.6522663218534,1248.6638805438554,0.643,438.0
476,1248.6290378778494,1248.6406520998514,0.557,450.0
477,1248.6058094338455,1248.6174236558475,0.687,462.0
478,1248.5941952118435,1248.6058094338455,0.519,468.0
479,1248.5825809898415,1248.5941952118435,0.517,474.0
480,1248.5709667678395,1248.5825809898415,0.66,480.0
481,1248.5593525458376,1248.5709667678395,0.646,486.0
482,1248.5477383238356,1248.5593525458376,0.556,492.0
483,1248.5361241018336,1248.5477383238356,0.527,498.0
484,1248.5128956578296,1248.5245098798316,0.744,510.0
485,1248.5012814358277,1248.5128956578296,0.649,516.0
486,1248.4896672138257,1248.5012814358277,0.569,522.0
487,1248.4664387698217,1248.4780529918237,0.62,534.0
488,1248.4548245478197,1248.4664387698217,0.819,540.0
489,1248.4432103258177,1248.4548245478197,0.603,546.0
490,1248.4199818818138,1248.4315961038158,0.785,558.0
491,1248.4083676598118,1248.4199818818138,0.617,564.0
