,start_freq,end_freq,probability,index
0,1073.9822387695312,1073.9936828613281,0.676,3318.0
1,1072.7806091308594,1072.7920532226562,0.534,3948.0
2,1071.5675354003906,1071.5789794921875,0.524,4584.0
3,1070.892333984375,1070.9037780761719,0.561,4938.0
4,1068.0999755859375,1068.1114196777344,0.744,6402.0
5,1067.9740905761719,1067.9855346679688,0.764,6468.0
6,1066.8525695800781,1066.864013671875,0.697,7056.0
7,1064.9070739746094,1064.9185180664062,0.541,8076.0
8,1064.8956298828125,1064.9070739746094,0.916,8082.0
9,1064.8040771484375,1064.8155212402344,0.553,8130.0
10,1064.7811889648438,1064.7926330566406,0.552,8142.0
11,1064.7697448730469,1064.7811889648438,0.757,8148.0
12,1064.7239685058594,1064.7354125976562,0.624,8172.0
13,1064.6438598632812,1064.6553039550781,0.889,8214.0
14,1064.5408630371094,1064.5523071289062,0.628,8268.0
15,1064.5065307617188,1064.5179748535156,0.514,8286.0
16,1064.4264221191406,1064.4378662109375,0.677,8328.0
17,1064.3119812011719,1064.3234252929688,0.889,8388.0
18,1064.1860961914062,1064.1975402832031,0.625,8454.0
19,1064.1632080078125,1064.1746520996094,0.901,8466.0
20,1064.1517639160156,1064.1632080078125,0.892,8472.0
21,1064.1403198242188,1064.1517639160156,0.535,8478.0
22,1064.117431640625,1064.1288757324219,0.909,8490.0
23,1064.1059875488281,1064.117431640625,0.843,8496.0
24,1064.0945434570312,1064.1059875488281,0.532,8502.0
25,1064.0144348144531,1064.02587890625,0.821,8544.0
26,1063.8885498046875,1063.8999938964844,0.507,8610.0
27,1063.8771057128906,1063.8885498046875,0.519,8616.0
28,1063.8084411621094,1063.8198852539062,0.682,8652.0
29,1063.7741088867188,1063.7855529785156,0.8,8670.0
30,1063.7397766113281,1063.751220703125,0.913,8688.0
31,1063.6711120605469,1063.6825561523438,0.564,8724.0
32,1063.6138916015625,1063.6253356933594,0.659,8754.0
33,1063.4422302246094,1063.4536743164062,0.827,8844.0
34,1063.3163452148438,1063.3277893066406,0.894,8910.0
35,1063.2476806640625,1063.2591247558594,0.879,8946.0
36,1063.2362365722656,1063.2476806640625,0.774,8952.0
37,1063.201904296875,1063.2133483886719,0.558,8970.0
38,1063.1790161132812,1063.1904602050781,0.875,8982.0
39,1063.1446838378906,1063.1561279296875,0.515,9000.0
40,1062.835693359375,1062.8471374511719,0.883,9162.0
41,1062.7670288085938,1062.7784729003906,0.833,9198.0
42,1062.744140625,1062.7555847167969,0.725,9210.0
43,1062.7098083496094,1062.7212524414062,0.692,9228.0
44,1062.4237060546875,1062.4351501464844,0.501,9378.0
45,1062.3664855957031,1062.3779296875,0.564,9408.0
46,1062.3321533203125,1062.3435974121094,0.657,9426.0
47,1062.2634887695312,1062.2749328613281,0.893,9462.0
48,1062.2177124023438,1062.2291564941406,0.635,9486.0
49,1062.1833801269531,1062.19482421875,0.812,9504.0
50,1062.103271484375,1062.1147155761719,0.696,9546.0
51,1062.0460510253906,1062.0574951171875,0.504,9576.0
52,1061.3594055175781,1061.370849609375,0.546,9936.0
53,1061.187744140625,1061.1991882324219,0.785,10026.0
54,1060.7757568359375,1060.7872009277344,0.608,10242.0
55,1060.2836608886719,1060.2951049804688,0.534,10500.0
56,1059.8945617675781,1059.906005859375,0.805,10704.0
57,1059.814453125,1059.8258972167969,0.733,10746.0
58,1059.8030090332031,1059.814453125,0.637,10752.0
59,1059.0019226074219,1059.0133666992188,0.657,11172.0
60,1058.9790344238281,1058.990478515625,0.909,11184.0
61,1058.9675903320312,1058.9790344238281,0.513,11190.0
62,1058.8645935058594,1058.8760375976562,0.751,11244.0
63,1058.8417053222656,1058.8531494140625,0.696,11256.0
64,1058.6357116699219,1058.6471557617188,0.553,11364.0
65,1058.4869384765625,1058.4983825683594,0.554,11442.0
66,1058.2351684570312,1058.2466125488281,0.652,11574.0
67,1058.0978393554688,1058.1092834472656,0.629,11646.0
68,1058.0177307128906,1058.0291748046875,0.545,11688.0
69,1057.9261779785156,1057.9376220703125,0.514,11736.0
70,1057.7430725097656,1057.7545166015625,0.653,11832.0
71,1057.5714111328125,1057.5828552246094,0.744,11922.0
72,1057.5370788574219,1057.5485229492188,0.69,11940.0
73,1057.4913024902344,1057.5027465820312,0.877,11964.0
74,1057.4684143066406,1057.4798583984375,0.747,11976.0
75,1057.3539733886719,1057.3654174804688,0.865,12036.0
76,1057.3081970214844,1057.3196411132812,0.655,12060.0
77,1057.0564270019531,1057.06787109375,0.636,12192.0
78,1056.8618774414062,1056.8733215332031,0.702,12294.0
79,1056.7817687988281,1056.793212890625,0.558,12336.0
80,1056.5986633300781,1056.610107421875,0.738,12432.0
81,1056.5071105957031,1056.5185546875,0.566,12480.0
82,1056.4956665039062,1056.5071105957031,0.752,12486.0
83,1056.4842224121094,1056.4956665039062,0.829,12492.0
84,1056.3697814941406,1056.3812255859375,0.811,12552.0
85,1056.2782287597656,1056.2896728515625,0.511,12600.0
86,1056.2095642089844,1056.2210083007812,0.576,12636.0
87,1056.1981201171875,1056.2095642089844,0.548,12642.0
88,1056.1752319335938,1056.1866760253906,0.793,12654.0
89,1056.15234375,1056.1637878417969,0.713,12666.0
90,1055.7632446289062,1055.7746887207031,0.691,12870.0
91,1049.9954223632812,1050.0068664550781,0.564,15894.0
92,1047.4891662597656,1047.5006103515625,0.674,17208.0
93,1047.3518371582031,1047.36328125,0.691,17280.0
94,1046.08154296875,1046.0929870605469,0.889,17946.0
95,1046.0243225097656,1046.0357666015625,0.569,17976.0
96,1046.0014343261719,1046.0128784179688,0.672,17988.0
97,1045.989990234375,1046.0014343261719,0.729,17994.0
98,1042.2935485839844,1042.3049926757812,0.578,19932.0
99,1039.5584106445312,1039.5698547363281,0.787,21366.0
100,1039.48974609375,1039.5011901855469,0.864,21402.0
101,1034.8777770996094,1034.8892211914062,0.557,23820.0
102,1034.1453552246094,1034.1567993164062,0.633,24204.0
103,1029.3846130371094,1029.3960571289062,0.566,26700.0
