,start_freq,end_freq,probability,index
0,1080.2525802929881,1080.26419451499,0.518,30.0
1,1079.9854531869426,1079.9970674089445,0.772,168.0
2,1079.9738389649406,1079.9854531869426,0.841,174.0
3,1073.6557021958622,1073.6673164178642,0.501,3438.0
4,1071.1005733554261,1071.1121875774281,0.668,4758.0
5,1068.9170996190535,1068.9287138410555,0.572,5886.0
6,1067.8602054168732,1067.8718196388752,0.595,6432.0
7,1067.7789058628593,1067.7905200848613,0.892,6474.0
8,1067.6511494208376,1067.6627636428395,0.772,6540.0
9,1067.5930783108277,1067.6046925328296,0.876,6570.0
10,1067.5698498668237,1067.5814640888257,0.735,6582.0
11,1067.442093424802,1067.4537076468039,0.582,6648.0
12,1067.221423206764,1067.233037428766,0.515,6762.0
13,1067.209808984762,1067.221423206764,0.827,6768.0
14,1066.9078392127105,1066.9194534347125,0.509,6924.0
15,1066.8497681027006,1066.8613823247026,0.595,6954.0
16,1066.8381538806987,1066.8497681027006,0.864,6960.0
17,1066.8033112146927,1066.8149254366947,0.748,6978.0
18,1066.7800827706888,1066.7916969926907,0.659,6990.0
19,1066.7103974386769,1066.7220116606788,0.699,7026.0
20,1066.687168994673,1066.6987832166749,0.754,7038.0
21,1066.594255218657,1066.605869440659,0.515,7086.0
22,1066.559412552651,1066.571026774653,0.541,7104.0
23,1066.4200418886273,1066.4316561106293,0.597,7176.0
24,1066.3619707786174,1066.3735850006194,0.505,7206.0
25,1066.1877574485877,1066.1993716705897,0.744,7296.0
26,1066.1064578945739,1066.1180721165758,0.543,7338.0
27,1066.0948436725719,1066.1064578945739,0.536,7344.0
28,1066.071615228568,1066.08322945057,0.539,7356.0
29,1066.048386784564,1066.060001006566,0.749,7368.0
30,1066.036772562562,1066.048386784564,0.664,7374.0
31,1065.955473008548,1065.96708723055,0.723,7416.0
32,1065.8974018985382,1065.9090161205402,0.724,7446.0
33,1065.8741734545342,1065.8857876765362,0.549,7458.0
34,1065.8625592325322,1065.8741734545342,0.739,7464.0
35,1065.7812596785184,1065.7928739005204,0.627,7506.0
36,1065.7580312345144,1065.7696454565164,0.839,7518.0
37,1065.6999601245045,1065.7115743465065,0.507,7548.0
38,1065.6767316805006,1065.6883459025025,0.74,7560.0
39,1065.6302747924926,1065.6418890144946,0.897,7584.0
40,1065.6186605704906,1065.6302747924926,0.716,7590.0
41,1065.5838179044847,1065.5954321264867,0.758,7608.0
42,1065.5373610164768,1065.5489752384788,0.863,7632.0
43,1065.5257467944748,1065.5373610164768,0.743,7638.0
44,1065.4792899064669,1065.4909041284689,0.671,7662.0
45,1065.339919242443,1065.351533464445,0.563,7734.0
46,1065.3166907984391,1065.3283050204411,0.834,7746.0
47,1065.2702339104312,1065.2818481324332,0.519,7770.0
48,1065.2586196884292,1065.2702339104312,0.522,7776.0
49,1065.2121628004213,1065.2237770224233,0.632,7800.0
50,1065.1889343564173,1065.2005485784193,0.718,7812.0
51,1065.1657059124134,1065.1773201344154,0.547,7824.0
52,1065.1076348024035,1065.1192490244055,0.653,7854.0
53,1065.0844063583993,1065.0960205804013,0.819,7866.0
54,1065.0727921363973,1065.0844063583993,0.747,7872.0
55,1065.0379494703914,1065.0495636923933,0.564,7890.0
56,1065.0263352483894,1065.0379494703914,0.882,7896.0
57,1064.9798783603815,1064.9914925823834,0.886,7920.0
58,1060.125133563553,1060.136747785555,0.727,10428.0
59,1056.838308736992,1056.849922958994,0.569,12126.0
60,1053.9231390144946,1053.9347532364966,0.521,13632.0
61,1052.982387032334,1052.994001254336,0.542,14118.0
62,1050.1601310858523,1050.1717453078543,0.51,15576.0
63,1049.6374910957632,1049.6491053177651,0.659,15846.0
64,1044.8640458529485,1044.8756600749505,0.656,18312.0
65,1044.3878627508673,1044.3994769728693,0.507,18558.0
66,1044.3762485288653,1044.3878627508673,0.685,18564.0
67,1044.3181774188554,1044.3297916408574,0.588,18594.0
68,1044.2833347528494,1044.2949489748514,0.611,18612.0
69,1044.0742787568138,1044.0858929788158,0.631,18720.0
70,1043.5980956547323,1043.6097098767343,0.584,18966.0
71,1041.6236779143953,1041.6352921363973,0.525,19986.0
72,1041.6120636923933,1041.6236779143953,0.581,19992.0
73,1041.5656068043854,1041.5772210263874,0.611,20016.0
74,1040.9616672602824,1040.9732814822844,0.673,20328.0
75,1039.997686834118,1040.00930105612,0.588,20826.0
76,1039.4982752880328,1039.5098895100348,0.705,21084.0
77,1037.6283855457136,1037.6399997677156,0.502,22050.0
78,1033.5866362890238,1033.5982505110258,0.549,24138.0
79,1030.1372123544352,1030.1488265764372,0.665,25920.0
80,1030.1023696884292,1030.1139839104312,0.544,25938.0
81,1029.9049279143953,1029.9165421363973,0.874,26040.0
82,1026.7458595298563,1026.7574737518582,0.508,27672.0
83,1026.1419199857532,1026.1535342077552,0.686,27984.0
84,1080.258387403989,1080.270001625991,0.598,24.0
85,1079.9796460759414,1079.9912602979434,0.833,168.0
86,1077.691644341551,1077.703258563553,0.507,1350.0
87,1074.1260781869423,1074.1376924089443,0.603,3192.0
88,1072.2678026666254,1072.2794168886273,0.561,4152.0
89,1071.106380466427,1071.117994688429,0.63,4752.0
90,1068.9112925080524,1068.9229067300544,0.763,5886.0
91,1068.8416071760405,1068.8532213980425,0.634,5922.0
92,1067.7847129738602,1067.7963271958622,0.51,6468.0
93,1067.7730987518582,1067.7847129738602,0.684,6474.0
94,1067.6685707538404,1067.6801849758424,0.745,6528.0
95,1067.5988854218285,1067.6104996438305,0.547,6564.0
96,1067.5756569778246,1067.5872711998265,0.507,6576.0
97,1067.4246720917986,1067.4362863138008,0.825,6654.0
98,1067.3782152037907,1067.3898294257926,0.709,6678.0
99,1067.3433725377847,1067.3549867597867,0.564,6696.0
100,1067.227230317765,1067.238844539767,0.551,6756.0
101,1067.0878596537411,1067.0994738757431,0.521,6828.0
102,1067.0414027657332,1067.0530169877352,0.62,6852.0
103,1066.9020321017094,1066.9136463237114,0.56,6924.0
104,1066.8788036577055,1066.8904178797075,0.586,6936.0
105,1066.8091183256936,1066.8207325476956,0.66,6972.0
106,1066.7975041036916,1066.8091183256936,0.551,6978.0
107,1066.7626614376857,1066.7742756596876,0.596,6996.0
108,1066.6813618836718,1066.6929761056738,0.766,7038.0
109,1066.623290773662,1066.6349049956639,0.844,7068.0
110,1066.541991219648,1066.55360544165,0.557,7110.0
111,1066.4606916656342,1066.4723058876361,0.575,7152.0
112,1066.3677778896183,1066.3793921116203,0.566,7200.0
113,1066.3213210016104,1066.3329352236124,0.638,7224.0
114,1066.3097067796084,1066.3213210016104,0.644,7230.0
115,1066.2864783356044,1066.2980925576064,0.605,7242.0
116,1066.2748641136025,1066.2864783356044,0.676,7248.0
117,1066.2051787815906,1066.2167930035926,0.571,7284.0
118,1066.1819503375866,1066.1935645595886,0.695,7296.0
119,1066.1587218935827,1066.1703361155846,0.653,7308.0
120,1066.1122650055747,1066.1238792275767,0.599,7332.0
121,1066.0774223395688,1066.0890365615708,0.527,7350.0
122,1065.8567521215311,1065.8683663435331,0.819,7464.0
123,1065.7522241235133,1065.7638383455153,0.509,7518.0
124,1065.7173814575074,1065.7289956795094,0.866,7536.0
125,1065.6244676814915,1065.6360819034935,0.824,7584.0
126,1065.5663965714816,1065.5780107934836,0.769,7614.0
127,1065.5199396834737,1065.5315539054757,0.807,7638.0
128,1065.4734827954658,1065.4850970174678,0.816,7662.0
129,1065.4618685734638,1065.4734827954658,0.76,7668.0
130,1065.345726353444,1065.357340575446,0.673,7728.0
131,1065.2528125774281,1065.26442679943,0.545,7776.0
132,1065.2295841334242,1065.2411983554261,0.543,7788.0
133,1065.1947414674182,1065.2063556894202,0.591,7806.0
134,1065.1598988014123,1065.1715130234143,0.659,7824.0
135,1065.1250561354063,1065.1366703574083,0.865,7842.0
136,1065.0205281373883,1065.0321423593903,0.507,7896.0
137,1065.0089139153863,1065.0205281373883,0.879,7902.0
138,1064.9856854713823,1064.9972996933843,0.895,7914.0
139,1064.9624570273784,1064.9740712493804,0.781,7926.0
140,1061.7453175328294,1061.7569317548314,0.55,9588.0
141,1060.1193264525518,1060.1309406745538,0.712,10428.0
142,1060.003184232532,1060.014798454534,0.61,10488.0
143,1054.161230565535,1054.172844787537,0.517,13506.0
144,1052.9881941433348,1052.9998083653368,0.582,14112.0
145,1052.895280367319,1052.906894589321,0.591,14160.0
146,1044.3820556398662,1044.3936698618681,0.508,18558.0
147,1044.3355987518582,1044.3472129738602,0.568,18582.0
148,1044.2891418638503,1044.3007560858523,0.722,18606.0
149,1043.6387454317392,1043.6503596537411,0.507,18942.0
150,1043.3600041036916,1043.3716183256936,0.662,19086.0
151,1043.3367756596876,1043.3483898816896,0.513,19098.0
152,1042.535394341551,1042.547008563553,0.639,19512.0
153,1042.465709009539,1042.477323231541,0.529,19548.0
154,1042.3960236775272,1042.4076378995292,0.665,19584.0
155,1042.1405107934836,1042.1521250154856,0.555,19716.0
156,1041.896612131442,1041.908226353444,0.555,19842.0
157,1041.6178708033942,1041.6294850253962,0.587,19986.0
158,1041.5714139153863,1041.5830281373883,0.732,20010.0
159,1040.0034939451189,1040.0151081671208,0.715,20820.0
160,1039.2950264029978,1039.306640625,0.548,21186.0
161,1036.7979686725716,1036.8095828945736,0.525,22476.0
162,1033.5808291780227,1033.5924434000246,0.504,24138.0
163,1032.059366095763,1032.070980317765,0.6,24924.0
164,1032.001294985753,1032.012909207755,0.739,24954.0
165,1030.5727456795094,1030.5843599015113,0.514,25692.0
166,1030.131405243434,1030.143019465436,0.594,25920.0
167,1028.5983279391723,1028.6099421611743,0.565,26712.0
168,1028.2847439451189,1028.2963581671208,0.543,26874.0
169,1026.798123528865,1026.809737750867,0.593,27642.0
170,1026.1361128747521,1026.1477270967541,0.676,27984.0
171,1024.1733093564171,1024.184923578419,0.628,28998.0
172,1024.0107102483894,1024.0223244703914,0.775,29082.0
173,1130.4238416749256,1130.4354558969276,0.675,3246.0
174,1126.8698897423192,1126.8815039643212,0.57,5082.0
175,1122.6539271555996,1122.6655413776016,0.51,7260.0
176,1121.9803022794847,1121.9919165014867,0.559,7608.0
177,1103.9782581764123,1103.9898723984143,0.827,16908.0
178,1102.921363974232,1102.932978196234,0.586,17454.0
179,1102.90974975223,1102.921363974232,0.708,17460.0
180,1102.3522670961347,1102.3638813181367,0.684,17748.0
181,1102.0502973240832,1102.0619115460852,0.53,17904.0
182,1100.993403121903,1101.005017343905,0.556,18450.0
183,1100.250092913776,1100.261707135778,0.504,18834.0
184,1100.0061942517343,1100.0178084737363,0.673,18960.0
185,1099.9481231417244,1099.9597373637264,0.633,18990.0
186,1099.2977267096135,1099.3093409316155,0.8,19326.0
187,1098.98414271556,1098.995756937562,0.598,19488.0
188,1098.7518582755204,1098.7634724975223,0.529,19608.0
189,1098.0433907333995,1098.0550049554013,0.534,19974.0
190,1097.9853196233894,1097.9969338453914,0.522,20004.0
191,1097.9504769573834,1097.9620911793854,0.588,20022.0
192,1097.4510654112983,1097.4626796333002,0.62,20280.0
193,1097.2768520812685,1097.2884663032705,0.525,20370.0
