,start_freq,end_freq,probability,index
437,1306.9687267715558,1306.9803409935578,0.803,28578.0
438,1306.9571125495538,1306.9687267715558,0.503,28584.0
439,1306.9222698835479,1306.9338841055499,0.735,28602.0
440,1306.899041439544,1306.910655661546,0.681,28614.0
441,1306.887427217542,1306.899041439544,0.683,28620.0
442,1306.87581299554,1306.887427217542,0.721,28626.0
443,1306.829356107532,1306.840970329534,0.728,28650.0
444,1306.7712849975221,1306.782899219524,0.73,28680.0
445,1306.7596707755201,1306.7712849975221,0.766,28686.0
446,1306.6667569995043,1306.6783712215063,0.684,28734.0
447,1306.6551427775023,1306.6667569995043,0.701,28740.0
448,1306.6319143334983,1306.6435285555003,0.695,28752.0
449,1306.6203001114964,1306.6319143334983,0.555,28758.0
450,1306.5970716674924,1306.6086858894944,0.624,28770.0
451,1306.5854574454904,1306.5970716674924,0.589,28776.0
452,1306.5273863354805,1306.5390005574825,0.651,28806.0
453,1306.5041578914766,1306.5157721134785,0.54,28818.0
454,1306.4809294474726,1306.4925436694746,0.528,28830.0
455,1306.4577010034686,1306.4693152254706,0.781,28842.0
456,1306.3880156714567,1306.3996298934587,0.579,28878.0
457,1306.3415587834488,1306.3531730054508,0.825,28902.0
458,1306.3183303394449,1306.3299445614468,0.812,28914.0
459,1306.213802341427,1306.225416563429,0.53,28968.0
460,1306.190573897423,1306.202188119425,0.652,28980.0
461,1306.178959675421,1306.190573897423,0.508,28986.0
462,1306.1092743434092,1306.1208885654112,0.602,29022.0
463,1306.0512032333993,1306.0628174554013,0.51,29052.0
464,1306.0279747893953,1306.0395890113973,0.79,29064.0
465,1305.9466752353815,1305.9582894573834,0.546,29106.0
466,1305.9350610133795,1305.9466752353815,0.874,29112.0
467,1305.9234467913775,1305.9350610133795,0.662,29118.0
468,1418.3295167709366,1418.3411309929386,0.757,186.0
469,1415.7976163745045,1415.8092305965065,0.793,1494.0
470,1403.1265001703418,1403.1381143923438,0.641,8040.0
471,1396.2044238571605,1396.2160380791624,0.901,11616.0
472,1388.748093331888,1388.75970755389,0.719,15468.0
473,1381.8840881287165,1381.8957023507185,0.541,19014.0
474,1375.2755958095886,1375.2872100315906,0.53,22428.0
475,1374.996854481541,1375.008468703543,0.584,22572.0
476,1365.345435997894,1365.3570502198959,0.574,27558.0
477,1409.4272156064171,1409.438829828419,0.651,4782.0
478,1401.796671751115,1401.8082859731169,0.563,8724.0
479,1401.3553313150396,1401.3669455370416,0.651,8952.0
480,1391.9013546054261,1391.9129688274281,0.755,13836.0
481,1375.0607327025518,1375.0723469245538,0.621,22536.0
482,1367.4882599572595,1367.4998741792615,0.558,26448.0
483,1367.2675897392219,1367.2792039612239,0.765,26562.0
484,1472.1011869734887,1472.1128011954906,0.574,1542.0
485,1469.7899567950942,1469.8015710170962,0.665,2736.0
486,1461.5090165076808,1461.5206307296828,0.54,7014.0
487,1459.0003445552527,1459.0119587772547,0.697,8310.0
