,start_freq,end_freq,probability,index
37,1093.6764432606542,1093.6880574826562,0.765,22230.0
38,1093.1770317145688,1093.1886459365708,0.529,22488.0
39,1092.7821481665014,1092.7937623885034,0.642,22692.0
40,1092.410493062438,1092.42210728444,0.669,22884.0
41,1092.2362797324083,1092.2478939544103,0.635,22974.0
42,1092.2014370664024,1092.2130512884044,0.674,22992.0
43,1091.9923810703667,1092.0039952923687,0.711,23100.0
44,1091.7368681863231,1091.7484824083251,0.652,23232.0
45,1089.3327242319128,1089.3443384539148,0.545,24474.0
46,1088.484886025768,1088.49650024777,0.553,24912.0
47,1080.714971506442,1080.726585728444,0.658,28926.0
48,1134.1578140485628,1134.1694282705648,0.576,1314.0
49,1132.0091829781961,1132.020797200198,0.624,2424.0
50,1131.0103598860258,1131.0219741080277,0.687,2940.0
51,1125.0058071110009,1125.0174213330029,0.803,6042.0
52,1124.29733956888,1124.308953790882,0.546,6408.0
53,1117.6772330277502,1117.6888472497521,0.522,9828.0
54,1114.9943477452923,1115.0059619672943,0.562,11214.0
55,1104.9828883795835,1104.9945026015855,0.54,16386.0
56,1096.8529329781961,1096.864547200198,0.598,20586.0
57,1096.7716334241823,1096.7832476461842,0.868,20628.0
58,1096.330292988107,1096.341907210109,0.907,20856.0
59,1095.8773383300297,1095.8889525520317,0.656,21090.0
60,1095.703125,1095.7147392220018,0.589,21180.0
61,1095.0643427898908,1095.0759570118928,0.517,21510.0
62,1094.5068601337957,1094.5184743557977,0.861,21798.0
63,1094.1816619177403,1094.1932761397422,0.567,21966.0
64,1093.9958343657086,1094.0074485877105,0.619,22062.0
65,1093.4731943756194,1093.4848085976214,0.706,22332.0
66,1092.95055438553,1092.962168607532,0.564,22602.0
67,1092.8808690535182,1092.8924832755201,0.682,22638.0
68,1092.7531126114964,1092.7647268334983,0.505,22704.0
69,1092.6834272794845,1092.6950415014865,0.661,22740.0
70,1092.6253561694746,1092.6369703914766,0.522,22770.0
71,1092.5672850594647,1092.5788992814666,0.52,22800.0
72,1092.4975997274528,1092.5092139494548,0.769,22836.0
73,1092.4859855054508,1092.4975997274528,0.689,22842.0
74,1092.1724015113973,1092.1840157333993,0.746,23004.0
75,1092.0794877353815,1092.0911019573834,0.507,23052.0
76,1091.9981881813676,1092.0098024033696,0.697,23094.0
77,1091.9168886273537,1091.9285028493557,0.712,23136.0
78,1091.765903741328,1091.77751796333,0.533,23214.0
79,1091.742675297324,1091.754289519326,0.685,23226.0
80,1091.71944685332,1091.731061075322,0.717,23238.0
81,1091.5916904112983,1091.6033046333002,0.514,23304.0
82,1087.4454131565906,1087.4570273785926,0.662,25446.0
83,1190.2349073185085,1190.2465215405105,0.65,1482.0
84,1187.993362472126,1188.004976694128,0.69,2640.0
85,1186.0537873977948,1186.0654016197968,0.578,3642.0
86,1185.4266194096879,1185.4382336316899,0.646,3966.0
87,1183.5915723333746,1183.6031865553766,0.521,4914.0
88,1182.4069216891723,1182.4185359111743,0.611,5526.0
89,1182.0933376951189,1182.1049519171208,0.538,5688.0
90,1181.33841326499,1181.350027486992,0.551,6078.0
91,1181.2803421549802,1181.2919563769822,0.584,6108.0
92,1181.1874283789643,1181.1990426009663,0.751,6156.0
93,1179.9098639587462,1179.9214781807482,0.537,6816.0
94,1178.4464719864966,1178.4580862084986,0.505,7572.0
95,1177.0179226802527,1177.0295369022547,0.515,8310.0
96,1175.1944898259414,1175.2061040479434,0.564,9252.0
97,1170.0493894790634,1170.0610037010654,0.607,11910.0
98,1164.9391317981913,1164.9507460201933,0.522,14550.0
99,1164.6952331361497,1164.7068473581517,0.716,14676.0
100,1158.551309697101,1158.562923919103,0.637,17850.0
101,1158.0286697070119,1158.0402839290139,0.714,18120.0
102,1157.5641008269326,1157.5757150489346,0.661,18360.0
103,1157.5176439389247,1157.5292581609267,0.725,18384.0
104,1157.343430608895,1157.355044830897,0.633,18474.0
105,1157.2737452768831,1157.285359498885,0.605,18510.0
106,1157.0414608368435,1157.0530750588455,0.641,18630.0
107,1156.646577288776,1156.658191510778,0.641,18834.0
108,1156.5188208467541,1156.530435068756,0.664,18900.0
109,1156.4955924027502,1156.5072066247521,0.762,18912.0
110,1156.4259070707383,1156.4375212927403,0.553,18948.0
111,1156.1471657426907,1156.1587799646927,0.617,19092.0
112,1156.0890946326808,1156.1007088546828,0.566,19122.0
113,1155.8335817486372,1155.8451959706392,0.504,19254.0
114,1155.7174395286174,1155.7290537506194,0.68,19314.0
115,1153.5688084582507,1153.5804226802527,0.571,20424.0
116,1147.0996868031466,1147.1113010251486,0.528,23766.0
117,1145.5201526108772,1145.5317668328792,0.607,24582.0
118,1144.9858983987858,1144.9975126207878,0.533,24858.0
119,1141.5016317981913,1141.5132460201933,0.597,26658.0
120,1141.2345046921457,1141.2461189141477,0.55,26796.0
121,1140.5724940380328,1140.5841082600348,0.647,27138.0
122,1190.0084299894697,1190.0200442114717,0.502,1596.0
123,1189.9503588794598,1189.9619731014618,0.517,1626.0
124,1188.1036975811446,1188.1153118031466,0.835,2580.0
125,1186.0595945087957,1186.0712087307977,0.667,3636.0
126,1182.9237545682606,1182.9353687902626,0.526,5256.0
127,1182.3895003561693,1182.4011145781712,0.707,5532.0
128,1180.75189505389,1180.763509275892,0.674,6378.0
129,1179.393031079658,1179.40464530166,0.657,7080.0
130,1176.164277363107,1176.175891585109,0.544,8748.0
131,1173.597534300669,1173.609148522671,0.507,10074.0
132,1167.1632553115708,1167.1748695335727,0.534,13398.0
133,1165.2585229032456,1165.2701371252476,0.688,14382.0
134,1162.6220945087957,1162.6337087307977,0.792,15744.0
135,1162.2620536267343,1162.2736678487363,0.503,15930.0
136,1159.5327114562685,1159.5443256782705,0.616,17340.0
137,1157.5815221599355,1157.5931363819375,0.531,18348.0
138,1157.4189230519078,1157.4305372739097,0.616,18432.0
139,1157.337623497894,1157.3492377198959,0.667,18474.0
140,1157.302780831888,1157.31439505389,0.637,18492.0
141,1157.267938165882,1157.279552387884,0.587,18510.0
142,1157.244709721878,1157.25632394388,0.61,18522.0
143,1157.1517959458622,1157.1634101678642,0.804,18570.0
144,1157.0240395038404,1157.0356537258424,0.621,18636.0
145,1156.524627957755,1156.536242179757,0.7,18894.0
146,1156.478171069747,1156.489785291749,0.551,18918.0
147,1156.3504146277253,1156.3620288497273,0.68,18984.0
148,1156.1181301876857,1156.1297444096876,0.688,19104.0
149,1156.0136021896678,1156.0252164116698,0.661,19158.0
150,1155.7116324176163,1155.7232466396183,0.82,19314.0
151,1154.9102510994796,1154.9218653214816,0.604,19728.0
152,1154.1204840033447,1154.1320982253467,0.562,20136.0
153,1153.0171329131565,1153.0287471351585,0.647,20706.0
154,1145.502731277874,1145.514345499876,0.509,24588.0
155,1141.4958246871902,1141.5074389091922,0.605,26658.0
156,1141.2286975811446,1141.2403118031466,0.523,26796.0
157,1139.625934944871,1139.637549166873,0.506,27624.0
158,1248.0367125557482,1248.0483267777502,0.522,756.0
159,1236.9567447658574,1236.9683589878593,0.569,6480.0
160,1229.8720693446483,1229.8836835666502,0.61,10140.0
161,1224.0185014556491,1224.030115677651,0.722,13164.0
162,1215.029093626115,1215.0407078481169,0.643,17808.0
163,1208.0141035369177,1208.0257177589197,0.575,21432.0
164,1207.8863470948959,1207.8979613168979,0.617,21498.0
165,1207.6076057668483,1207.6192199888503,0.541,21642.0
166,1207.3869355488107,1207.3985497708127,0.773,21756.0
167,1207.3056359947968,1207.3172502167988,0.752,21798.0
168,1207.201107996779,1207.212722218781,0.611,21852.0
169,1207.166265330773,1207.177879552775,0.541,21870.0
170,1207.143036886769,1207.154651108771,0.509,21882.0
171,1207.1081942207632,1207.1198084427651,0.634,21900.0
172,1207.0733515547572,1207.0849657767592,0.859,21918.0
173,1206.9688235567394,1206.9804377787414,0.885,21972.0
174,1206.9107524467295,1206.9223666687315,0.605,22002.0
175,1206.7249248946978,1206.7365391166998,0.914,22098.0
176,1206.7133106726958,1206.7249248946978,0.903,22104.0
177,1206.6784680066899,1206.6900822286918,0.598,22122.0
178,1206.573940008672,1206.585554230674,0.68,22176.0
179,1205.3660609204658,1205.3776751424678,0.521,22800.0
180,1204.2278671642716,1204.2394813862736,0.579,23388.0
181,1202.3347489779485,1202.3463631999505,0.506,24366.0
182,1195.2268451127354,1195.2384593347374,0.562,28038.0
183,1194.84357578667,1194.855190008672,0.642,28236.0
184,1194.5183775706146,1194.5299917926166,0.601,28404.0
185,1248.042519666749,1248.054133888751,0.579,750.0
186,1240.8417020255201,1240.8533162475221,0.633,4470.0
187,1231.0973697658571,1231.1089839878591,0.502,9504.0
188,1224.012694344648,1224.02430856665,0.576,13164.0
189,1214.349661638999,1214.3612758610009,0.53,18156.0
190,1208.0199106479186,1208.0315248699205,0.744,21426.0
191,1207.4508137698215,1207.4624279918235,0.688,21720.0
192,1207.3346715498017,1207.3462857718037,0.806,21780.0
193,1207.2766004397918,1207.2882146617937,0.553,21810.0
194,1207.195300885778,1207.2069151077799,0.516,21852.0
195,1207.114001331764,1207.125615553766,0.586,21894.0
196,1207.0094733337462,1207.0210875557482,0.546,21948.0
197,1206.9397880017343,1206.9514022237363,0.811,21984.0
198,1206.8933311137264,1206.9049453357284,0.719,22008.0
199,1206.8236457817145,1206.8352600037165,0.548,22044.0
200,1202.526383640981,1202.537997862983,0.606,24264.0
201,1198.00845128221,1198.020065504212,0.566,26598.0
202,1197.985222838206,1197.996837060208,0.614,26610.0
203,1305.8152893489842,1305.8269035709861,0.638,42.0
204,1304.8396947008177,1304.8513089228197,0.586,546.0
205,1303.364688506566,1303.376302728568,0.527,1308.0
206,1303.32984584056,1303.341460062562,0.506,1326.0
207,1303.1556325105303,1303.1672467325322,0.557,1416.0
208,1303.0627187345144,1303.0743329565164,0.6,1464.0
209,1302.3774796363973,1302.3890938583993,0.576,1818.0
210,1301.889682312314,1301.901296534316,0.535,2070.0
211,1301.6109409842666,1301.6225552062685,0.577,2214.0
212,1299.381010359886,1299.392624581888,0.553,3366.0
213,1296.198713531343,1296.210327753345,0.503,5010.0
214,1295.59477398724,1295.606388209242,0.524,5322.0
215,1294.7120931150891,1294.7237073370911,0.631,5778.0
216,1294.4101233430376,1294.4217375650396,0.854,5934.0
217,1281.5996364748514,1281.6112506968534,0.662,12552.0
218,1281.5764080308475,1281.5880222528494,0.529,12564.0
219,1281.5531795868435,1281.5647938088455,0.598,12576.0
220,1281.3208951468037,1281.3325093688059,0.524,12696.0
221,1281.158296038776,1281.169910260778,0.541,12780.0
222,1280.9840827087462,1280.9956969307482,0.505,12870.0
223,1280.9143973767343,1280.9260115987363,0.532,12906.0
224,1280.6472702706888,1280.6588844926907,0.506,13044.0
225,1280.3917573866452,1280.4033716086471,0.516,13176.0
226,1280.2988436106293,1280.3104578326313,0.553,13224.0
227,1280.2059298346135,1280.2175440566155,0.516,13272.0
228,1280.1246302805996,1280.1362445026016,0.537,13314.0
229,1280.0781733925917,1280.0897876145937,0.54,13338.0
230,1279.822660508548,1279.83427473055,0.66,13470.0
231,1279.7065182885283,1279.7181325105303,0.515,13530.0
232,1279.6252187345144,1279.6368329565164,0.518,13572.0
233,1279.5206907364966,1279.5323049584986,0.517,13626.0
234,1279.4626196264867,1279.4742338484887,0.536,13656.0
235,1279.4277769604807,1279.4393911824827,0.541,13674.0
236,1279.323248962463,1279.334863184465,0.549,13728.0
237,1279.230335186447,1279.241949408449,0.506,13776.0
238,1279.1606498544352,1279.1722640764372,0.559,13812.0
239,1279.0909645224233,1279.1025787444253,0.502,13848.0
240,1278.9980507464074,1279.0096649684094,0.522,13896.0
241,1278.9399796363973,1278.9515938583993,0.503,13926.0
242,1278.9051369703914,1278.9167511923933,0.581,13944.0
243,1278.8470658603815,1278.8586800823834,0.574,13974.0
244,1274.3407477236126,1274.3523619456146,0.556,16302.0
245,1272.4708579812934,1272.4824722032954,0.638,17268.0
246,1271.0887655630574,1271.1003797850594,0.633,17982.0
247,1270.2525415789148,1270.2641558009168,0.773,18414.0
248,1254.8172405382804,1254.8288547602824,0.69,26388.0
249,1252.4130965838701,1252.424710805872,0.598,27630.0
250,1252.3317970298563,1252.3434112518582,0.551,27672.0
251,1252.1575836998265,1252.1691979218285,0.593,27762.0
252,1251.902070815783,1251.913685037785,0.541,27894.0
253,1251.6117152657334,1251.6233294877354,0.644,28044.0
254,1251.6001010437315,1251.6117152657334,0.521,28050.0
255,1251.4258877137017,1251.4375019357037,0.593,28140.0
256,1251.29813127168,1251.309745493682,0.543,28206.0
257,1251.0774610536423,1251.0890752756443,0.504,28320.0
258,1250.7754912815906,1250.7871055035926,0.509,28476.0
259,1250.4154503995292,1250.4270646215311,0.632,28662.0
260,1250.2296228474975,1250.2412370694994,0.527,28758.0
261,1250.1831659594895,1250.1947801814915,0.637,28782.0
262,1250.1018664054757,1250.1134806274777,0.607,28824.0
263,1250.0205668514618,1250.0321810734638,0.667,28866.0
264,1250.0089526294598,1250.0205668514618,0.629,28872.0
265,1249.7302113014123,1249.7418255234143,0.52,29016.0
266,1249.6953686354063,1249.7069828574083,0.526,29034.0
267,1249.6489117473984,1249.6605259694004,0.502,29058.0
268,1249.5908406373885,1249.6024548593905,0.532,29088.0
269,1249.5327695273786,1249.5443837493806,0.508,29118.0
270,1249.5211553053766,1249.5327695273786,0.572,29124.0
271,1303.9860493836718,1303.9976636056738,0.511,984.0
272,1303.1265969555252,1303.1382111775272,0.563,1428.0
273,1303.0569116235133,1303.0685258455153,0.888,1464.0
274,1303.0104547355054,1303.0220689575074,0.503,1488.0
275,1302.5226574114222,1302.5342716334242,0.612,1740.0
276,1302.4762005234143,1302.4878147454162,0.521,1764.0
277,1301.7328903152872,1301.7445045372892,0.619,2148.0
278,1301.4657632092417,1301.4773774312437,0.709,2286.0
279,1299.5842592449205,1299.5958734669225,0.51,3258.0
280,1299.340360582879,1299.351974804881,0.644,3384.0
281,1297.4588566185578,1297.4704708405598,0.512,4356.0
282,1296.041921534316,1296.053535756318,0.516,5088.0
283,1295.5889668762388,1295.6005810982408,0.547,5322.0
284,1294.4159304540385,1294.4275446760405,0.56,5928.0
285,1293.8468335759414,1293.8584477979434,0.532,6222.0
286,1281.6983573618681,1281.7099715838701,0.501,12498.0
287,1281.5938293638503,1281.6054435858523,0.503,12552.0
288,1281.5822151418483,1281.5938293638503,0.508,12558.0
289,1281.5706009198464,1281.5822151418483,0.511,12564.0
290,1281.3499307018087,1281.3615449238107,0.681,12678.0
291,1281.3150880358025,1281.3267022578048,0.608,12696.0
292,1281.1873315937808,1281.1989458157827,0.52,12762.0
293,1281.106032039767,1281.1176462617689,0.521,12804.0
294,1280.6530773816896,1280.6646916036916,0.517,13038.0
295,1280.5137067176659,1280.5253209396678,0.544,13110.0
296,1280.2930364996282,1280.3046507216302,0.545,13224.0
297,1280.2349653896183,1280.2465796116203,0.543,13254.0
298,1280.0723662815906,1280.0839805035926,0.516,13338.0
299,1279.828467619549,1279.840081841551,0.569,13464.0
300,1279.816853397547,1279.828467619549,0.563,13470.0
301,1279.7123253995292,1279.7239396215311,0.538,13524.0
302,1279.6194116235133,1279.6310258455153,0.502,13572.0
303,1279.4800409594895,1279.4916551814915,0.509,13644.0
304,1279.4568125154856,1279.4684267374876,0.522,13656.0
305,1279.4219698494796,1279.4335840714816,0.649,13674.0
306,1279.3522845174678,1279.3638987394697,0.716,13710.0
307,1279.3174418514618,1279.3290560734638,0.509,13728.0
308,1278.8877156373883,1278.8993298593903,0.522,13950.0
309,1271.5359131101336,1271.5475273321356,0.614,17748.0
310,1270.2235060239097,1270.2351202459117,0.835,18426.0
311,1261.0598848643458,1261.0714990863478,0.529,23160.0
312,1254.8114334272793,1254.8230476492813,0.556,26388.0
313,1254.6139916532456,1254.6256058752476,0.89,26490.0
314,1254.451392545218,1254.46300676722,0.706,26574.0
315,1252.3376041408571,1252.3492183628591,0.528,27666.0
316,1252.3027614748512,1252.3143756968532,0.507,27684.0
317,1252.2911472528492,1252.3027614748512,0.703,27690.0
318,1252.1633908108274,1252.1750050328294,0.522,27756.0
319,1252.1169339228195,1252.1285481448215,0.561,27780.0
320,1251.6175223767343,1251.6291365987363,0.553,28038.0
321,1251.4549232687066,1251.4665374907086,0.604,28122.0
322,1251.3852379366947,1251.3968521586967,0.61,28158.0
323,1251.3039383826808,1251.3155526046828,0.593,28200.0
324,1251.1064966086471,1251.1181108306491,0.517,28302.0
325,1250.7580699485875,1250.7696841705895,0.504,28482.0
326,1250.409643288528,1250.42125751053,0.538,28662.0
327,1250.2238157364964,1250.2354299584983,0.537,28758.0
328,1250.1889730704904,1250.2005872924924,0.569,28776.0
329,1250.0379881844647,1250.0496024064666,0.544,28854.0
330,1250.0031455184587,1250.0147597404607,0.738,28872.0
331,1249.6431046363973,1249.6547188583993,0.574,29058.0
332,1249.5269624163775,1249.5385766383795,0.581,29118.0
333,1249.5153481943755,1249.5269624163775,0.542,29124.0
334,1360.4696404236868,1360.4812546456888,0.588,942.0
335,1354.3489454286423,1354.3605596506443,0.603,4104.0
336,1348.8786468657086,1348.8902610877105,0.7,6930.0
337,1347.2061988974233,1347.2178131194253,0.543,7794.0
338,1345.7660353691774,1345.7776495911794,0.525,8538.0
339,1344.9181971630328,1344.9298113850348,0.613,8976.0
340,1343.8961456268582,1343.9077598488602,0.569,9504.0
341,1343.8032318508424,1343.8148460728444,0.819,9552.0
342,1343.6870896308226,1343.6987038528246,0.674,9612.0
343,1343.0831500867196,1343.0947643087216,0.593,9924.0
344,1343.0366931987116,1343.0483074207136,0.709,9948.0
345,1341.0738896803766,1341.0855039023786,0.633,10962.0
346,1340.9577474603568,1340.9693616823588,0.729,11022.0
347,1340.3421936942518,1340.3538079162538,0.697,11340.0
348,1327.752377044103,1327.763991266105,0.6,17844.0
349,1326.7767823959366,1326.7883966179386,0.67,18348.0
350,1308.4611542988107,1308.4727685208127,0.53,27810.0
351,1308.1475703047572,1308.1591845267592,0.516,27972.0
352,1308.0081996407334,1308.0198138627354,0.605,28044.0
353,1307.9269000867196,1307.9385143087216,0.8,28086.0
354,1307.9036716427156,1307.9152858647176,0.566,28098.0
355,1307.8920574207136,1307.9036716427156,0.552,28104.0
356,1307.8804431987116,1307.8920574207136,0.512,28110.0
357,1307.8572147547077,1307.8688289767097,0.712,28122.0
358,1307.8339863107037,1307.8456005327057,0.502,28134.0
359,1307.8223720887017,1307.8339863107037,0.562,28140.0
360,1307.8107578666998,1307.8223720887017,0.939,28146.0
361,1307.7991436446978,1307.8107578666998,0.508,28152.0
362,1307.7759152006938,1307.7875294226958,0.988,28164.0
363,1307.7643009786918,1307.7759152006938,0.893,28170.0
364,1307.7526867566899,1307.7643009786918,0.883,28176.0
365,1307.729458312686,1307.7410725346879,0.877,28188.0
366,1307.717844090684,1307.729458312686,0.553,28194.0
367,1307.706229868682,1307.717844090684,0.569,28200.0
368,1307.69461564668,1307.706229868682,0.713,28206.0
369,1307.683001424678,1307.69461564668,0.696,28212.0
370,1307.671387202676,1307.683001424678,0.682,28218.0
371,1307.63654453667,1307.648158758672,0.706,28236.0
372,1307.613316092666,1307.624930314668,0.803,28248.0
373,1307.5900876486621,1307.601701870664,0.714,28260.0
374,1307.5784734266601,1307.5900876486621,0.64,28266.0
375,1307.5204023166502,1307.5320165386522,0.589,28296.0
376,1307.4623312066403,1307.4739454286423,0.634,28326.0
377,1307.4507169846383,1307.4623312066403,0.937,28332.0
378,1307.4391027626364,1307.4507169846383,0.882,28338.0
379,1307.4274885406344,1307.4391027626364,0.503,28344.0
380,1307.4158743186324,1307.4274885406344,0.589,28350.0
381,1307.4042600966304,1307.4158743186324,0.854,28356.0
382,1307.3926458746284,1307.4042600966304,0.542,28362.0
383,1307.3461889866205,1307.3578032086225,0.909,28386.0
384,1307.3113463206146,1307.3229605426166,0.677,28404.0
385,1307.2997320986124,1307.3113463206146,0.674,28410.0
386,1307.2765036546084,1307.2881178766106,0.638,28422.0
387,1307.2648894326067,1307.2765036546084,0.886,28428.0
388,1307.1952041005945,1307.2068183225965,0.548,28464.0
389,1307.1835898785926,1307.1952041005945,0.698,28470.0
390,1307.1487472125866,1307.1603614345886,0.549,28488.0
391,1307.1371329905846,1307.1487472125866,0.583,28494.0
392,1307.1255187685827,1307.1371329905846,0.584,28500.0
393,1307.1139045465807,1307.1255187685827,0.516,28506.0
394,1307.0674476585727,1307.0790618805747,0.631,28530.0
395,1306.916462772547,1306.928076994549,0.927,28608.0
396,1306.7654778865212,1306.7770921085232,0.515,28686.0
397,1306.5796503344895,1306.5912645564915,0.561,28782.0
398,1306.28929478444,1306.300909006442,0.588,28932.0
399,1306.1731525644202,1306.1847667864222,0.667,28992.0
400,1306.1615383424182,1306.1731525644202,0.545,28998.0
401,1360.3593053146678,1360.3709195366698,0.54,996.0
402,1360.1618635406342,1360.1734777626361,0.621,1098.0
403,1357.7577195862239,1357.7693338082258,0.619,2340.0
404,1354.505737425669,1354.517351647671,0.544,4020.0
405,1353.135259229435,1353.146873451437,0.659,4728.0
406,1352.6126192393458,1352.6242334613478,0.611,4998.0
407,1348.8728397547075,1348.8844539767094,0.541,6930.0
408,1345.992512698216,1346.004126920218,0.523,8418.0
409,1345.887984700198,1345.8995989222,0.585,8472.0
410,1345.365344710109,1345.376958932111,0.647,8742.0
411,1345.2259740460852,1345.2375882680872,0.606,8814.0
412,1344.9936896060456,1345.0053038280475,0.572,8934.0
413,1344.7149482779978,1344.7265625,0.606,9078.0
414,1344.3897500619423,1344.4013642839443,0.578,9246.0
415,1343.8671100718532,1343.8787242938552,0.592,9516.0
416,1343.425769635778,1343.4373838577799,0.542,9744.0
417,1343.32124163776,1343.332855859762,0.559,9798.0
418,1342.066905661546,1342.0785198835479,0.622,10446.0
419,1342.043677217542,1342.055291439544,0.765,10458.0
420,1342.008834551536,1342.020448773538,0.55,10476.0
421,1340.9519403493557,1340.9635545713577,0.875,11022.0
422,1340.766112797324,1340.777727019326,0.698,11118.0
423,1327.746569933102,1327.758184155104,0.59,17844.0
424,1327.4678286050544,1327.4794428270563,0.697,17988.0
425,1326.7709752849355,1326.7825895069375,0.507,18348.0
426,1324.1461611124876,1324.1577753344895,0.624,19704.0
427,1323.6002926783942,1323.6119069003962,0.522,19986.0
428,1322.9615104682853,1322.9731246902872,0.566,20316.0
429,1320.8361078419225,1320.8477220639245,0.585,21414.0
430,1320.534138069871,1320.545752291873,0.513,21570.0
431,1319.9998838577799,1320.0114980797819,0.551,21846.0
432,1308.6295605178393,1308.6411747398413,0.716,27720.0
433,1308.5250325198215,1308.5366467418235,0.534,27774.0
434,1308.0953063057482,1308.1069205277502,0.838,27996.0
435,1307.9675498637264,1307.9791640857284,0.865,28062.0
436,1307.9094787537165,1307.9210929757185,0.569,28092.0
437,1307.8978645317145,1307.9094787537165,0.997,28098.0
438,1307.8862503097125,1307.8978645317145,0.507,28104.0
439,1307.8630218657086,1307.8746360877105,0.513,28116.0
440,1307.8165649777006,1307.8281791997026,0.506,28140.0
441,1307.8049507556987,1307.8165649777006,0.956,28146.0
442,1307.7933365336967,1307.8049507556987,0.665,28152.0
443,1307.7817223116947,1307.7933365336967,0.501,28158.0
444,1307.7701080896927,1307.7817223116947,0.861,28164.0
445,1307.7584938676907,1307.7701080896927,0.732,28170.0
446,1307.7352654236868,1307.7468796456888,0.941,28182.0
447,1307.7236512016848,1307.7352654236868,0.654,28188.0
448,1307.7004227576808,1307.7120369796828,0.547,28200.0
449,1307.6888085356788,1307.7004227576808,0.888,28206.0
450,1307.6771943136769,1307.6888085356788,0.68,28212.0
451,1307.6655800916749,1307.6771943136769,0.744,28218.0
452,1307.653965869673,1307.6655800916749,0.507,28224.0
453,1307.619123203667,1307.630737425669,0.875,28242.0
454,1307.607508981665,1307.619123203667,0.862,28248.0
455,1307.595894759663,1307.607508981665,0.722,28254.0
456,1307.584280537661,1307.595894759663,0.83,28260.0
457,1307.561052093657,1307.572666315659,0.598,28272.0
458,1307.526209427651,1307.537823649653,0.595,28290.0
459,1307.4565240956392,1307.4681383176412,0.68,28326.0
460,1307.4449098736372,1307.4565240956392,0.932,28332.0
461,1307.4332956516353,1307.4449098736372,0.715,28338.0
462,1307.4216814296333,1307.4332956516353,0.592,28344.0
463,1307.4100672076313,1307.4216814296333,0.7,28350.0
464,1307.3984529856293,1307.4100672076313,0.706,28356.0
465,1307.3752245416254,1307.3868387636273,0.598,28368.0
466,1307.3519960976214,1307.3636103196234,0.81,28380.0
467,1307.3403818756194,1307.3519960976214,0.729,28386.0
468,1307.3287676536174,1307.3403818756194,0.675,28392.0
469,1307.3171534316155,1307.3287676536174,0.536,28398.0
470,1307.2706965436073,1307.2823107656095,0.923,28422.0
471,1307.2590823216055,1307.2706965436073,0.584,28428.0
472,1307.2358538776016,1307.2474680996033,0.801,28440.0
473,1307.2126254335974,1307.2242396555994,0.533,28452.0
474,1307.2010112115954,1307.2126254335974,0.523,28458.0
475,1307.1893969895934,1307.2010112115954,0.504,28464.0
476,1307.1661685455895,1307.1777827675915,0.812,28476.0
477,1307.1545543235875,1307.1661685455895,0.513,28482.0
478,1307.1429401015855,1307.1545543235875,0.59,28488.0
479,1306.9571125495538,1306.9687267715558,0.552,28584.0
480,1306.9338841055499,1306.9454983275518,0.672,28596.0
481,1306.910655661546,1306.9222698835479,0.911,28608.0
482,1306.806127663528,1306.81774188553,0.561,28662.0
483,1306.7712849975221,1306.782899219524,0.505,28680.0
484,1306.6551427775023,1306.6667569995043,0.582,28740.0
485,1306.4228583374627,1306.4344725594647,0.507,28860.0
486,1306.3299445614468,1306.3415587834488,0.569,28908.0
487,1306.283487673439,1306.295101895441,0.516,28932.0
488,1306.167345453419,1306.178959675421,0.741,28992.0
