,start_freq,end_freq,probability,index
0,1079.6928405761719,1079.7042846679688,0.755,324.0
1,1078.9375305175781,1078.948974609375,0.516,720.0
2,1077.9304504394531,1077.94189453125,0.742,1248.0
3,1076.6029357910156,1076.6143798828125,0.617,1944.0
4,1076.0879516601562,1076.0993957519531,0.668,2214.0
5,1075.286865234375,1075.2983093261719,0.564,2634.0
6,1074.9893188476562,1075.0007629394531,0.615,2790.0
7,1074.9435424804688,1074.9549865722656,0.526,2814.0
8,1074.188232421875,1074.1996765136719,0.551,3210.0
9,1070.9953308105469,1071.0067749023438,0.771,4884.0
10,1070.9152221679688,1070.9266662597656,0.882,4926.0
11,1070.6977844238281,1070.709228515625,0.563,5040.0
12,1070.0569152832031,1070.068359375,0.639,5376.0
13,1070.0111389160156,1070.0225830078125,0.638,5400.0
14,1069.9653625488281,1069.976806640625,0.533,5424.0
15,1068.9926147460938,1069.0040588378906,0.539,5934.0
16,1066.0514831542969,1066.0629272460938,0.796,7476.0
17,1066.0400390625,1066.0514831542969,0.923,7482.0
18,1066.0285949707031,1066.0400390625,0.694,7488.0
19,1065.49072265625,1065.5021667480469,0.512,7770.0
20,1065.4220581054688,1065.4335021972656,0.522,7806.0
21,1064.9299621582031,1064.94140625,0.788,8064.0
22,1062.652587890625,1062.6640319824219,0.607,9258.0
23,1062.0803833007812,1062.0918273925781,0.696,9558.0
24,1061.9888305664062,1062.0002746582031,0.588,9606.0
25,1061.9659423828125,1061.9773864746094,0.579,9618.0
26,1061.9430541992188,1061.9544982910156,0.68,9630.0
27,1061.9316101074219,1061.9430541992188,0.642,9636.0
28,1061.920166015625,1061.9316101074219,0.615,9642.0
29,1061.9087219238281,1061.920166015625,0.661,9648.0
30,1059.2193603515625,1059.2308044433594,0.844,11058.0
31,1059.1621398925781,1059.173583984375,0.825,11088.0
32,1059.0934753417969,1059.1049194335938,0.676,11124.0
33,1059.08203125,1059.0934753417969,0.617,11130.0
34,1059.0362548828125,1059.0476989746094,0.614,11154.0
35,1054.9964904785156,1055.0079345703125,0.816,13272.0
36,1054.0237426757812,1054.0351867675781,0.708,13782.0
37,1052.8564453125,1052.8678894042969,0.804,14394.0
38,1051.9752502441406,1051.9866943359375,0.616,14856.0
39,1051.7692565917969,1051.7807006835938,0.681,14964.0
40,1051.4717102050781,1051.483154296875,0.534,15120.0
41,1051.3916015625,1051.4030456542969,0.618,15162.0
42,1051.3801574707031,1051.3916015625,0.64,15168.0
43,1049.7322082519531,1049.74365234375,0.525,16032.0
44,1049.5376586914062,1049.5491027832031,0.558,16134.0
45,1048.4962463378906,1048.5076904296875,0.894,16680.0
46,1046.9970703125,1047.0085144042969,0.723,17466.0
47,1044.6395874023438,1044.6510314941406,0.503,18702.0
48,1040.8859252929688,1040.8973693847656,0.61,20670.0
49,1039.9932861328125,1040.0047302246094,0.67,21138.0
50,1039.48974609375,1039.5011901855469,0.727,21402.0
51,1031.43310546875,1031.4445495605469,0.51,25626.0
52,1030.0140380859375,1030.0254821777344,0.542,26370.0
53,1029.9911499023438,1030.0025939941406,0.57,26382.0
54,1029.3045043945312,1029.3159484863281,0.843,26742.0
55,1028.961181640625,1028.9726257324219,0.64,26922.0
56,1028.7551879882812,1028.7666320800781,0.596,27030.0
57,1027.40478515625,1027.4162292480469,0.588,27738.0
58,1027.1759033203125,1027.1873474121094,0.508,27858.0
59,1027.130126953125,1027.1415710449219,0.711,27882.0
60,1078.4053802490234,1078.4168243408203,0.671,996.0
61,1076.5972137451172,1076.608657836914,0.673,1944.0
62,1076.0936737060547,1076.1051177978516,0.812,2208.0
63,1075.796127319336,1075.8075714111328,0.767,2364.0
64,1075.7160186767578,1075.7274627685547,0.516,2406.0
65,1075.2925872802734,1075.3040313720703,0.761,2628.0
66,1074.9950408935547,1075.0064849853516,0.643,2784.0
67,1074.4800567626953,1074.4915008544922,0.513,3054.0
68,1073.5530853271484,1073.5645294189453,0.537,3540.0
69,1071.3672637939453,1071.3787078857422,0.574,4686.0
70,1071.0010528564453,1071.0124969482422,0.717,4878.0
71,1070.9896087646484,1071.0010528564453,0.702,4884.0
72,1068.5749053955078,1068.5863494873047,0.51,6150.0
73,1067.8081512451172,1067.819595336914,0.556,6552.0
74,1067.3160552978516,1067.3274993896484,0.545,6810.0
75,1066.0343170166016,1066.0457611083984,0.63,7482.0
76,1065.5536651611328,1065.5651092529297,0.514,7734.0
77,1063.5395050048828,1063.5509490966797,0.703,8790.0
78,1062.0975494384766,1062.1089935302734,0.668,9546.0
79,1062.0174407958984,1062.0288848876953,0.608,9588.0
80,1061.9945526123047,1062.0059967041016,0.75,9600.0
81,1061.9831085205078,1061.9945526123047,0.742,9606.0
82,1061.9487762451172,1061.960220336914,0.541,9624.0
83,1061.9144439697266,1061.9258880615234,0.751,9642.0
84,1061.8572235107422,1061.868667602539,0.75,9672.0
85,1060.9302520751953,1060.9416961669922,0.659,10158.0
86,1059.9346160888672,1059.946060180664,0.837,10680.0
87,1059.122085571289,1059.133529663086,0.794,11106.0
88,1059.0763092041016,1059.0877532958984,0.728,11130.0
89,1059.0534210205078,1059.0648651123047,0.616,11142.0
90,1059.030532836914,1059.041976928711,0.645,11154.0
91,1059.0190887451172,1059.030532836914,0.544,11160.0
92,1058.9962005615234,1059.0076446533203,0.562,11172.0
93,1054.1210174560547,1054.1324615478516,0.611,13728.0
94,1052.1411895751953,1052.1526336669922,0.589,14766.0
95,1052.0610809326172,1052.072525024414,0.569,14808.0
96,1048.7537384033203,1048.7651824951172,0.798,16542.0
97,1048.501968383789,1048.513412475586,0.668,16674.0
98,1046.0643768310547,1046.0758209228516,0.569,17952.0
99,1039.4954681396484,1039.5069122314453,0.866,21396.0
100,1032.4573516845703,1032.4687957763672,0.536,25086.0
101,1030.5004119873047,1030.5118560791016,0.613,26112.0
102,1030.4431915283203,1030.4546356201172,0.735,26142.0
103,1030.0312042236328,1030.0426483154297,0.567,26358.0
104,1029.9625396728516,1029.9739837646484,0.521,26394.0
105,1029.4017791748047,1029.4132232666016,0.751,26688.0
106,1029.3560028076172,1029.367446899414,0.555,26712.0
107,1029.2072296142578,1029.2186737060547,0.619,26790.0
108,1028.9554595947266,1028.9669036865234,0.516,26922.0
109,1027.994155883789,1028.005599975586,0.711,27426.0
110,1027.3990631103516,1027.4105072021484,0.737,27738.0
111,1027.1129608154297,1027.1244049072266,0.585,27888.0
112,1027.0328521728516,1027.0442962646484,0.736,27930.0
113,1026.895523071289,1026.906967163086,0.643,28002.0
114,1026.8840789794922,1026.895523071289,0.505,28008.0
115,1133.8920593261719,1133.9035034179688,0.582,1476.0
116,1132.7133178710938,1132.7247619628906,0.507,2094.0
117,1129.1999816894531,1129.21142578125,0.635,3936.0
118,1129.0054321289062,1129.0168762207031,0.509,4038.0
