,start_freq,end_freq,probability,index
0,1080.287422958994,1080.299037180996,0.724,12.0
1,1080.275808736992,1080.287422958994,0.611,18.0
2,1079.9738389649406,1079.9854531869426,0.663,174.0
3,1079.6021838608772,1079.6137980828792,0.666,366.0
4,1079.0563154267838,1079.0679296487858,0.616,648.0
5,1078.940173206764,1078.951787428766,0.511,708.0
6,1076.350201700322,1076.361815922324,0.584,2046.0
7,1068.7545005110258,1068.7661147330277,0.716,5970.0
8,1065.2586196884292,1065.2702339104312,0.695,7776.0
9,1063.9578268242071,1063.969441046209,0.683,8448.0
10,1063.0867601740586,1063.0983743960605,0.803,8898.0
11,1062.5989628499751,1062.610577071977,0.619,9150.0
12,1052.308762156219,1052.320376378221,0.529,14466.0
13,1049.6142626517592,1049.6258768737612,0.661,15858.0
14,1043.0057703326313,1043.0173845546333,0.802,19272.0
15,1039.4982752880328,1039.5098895100348,0.818,21084.0
16,1037.2218877756443,1037.2335019976463,0.782,22260.0
17,1037.1870451096383,1037.1986593316403,0.549,22278.0
18,1037.1405882216304,1037.1522024436324,0.507,22302.0
19,1029.9978416904114,1030.0094559124134,0.687,25992.0
20,1029.9862274684092,1029.9978416904114,0.621,25998.0
21,1026.350975981789,1026.362590203791,0.734,27876.0
22,1025.9096355457136,1025.9212497677156,0.872,28104.0
23,1025.8747928797077,1025.8864071017097,0.516,28122.0
24,1025.2940817796084,1025.3056960016106,0.685,28422.0
25,1024.7946702335232,1024.8062844555252,0.776,28680.0
26,1024.1675022454162,1024.1791164674182,0.575,29004.0
27,1080.293230069995,1080.304844291997,0.863,6.0
28,1075.9727394852575,1075.9843537072595,0.822,2238.0
29,1071.9309902285677,1071.9426044505697,0.674,4326.0
30,1069.735902270193,1069.747516492195,0.535,5460.0
31,1066.61167655166,1066.623290773662,0.507,7074.0
32,1065.7986810115212,1065.8102952335232,0.606,7494.0
33,1063.6732783851585,1063.6848926071605,0.528,8592.0
34,1062.4770135189542,1062.4886277409562,0.542,9210.0
35,1062.4305566309463,1062.4421708529483,0.731,9234.0
36,1062.1053584148908,1062.1169726368928,0.635,9402.0
37,1058.6094775922943,1058.6210918142963,0.657,11208.0
38,1050.0265675328294,1050.0381817548314,0.541,15642.0
39,1049.608455540758,1049.62006976276,0.524,15858.0
40,1041.6062565813922,1041.6178708033942,0.653,19992.0
41,1039.4924681770317,1039.5040823990337,0.55,21084.0
42,1037.1928522206392,1037.2044664426412,0.591,22272.0
43,1029.9920345794103,1030.0036488014123,0.799,25992.0
44,1026.0896559867442,1026.1012702087462,0.567,28008.0
45,1024.7888631225221,1024.800477344524,0.546,28680.0
46,1024.5914213484884,1024.6030355704904,0.733,28782.0
47,1130.6445118929632,1130.6561261149652,0.609,3132.0
48,1130.168328790882,1130.179943012884,0.72,3378.0
49,1129.9360443508424,1129.9476585728444,0.573,3498.0
50,1128.0313119425173,1128.0429261645193,0.641,4482.0
51,1127.2067021803766,1127.2183164023786,0.617,4908.0
52,1125.2090559960357,1125.2206702180376,0.689,5940.0
53,1124.9303146679881,1124.94192888999,0.777,6084.0
54,1121.1324640733399,1121.1440782953418,0.557,8046.0
55,1117.7411112487612,1117.7527254707632,0.558,9798.0
56,1113.8155042120911,1113.827118434093,0.613,11826.0
57,1105.8946048067394,1105.9062190287414,0.599,15918.0
58,1105.7552341427156,1105.7668483647176,0.503,15990.0
59,1103.1420341922696,1103.1536484142716,0.535,17340.0
60,1103.0026635282459,1103.0142777502479,0.792,17412.0
61,1102.932978196234,1102.944592418236,0.567,17448.0
62,1102.863292864222,1102.874907086224,0.599,17484.0
63,1101.9689977700693,1101.9806119920713,0.605,17946.0
64,1095.4998761149652,1095.5114903369672,0.582,21288.0
65,1095.4882618929632,1095.4998761149652,0.67,21294.0
66,1094.7914085728444,1094.8030227948464,0.734,21654.0
67,1094.2339259167493,1094.2455401387513,0.864,21942.0
68,1094.1642405847374,1094.1758548067394,0.551,21978.0
69,1092.9099046085232,1092.9215188305252,0.548,22626.0
70,1092.8866761645193,1092.8982903865212,0.537,22638.0
71,1092.7705339444994,1092.7821481665014,0.504,22698.0
72,1092.0272237363727,1092.0388379583746,0.593,23082.0
73,1091.7020255203172,1091.7136397423192,0.917,23250.0
74,1091.6904112983152,1091.7020255203172,0.534,23256.0
75,1091.4000557482657,1091.4116699702677,0.53,23406.0
76,1091.3768273042617,1091.3884415262637,0.778,23418.0
77,1091.3652130822597,1091.3768273042617,0.905,23424.0
78,1091.3535988602578,1091.3652130822597,0.733,23430.0
79,1091.24907086224,1091.260685084242,0.925,23484.0
80,1091.19099975223,1091.202613974232,0.541,23514.0
81,1091.167771308226,1091.179385530228,0.532,23526.0
82,1091.144542864222,1091.156157086224,0.738,23538.0
83,1091.1329286422201,1091.144542864222,0.833,23544.0
84,1090.9935579781961,1091.005172200198,0.846,23616.0
85,1090.8890299801783,1090.9006442021803,0.622,23670.0
86,1090.7380450941525,1090.7496593161545,0.706,23748.0
87,1090.6335170961347,1090.6451313181367,0.826,23802.0
88,1090.5986744301288,1090.6102886521307,0.649,23820.0
89,1090.482532210109,1090.494146432111,0.872,23880.0
90,1090.2618619920713,1090.2734762140733,0.649,23994.0
91,1090.0179633300297,1090.0295775520317,0.683,24120.0
92,1089.9831206640238,1089.9947348860258,0.56,24138.0
93,1089.9598922200198,1089.9715064420218,0.694,24150.0
94,1089.9250495540139,1089.9366637760158,0.501,24168.0
95,1089.878592666006,1089.890206888008,0.579,24192.0
96,1089.855364222002,1089.866978444004,0.768,24204.0
97,1089.84375,1089.855364222002,0.513,24210.0
98,1089.78567888999,1089.797293111992,0.763,24240.0
99,1089.6927651139742,1089.7043793359762,0.707,24288.0
100,1089.297881565907,1089.3094957879089,0.895,24492.0
101,1089.239810455897,1089.251424677899,0.971,24522.0
102,1089.0888255698712,1089.1004397918732,0.816,24600.0
103,1088.9262264618435,1088.9378406838455,0.551,24684.0
104,1088.8449269078296,1088.8565411298316,0.659,24726.0
105,1088.7403989098116,1088.7520131318138,0.826,24780.0
106,1088.7287846878098,1088.7403989098116,0.519,24786.0
107,1088.7171704658076,1088.7287846878098,0.552,24792.0
108,1088.7055562438059,1088.7171704658076,0.895,24798.0
109,1088.6242566897918,1088.6358709117937,0.557,24840.0
110,1088.6010282457878,1088.6126424677898,0.872,24852.0
111,1088.5894140237858,1088.6010282457878,0.728,24858.0
112,1088.5777998017838,1088.5894140237858,0.729,24864.0
113,1088.49650024777,1088.508114469772,0.698,24906.0
114,1088.484886025768,1088.49650024777,0.812,24912.0
115,1088.473271803766,1088.484886025768,0.768,24918.0
116,1088.461657581764,1088.473271803766,0.949,24924.0
117,1088.43842913776,1088.450043359762,0.835,24936.0
118,1088.426814915758,1088.43842913776,0.588,24942.0
119,1088.2409873637264,1088.2526015857284,0.643,25038.0
120,1087.904174925669,1087.915789147671,0.725,25212.0
121,1087.892560703667,1087.904174925669,0.668,25218.0
122,1087.218935827552,1087.230550049554,0.663,25566.0
123,1087.20732160555,1087.218935827552,0.551,25572.0
124,1086.8705091674926,1086.8821233894946,0.649,25746.0
125,1086.5104682854312,1086.5220825074332,0.51,25932.0
126,1086.4523971754213,1086.4640113974233,0.509,25962.0
127,1085.825229187314,1085.836843409316,0.502,26286.0
128,1085.6626300792864,1085.6742443012884,0.597,26370.0
129,1084.9077056491576,1084.9193198711596,0.592,26760.0
130,1084.3269945490586,1084.3386087710605,0.523,27060.0
131,1084.3153803270566,1084.3269945490586,0.533,27066.0
132,1084.2805376610506,1084.2921518830526,0.829,27084.0
133,1084.2689234390486,1084.2805376610506,0.699,27090.0
134,1084.094710109019,1084.106324331021,0.585,27180.0
135,1083.908882556987,1083.920496778989,0.501,27276.0
136,1083.4210852329038,1083.4326994549058,0.547,27528.0
137,1082.9100594648166,1082.9216736868186,0.583,27792.0
138,1082.8984452428147,1082.9100594648166,0.785,27798.0
139,1082.015764370664,1082.027378592666,0.843,28254.0
140,1081.9809217046582,1081.9925359266601,0.739,28272.0
141,1080.9704843904856,1080.9820986124876,0.683,28794.0
142,1080.8775706144697,1080.8891848364717,0.567,28842.0
143,1121.1382711843407,1121.1498854063427,0.666,8040.0
144,1118.5599138999007,1118.5715281219027,0.649,9372.0
145,1114.9943477452923,1115.0059619672943,0.575,11214.0
146,1114.0419815411296,1114.0535957631316,0.514,11706.0
147,1112.8224882309216,1112.8341024529236,0.596,12336.0
148,1112.4392189048563,1112.4508331268582,0.526,12534.0
149,1107.3638038899899,1107.3754181119918,0.655,15156.0
150,1104.9828883795835,1104.9945026015855,0.524,16386.0
151,1104.4950910555003,1104.5067052775023,0.555,16638.0
152,1103.9143799554013,1103.9259941774033,0.592,16938.0
153,1103.1129986372646,1103.1246128592666,0.513,17352.0
154,1103.0200848612487,1103.0316990832507,0.535,17400.0
155,1101.9748048810702,1101.9864191030722,0.613,17940.0
156,1099.9771586967292,1099.9887729187312,0.574,18972.0
157,1095.4824547819621,1095.4940690039641,0.746,21294.0
158,1094.971429013875,1094.983043235877,0.796,21558.0
159,1094.2281188057482,1094.2397330277502,0.781,21942.0
160,1093.1247677155598,1093.1363819375617,0.66,22512.0
161,1092.0446450693755,1092.0562592913775,0.816,23070.0
162,1091.707832631318,1091.71944685332,0.683,23244.0
163,1091.696218409316,1091.707832631318,0.635,23250.0
164,1091.6381472993062,1091.6497615213082,0.797,23280.0
165,1091.3826344152626,1091.3942486372646,0.981,23412.0
166,1091.3710201932606,1091.3826344152626,0.937,23418.0
167,1091.3594059712586,1091.3710201932606,0.935,23424.0
168,1091.3477917492567,1091.3594059712586,0.566,23430.0
169,1091.3245633052527,1091.3361775272547,0.604,23442.0
170,1091.3013348612487,1091.3129490832507,0.758,23454.0
171,1091.185192641229,1091.196806863231,0.597,23514.0
172,1091.150349975223,1091.161964197225,0.527,23532.0
173,1090.8948370911792,1090.9064513131812,0.89,23664.0
174,1090.6160957631316,1090.6277099851336,0.581,23808.0
175,1090.0469988850346,1090.0586131070365,0.619,24102.0
176,1090.0353846630326,1090.0469988850346,0.711,24108.0
177,1089.9889277750246,1090.0005419970266,0.644,24132.0
178,1089.9656993310207,1089.9773135530227,0.862,24144.0
179,1089.8727855550048,1089.8843997770068,0.62,24192.0
180,1089.6869580029731,1089.6985722249751,0.62,24288.0
181,1089.6056584489593,1089.6172726709613,0.645,24330.0
182,1089.3269171209117,1089.3385313429137,0.729,24474.0
183,1089.2572317888998,1089.2688460109018,0.544,24510.0
184,1089.2340033448959,1089.2456175668979,0.693,24522.0
185,1089.210774900892,1089.222389122894,0.645,24534.0
186,1088.8507340188305,1088.8623482408325,0.649,24720.0
187,1088.6881349108025,1088.6997491328048,0.896,24804.0
