,start_freq,end_freq,probability,index
0,1077.6901245117188,1077.7015686035156,0.604,1374.0
1,1071.3844299316406,1071.3958740234375,0.506,4680.0
2,1071.0868835449219,1071.0983276367188,0.507,4836.0
3,1070.98388671875,1070.9953308105469,0.513,4890.0
4,1069.8280334472656,1069.8394775390625,0.539,5496.0
5,1069.2901611328125,1069.3016052246094,0.66,5778.0
6,1068.5577392578125,1068.5691833496094,0.794,6162.0
7,1058.9332580566406,1058.9447021484375,0.577,11208.0
8,1056.0035705566406,1056.0150146484375,0.523,12744.0
9,1055.4771423339844,1055.4885864257812,0.593,13020.0
10,1054.4929504394531,1054.50439453125,0.574,13536.0
11,1048.7937927246094,1048.8052368164062,0.816,16524.0
12,1042.5224304199219,1042.5338745117188,0.58,19812.0
13,1040.3823852539062,1040.3938293457031,0.667,20934.0
14,1039.7186279296875,1039.7300720214844,0.683,21282.0
15,1037.750244140625,1037.7616882324219,0.647,22314.0
16,1037.4984741210938,1037.5099182128906,0.537,22446.0
17,1036.9834899902344,1036.9949340820312,0.614,22716.0
18,1035.1753234863281,1035.186767578125,0.575,23664.0
19,1032.7377319335938,1032.7491760253906,0.833,24942.0
20,1029.7279357910156,1029.7393798828125,0.595,26520.0
21,1134.6359252929688,1134.6473693847656,0.835,1086.0
22,1133.331298828125,1133.3427429199219,0.59,1770.0
23,1127.5749206542969,1127.5863647460938,0.6,4788.0
24,1127.0828247070312,1127.0942687988281,0.697,5046.0
25,1127.0599365234375,1127.0713806152344,0.764,5058.0
26,1124.9885559082031,1125.0,0.539,6144.0
27,1124.9771118164062,1124.9885559082031,0.6,6150.0
28,1124.9313354492188,1124.9427795410156,0.684,6174.0
29,1123.2490539550781,1123.260498046875,0.525,7056.0
30,1122.5395202636719,1122.5509643554688,0.507,7428.0
31,1121.978759765625,1121.9902038574219,0.533,7722.0
32,1121.2692260742188,1121.2806701660156,0.557,8094.0
33,1120.0332641601562,1120.0447082519531,0.521,8742.0
34,1119.4839477539062,1119.4953918457031,0.741,9030.0
35,1118.2937622070312,1118.3052062988281,0.71,9654.0
36,1117.0234680175781,1117.034912109375,0.914,10320.0
37,1116.2681579589844,1116.2796020507812,0.585,10716.0
38,1115.7989501953125,1115.8103942871094,0.583,10962.0
39,1115.570068359375,1115.5815124511719,0.708,11082.0
40,1115.2725219726562,1115.2839660644531,0.58,11238.0
41,1110.9466552734375,1110.9580993652344,0.645,13506.0
42,1109.5390319824219,1109.5504760742188,0.749,14244.0
43,1107.5592041015625,1107.5706481933594,0.542,15282.0
44,1107.3417663574219,1107.3532104492188,0.719,15396.0
45,1105.9226989746094,1105.9341430664062,0.744,16140.0
46,1104.8927307128906,1104.9041748046875,0.737,16680.0
47,1102.935791015625,1102.9472351074219,0.537,17706.0
48,1099.9946594238281,1100.006103515625,0.504,19248.0
49,1094.0093994140625,1094.0208435058594,0.545,22386.0
50,1093.9521789550781,1093.963623046875,0.556,22416.0
51,1091.4115905761719,1091.4230346679688,0.64,23748.0
52,1091.400146484375,1091.4115905761719,0.635,23754.0
53,1091.3887023925781,1091.400146484375,0.766,23760.0
54,1090.0039672851562,1090.0154113769531,0.706,24486.0
55,1089.9925231933594,1090.0039672851562,0.605,24492.0
56,1089.9124145507812,1089.9238586425781,0.631,24534.0
57,1088.1156921386719,1088.1271362304688,0.606,25476.0
58,1087.5892639160156,1087.6007080078125,0.703,25752.0
59,1086.9026184082031,1086.9140625,0.587,26112.0
60,1082.1990966796875,1082.2105407714844,0.711,28578.0
61,1080.5740356445312,1080.5854797363281,0.695,29430.0
62,1192.0967102050781,1192.108154296875,0.535,528.0
63,1191.8907165527344,1191.9021606445312,0.765,636.0
64,1191.7991638183594,1191.8106079101562,0.546,684.0
65,1190.73486328125,1190.7463073730469,0.607,1242.0
66,1187.07275390625,1187.0841979980469,0.583,3162.0
67,1167.4232482910156,1167.4346923828125,0.501,13464.0
68,1166.4276123046875,1166.4390563964844,0.894,13986.0
69,1164.7796630859375,1164.7911071777344,0.654,14850.0
70,1162.0330810546875,1162.0445251464844,0.505,16290.0
71,1158.1192016601562,1158.1306457519531,0.528,18342.0
72,1157.318115234375,1157.3295593261719,0.583,18762.0
73,1156.7573547363281,1156.768798828125,0.522,19056.0
74,1155.029296875,1155.0407409667969,0.512,19962.0
75,1154.0908813476562,1154.1023254394531,0.587,20454.0
76,1153.5873413085938,1153.5987854003906,0.838,20718.0
77,1153.1295776367188,1153.1410217285156,0.556,20958.0
78,1150.8407592773438,1150.8522033691406,0.848,22158.0
79,1149.078369140625,1149.0898132324219,0.598,23082.0
80,1148.8151550292969,1148.8265991210938,0.54,23220.0
81,1143.5623168945312,1143.5737609863281,0.664,25974.0
82,1143.1045532226562,1143.1159973144531,0.533,26214.0
83,1137.2108459472656,1137.2222900390625,0.614,29304.0
84,1249.0081787109375,1249.0196228027344,0.508,258.0
85,1247.9896545410156,1248.0010986328125,0.508,792.0
86,1247.8866577148438,1247.8981018066406,0.581,846.0
87,1243.9498901367188,1243.9613342285156,0.501,2910.0
88,1241.9700622558594,1241.9815063476562,0.503,3948.0
89,1241.8785095214844,1241.8899536132812,0.519,3996.0
90,1241.8327331542969,1241.8441772460938,0.566,4020.0
91,1241.8098449707031,1241.8212890625,0.574,4032.0
92,1238.0561828613281,1238.067626953125,0.543,6000.0
93,1236.4883422851562,1236.4997863769531,0.601,6822.0
94,1228.9009094238281,1228.912353515625,0.515,10800.0
95,1228.2943725585938,1228.3058166503906,0.545,11118.0
96,1228.1112670898438,1228.1227111816406,0.511,11214.0
97,1227.9510498046875,1227.9624938964844,0.631,11298.0
98,1227.4589538574219,1227.4703979492188,0.512,11556.0
99,1227.3101806640625,1227.3216247558594,0.514,11634.0
100,1227.2186279296875,1227.2300720214844,0.54,11682.0
101,1227.0927429199219,1227.1041870117188,0.57,11748.0
102,1226.8180847167969,1226.8295288085938,0.532,11892.0
103,1225.982666015625,1225.9941101074219,0.807,12330.0
104,1225.9254455566406,1225.9368896484375,0.516,12360.0
105,1225.6622314453125,1225.6736755371094,0.594,12498.0
106,1224.9984741210938,1225.0099182128906,0.57,12846.0
107,1224.3461608886719,1224.3576049804688,0.583,13188.0
108,1222.6066589355469,1222.6181030273438,0.695,14100.0
109,1221.8055725097656,1221.8170166015625,0.503,14520.0
110,1219.9859619140625,1219.9974060058594,0.666,15474.0
111,1214.9391174316406,1214.9505615234375,0.898,18120.0
112,1214.6415710449219,1214.6530151367188,0.795,18276.0
113,1214.3211364746094,1214.3325805664062,0.803,18444.0
114,1214.2982482910156,1214.3096923828125,0.576,18456.0
115,1214.1265869140625,1214.1380310058594,0.678,18546.0
116,1214.0693664550781,1214.080810546875,0.841,18576.0
117,1213.9778137207031,1213.9892578125,0.562,18624.0
118,1213.6917114257812,1213.7031555175781,0.627,18774.0
119,1213.6688232421875,1213.6802673339844,0.66,18786.0
120,1213.6001586914062,1213.6116027832031,0.909,18822.0
121,1213.5429382324219,1213.5543823242188,0.615,18852.0
122,1213.531494140625,1213.5429382324219,0.858,18858.0
123,1213.5200500488281,1213.531494140625,0.534,18864.0
124,1213.4742736816406,1213.4857177734375,0.801,18888.0
125,1213.3827209472656,1213.3941650390625,0.581,18936.0
126,1213.348388671875,1213.3598327636719,0.811,18954.0
127,1213.3255004882812,1213.3369445800781,0.774,18966.0
128,1213.2911682128906,1213.3026123046875,0.81,18984.0
129,1213.2568359375,1213.2682800292969,0.51,19002.0
130,1213.2339477539062,1213.2453918457031,0.504,19014.0
131,1213.1080627441406,1213.1195068359375,0.625,19080.0
132,1213.0966186523438,1213.1080627441406,0.721,19086.0
133,1213.0851745605469,1213.0966186523438,0.69,19092.0
134,1213.0622863769531,1213.07373046875,0.831,19104.0
135,1212.9707336425781,1212.982177734375,0.617,19152.0
136,1212.9364013671875,1212.9478454589844,0.659,19170.0
137,1212.9249572753906,1212.9364013671875,0.934,19176.0
138,1212.9020690917969,1212.9135131835938,0.561,19188.0
139,1212.8448486328125,1212.8562927246094,0.621,19218.0
140,1212.7647399902344,1212.7761840820312,0.911,19260.0
141,1212.7189636230469,1212.7304077148438,0.599,19284.0
142,1212.6960754394531,1212.70751953125,0.775,19296.0
143,1212.6045227050781,1212.615966796875,0.795,19344.0
144,1212.5701904296875,1212.5816345214844,0.624,19362.0
145,1212.5129699707031,1212.5244140625,0.768,19392.0
146,1212.3641967773438,1212.3756408691406,0.695,19470.0
147,1212.34130859375,1212.3527526855469,0.831,19482.0
148,1212.2955322265625,1212.3069763183594,0.648,19506.0
149,1212.2611999511719,1212.2726440429688,0.59,19524.0
150,1212.1238708496094,1212.1353149414062,0.833,19596.0
151,1212.066650390625,1212.0780944824219,0.589,19626.0
152,1212.0552062988281,1212.066650390625,0.816,19632.0
153,1212.0094299316406,1212.0208740234375,0.838,19656.0
154,1211.97509765625,1211.9865417480469,0.506,19674.0
155,1211.9522094726562,1211.9636535644531,0.761,19686.0
156,1211.9064331054688,1211.9178771972656,0.549,19710.0
157,1211.8949890136719,1211.9064331054688,0.569,19716.0
158,1211.8721008300781,1211.883544921875,0.739,19728.0
159,1211.8034362792969,1211.8148803710938,0.796,19764.0
160,1211.7919921875,1211.8034362792969,0.532,19770.0
161,1211.7691040039062,1211.7805480957031,0.592,19782.0
162,1211.7233276367188,1211.7347717285156,0.851,19806.0
163,1211.6889953613281,1211.700439453125,0.689,19824.0
164,1211.60888671875,1211.6203308105469,0.833,19866.0
165,1211.4830017089844,1211.4944458007812,0.874,19932.0
166,1211.4143371582031,1211.42578125,0.569,19968.0
167,1211.4028930664062,1211.4143371582031,0.899,19974.0
168,1211.3914489746094,1211.4028930664062,0.67,19980.0
169,1211.3456726074219,1211.3571166992188,0.717,20004.0
170,1211.2655639648438,1211.2770080566406,0.735,20046.0
171,1211.2197875976562,1211.2312316894531,0.653,20070.0
172,1211.2083435058594,1211.2197875976562,0.501,20076.0
173,1211.1968994140625,1211.2083435058594,0.678,20082.0
174,1211.1854553222656,1211.1968994140625,0.768,20088.0
175,1211.1625671386719,1211.1740112304688,0.861,20100.0
176,1211.0939025878906,1211.1053466796875,0.743,20136.0
177,1211.0710144042969,1211.0824584960938,0.517,20148.0
178,1211.0595703125,1211.0710144042969,0.737,20154.0
179,1211.0481262207031,1211.0595703125,0.945,20160.0
180,1210.9565734863281,1210.968017578125,0.552,20208.0
181,1210.8993530273438,1210.9107971191406,0.566,20238.0
182,1210.8306884765625,1210.8421325683594,0.908,20274.0
183,1210.8078002929688,1210.8192443847656,0.789,20286.0
184,1210.784912109375,1210.7963562011719,0.769,20298.0
185,1210.7505798339844,1210.7620239257812,0.717,20316.0
186,1210.7276916503906,1210.7391357421875,0.728,20328.0
