,start_freq,end_freq,probability,index
120,1183.4907531738281,1183.502197265625,0.528,5040.0
121,1183.4449768066406,1183.4564208984375,0.535,5064.0
122,1183.4335327148438,1183.4449768066406,0.729,5070.0
123,1183.4220886230469,1183.4335327148438,0.531,5076.0
124,1183.2847595214844,1183.2962036132812,0.523,5148.0
125,1183.2504272460938,1183.2618713378906,0.577,5166.0
126,1183.2275390625,1183.2389831542969,0.528,5178.0
127,1183.2160949707031,1183.2275390625,0.558,5184.0
128,1183.2046508789062,1183.2160949707031,0.767,5190.0
129,1183.1703186035156,1183.1817626953125,0.662,5208.0
130,1183.1588745117188,1183.1703186035156,0.657,5214.0
131,1183.1474304199219,1183.1588745117188,0.871,5220.0
132,1183.1016540527344,1183.1130981445312,0.794,5244.0
133,1183.0902099609375,1183.1016540527344,0.711,5250.0
134,1183.0787658691406,1183.0902099609375,0.718,5256.0
135,1183.0329895019531,1183.04443359375,0.627,5280.0
136,1183.0101013183594,1183.0215454101562,0.815,5292.0
137,1182.9872131347656,1182.9986572265625,0.912,5304.0
138,1182.9643249511719,1182.9757690429688,0.504,5316.0
139,1182.9414367675781,1182.952880859375,0.623,5328.0
140,1182.9185485839844,1182.9299926757812,0.705,5340.0
141,1182.8956604003906,1182.9071044921875,0.886,5352.0
142,1182.8384399414062,1182.8498840332031,0.525,5382.0
143,1182.8155517578125,1182.8269958496094,0.571,5394.0
144,1182.7812194824219,1182.7926635742188,0.529,5412.0
145,1182.7583312988281,1182.769775390625,0.556,5424.0
146,1182.7468872070312,1182.7583312988281,0.736,5430.0
147,1182.7354431152344,1182.7468872070312,0.53,5436.0
148,1182.7239990234375,1182.7354431152344,0.8,5442.0
149,1182.7011108398438,1182.7125549316406,0.653,5454.0
150,1182.6667785644531,1182.67822265625,0.686,5472.0
151,1182.6438903808594,1182.6553344726562,0.667,5484.0
152,1182.6095581054688,1182.6210021972656,0.511,5502.0
153,1182.5981140136719,1182.6095581054688,0.792,5508.0
154,1182.5752258300781,1182.586669921875,0.795,5520.0
155,1182.5408935546875,1182.5523376464844,0.85,5538.0
156,1182.5294494628906,1182.5408935546875,0.777,5544.0
157,1182.4607849121094,1182.4722290039062,0.569,5580.0
158,1182.4493408203125,1182.4607849121094,0.501,5586.0
159,1182.4264526367188,1182.4378967285156,0.745,5598.0
160,1182.3806762695312,1182.3921203613281,0.666,5622.0
161,1182.3692321777344,1182.3806762695312,0.817,5628.0
162,1182.31201171875,1182.3234558105469,0.603,5658.0
163,1182.3005676269531,1182.31201171875,0.582,5664.0
164,1182.2547912597656,1182.2662353515625,0.58,5688.0
165,1182.2433471679688,1182.2547912597656,0.55,5694.0
166,1182.220458984375,1182.2319030761719,0.839,5706.0
167,1182.2090148925781,1182.220458984375,0.546,5712.0
168,1182.1632385253906,1182.1746826171875,0.567,5736.0
169,1182.1403503417969,1182.1517944335938,0.745,5748.0
170,1182.0831298828125,1182.0945739746094,0.744,5778.0
171,1182.0602416992188,1182.0716857910156,0.725,5790.0
172,1182.0487976074219,1182.0602416992188,0.523,5796.0
173,1182.0259094238281,1182.037353515625,0.75,5808.0
174,1182.0144653320312,1182.0259094238281,0.672,5814.0
175,1182.0030212402344,1182.0144653320312,0.517,5820.0
176,1181.9801330566406,1181.9915771484375,0.707,5832.0
177,1181.9686889648438,1181.9801330566406,0.577,5838.0
178,1181.9572448730469,1181.9686889648438,0.597,5844.0
179,1181.9114685058594,1181.9229125976562,0.749,5868.0
180,1181.9000244140625,1181.9114685058594,0.518,5874.0
181,1181.8771362304688,1181.8885803222656,0.688,5886.0
182,1181.854248046875,1181.8656921386719,0.792,5898.0
183,1181.7855834960938,1181.7970275878906,0.752,5934.0
184,1181.671142578125,1181.6825866699219,0.531,5994.0
185,1181.6482543945312,1181.6596984863281,0.554,6006.0
186,1181.6024780273438,1181.6139221191406,0.827,6030.0
187,1181.5223693847656,1181.5338134765625,0.536,6072.0
188,1181.5109252929688,1181.5223693847656,0.569,6078.0
189,1181.488037109375,1181.4994812011719,0.701,6090.0
190,1181.4537048339844,1181.4651489257812,0.792,6108.0
191,1181.3163757324219,1181.3278198242188,0.648,6180.0
192,1181.304931640625,1181.3163757324219,0.61,6186.0
193,1181.2362670898438,1181.2477111816406,0.512,6222.0
194,1181.2019348144531,1181.21337890625,0.55,6240.0
195,1181.1790466308594,1181.1904907226562,0.6,6252.0
196,1181.1676025390625,1181.1790466308594,0.688,6258.0
197,1181.1447143554688,1181.1561584472656,0.544,6270.0
198,1181.1103820800781,1181.121826171875,0.693,6288.0
199,1181.0531616210938,1181.0646057128906,0.6,6318.0
200,1181.0302734375,1181.0417175292969,0.514,6330.0
201,1180.9844970703125,1180.9959411621094,0.577,6354.0
202,1180.9616088867188,1180.9730529785156,0.512,6366.0
203,1180.9158325195312,1180.9272766113281,0.522,6390.0
204,1180.8815002441406,1180.8929443359375,0.612,6408.0
205,1180.8242797851562,1180.8357238769531,0.562,6438.0
206,1180.7785034179688,1180.7899475097656,0.656,6462.0
207,1180.7670593261719,1180.7785034179688,0.573,6468.0
208,1180.7098388671875,1180.7212829589844,0.554,6498.0
209,1180.6983947753906,1180.7098388671875,0.54,6504.0
210,1180.6640625,1180.6755065917969,0.769,6522.0
211,1180.6297302246094,1180.6411743164062,0.611,6540.0
212,1180.5267333984375,1180.5381774902344,0.529,6594.0
213,1180.5152893066406,1180.5267333984375,0.654,6600.0
214,1180.4008483886719,1180.4122924804688,0.54,6660.0
215,1180.3436279296875,1180.3550720214844,0.655,6690.0
216,1180.3092956542969,1180.3207397460938,0.562,6708.0
217,1180.2864074707031,1180.2978515625,0.516,6720.0
218,1180.2749633789062,1180.2864074707031,0.566,6726.0
219,1180.1948547363281,1180.206298828125,0.512,6768.0
220,1180.1719665527344,1180.1834106445312,0.535,6780.0
221,1180.1490783691406,1180.1605224609375,0.538,6792.0
222,1180.1376342773438,1180.1490783691406,0.775,6798.0
223,1180.1033020019531,1180.11474609375,0.675,6816.0
224,1180.0918579101562,1180.1033020019531,0.631,6822.0
225,1180.0804138183594,1180.0918579101562,0.687,6828.0
226,1180.0460815429688,1180.0575256347656,0.75,6846.0
227,1180.023193359375,1180.0346374511719,0.546,6858.0
228,1180.0117492675781,1180.023193359375,0.515,6864.0
229,1179.9888610839844,1180.0003051757812,0.547,6876.0
230,1179.9430847167969,1179.9545288085938,0.516,6900.0
231,1179.8858642578125,1179.8973083496094,0.65,6930.0
232,1179.8629760742188,1179.8744201660156,0.663,6942.0
233,1179.8515319824219,1179.8629760742188,0.726,6948.0
234,1179.840087890625,1179.8515319824219,0.608,6954.0
235,1179.7027587890625,1179.7142028808594,0.803,7026.0
236,1179.6913146972656,1179.7027587890625,0.629,7032.0
237,1179.6455383300781,1179.656982421875,0.503,7056.0
238,1179.6226501464844,1179.6340942382812,0.663,7068.0
239,1179.6112060546875,1179.6226501464844,0.527,7074.0
240,1179.5539855957031,1179.5654296875,0.595,7104.0
241,1179.5196533203125,1179.5310974121094,0.706,7122.0
242,1179.4853210449219,1179.4967651367188,0.776,7140.0
243,1179.473876953125,1179.4853210449219,0.593,7146.0
244,1179.4624328613281,1179.473876953125,0.692,7152.0
245,1179.4281005859375,1179.4395446777344,0.712,7170.0
246,1179.4052124023438,1179.4166564941406,0.513,7182.0
247,1179.38232421875,1179.3937683105469,0.681,7194.0
248,1179.3594360351562,1179.3708801269531,0.644,7206.0
249,1179.3365478515625,1179.3479919433594,0.602,7218.0
250,1179.3251037597656,1179.3365478515625,0.542,7224.0
251,1179.2793273925781,1179.290771484375,0.884,7248.0
252,1179.2564392089844,1179.2678833007812,0.54,7260.0
253,1179.2449951171875,1179.2564392089844,0.519,7266.0
254,1179.2221069335938,1179.2335510253906,0.621,7278.0
255,1179.2106628417969,1179.2221069335938,0.527,7284.0
256,1179.1763305664062,1179.1877746582031,0.503,7302.0
257,1179.1648864746094,1179.1763305664062,0.557,7308.0
258,1179.1419982910156,1179.1534423828125,0.543,7320.0
259,1179.0962219238281,1179.107666015625,0.676,7344.0
260,1179.0733337402344,1179.0847778320312,0.51,7356.0
261,1178.9817810058594,1178.9932250976562,0.546,7404.0
262,1178.9703369140625,1178.9817810058594,0.581,7410.0
263,1178.924560546875,1178.9360046386719,0.546,7434.0
264,1178.9016723632812,1178.9131164550781,0.552,7446.0
265,1178.8902282714844,1178.9016723632812,0.676,7452.0
266,1178.8673400878906,1178.8787841796875,0.693,7464.0
267,1178.8444519042969,1178.8558959960938,0.543,7476.0
268,1178.8330078125,1178.8444519042969,0.541,7482.0
269,1178.7643432617188,1178.7757873535156,0.729,7518.0
270,1178.6956787109375,1178.7071228027344,0.53,7554.0
271,1178.6842346191406,1178.6956787109375,0.564,7560.0
272,1178.6727905273438,1178.6842346191406,0.642,7566.0
273,1178.64990234375,1178.6613464355469,0.533,7578.0
274,1178.6384582519531,1178.64990234375,0.882,7584.0
275,1178.6270141601562,1178.6384582519531,0.52,7590.0
276,1178.5354614257812,1178.5469055175781,0.594,7638.0
277,1178.5011291503906,1178.5125732421875,0.696,7656.0
278,1178.4896850585938,1178.5011291503906,0.545,7662.0
279,1178.3638000488281,1178.375244140625,0.536,7728.0
280,1178.3294677734375,1178.3409118652344,0.64,7746.0
281,1178.2951354980469,1178.3065795898438,0.721,7764.0
282,1178.28369140625,1178.2951354980469,0.672,7770.0
283,1178.2722473144531,1178.28369140625,0.731,7776.0
284,1178.2608032226562,1178.2722473144531,0.508,7782.0
285,1178.2264709472656,1178.2379150390625,0.551,7800.0
286,1178.192138671875,1178.2035827636719,0.523,7818.0
287,1178.1806945800781,1178.192138671875,0.63,7824.0
288,1178.1692504882812,1178.1806945800781,0.524,7830.0
289,1178.1234741210938,1178.1349182128906,0.501,7854.0
290,1178.1120300292969,1178.1234741210938,0.674,7860.0
291,1178.0776977539062,1178.0891418457031,0.556,7878.0
292,1178.0662536621094,1178.0776977539062,0.545,7884.0
293,1178.0319213867188,1178.0433654785156,0.62,7902.0
294,1177.9975891113281,1178.009033203125,0.575,7920.0
295,1177.9747009277344,1177.9861450195312,0.53,7932.0
296,1177.9403686523438,1177.9518127441406,0.578,7950.0
297,1177.9289245605469,1177.9403686523438,0.718,7956.0
298,1177.9060363769531,1177.91748046875,0.523,7968.0
299,1177.8488159179688,1177.8602600097656,0.6,7998.0
300,1177.8373718261719,1177.8488159179688,0.68,8004.0
301,1177.7915954589844,1177.8030395507812,0.535,8028.0
302,1177.7687072753906,1177.7801513671875,0.585,8040.0
303,1177.7458190917969,1177.7572631835938,0.528,8052.0
304,1177.734375,1177.7458190917969,0.674,8058.0
305,1177.7114868164062,1177.7229309082031,0.62,8070.0
306,1177.7000427246094,1177.7114868164062,0.51,8076.0
307,1177.6885986328125,1177.7000427246094,0.557,8082.0
308,1177.6771545410156,1177.6885986328125,0.77,8088.0
309,1177.6657104492188,1177.6771545410156,0.59,8094.0
310,1177.6542663574219,1177.6657104492188,0.843,8100.0
311,1177.642822265625,1177.6542663574219,0.637,8106.0
312,1177.6084899902344,1177.6199340820312,0.529,8124.0
313,1177.5856018066406,1177.5970458984375,0.776,8136.0
314,1177.5627136230469,1177.5741577148438,0.596,8148.0
315,1177.55126953125,1177.5627136230469,0.629,8154.0
316,1177.5398254394531,1177.55126953125,0.551,8160.0
317,1177.5169372558594,1177.5283813476562,0.7,8172.0
318,1177.5054931640625,1177.5169372558594,0.799,8178.0
319,1177.4826049804688,1177.4940490722656,0.689,8190.0
320,1177.4711608886719,1177.4826049804688,0.536,8196.0
321,1177.4482727050781,1177.459716796875,0.646,8208.0
322,1177.4368286132812,1177.4482727050781,0.6,8214.0
323,1177.4024963378906,1177.4139404296875,0.853,8232.0
324,1177.3796081542969,1177.3910522460938,0.602,8244.0
325,1177.3681640625,1177.3796081542969,0.547,8250.0
326,1177.3452758789062,1177.3567199707031,0.671,8262.0
327,1177.3338317871094,1177.3452758789062,0.821,8268.0
328,1177.3223876953125,1177.3338317871094,0.572,8274.0
329,1177.3109436035156,1177.3223876953125,0.575,8280.0
330,1177.2994995117188,1177.3109436035156,0.51,8286.0
331,1177.2651672363281,1177.276611328125,0.536,8304.0
332,1177.2537231445312,1177.2651672363281,0.65,8310.0
333,1177.2308349609375,1177.2422790527344,0.572,8322.0
334,1177.2193908691406,1177.2308349609375,0.666,8328.0
335,1177.2079467773438,1177.2193908691406,0.576,8334.0
336,1177.1965026855469,1177.2079467773438,0.632,8340.0
337,1177.18505859375,1177.1965026855469,0.822,8346.0
338,1177.1736145019531,1177.18505859375,0.537,8352.0
339,1177.1621704101562,1177.1736145019531,0.617,8358.0
340,1177.1507263183594,1177.1621704101562,0.764,8364.0
341,1177.1392822265625,1177.1507263183594,0.518,8370.0
342,1177.1278381347656,1177.1392822265625,0.546,8376.0
343,1177.0591735839844,1177.0706176757812,0.575,8412.0
344,1177.0477294921875,1177.0591735839844,0.525,8418.0
345,1177.0133972167969,1177.0248413085938,0.57,8436.0
346,1177.001953125,1177.0133972167969,0.707,8442.0
347,1176.9790649414062,1176.9905090332031,0.52,8454.0
348,1176.9561767578125,1176.9676208496094,0.589,8466.0
349,1176.9447326660156,1176.9561767578125,0.513,8472.0
350,1176.9332885742188,1176.9447326660156,0.69,8478.0
351,1176.9218444824219,1176.9332885742188,0.545,8484.0
352,1176.8646240234375,1176.8760681152344,0.783,8514.0
353,1176.8531799316406,1176.8646240234375,0.557,8520.0
354,1176.8302917480469,1176.8417358398438,0.607,8532.0
355,1176.7845153808594,1176.7959594726562,0.62,8556.0
356,1176.7501831054688,1176.7616271972656,0.589,8574.0
357,1176.727294921875,1176.7387390136719,0.582,8586.0
358,1176.7044067382812,1176.7158508300781,0.605,8598.0
359,1176.6700744628906,1176.6815185546875,0.506,8616.0
360,1176.6357421875,1176.6471862792969,0.574,8634.0
361,1176.6128540039062,1176.6242980957031,0.528,8646.0
362,1176.5899658203125,1176.6014099121094,0.508,8658.0
363,1176.5785217285156,1176.5899658203125,0.527,8664.0
364,1176.5556335449219,1176.5670776367188,0.539,8676.0
365,1176.544189453125,1176.5556335449219,0.505,8682.0
366,1176.4869689941406,1176.4984130859375,0.536,8712.0
367,1176.45263671875,1176.4640808105469,0.678,8730.0
368,1176.4297485351562,1176.4411926269531,0.576,8742.0
369,1176.3954162597656,1176.4068603515625,0.636,8760.0
370,1176.2580871582031,1176.26953125,0.55,8832.0
371,1176.2123107910156,1176.2237548828125,0.637,8856.0
372,1176.1894226074219,1176.2008666992188,0.541,8868.0
373,1176.177978515625,1176.1894226074219,0.814,8874.0
374,1176.0978698730469,1176.1093139648438,0.579,8916.0
375,1176.0635375976562,1176.0749816894531,0.607,8934.0
376,1176.0063171386719,1176.0177612304688,0.573,8964.0
377,1175.9719848632812,1175.9834289550781,0.643,8982.0
378,1175.9605407714844,1175.9719848632812,0.712,8988.0
379,1175.9490966796875,1175.9605407714844,0.679,8994.0
380,1175.9376525878906,1175.9490966796875,0.753,9000.0
381,1175.9033203125,1175.9147644042969,0.636,9018.0
382,1175.8804321289062,1175.8918762207031,0.61,9030.0
383,1175.8689880371094,1175.8804321289062,0.827,9036.0
384,1175.8346557617188,1175.8460998535156,0.597,9054.0
385,1175.8232116699219,1175.8346557617188,0.59,9060.0
386,1175.7659912109375,1175.7774353027344,0.677,9090.0
387,1175.7431030273438,1175.7545471191406,0.838,9102.0
388,1175.7316589355469,1175.7431030273438,0.654,9108.0
389,1175.72021484375,1175.7316589355469,0.565,9114.0
390,1175.7087707519531,1175.72021484375,0.649,9120.0
391,1175.6858825683594,1175.6973266601562,0.599,9132.0
392,1175.6744384765625,1175.6858825683594,0.721,9138.0
393,1175.6629943847656,1175.6744384765625,0.54,9144.0
394,1175.6515502929688,1175.6629943847656,0.52,9150.0
395,1175.5828857421875,1175.5943298339844,0.598,9186.0
396,1175.537109375,1175.5485534667969,0.593,9210.0
397,1175.5027770996094,1175.5142211914062,0.615,9228.0
398,1175.4913330078125,1175.5027770996094,0.687,9234.0
399,1175.4798889160156,1175.4913330078125,0.567,9240.0
400,1175.4570007324219,1175.4684448242188,0.577,9252.0
401,1175.445556640625,1175.4570007324219,0.503,9258.0
402,1175.4341125488281,1175.445556640625,0.508,9264.0
403,1175.4226684570312,1175.4341125488281,0.606,9270.0
404,1175.3768920898438,1175.3883361816406,0.682,9294.0
405,1175.3654479980469,1175.3768920898438,0.604,9300.0
406,1175.2738952636719,1175.2853393554688,0.545,9348.0
407,1175.262451171875,1175.2738952636719,0.599,9354.0
408,1175.2395629882812,1175.2510070800781,0.691,9366.0
409,1175.1937866210938,1175.2052307128906,0.508,9390.0
410,1175.1823425292969,1175.1937866210938,0.705,9396.0
411,1175.1708984375,1175.1823425292969,0.634,9402.0
412,1175.1480102539062,1175.1594543457031,0.594,9414.0
413,1175.0335693359375,1175.0450134277344,0.54,9474.0
414,1175.0221252441406,1175.0335693359375,0.521,9480.0
415,1175.0106811523438,1175.0221252441406,0.555,9486.0
416,1174.98779296875,1174.9992370605469,0.827,9498.0
417,1174.9763488769531,1174.98779296875,0.718,9504.0
418,1174.9534606933594,1174.9649047851562,0.518,9516.0
419,1174.9305725097656,1174.9420166015625,0.526,9528.0
420,1174.9191284179688,1174.9305725097656,0.511,9534.0
421,1174.9076843261719,1174.9191284179688,0.575,9540.0
422,1174.8733520507812,1174.8847961425781,0.638,9558.0
423,1174.8504638671875,1174.8619079589844,0.575,9570.0
424,1174.8161315917969,1174.8275756835938,0.696,9588.0
425,1174.8046875,1174.8161315917969,0.658,9594.0
426,1174.7703552246094,1174.7817993164062,0.583,9612.0
427,1174.713134765625,1174.7245788574219,0.534,9642.0
428,1174.7016906738281,1174.713134765625,0.55,9648.0
429,1174.6902465820312,1174.7016906738281,0.853,9654.0
430,1174.6788024902344,1174.6902465820312,0.543,9660.0
431,1174.6673583984375,1174.6788024902344,0.521,9666.0
432,1174.6559143066406,1174.6673583984375,0.55,9672.0
433,1174.62158203125,1174.6330261230469,0.54,9690.0
434,1174.6101379394531,1174.62158203125,0.549,9696.0
435,1174.5643615722656,1174.5758056640625,0.557,9720.0
436,1174.5414733886719,1174.5529174804688,0.574,9732.0
437,1174.530029296875,1174.5414733886719,0.699,9738.0
438,1174.5185852050781,1174.530029296875,0.58,9744.0
439,1174.4499206542969,1174.4613647460938,0.604,9780.0
440,1174.4384765625,1174.4499206542969,0.638,9786.0
441,1174.3927001953125,1174.4041442871094,0.63,9810.0
442,1174.3583679199219,1174.3698120117188,0.506,9828.0
443,1174.346923828125,1174.3583679199219,0.564,9834.0
444,1174.3240356445312,1174.3354797363281,0.603,9846.0
445,1174.2897033691406,1174.3011474609375,0.511,9864.0
446,1174.2324829101562,1174.2439270019531,0.534,9894.0
447,1174.2210388183594,1174.2324829101562,0.653,9900.0
448,1174.1752624511719,1174.1867065429688,0.511,9924.0
449,1174.1294860839844,1174.1409301757812,0.59,9948.0
450,1174.1180419921875,1174.1294860839844,0.668,9954.0
451,1174.0608215332031,1174.072265625,0.527,9984.0
452,1174.0036010742188,1174.0150451660156,0.515,10014.0
453,1173.9921569824219,1174.0036010742188,0.547,10020.0
454,1173.9692687988281,1173.980712890625,0.816,10032.0
455,1173.9349365234375,1173.9463806152344,0.557,10050.0
456,1173.9006042480469,1173.9120483398438,0.665,10068.0
457,1173.8548278808594,1173.8662719726562,0.59,10092.0
458,1173.8433837890625,1173.8548278808594,0.553,10098.0
459,1173.8204956054688,1173.8319396972656,0.518,10110.0
460,1173.8090515136719,1173.8204956054688,0.717,10116.0
461,1173.7289428710938,1173.7403869628906,0.537,10158.0
462,1173.6030578613281,1173.614501953125,0.699,10224.0
463,1173.5343933105469,1173.5458374023438,0.508,10260.0
464,1173.52294921875,1173.5343933105469,0.614,10266.0
465,1173.5115051269531,1173.52294921875,0.626,10272.0
466,1173.5000610351562,1173.5115051269531,0.644,10278.0
467,1173.4771728515625,1173.4886169433594,0.569,10290.0
468,1173.4542846679688,1173.4657287597656,0.506,10302.0
469,1173.4199523925781,1173.431396484375,0.656,10320.0
470,1173.3856201171875,1173.3970642089844,0.615,10338.0
471,1173.3741760253906,1173.3856201171875,0.758,10344.0
472,1173.3512878417969,1173.3627319335938,0.665,10356.0
473,1173.3283996582031,1173.33984375,0.531,10368.0
474,1173.2826232910156,1173.2940673828125,0.607,10392.0
475,1173.2597351074219,1173.2711791992188,0.515,10404.0
476,1173.248291015625,1173.2597351074219,0.646,10410.0
477,1173.2368469238281,1173.248291015625,0.516,10416.0
478,1173.2139587402344,1173.2254028320312,0.775,10428.0
479,1173.1910705566406,1173.2025146484375,0.664,10440.0
480,1173.15673828125,1173.1681823730469,0.501,10458.0
481,1173.0422973632812,1173.0537414550781,0.503,10518.0
482,1173.0308532714844,1173.0422973632812,0.703,10524.0
483,1173.0079650878906,1173.0194091796875,0.629,10536.0
484,1172.9736328125,1172.9850769042969,0.558,10554.0
485,1172.9278564453125,1172.9393005371094,0.571,10578.0
