,start_freq,end_freq,probability,index
119,1092.0330308473735,1092.0446450693755,0.608,23076.0
120,1091.9285028493557,1091.9401170713577,0.577,23130.0
121,1091.71944685332,1091.731061075322,0.752,23238.0
122,1091.707832631318,1091.71944685332,0.651,23244.0
123,1091.684604187314,1091.696218409316,0.83,23256.0
124,1091.6149188553022,1091.6265330773042,0.533,23292.0
125,1091.4755481912784,1091.4871624132804,0.621,23364.0
126,1090.5231819871158,1090.5347962091178,0.746,23856.0
127,1090.1050699950445,1090.1166842170464,0.6,24072.0
128,1090.0934557730425,1090.1050699950445,0.529,24078.0
129,1090.0121562190286,1090.0237704410306,0.821,24120.0
130,1089.9076282210108,1089.9192424430128,0.817,24174.0
131,1089.8611713330029,1089.8727855550048,0.562,24198.0
132,1089.8495571110009,1089.8611713330029,0.76,24204.0
133,1089.3501455649157,1089.3617597869177,0.51,24462.0
134,1088.6997491328048,1088.7113633548065,0.672,24798.0
135,1088.6416780227946,1088.6532922447966,0.702,24828.0
136,1088.6184495787907,1088.6300638007926,0.637,24840.0
137,1088.421007804757,1088.432622026759,0.51,24942.0
138,1088.2584086967292,1088.2700229187312,0.671,25026.0
139,1088.0377384786916,1088.0493527006936,0.59,25140.0
140,1087.9448247026758,1087.9564389246777,0.524,25188.0
141,1087.0621438305252,1087.0737580525272,0.742,25644.0
142,1086.3885189544103,1086.4001331764123,0.746,25992.0
143,1086.2956051783942,1086.3072194003962,0.556,26040.0
144,1086.2839909563922,1086.2956051783942,0.783,26046.0
145,1086.0517065163526,1086.0633207383546,0.683,26166.0
146,1086.0284780723487,1086.0400922943506,0.601,26178.0
147,1085.842650520317,1085.854264742319,0.813,26274.0
148,1085.1341829781961,1085.145797200198,0.832,26640.0
149,1084.9367412041624,1084.9483554261644,0.596,26742.0
150,1084.9251269821605,1084.9367412041624,0.554,26748.0
151,1083.798547447968,1083.81016166997,0.773,27330.0
152,1083.4501207879086,1083.4617350099106,0.839,27510.0
153,1081.0575910555003,1081.0692052775023,0.511,28746.0
154,1080.9182203914766,1080.9298346134785,0.669,28818.0
155,1192.7203508269326,1192.7319650489346,0.525,198.0
156,1187.4707224820368,1187.4823367040387,0.592,2910.0
157,1182.1049519171208,1182.1165661391228,0.514,5682.0
158,1180.6299457228693,1180.6415599448712,0.6,6444.0
159,1180.060848844772,1180.072463066774,0.535,6738.0
160,1174.6834640578543,1174.6950782798563,0.533,9516.0
161,1173.60334141167,1173.614955633672,0.511,10074.0
162,1172.244477437438,1172.25609165944,0.546,10776.0
163,1170.5023441371407,1170.5139583591426,0.548,11676.0
164,1170.0726179230674,1170.0842321450693,0.608,11898.0
165,1169.5732063769822,1169.5848205989842,0.561,12156.0
166,1168.4466268427898,1168.4582410647918,0.684,12738.0
167,1166.3212242164273,1166.3328384384292,0.693,13836.0
168,1162.3259318477453,1162.3375460697473,0.57,15900.0
169,1159.7243461193013,1159.7359603413033,0.502,17244.0
170,1158.7255230271307,1158.7371372491327,0.514,17760.0
171,1149.3180032055252,1149.3296174275272,0.539,22620.0
172,1144.219359746655,1144.230973968657,0.6,25254.0
173,1139.643356277874,1139.654970499876,0.582,27618.0
174,1138.1915785276265,1138.2031927496284,0.593,28368.0
175,1187.4649153710357,1187.4765295930376,0.639,2910.0
176,1185.0259287506194,1185.0375429726214,0.604,4170.0
177,1183.6206078883795,1183.6322221103815,0.503,4896.0
178,1183.5973794443755,1183.6089936663775,0.624,4908.0
179,1181.8436319220762,1181.8552461440781,0.532,5814.0
180,1181.1467786019573,1181.1583928239593,0.52,6174.0
181,1179.6020870756936,1179.6137012976956,0.513,6972.0
182,1178.5219644295094,1178.5335786515113,0.533,7530.0
183,1178.127080881442,1178.138695103444,0.543,7734.0
184,1177.9296391074083,1177.9412533294103,0.619,7836.0
185,1177.7321973333744,1177.7438115553764,0.576,7938.0
186,1177.4882986713328,1177.4999128933348,0.509,8064.0
187,1174.0504889587462,1174.0621031807482,0.61,9840.0
188,1171.1585476802527,1171.1701619022547,0.516,11334.0
189,1170.6242934681613,1170.6359076901633,0.552,11610.0
190,1170.217795698092,1170.229409920094,0.524,11820.0
191,1162.3317389587462,1162.3433531807482,0.682,15894.0
192,1160.0088945583498,1160.0205087803517,0.684,17094.0
193,1159.9972803363478,1160.0088945583498,0.597,17100.0
194,1158.4061319220762,1158.4177461440781,0.67,17922.0
195,1154.1669408913526,1154.1785551133546,0.692,20112.0
196,1144.225166857656,1144.236781079658,0.635,25248.0
197,1143.644455757557,1143.6560699795589,0.519,25548.0
198,1140.0092042709364,1140.0208184929384,0.707,27426.0
199,1243.5071659749751,1243.518780196977,0.603,3096.0
200,1243.4607090869672,1243.4723233089692,0.652,3120.0
201,1243.4258664209613,1243.4374806429632,0.56,3138.0
202,1243.4142521989593,1243.4258664209613,0.596,3144.0
203,1243.3329526449454,1243.3445668669474,0.508,3186.0
204,1243.1587393149157,1243.1703535369177,0.506,3276.0
205,1242.926454874876,1242.938069096878,0.764,3396.0
206,1242.903226430872,1242.914840652874,0.657,3408.0
207,1242.7057846568384,1242.7173988788404,0.539,3510.0
208,1242.6012566588206,1242.6128708808226,0.504,3564.0
209,1242.1599162227453,1242.1715304447473,0.584,3792.0
210,1240.7662095825074,1240.7778238045094,0.623,4512.0
211,1239.2795891662538,1239.2912033882558,0.628,5280.0
212,1239.0240762822102,1239.0356905042122,0.503,5412.0
213,1238.954390950198,1238.9660051722003,0.655,5448.0
214,1238.1181669660555,1238.1297811880574,0.603,5880.0
215,1235.7024087896432,1235.7140230116452,0.594,7128.0
216,1234.8777990275025,1234.8894132495045,0.543,7554.0
217,1234.8429563614966,1234.8545705834986,0.564,7572.0
218,1234.4016159254213,1234.4132301474233,0.544,7800.0
219,1233.5886203852824,1233.6002346072844,0.718,8220.0
220,1233.5421634972745,1233.5537777192765,0.53,8244.0
221,1232.043928859019,1232.055543081021,0.64,9018.0
222,1228.2925351523786,1228.3041493743806,0.866,10956.0
223,1228.118321822349,1228.1299360443509,0.769,11046.0
224,1227.8163520502974,1227.8279662722994,0.526,11202.0
225,1227.7931236062934,1227.8047378282954,0.66,11214.0
226,1227.7815093842914,1227.7931236062934,0.507,11220.0
227,1227.6421387202677,1227.6537529422696,0.57,11292.0
228,1227.5840676102578,1227.5956818322597,0.54,11322.0
229,1227.0962702861743,1227.1078845081763,0.577,11574.0
230,1227.0614276201684,1227.0730418421704,0.65,11592.0
231,1226.9104427341426,1226.9220569561446,0.625,11670.0
232,1226.8988285121407,1226.9104427341426,0.522,11676.0
233,1226.8523716241327,1226.8639858461347,0.802,11700.0
234,1226.2600463020317,1226.2716605240337,0.517,12006.0
235,1226.2252036360258,1226.2368178580277,0.555,12024.0
236,1226.2135894140238,1226.2252036360258,0.633,12030.0
237,1226.120675638008,1226.13228986001,0.741,12078.0
238,1226.062604527998,1226.07421875,0.57,12108.0
239,1224.9592534378098,1224.9708676598118,0.507,12678.0
240,1214.0534989779485,1214.0651131999505,0.904,18312.0
241,1213.4611736558475,1213.4727878778494,0.589,18618.0
242,1213.194046549802,1213.2056607718037,0.544,18756.0
243,1213.043061663776,1213.054675885778,0.678,18834.0
244,1213.031447441774,1213.043061663776,0.576,18840.0
245,1212.5088074516848,1212.5204216736868,0.66,19110.0
246,1212.334594121655,1212.346208343657,0.687,19200.0
247,1212.2300661236372,1212.2416803456392,0.541,19254.0
248,1212.2184519016353,1212.2300661236372,0.625,19260.0
249,1212.1371523476214,1212.1487665696234,0.589,19302.0
250,1212.0674670156095,1212.0790812376115,0.816,19338.0
251,1212.0210101276016,1212.0326243496036,0.676,19362.0
252,1211.9977816835976,1212.0093959055996,0.667,19374.0
253,1211.8700252415758,1211.8816394635778,0.638,19440.0
254,1211.83518257557,1211.8467967975719,0.679,19458.0
255,1211.71904035555,1211.730654577552,0.772,19518.0
256,1211.4286848055006,1211.4402990275025,0.75,19668.0
257,1211.3589994734887,1211.3706136954906,0.607,19704.0
258,1211.3009283634788,1211.3125425854807,0.724,19734.0
259,1211.2312430314669,1211.2428572534689,0.584,19770.0
260,1211.208014587463,1211.219628809465,0.777,19782.0
261,1211.184786143459,1211.196400365461,0.837,19794.0
262,1211.126715033449,1211.138329255451,0.698,19824.0
263,1211.115100811447,1211.126715033449,0.644,19830.0
264,1210.9060448154114,1210.9176590374134,0.776,19938.0
265,1210.6505319313676,1210.6621461533696,0.714,20070.0
266,1210.42986171333,1210.441475935332,0.616,20184.0
267,1210.395019047324,1210.406633269326,0.598,20202.0
268,1210.2091914952923,1210.2208057172943,0.737,20298.0
269,1210.0349781652626,1210.0465923872646,0.685,20388.0
270,1209.9420643892468,1209.9536786112487,0.7,20436.0
271,1209.8607648352329,1209.8723790572349,0.752,20478.0
272,1209.756236837215,1209.767851059217,0.514,20532.0
273,1209.7097799492071,1209.721394171209,0.679,20556.0
274,1209.6865515052032,1209.6981657272052,0.82,20568.0
275,1209.6749372832012,1209.6865515052032,0.606,20574.0
276,1209.5820235071853,1209.5936377291873,0.734,20622.0
277,1209.5471808411794,1209.5587950631814,0.539,20640.0
278,1209.4310386211596,1209.4426528431616,0.831,20700.0
279,1209.3729675111497,1209.3845817331517,0.695,20730.0
280,1209.3032821791378,1209.3148964011398,0.505,20766.0
281,1208.8387132990586,1208.8503275210605,0.501,21006.0
282,1208.6412715250249,1208.6528857470269,0.554,21108.0
283,1208.583200415015,1208.594814637017,0.664,21138.0
284,1208.525129305005,1208.5367435270068,0.525,21168.0
285,1207.3637071048067,1207.3753213268087,0.529,21768.0
286,1207.154651108771,1207.166265330773,0.523,21876.0
287,1206.9107524467295,1206.9223666687315,0.507,22002.0
288,1206.4113409006443,1206.4229551226463,0.536,22260.0
289,1206.3764982346383,1206.3881124566403,0.699,22278.0
290,1205.9816146865708,1205.9932289085727,0.55,22482.0
291,1205.795787134539,1205.807401356541,0.514,22578.0
292,1205.0292484824083,1205.0408627044103,0.587,22974.0
293,1204.7853498203667,1204.7969640423687,0.51,23100.0
294,1204.7156644883548,1204.7272787103568,0.579,23136.0
295,1204.680821822349,1204.6924360443509,0.558,23154.0
296,1204.1233391662538,1204.1349533882558,0.579,23442.0
297,1204.065268056244,1204.0768822782459,0.517,23472.0
298,1203.98396850223,1203.995582724232,0.591,23514.0
299,1202.7412467480178,1202.7528609700198,0.547,24156.0
300,1202.4973480859762,1202.5089623079782,0.531,24282.0
301,1202.3579774219525,1202.3695916439544,0.575,24354.0
302,1202.2766778679386,1202.2882920899406,0.556,24396.0
303,1202.2650636459366,1202.2766778679386,0.515,24402.0
304,1202.1489214259168,1202.1605356479188,0.527,24462.0
305,1201.963093873885,1201.974708095887,0.503,24558.0
306,1201.8353374318633,1201.8469516538653,0.593,24624.0
307,1201.3591543297819,1201.3707685517838,0.506,24870.0
308,1201.208169443756,1201.219783665758,0.559,24948.0
309,1200.5810014556491,1200.592615677651,0.559,25272.0
310,1200.4648592356293,1200.4764734576313,0.59,25332.0
311,1199.8144628035184,1199.8260770255204,0.566,25668.0
312,1199.5937925854807,1199.6054068074827,0.628,25782.0
313,1199.3034370354312,1199.3150512574332,0.549,25932.0
314,1199.1059952613973,1199.1176094833993,0.546,26034.0
315,1198.4323703852824,1198.4439846072844,0.598,26382.0
316,1196.852836193013,1196.864450415015,0.546,27198.0
317,1196.5508664209613,1196.5624806429632,0.52,27354.0
318,1196.3766530909315,1196.3882673129335,0.501,27444.0
319,1196.1792113168979,1196.1908255388998,0.565,27546.0
320,1195.9817695428642,1195.9933837648662,0.554,27648.0
321,1195.7262566588206,1195.7378708808226,0.566,27780.0
322,1195.6449571048067,1195.6565713268087,0.506,27822.0
323,1195.2152308907334,1195.2268451127354,0.573,28044.0
324,1194.5648344586225,1194.5764486806245,0.624,28380.0
325,1194.5416060146185,1194.5532202366205,0.569,28392.0
326,1194.4254637945985,1194.4370780166005,0.503,28452.0
327,1193.6705393644697,1193.6821535864717,0.531,28842.0
328,1244.4188824021307,1244.4304966241327,0.508,2622.0
329,1243.5942726399899,1243.6058868619918,0.549,3048.0
330,1243.47813041997,1243.489744641972,0.724,3108.0
331,1243.4316735319621,1243.4432877539641,0.538,3132.0
332,1243.3852166439542,1243.3968308659562,0.508,3156.0
333,1243.3387597559463,1243.3503739779483,0.608,3180.0
334,1243.2342317579285,1243.2458459799304,0.512,3234.0
335,1243.2110033139245,1243.2226175359265,0.663,3246.0
336,1243.1413179819126,1243.1529322039146,0.51,3282.0
337,1243.1064753159067,1243.1180895379086,0.631,3300.0
338,1243.0948610939047,1243.1064753159067,0.687,3306.0
339,1243.0367899838948,1243.0484042058968,0.58,3336.0
340,1242.24702288776,1242.258637109762,0.572,3744.0
341,1239.029883393211,1239.041497615213,0.649,5406.0
342,1238.6698425111495,1238.6814567331514,0.561,5592.0
343,1234.8023065844895,1234.8139208064915,0.676,7590.0
344,1233.3505288342417,1233.3621430562437,0.631,8340.0
345,1232.7930461781466,1232.8046604001486,0.643,8628.0
346,1232.1891066340436,1232.2007208560456,0.585,8940.0
347,1228.3564133733894,1228.3680275953914,0.526,10920.0
348,1228.0892862673438,1228.1009004893458,0.547,11058.0
349,1227.938301381318,1227.94991560332,0.563,11136.0
350,1227.7524738292864,1227.7640880512884,0.506,11232.0
351,1227.5898747212586,1227.6014889432606,0.69,11316.0
352,1227.5550320552527,1227.5666462772547,0.519,11334.0
353,1227.4737325012388,1227.4853467232408,0.516,11376.0
354,1227.4388898352329,1227.4505040572349,0.622,11394.0
355,1227.404047169227,1227.415661391229,0.71,11412.0
356,1227.380818725223,1227.392432947225,0.582,11424.0
357,1227.183376951189,1227.194991173191,0.508,11526.0
358,1227.1485342851831,1227.160148507185,0.581,11544.0
359,1226.9394782891475,1226.9510925111495,0.634,11652.0
360,1226.8930214011395,1226.9046356231415,0.596,11676.0
361,1226.1729396370167,1226.1845538590187,0.792,12048.0
362,1225.963883640981,1225.975497862983,0.531,12156.0
363,1220.3193717480178,1220.3309859700198,0.648,15072.0
364,1214.0593060889494,1214.0709203109514,0.757,18306.0
365,1213.3856812128345,1213.3972954348365,0.761,18654.0
366,1213.2927674368186,1213.3043816588206,0.58,18702.0
367,1213.1301683287907,1213.1417825507926,0.543,18786.0
368,1213.1185541067887,1213.1301683287907,0.632,18792.0
369,1212.7004421147174,1212.7120563367193,0.746,19008.0
370,1212.6888278927154,1212.7004421147174,0.749,19014.0
371,1212.6655994487114,1212.6772136707134,0.525,19026.0
372,1212.5842998946976,1212.5959141166995,0.747,19068.0
373,1212.4217007866698,1212.4333150086718,0.581,19152.0
374,1212.317172788652,1212.328787010654,0.673,19206.0
375,1212.2358732346381,1212.24748745664,0.75,19248.0
376,1212.1429594586223,1212.1545736806243,0.83,19296.0
377,1212.0500456826064,1212.0616599046084,0.806,19344.0
378,1211.8293754645688,1211.8409896865708,0.535,19458.0
379,1211.701619022547,1211.713233244549,0.556,19524.0
380,1211.5390199145193,1211.5506341365212,0.909,19608.0
381,1211.1557505884539,1211.1673648104559,0.715,19806.0
382,1211.0047657024281,1211.01637992443,0.613,19884.0
383,1210.9466945924182,1210.9583088144202,0.556,19914.0
384,1210.8537808164024,1210.8653950384041,0.625,19962.0
385,1210.7608670403863,1210.7724812623883,0.544,20010.0
386,1210.6911817083744,1210.7027959303764,0.695,20046.0
387,1210.6679532643705,1210.6795674863724,0.513,20058.0
388,1210.5982679323586,1210.6098821543605,0.532,20094.0
389,1210.5401968223487,1210.5518110443506,0.846,20124.0
390,1210.5169683783447,1210.5285826003467,0.702,20136.0
391,1210.4240546023289,1210.4356688243308,0.553,20184.0
392,1210.342755048315,1210.354369270317,0.696,20226.0
393,1210.2614554943011,1210.273069716303,0.788,20268.0
394,1210.1104706082754,1210.1220848302773,0.504,20346.0
395,1210.0175568322595,1210.0291710542615,0.705,20394.0
396,1209.9943283882556,1210.0059426102575,0.645,20406.0
397,1209.8781861682357,1209.8898003902377,0.853,20466.0
398,1209.8085008362239,1209.8201150582258,0.674,20502.0
399,1209.72720128221,1209.738815504212,0.524,20544.0
400,1209.692358616204,1209.703972838206,0.751,20562.0
401,1209.4600741761644,1209.4716883981664,0.734,20682.0
402,1209.4484599541624,1209.4600741761644,0.77,20688.0
403,1209.1929470701189,1209.2045612921208,0.698,20820.0
404,1209.0071195180872,1209.0187337400891,0.515,20916.0
405,1208.9374341860753,1208.9490484080773,0.858,20952.0
406,1208.6703070800297,1208.6819213020317,0.668,21090.0
407,1208.6238501920218,1208.6354644140238,0.585,21114.0
408,1208.5890075260158,1208.6006217480178,0.789,21132.0
409,1207.9037684278987,1207.9153826499007,0.885,21486.0
410,1207.8456973178888,1207.8573115398908,0.525,21516.0
411,1207.694712431863,1207.706326653865,0.577,21594.0
412,1207.6134128778492,1207.6250270998512,0.535,21636.0
413,1206.7539604497026,1206.7655746717046,0.527,22080.0
414,1206.568132897671,1206.579747119673,0.531,22176.0
415,1205.6389951375122,1205.6506093595142,0.573,22656.0
416,1204.8259995973735,1204.8376138193755,0.501,23076.0
417,1204.1407604992567,1204.1523747212586,0.543,23430.0
418,1203.978161391229,1203.989775613231,0.52,23514.0
419,1203.943318725223,1203.954932947225,0.55,23532.0
420,1202.8399676350346,1202.8515818570365,0.549,24102.0
421,1202.4334698649652,1202.4450840869672,0.501,24312.0
422,1201.910829874876,1201.922444096878,0.651,24582.0
423,1201.887601430872,1201.899215652874,0.501,24594.0
424,1201.8295303208622,1201.8411445428642,0.517,24624.0
425,1201.7830734328543,1201.7946876548563,0.533,24648.0
426,1201.7714592108523,1201.7830734328543,0.518,24654.0
427,1201.7482307668483,1201.7598449888503,0.522,24666.0
428,1201.3765756627847,1201.3881898847867,0.51,24858.0
429,1201.3649614407827,1201.3765756627847,0.53,24864.0
430,1200.4822805686322,1200.4938947906342,0.552,25320.0
431,1200.3893667926163,1200.4009810146183,0.547,25368.0
432,1200.0641685765609,1200.0757827985628,0.62,25536.0
433,1200.006097466551,1200.017711688553,0.522,25566.0
434,1199.5995996964816,1199.6112139184836,0.529,25776.0
435,1199.2627872584242,1199.2744014804261,0.545,25950.0
436,1198.8911321543605,1198.9027463763625,0.519,26142.0
437,1198.4962486062932,1198.5078628282952,0.552,26346.0
438,1198.3104210542615,1198.3220352762635,0.512,26442.0
439,1198.031679726214,1198.043293948216,0.576,26586.0
440,1197.961994394202,1197.973608616204,0.532,26622.0
441,1197.9503801722,1197.961994394202,0.598,26628.0
442,1197.6716388441525,1197.6832530661545,0.544,26772.0
443,1196.9051001920218,1196.9167144140238,0.603,27168.0
444,1195.1978095577304,1195.2094237797323,0.537,28050.0
445,1193.6647322534686,1193.6763464754706,0.521,28842.0
446,1305.5946191309465,1305.6062333529485,0.556,156.0
447,1305.304263580897,1305.315877802899,0.513,306.0
448,1305.281035136893,1305.292649358895,0.587,318.0
449,1303.910556940659,1303.922171162661,0.57,1026.0
450,1303.8292573866452,1303.8408716086471,0.65,1068.0
451,1302.656220964445,1302.667835186447,0.553,1674.0
452,1302.4936218564173,1302.5052360784193,0.661,1758.0
453,1302.0290529763379,1302.0406671983399,0.642,1998.0
454,1301.8780680903121,1301.889682312314,0.567,2076.0
455,1301.8083827583002,1301.8199969803022,0.534,2112.0
456,1298.5564005977453,1298.5680148197473,0.86,3792.0
457,1297.5343490615708,1297.5459632835727,0.662,4320.0
458,1297.0117090714816,1297.0233232934836,0.748,4590.0
459,1296.5122975253964,1296.5239117473984,0.564,4848.0
460,1295.0837482191525,1295.0953624411545,0.524,5586.0
461,1295.0024486651387,1295.0140628871407,0.537,5628.0
462,1293.0396451468039,1293.0512593688059,0.884,6642.0
463,1292.853817594772,1292.865431816774,0.659,6738.0
464,1292.273106494673,1292.2847207166749,0.528,7038.0
465,1291.9827509446234,1291.9943651666254,0.527,7188.0
466,1291.3207402905105,1291.3323545125124,0.568,7530.0
467,1290.4729020843656,1290.4845163063676,0.69,7968.0
468,1282.1919617969525,1282.2035760189544,0.523,12246.0
469,1281.7273929168732,1281.7390071388752,0.595,12486.0
470,1281.7157786948712,1281.7273929168732,0.582,12492.0
471,1281.6809360288653,1281.6925502508673,0.582,12510.0
472,1281.6460933628593,1281.6577075848613,0.611,12528.0
473,1281.5764080308475,1281.5880222528494,0.627,12564.0
474,1281.5531795868435,1281.5647938088455,0.736,12576.0
475,1281.5415653648415,1281.5531795868435,0.712,12582.0
476,1281.3905804788158,1281.4021947008177,0.627,12660.0
477,1281.3557378128098,1281.3673520348118,0.904,12678.0
478,1281.2744382587957,1281.2860524807977,0.582,12720.0
479,1281.2279813707878,1281.2395955927898,0.519,12744.0
480,1281.111839150768,1281.12345337277,0.764,12804.0
481,1281.06538226276,1281.076996484762,0.608,12828.0
482,1280.9956969307482,1281.0073111527502,0.646,12864.0
483,1280.9840827087462,1280.9956969307482,0.606,12870.0
484,1280.9608542647422,1280.9724684867442,0.689,12882.0
485,1280.8911689327304,1280.9027831547323,0.675,12918.0
486,1280.8795547107284,1280.8911689327304,0.672,12924.0
487,1280.8447120447224,1280.8563262667244,0.736,12942.0
