,start_freq,end_freq,probability,index
0,1079.3931278648415,1079.4047420868435,0.586,474.0
1,1069.1029271710852,1069.1145413930872,0.69,5790.0
2,1064.8753503623636,1064.8869645843656,0.554,7974.0
3,1064.8056650303517,1064.8172792523537,0.638,8010.0
4,1062.122779747894,1062.1343939698959,0.678,9396.0
5,1062.087937081888,1062.09955130389,0.769,9414.0
6,1041.1010379243062,1041.1126521463082,0.514,20256.0
7,1039.335676180005,1039.3472904020068,0.552,21168.0
8,1034.1325047231169,1034.1441189451189,0.675,23856.0
9,1080.0144887419474,1080.0261029639494,0.534,150.0
10,1079.9796460759414,1079.9912602979434,0.547,168.0
11,1078.7949954317392,1078.8066096537411,0.524,780.0
12,1078.1562132216302,1078.1678274436322,0.56,1110.0
13,1075.124901279113,1075.136515501115,0.61,2676.0
14,1073.3130826468037,1073.3246968688056,0.687,3612.0
15,1069.3410187221257,1069.3526329441277,0.537,5664.0
16,1069.3061760561197,1069.3177902781217,0.537,5682.0
17,1066.8439609916995,1066.8555752137015,0.564,6954.0
18,1064.8463148073586,1064.8579290293605,0.62,7986.0
19,1064.7882436973487,1064.7998579193506,0.589,8016.0
20,1062.9648108430376,1062.9764250650396,0.646,8958.0
21,1062.1866579689047,1062.1982721909067,0.657,9360.0
22,1060.4909815566155,1060.5025957786174,0.51,10236.0
23,1060.038026898538,1060.04964112054,0.804,10470.0
24,1053.0811079193506,1053.0927221413526,0.634,14064.0
25,1051.8500003871407,1051.8616146091426,0.66,14700.0
26,1050.0265675328294,1050.0381817548314,0.689,15642.0
27,1047.8779364624627,1047.8895506844647,0.502,16752.0
28,1047.006869812314,1047.018484034316,0.614,17202.0
29,1029.0977394852575,1029.1093537072595,0.574,26454.0
30,1026.7052097528492,1026.7168239748512,0.516,27690.0
31,1025.7644577706888,1025.7760719926907,0.667,28176.0
32,1024.7772489005201,1024.7888631225221,0.529,28686.0
33,1134.9882309217046,1134.9998451437066,0.556,888.0
34,1131.8756194251735,1131.8872336471754,0.586,2496.0
35,1128.6004088206146,1128.6120230426166,0.504,4188.0
36,1126.6027626362736,1126.6143768582756,0.671,5220.0
37,1124.6399591179386,1124.6515733399406,0.519,6234.0
38,1124.1289333498514,1124.1405475718534,0.698,6498.0
39,1121.9803022794847,1121.9919165014867,0.615,7608.0
40,1117.4623699207136,1117.4739841427156,0.704,9942.0
41,1116.4054757185331,1116.417089940535,0.526,10488.0
42,1115.1279112983152,1115.1395255203172,0.532,11148.0
43,1114.709799306244,1114.7214135282459,0.506,11364.0
44,1113.7458188800792,1113.7574331020812,0.712,11862.0
45,1111.9920713577799,1112.0036855797819,0.524,12768.0
46,1106.788899900892,1106.800514122894,0.517,15456.0
47,1105.9294474727453,1105.9410616947473,0.79,15900.0
48,1104.08278617443,1104.094400396432,0.655,16854.0
49,1098.6241018334986,1098.6357160555006,0.507,19674.0
50,1095.9528307730427,1095.9644449950447,0.688,21054.0
51,1095.00046456888,1095.012078790882,0.546,21546.0
52,1093.1886459365708,1093.2002601585727,0.569,22482.0
53,1092.9563614965311,1092.9679757185331,0.776,22602.0
54,1092.3059650644202,1092.3175792864222,0.685,22938.0
55,1091.4697410802776,1091.4813553022796,0.714,23370.0
56,1091.4232841922696,1091.4348984142716,0.631,23394.0
57,1091.4116699702677,1091.4232841922696,0.538,23400.0
58,1091.3187561942518,1091.3303704162538,0.61,23448.0
59,1090.9587153121902,1090.9703295341922,0.512,23634.0
60,1090.5638317641228,1090.5754459861248,0.847,23838.0
61,1090.459303766105,1090.470917988107,0.788,23892.0
62,1090.436075322101,1090.447689544103,0.869,23904.0
63,1090.424461100099,1090.436075322101,0.738,23910.0
64,1090.401232656095,1090.412846878097,0.878,23922.0
65,1090.389618434093,1090.401232656095,0.861,23928.0
66,1090.3780042120911,1090.389618434093,0.935,23934.0
67,1090.0760344400396,1090.0876486620416,0.662,24090.0
68,1089.9947348860258,1090.0063491080277,0.636,24132.0
69,1089.9831206640238,1089.9947348860258,0.528,24138.0
70,1089.9366637760158,1089.9482779980178,0.518,24162.0
71,1089.9250495540139,1089.9366637760158,0.679,24168.0
72,1089.7624504459861,1089.7740646679881,0.592,24252.0
73,1089.7159935579782,1089.7276077799802,0.734,24276.0
74,1089.3907953419227,1089.4024095639247,0.571,24444.0
75,1089.228196233895,1089.239810455897,0.864,24528.0
76,1089.1236682358772,1089.1352824578792,0.875,24582.0
77,1089.1120540138752,1089.1236682358772,0.532,24588.0
78,1089.0655971258673,1089.0772113478693,0.81,24612.0
79,1089.0539829038653,1089.0655971258673,0.72,24618.0
80,1088.682327799802,1088.6939420218037,0.831,24810.0
81,1088.6590993557977,1088.6707135777997,0.622,24822.0
82,1088.6474851337957,1088.6590993557977,0.552,24828.0
83,1088.531342913776,1088.542957135778,0.901,24888.0
84,1088.519728691774,1088.531342913776,0.844,24894.0
85,1088.484886025768,1088.49650024777,0.636,24912.0
86,1088.461657581764,1088.473271803766,0.542,24924.0
87,1088.450043359762,1088.461657581764,0.712,24930.0
88,1088.426814915758,1088.43842913776,0.705,24942.0
89,1087.7415758176412,1087.7531900396432,0.75,25296.0
90,1085.9994425173438,1086.0110567393458,0.738,26196.0
91,1085.848457631318,1085.86007185332,0.602,26274.0
92,1134.9940380327055,1135.0056522547075,0.525,882.0
93,1134.9824238107035,1134.9940380327055,0.585,888.0
94,1124.1231262388503,1124.1347404608523,0.54,6498.0
95,1123.519186694747,1123.530800916749,0.67,6810.0
96,1122.369378716551,1122.380992938553,0.669,7404.0
97,1117.4565628097125,1117.4681770317145,0.51,9942.0
98,1115.133718409316,1115.145332631318,0.666,11142.0
99,1113.7400117690781,1113.7516259910801,0.508,11862.0
100,1105.9352545837462,1105.9468688057482,0.67,15894.0
101,1100.0236155847372,1100.0352298067392,0.773,18948.0
102,1094.8436725718532,1094.8552867938552,0.519,21624.0
103,1092.927325941526,1092.938940163528,0.708,22614.0
104,1092.5440566154607,1092.5556708374627,0.653,22812.0
105,1091.765903741328,1091.77751796333,0.598,23214.0
106,1091.4755481912784,1091.4871624132804,0.657,23364.0
107,1091.4290913032705,1091.4407055252725,0.796,23388.0
108,1091.4174770812685,1091.4290913032705,0.652,23394.0
109,1090.4651108771059,1090.4767250991079,0.933,23886.0
110,1090.441882433102,1090.453496655104,0.593,23898.0
111,1090.4302682111,1090.441882433102,0.557,23904.0
112,1090.383811323092,1090.395425545094,0.777,23928.0
113,1090.0818415510405,1090.0934557730425,0.628,24084.0
114,1090.0702273290385,1090.0818415510405,0.524,24090.0
115,1090.0005419970266,1090.0121562190286,0.897,24126.0
116,1089.9540851090187,1089.9656993310207,0.544,24150.0
117,1089.9308566650147,1089.9424708870167,0.662,24162.0
118,1089.9076282210108,1089.9192424430128,0.637,24174.0
119,1089.837942888999,1089.8495571110009,0.528,24210.0
120,1089.129475346878,1089.14108956888,0.602,24576.0
121,1089.0714042368681,1089.0830184588701,0.753,24606.0
