,start_freq,end_freq,probability,index
44,1066.2975311279297,1066.3089752197266,0.618,7344.0
45,1066.183090209961,1066.1945343017578,0.571,7404.0
46,1066.1258697509766,1066.1373138427734,0.569,7434.0
47,1065.439224243164,1065.450668334961,0.599,7794.0
48,1065.1416778564453,1065.1531219482422,0.623,7950.0
49,1064.615249633789,1064.626693725586,0.65,8226.0
50,1061.6626739501953,1061.6741180419922,0.572,9774.0
51,1061.3536834716797,1061.3651275634766,0.515,9936.0
52,1061.1705780029297,1061.1820220947266,0.713,10032.0
53,1057.8975677490234,1057.9090118408203,0.71,11748.0
54,1055.9864044189453,1055.9978485107422,0.667,12750.0
55,1055.4141998291016,1055.4256439208984,0.507,13050.0
56,1054.544448852539,1054.555892944336,0.648,13506.0
57,1053.995132446289,1054.006576538086,0.793,13794.0
58,1053.4229278564453,1053.4343719482422,0.649,14094.0
59,1051.2943267822266,1051.3057708740234,0.512,15210.0
60,1050.699234008789,1050.710678100586,0.577,15522.0
61,1045.6409454345703,1045.6523895263672,0.697,18174.0
62,1043.008804321289,1043.020248413086,0.683,19554.0
63,1042.7112579345703,1042.7227020263672,0.637,19710.0
64,1039.632797241211,1039.6442413330078,0.53,21324.0
65,1039.5641326904297,1039.5755767822266,0.562,21360.0
66,1039.4954681396484,1039.5069122314453,0.774,21396.0
67,1039.3238067626953,1039.3352508544922,0.504,21486.0
68,1029.561996459961,1029.5734405517578,0.606,26604.0
69,1026.9412994384766,1026.9527435302734,0.67,27978.0
70,1135.0479125976562,1135.0593566894531,0.54,870.0
71,1133.8233947753906,1133.8348388671875,0.882,1512.0
72,1132.9994201660156,1133.0108642578125,0.632,1944.0
73,1128.021240234375,1128.0326843261719,0.523,4554.0
74,1123.8327026367188,1123.8441467285156,0.501,6750.0
75,1123.1346130371094,1123.1460571289062,0.624,7116.0
76,1120.3880310058594,1120.3994750976562,0.672,8556.0
77,1116.9891357421875,1117.0005798339844,0.65,10338.0
78,1116.485595703125,1116.4970397949219,0.618,10602.0
79,1116.3825988769531,1116.39404296875,0.515,10656.0
80,1111.907958984375,1111.9194030761719,0.854,13002.0
81,1108.8180541992188,1108.8294982910156,0.502,14622.0
82,1104.8927307128906,1104.9041748046875,0.704,16680.0
83,1103.7254333496094,1103.7368774414062,0.569,17292.0
84,1100.9902954101562,1101.0017395019531,0.533,18726.0
85,1100.2120971679688,1100.2235412597656,0.52,19134.0
86,1099.9946594238281,1100.006103515625,0.629,19248.0
87,1098.541259765625,1098.5527038574219,0.564,20010.0
88,1097.8431701660156,1097.8546142578125,0.745,20376.0
89,1097.6715087890625,1097.6829528808594,0.833,20466.0
90,1097.2709655761719,1097.2824096679688,0.602,20676.0
91,1096.61865234375,1096.6300964355469,0.652,21018.0
92,1096.5843200683594,1096.5957641601562,0.592,21036.0
93,1095.8061218261719,1095.8175659179688,0.711,21444.0
94,1095.2682495117188,1095.2796936035156,0.74,21726.0
95,1094.8448181152344,1094.8562622070312,0.532,21948.0
96,1094.4671630859375,1094.4786071777344,0.637,22146.0
97,1091.3887023925781,1091.400146484375,0.54,23760.0
98,1091.3772583007812,1091.3887023925781,0.597,23766.0
99,1090.0497436523438,1090.0611877441406,0.621,24462.0
100,1090.0154113769531,1090.02685546875,0.512,24480.0
101,1090.0039672851562,1090.0154113769531,0.731,24486.0
102,1089.9925231933594,1090.0039672851562,0.778,24492.0
103,1089.9810791015625,1089.9925231933594,0.554,24498.0
104,1089.9696350097656,1089.9810791015625,0.54,24504.0
105,1089.2486572265625,1089.2601013183594,0.796,24882.0
106,1088.5963439941406,1088.6077880859375,0.566,25224.0
107,1088.4819030761719,1088.4933471679688,0.738,25284.0
108,1087.6922607421875,1087.7037048339844,0.616,25698.0
109,1085.1173400878906,1085.1287841796875,0.551,27048.0
110,1084.7969055175781,1084.808349609375,0.649,27216.0
111,1084.4192504882812,1084.4306945800781,0.539,27414.0
112,1083.6639404296875,1083.6753845214844,0.695,27810.0
113,1082.70263671875,1082.7140808105469,0.562,28314.0
114,1081.9358825683594,1081.9473266601562,0.543,28716.0
115,1081.6154479980469,1081.6268920898438,0.804,28884.0
116,1081.146240234375,1081.1576843261719,0.591,29130.0
117,1135.3397369384766,1135.3511810302734,0.672,714.0
118,1134.023666381836,1134.0351104736328,0.648,1404.0
119,1133.737564086914,1133.749008178711,0.751,1554.0
120,1130.6591033935547,1130.6705474853516,0.601,3168.0
121,1129.0569305419922,1129.068374633789,0.703,4008.0
122,1128.0841827392578,1128.0956268310547,0.727,4518.0
123,1128.0155181884766,1128.0269622802734,0.506,4554.0
124,1127.7294158935547,1127.7408599853516,0.535,4704.0
125,1125.0057220458984,1125.0171661376953,0.554,6132.0
126,1124.032974243164,1124.044418334961,0.622,6642.0
127,1123.128890991211,1123.1403350830078,0.556,7116.0
128,1121.5839385986328,1121.5953826904297,0.502,7926.0
129,1112.508773803711,1112.5202178955078,0.55,12684.0
130,1111.959457397461,1111.9709014892578,0.535,12972.0
131,1111.9136810302734,1111.9251251220703,0.615,12996.0
132,1109.762191772461,1109.7736358642578,0.513,14124.0
133,1108.8924407958984,1108.9038848876953,0.701,14580.0
134,1108.8237762451172,1108.835220336914,0.776,14616.0
135,1107.656478881836,1107.6679229736328,0.577,15228.0
136,1106.5235137939453,1106.5349578857422,0.587,15822.0
137,1101.053237915039,1101.064682006836,0.666,18690.0
138,1100.870132446289,1100.881576538086,0.632,18786.0
139,1100.698471069336,1100.7099151611328,0.562,18876.0
140,1099.2565155029297,1099.2679595947266,0.556,19632.0
141,1099.1191864013672,1099.130630493164,0.584,19704.0
142,1099.1077423095703,1099.1191864013672,0.568,19710.0
143,1099.0619659423828,1099.0734100341797,0.699,19734.0
144,1098.8216400146484,1098.8330841064453,0.69,19860.0
145,1098.7987518310547,1098.8101959228516,0.751,19872.0
146,1098.581314086914,1098.592758178711,0.515,19986.0
147,1098.123550415039,1098.134994506836,0.503,20226.0
148,1098.1006622314453,1098.1121063232422,0.567,20238.0
149,1098.0091094970703,1098.0205535888672,0.505,20286.0
150,1097.5971221923828,1097.6085662841797,0.522,20502.0
151,1096.567153930664,1096.578598022461,0.644,21042.0
152,1096.2810516357422,1096.292495727539,0.584,21192.0
153,1096.109390258789,1096.120834350586,0.614,21282.0
154,1095.571517944336,1095.5829620361328,0.666,21564.0
155,1095.3655242919922,1095.376968383789,0.637,21672.0
156,1094.839096069336,1094.8505401611328,0.793,21948.0
157,1094.827651977539,1094.839096069336,0.55,21954.0
158,1092.905044555664,1092.916488647461,0.671,22962.0
159,1091.3829803466797,1091.3944244384766,0.551,23760.0
160,1091.0396575927734,1091.0511016845703,0.782,23940.0
161,1090.719223022461,1090.7306671142578,0.641,24108.0
162,1090.444564819336,1090.4560089111328,0.518,24252.0
163,1090.3987884521484,1090.4102325439453,0.638,24276.0
164,1089.986801147461,1089.9982452392578,0.51,24492.0
165,1089.975357055664,1089.986801147461,0.758,24498.0
166,1089.895248413086,1089.9066925048828,0.746,24540.0
167,1089.254379272461,1089.2658233642578,0.548,24876.0
168,1088.613510131836,1088.6249542236328,0.649,25212.0
169,1087.8124237060547,1087.8238677978516,0.655,25632.0
170,1086.874008178711,1086.8854522705078,0.678,26124.0
171,1084.756851196289,1084.768295288086,0.575,27234.0
172,1082.8914642333984,1082.9029083251953,0.595,28212.0
173,1082.6396942138672,1082.651138305664,0.719,28344.0
174,1081.6211700439453,1081.6326141357422,0.651,28878.0
175,1081.5296173095703,1081.5410614013672,0.568,28926.0
176,1187.4275207519531,1187.43896484375,0.923,2976.0
177,1184.8640441894531,1184.87548828125,0.506,4320.0
178,1182.6324462890625,1182.6438903808594,0.605,5490.0
179,1182.2547912597656,1182.2662353515625,0.557,5688.0
180,1182.1403503417969,1182.1517944335938,0.535,5748.0
181,1181.6253662109375,1181.6368103027344,0.547,6018.0
182,1181.1447143554688,1181.1561584472656,0.814,6270.0
183,1180.84716796875,1180.8586120605469,0.717,6426.0
184,1180.7327270507812,1180.7441711425781,0.887,6486.0
185,1180.6640625,1180.6755065917969,0.563,6522.0
186,1180.6182861328125,1180.6297302246094,0.699,6546.0
187,1180.5152893066406,1180.5267333984375,0.567,6600.0
188,1180.4924011230469,1180.5038452148438,0.532,6612.0
189,1179.9888610839844,1180.0003051757812,0.687,6876.0
190,1179.5768737792969,1179.5883178710938,0.843,7092.0
191,1179.3937683105469,1179.4052124023438,0.605,7188.0
192,1179.38232421875,1179.3937683105469,0.511,7194.0
193,1178.6956787109375,1178.7071228027344,0.625,7554.0
194,1178.3523559570312,1178.3638000488281,0.526,7734.0
195,1177.7915954589844,1177.8030395507812,0.654,8028.0
196,1177.6885986328125,1177.7000427246094,0.836,8082.0
197,1177.4482727050781,1177.459716796875,0.607,8208.0
198,1177.18505859375,1177.1965026855469,0.612,8346.0
199,1177.1621704101562,1177.1736145019531,0.506,8358.0
200,1177.1163940429688,1177.1278381347656,0.508,8382.0
201,1177.093505859375,1177.1049499511719,0.739,8394.0
202,1176.7730712890625,1176.7845153808594,0.549,8562.0
203,1176.4869689941406,1176.4984130859375,0.65,8712.0
204,1176.361083984375,1176.3725280761719,0.789,8778.0
205,1175.7545471191406,1175.7659912109375,0.609,9096.0
206,1175.1594543457031,1175.1708984375,0.933,9408.0
207,1175.0907897949219,1175.1022338867188,0.846,9444.0
208,1174.8161315917969,1174.8275756835938,0.571,9588.0
209,1174.5529174804688,1174.5643615722656,0.61,9726.0
210,1174.3240356445312,1174.3354797363281,0.513,9846.0
211,1174.2439270019531,1174.25537109375,0.825,9888.0
212,1174.1752624511719,1174.1867065429688,0.573,9924.0
213,1174.072265625,1174.0837097167969,0.547,9978.0
214,1173.8204956054688,1173.8319396972656,0.52,10110.0
215,1173.7747192382812,1173.7861633300781,0.584,10134.0
216,1173.7174987792969,1173.7289428710938,0.741,10164.0
217,1173.5801696777344,1173.5916137695312,0.551,10236.0
218,1173.3512878417969,1173.3627319335938,0.681,10356.0
219,1173.1681823730469,1173.1796264648438,0.578,10452.0
220,1172.8248596191406,1172.8363037109375,0.715,10632.0
221,1172.8019714355469,1172.8134155273438,0.745,10644.0
222,1171.966552734375,1171.9779968261719,0.76,11082.0
223,1170.95947265625,1170.9709167480469,0.625,11610.0
224,1170.6504821777344,1170.6619262695312,0.623,11772.0
225,1170.3071594238281,1170.318603515625,0.577,11952.0
226,1170.0325012207031,1170.0439453125,0.604,12096.0
227,1169.5060729980469,1169.5175170898438,0.593,12372.0
228,1169.3344116210938,1169.3458557128906,0.823,12462.0
229,1168.8308715820312,1168.8423156738281,0.521,12726.0
230,1167.5148010253906,1167.5262451171875,0.562,13416.0
231,1161.1976623535156,1161.2091064453125,0.545,16728.0
232,1155.3611755371094,1155.3726196289062,0.534,19788.0
233,1154.4113159179688,1154.4227600097656,0.561,20286.0
234,1153.6331176757812,1153.6445617675781,0.549,20694.0
235,1150.0396728515625,1150.0511169433594,0.66,22578.0
236,1149.9252319335938,1149.9366760253906,0.653,22638.0
237,1149.4216918945312,1149.4331359863281,0.793,22902.0
238,1147.9454040527344,1147.9568481445312,0.589,23676.0
239,1147.8652954101562,1147.8767395019531,0.559,23718.0
240,1145.6565856933594,1145.6680297851562,0.564,24876.0
241,1143.6538696289062,1143.6653137207031,0.592,25926.0
242,1141.9944763183594,1142.0059204101562,0.745,26796.0
243,1141.5367126464844,1141.5481567382812,0.684,27036.0
244,1187.6163482666016,1187.6277923583984,0.519,2874.0
245,1186.5177154541016,1186.5291595458984,0.693,3450.0
246,1183.0272674560547,1183.0387115478516,0.633,5280.0
247,1182.4321746826172,1182.443618774414,0.627,5592.0
248,1182.352066040039,1182.363510131836,0.551,5634.0
249,1182.3062896728516,1182.3177337646484,0.812,5658.0
250,1181.8828582763672,1181.894302368164,0.508,5880.0
251,1181.7455291748047,1181.7569732666016,0.516,5952.0
252,1181.2305450439453,1181.2419891357422,0.782,6222.0
253,1181.2076568603516,1181.2191009521484,0.691,6234.0
254,1181.1962127685547,1181.2076568603516,0.556,6240.0
255,1180.0289154052734,1180.0403594970703,0.567,6852.0
256,1179.9602508544922,1179.971694946289,0.523,6888.0
257,1179.8686981201172,1179.880142211914,0.567,6936.0
258,1179.4795989990234,1179.4910430908203,0.539,7140.0
259,1179.2850494384766,1179.2964935302734,0.506,7242.0
260,1179.159164428711,1179.1706085205078,0.643,7308.0
261,1178.518295288086,1178.5297393798828,0.52,7644.0
262,1178.3466339111328,1178.3580780029297,0.598,7734.0
263,1178.2550811767578,1178.2665252685547,0.665,7782.0
264,1178.1291961669922,1178.140640258789,0.765,7848.0
265,1177.9232025146484,1177.9346466064453,0.657,7956.0
266,1177.682876586914,1177.694320678711,0.569,8082.0
267,1177.4654388427734,1177.4768829345703,0.718,8196.0
268,1177.2136688232422,1177.225112915039,0.741,8328.0
269,1177.053451538086,1177.0648956298828,0.588,8412.0
270,1176.778793334961,1176.7902374267578,0.584,8556.0
271,1176.5384674072266,1176.5499114990234,0.511,8682.0
272,1176.492691040039,1176.504135131836,0.555,8706.0
273,1176.3668060302734,1176.3782501220703,0.664,8772.0
274,1176.1493682861328,1176.1608123779297,0.571,8886.0
275,1175.760269165039,1175.771713256836,0.826,9090.0
276,1175.680160522461,1175.6916046142578,0.728,9132.0
277,1175.2338409423828,1175.2452850341797,0.66,9366.0
278,1174.936294555664,1174.947738647461,0.562,9522.0
279,1174.9248504638672,1174.936294555664,0.513,9528.0
280,1174.7989654541016,1174.8104095458984,0.567,9594.0
281,1174.6158599853516,1174.6273040771484,0.704,9690.0
282,1174.3183135986328,1174.3297576904297,0.523,9846.0
283,1174.2496490478516,1174.2610931396484,0.613,9882.0
284,1173.9177703857422,1173.929214477539,0.553,10056.0
285,1172.7962493896484,1172.8076934814453,0.723,10644.0
286,1172.647476196289,1172.658920288086,0.648,10722.0
287,1171.6632843017578,1171.6747283935547,0.677,11238.0
288,1171.651840209961,1171.6632843017578,0.655,11244.0
289,1171.1254119873047,1171.1368560791016,0.516,11520.0
290,1170.4845428466797,1170.4959869384766,0.691,11856.0
291,1169.4202423095703,1169.4316864013672,0.567,12414.0
292,1169.3744659423828,1169.3859100341797,0.507,12438.0
293,1169.3401336669922,1169.351577758789,0.637,12456.0
294,1168.9395904541016,1168.9510345458984,0.619,12666.0
295,1166.2273406982422,1166.238784790039,0.631,14088.0
296,1161.1919403076172,1161.203384399414,0.537,16728.0
297,1157.8388214111328,1157.8502655029297,0.685,18486.0
298,1150.0225067138672,1150.033950805664,0.65,22584.0
299,1149.4274139404297,1149.4388580322266,0.662,22896.0
300,1147.481918334961,1147.4933624267578,0.772,23916.0
301,1145.0672149658203,1145.0786590576172,0.509,25182.0
302,1142.7783966064453,1142.7898406982422,0.521,26382.0
303,1141.530990600586,1141.5424346923828,0.589,27036.0
304,1140.5582427978516,1140.5696868896484,0.534,27546.0
305,1139.5854949951172,1139.596939086914,0.581,28056.0
306,1137.9833221435547,1137.9947662353516,0.509,28896.0
307,1248.504638671875,1248.5160827636719,0.609,522.0
308,1248.4931945800781,1248.504638671875,0.551,528.0
309,1248.4703063964844,1248.4817504882812,0.727,540.0
310,1248.4588623046875,1248.4703063964844,0.652,546.0
311,1248.4474182128906,1248.4588623046875,0.626,552.0
312,1248.4359741210938,1248.4474182128906,0.684,558.0
313,1248.4245300292969,1248.4359741210938,0.611,564.0
314,1248.4130859375,1248.4245300292969,0.71,570.0
315,1248.4016418457031,1248.4130859375,0.681,576.0
316,1248.3901977539062,1248.4016418457031,0.778,582.0
317,1248.3787536621094,1248.3901977539062,0.704,588.0
318,1248.3673095703125,1248.3787536621094,0.794,594.0
319,1248.3558654785156,1248.3673095703125,0.608,600.0
320,1248.3329772949219,1248.3444213867188,0.647,612.0
321,1248.321533203125,1248.3329772949219,0.52,618.0
322,1248.3100891113281,1248.321533203125,0.691,624.0
323,1248.2986450195312,1248.3100891113281,0.771,630.0
324,1248.2872009277344,1248.2986450195312,0.59,636.0
325,1248.2757568359375,1248.2872009277344,0.525,642.0
326,1248.2528686523438,1248.2643127441406,0.539,654.0
327,1248.2414245605469,1248.2528686523438,0.8,660.0
328,1248.2185363769531,1248.22998046875,0.706,672.0
329,1248.2070922851562,1248.2185363769531,0.737,678.0
330,1248.1842041015625,1248.1956481933594,0.549,690.0
331,1248.1727600097656,1248.1842041015625,0.691,696.0
332,1248.1613159179688,1248.1727600097656,0.615,702.0
333,1248.1498718261719,1248.1613159179688,0.521,708.0
334,1248.138427734375,1248.1498718261719,0.633,714.0
335,1248.1269836425781,1248.138427734375,0.739,720.0
336,1248.1155395507812,1248.1269836425781,0.764,726.0
337,1248.1040954589844,1248.1155395507812,0.521,732.0
338,1248.0926513671875,1248.1040954589844,0.618,738.0
339,1248.046875,1248.0583190917969,0.527,762.0
340,1248.0239868164062,1248.0354309082031,0.769,774.0
341,1248.0125427246094,1248.0239868164062,0.816,780.0
342,1247.9896545410156,1248.0010986328125,0.664,792.0
343,1247.9782104492188,1247.9896545410156,0.591,798.0
344,1247.9667663574219,1247.9782104492188,0.554,804.0
345,1247.955322265625,1247.9667663574219,0.566,810.0
346,1247.9438781738281,1247.955322265625,0.516,816.0
347,1247.9324340820312,1247.9438781738281,0.628,822.0
348,1247.9209899902344,1247.9324340820312,0.629,828.0
349,1247.8981018066406,1247.9095458984375,0.756,840.0
350,1247.8866577148438,1247.8981018066406,0.694,846.0
351,1247.8752136230469,1247.8866577148438,0.726,852.0
352,1243.2174682617188,1243.2289123535156,0.601,3294.0
353,1242.2676086425781,1242.279052734375,0.538,3792.0
354,1240.4594421386719,1240.4708862304688,0.56,4740.0
355,1238.7428283691406,1238.7542724609375,0.626,5640.0
356,1238.4796142578125,1238.4910583496094,0.739,5778.0
357,1238.1706237792969,1238.1820678710938,0.509,5940.0
358,1237.97607421875,1237.9875183105469,0.672,6042.0
359,1237.0262145996094,1237.0376586914062,0.506,6540.0
360,1234.8747253417969,1234.8861694335938,0.619,7668.0
361,1228.5232543945312,1228.5346984863281,0.524,10998.0
362,1225.9712219238281,1225.982666015625,0.543,12336.0
363,1224.5979309082031,1224.609375,0.519,13056.0
364,1216.3009643554688,1216.3124084472656,0.669,17406.0
365,1214.8704528808594,1214.8818969726562,0.586,18156.0
366,1213.3941650390625,1213.4056091308594,0.621,18930.0
367,1212.6731872558594,1212.6846313476562,0.555,19308.0
368,1211.8148803710938,1211.8263244628906,0.613,19758.0
369,1211.4715576171875,1211.4830017089844,0.606,19938.0
370,1211.24267578125,1211.2541198730469,0.555,20058.0
371,1211.2312316894531,1211.24267578125,0.56,20064.0
372,1210.8535766601562,1210.8650207519531,0.592,20262.0
373,1208.8165283203125,1208.8279724121094,0.806,21330.0
374,1208.1871032714844,1208.1985473632812,0.503,21660.0
375,1207.8666687011719,1207.8781127929688,0.565,21828.0
376,1204.9713134765625,1204.9827575683594,0.508,23346.0
377,1203.4950256347656,1203.5064697265625,0.709,24120.0
378,1203.0258178710938,1203.0372619628906,0.707,24366.0
379,1202.7626037597656,1202.7740478515625,0.56,24504.0
380,1202.5680541992188,1202.5794982910156,0.569,24606.0
381,1201.629638671875,1201.6410827636719,0.527,25098.0
382,1201.5838623046875,1201.5953063964844,0.602,25122.0
383,1201.5495300292969,1201.5609741210938,0.656,25140.0
384,1200.4508972167969,1200.4623413085938,0.584,25716.0
385,1194.2596435546875,1194.2710876464844,0.528,28962.0
386,1248.922348022461,1248.9337921142578,0.534,300.0
387,1248.8880157470703,1248.8994598388672,0.744,318.0
388,1248.4760284423828,1248.4874725341797,0.698,534.0
389,1248.453140258789,1248.464584350586,0.533,546.0
390,1248.4416961669922,1248.453140258789,0.672,552.0
391,1248.4302520751953,1248.4416961669922,0.616,558.0
392,1248.4188079833984,1248.4302520751953,0.653,564.0
393,1248.4073638916016,1248.4188079833984,0.669,570.0
394,1248.3959197998047,1248.4073638916016,0.74,576.0
395,1248.3844757080078,1248.3959197998047,0.978,582.0
396,1248.373031616211,1248.3844757080078,0.681,588.0
397,1248.361587524414,1248.373031616211,0.608,594.0
398,1248.3501434326172,1248.361587524414,0.604,600.0
399,1248.3158111572266,1248.3272552490234,0.614,618.0
400,1248.2929229736328,1248.3043670654297,0.776,630.0
401,1248.270034790039,1248.281478881836,0.747,642.0
402,1248.2585906982422,1248.270034790039,0.671,648.0
403,1248.2471466064453,1248.2585906982422,0.76,654.0
404,1248.2128143310547,1248.2242584228516,0.684,672.0
405,1248.2013702392578,1248.2128143310547,0.837,678.0
406,1248.189926147461,1248.2013702392578,0.52,684.0
407,1248.178482055664,1248.189926147461,0.587,690.0
408,1248.1670379638672,1248.178482055664,0.579,696.0
409,1248.1555938720703,1248.1670379638672,0.567,702.0
410,1248.1441497802734,1248.1555938720703,0.593,708.0
411,1248.1327056884766,1248.1441497802734,0.654,714.0
412,1248.1212615966797,1248.1327056884766,0.747,720.0
413,1248.1098175048828,1248.1212615966797,0.561,726.0
414,1248.098373413086,1248.1098175048828,0.597,732.0
415,1248.086929321289,1248.098373413086,0.597,738.0
416,1248.0754852294922,1248.086929321289,0.557,744.0
417,1248.0640411376953,1248.0754852294922,0.661,750.0
418,1248.0525970458984,1248.0640411376953,0.684,756.0
419,1248.0297088623047,1248.0411529541016,0.615,768.0
420,1248.0182647705078,1248.0297088623047,0.615,774.0
421,1248.006820678711,1248.0182647705078,0.625,780.0
422,1247.995376586914,1248.006820678711,0.757,786.0
423,1247.9839324951172,1247.995376586914,0.647,792.0
424,1247.9610443115234,1247.9724884033203,0.639,804.0
425,1247.9496002197266,1247.9610443115234,0.804,810.0
426,1247.9381561279297,1247.9496002197266,0.654,816.0
427,1247.9267120361328,1247.9381561279297,0.548,822.0
428,1247.915267944336,1247.9267120361328,0.697,828.0
429,1247.8923797607422,1247.903823852539,0.675,840.0
430,1247.8809356689453,1247.8923797607422,0.583,846.0
431,1246.7823028564453,1246.7937469482422,0.555,1422.0
432,1246.1528778076172,1246.164321899414,0.656,1752.0
433,1244.974136352539,1244.985580444336,0.525,2370.0
434,1244.058609008789,1244.070053100586,0.67,2850.0
435,1243.6695098876953,1243.6809539794922,0.502,3054.0
436,1243.246078491211,1243.2575225830078,0.79,3276.0
437,1240.7169342041016,1240.7283782958984,0.596,4602.0
438,1240.6482696533203,1240.6597137451172,0.572,4638.0
439,1239.8014068603516,1239.8128509521484,0.551,5082.0
440,1239.0804290771484,1239.0918731689453,0.588,5460.0
441,1236.3224029541016,1236.3338470458984,0.526,6906.0
442,1234.3769073486328,1234.3883514404297,0.516,7926.0
443,1231.6761016845703,1231.6875457763672,0.666,9342.0
444,1227.5562286376953,1227.5676727294922,0.555,11502.0
445,1224.660873413086,1224.6723175048828,0.615,13020.0
446,1223.001480102539,1223.012924194336,0.896,13890.0
447,1222.7954864501953,1222.8069305419922,0.503,13998.0
448,1221.6739654541016,1221.6854095458984,0.513,14586.0
449,1213.399887084961,1213.4113311767578,0.598,18924.0
450,1213.388442993164,1213.399887084961,0.504,18930.0
451,1213.0451202392578,1213.0565643310547,0.542,19110.0
452,1212.9077911376953,1212.9192352294922,0.761,19182.0
453,1212.1753692626953,1212.1868133544922,0.647,19566.0
454,1211.9579315185547,1211.9693756103516,0.609,19680.0
455,1211.8892669677734,1211.9007110595703,0.616,19716.0
456,1211.0767364501953,1211.0881805419922,0.574,20142.0
457,1211.008071899414,1211.019515991211,0.583,20178.0
458,1210.470199584961,1210.4816436767578,0.506,20460.0
459,1209.3029022216797,1209.3143463134766,0.539,21072.0
460,1205.9955596923828,1206.0070037841797,0.549,22806.0
461,1204.6451568603516,1204.6566009521484,0.509,23514.0
462,1203.7525177001953,1203.7639617919922,0.518,23982.0
463,1202.0931243896484,1202.1045684814453,0.562,24852.0
464,1202.0130157470703,1202.0244598388672,0.662,24894.0
465,1201.681137084961,1201.6925811767578,0.505,25068.0
466,1201.5438079833984,1201.5552520751953,0.587,25140.0
467,1201.2920379638672,1201.303482055664,0.603,25272.0
468,1197.183609008789,1197.195053100586,0.567,27426.0
469,1305.8395385742188,1305.8509826660156,0.524,30.0
470,1305.1986694335938,1305.2101135253906,0.866,366.0
471,1303.7910461425781,1303.802490234375,0.542,1104.0
472,1303.5392761230469,1303.5507202148438,0.55,1236.0
473,1303.253173828125,1303.2646179199219,0.531,1386.0
474,1303.0357360839844,1303.0471801757812,0.822,1500.0
475,1302.7725219726562,1302.7839660644531,0.509,1638.0
476,1302.7496337890625,1302.7610778808594,0.751,1650.0
477,1302.6466369628906,1302.6580810546875,0.648,1704.0
478,1302.6351928710938,1302.6466369628906,0.659,1710.0
479,1302.4978637695312,1302.5093078613281,0.754,1782.0
480,1302.4749755859375,1302.4864196777344,0.557,1794.0
481,1302.3262023925781,1302.337646484375,0.756,1872.0
482,1302.3033142089844,1302.3147583007812,0.508,1884.0
483,1301.9142150878906,1301.9256591796875,0.616,2088.0
484,1294.5213317871094,1294.5327758789062,0.55,5964.0
485,1291.2940979003906,1291.3055419921875,0.508,7656.0
486,1291.0423278808594,1291.0537719726562,0.539,7788.0
487,1290.7905578613281,1290.802001953125,0.538,7920.0
488,1287.506103515625,1287.5175476074219,0.578,9642.0
489,1284.7480773925781,1284.759521484375,0.8,11088.0
490,1278.9344787597656,1278.9459228515625,0.535,14136.0
491,1273.0293273925781,1273.040771484375,0.592,17232.0
