,start_freq,end_freq,probability,index
123,1232.1658781900396,1232.1774924120416,0.665,8952.0
124,1228.9835813614964,1228.9951955834983,0.505,10596.0
125,1227.5434178332507,1227.5550320552527,0.582,11340.0
126,1223.420369022547,1223.431983244549,0.524,13470.0
127,1221.0394535121407,1221.0510677341426,0.638,14700.0
128,1218.821137109762,1218.832751331764,0.574,15846.0
129,1217.9732989036174,1217.9849131256194,0.551,16284.0
130,1217.9036135716055,1217.9152277936075,0.631,16320.0
131,1217.1370749194746,1217.1486891414766,0.706,16716.0
132,1213.1766252167986,1213.1882394388008,0.595,18762.0
133,1206.6958893396927,1206.7075035616947,0.527,22110.0
134,1206.0454929075815,1206.0571071295835,0.673,22446.0
135,1200.9352352267094,1200.9468494487114,0.515,25086.0
136,1199.982869022547,1199.994483244549,0.655,25578.0
137,1199.7854272485133,1199.7970414705153,0.565,25680.0
138,1197.2070699640733,1197.2186841860753,0.631,27012.0
139,1197.1373846320614,1197.1489988540634,0.512,27048.0
140,1305.269420914891,1305.281035136893,0.538,324.0
141,1305.246192470887,1305.257806692889,0.736,336.0
142,1305.2113498048811,1305.2229640268831,0.979,354.0
143,1305.1997355828792,1305.2113498048811,0.945,360.0
144,1304.7003240367937,1304.7119382587957,0.509,618.0
145,1298.823527703791,1298.8351419257929,0.501,3654.0
146,1295.3973322132063,1295.4089464352082,0.652,5424.0
147,1295.3276468811941,1295.3392611031961,0.539,5460.0
148,1289.067581222126,1289.079195444128,0.697,8694.0
149,1287.1976914798067,1287.2093057018087,0.644,9660.0
150,1285.4904008455153,1285.5020150675173,0.502,10542.0
151,1284.0502373172696,1284.0618515392716,0.512,11286.0
152,1280.8563262667244,1280.8679404887264,0.53,12936.0
153,1271.2397504490832,1271.2513646710852,0.571,17904.0
154,1262.7962110536423,1262.8078252756443,0.572,22266.0
155,1261.2282910833746,1261.2399053053766,0.632,23076.0
156,1253.899717000124,1253.911331222126,0.503,26862.0
157,1250.0437952954658,1250.0554095174678,0.632,28854.0
158,1250.0089526294598,1250.0205668514618,0.796,28872.0
159,1305.228771137884,1305.240385359886,0.774,342.0
160,1305.217156915882,1305.228771137884,0.53,348.0
161,1305.193928471878,1305.20554269388,0.6,360.0
162,1304.6945169257926,1304.7061311477946,0.507,618.0
163,1304.0208920496777,1304.0325062716797,0.505,966.0
164,1301.5354485412536,1301.5470627632556,0.778,2250.0
165,1297.6214557265855,1297.6330699485875,0.528,4272.0
166,1295.3915251022052,1295.4031393242071,0.572,5424.0
167,1294.5553011180623,1294.5669153400643,0.503,5856.0
168,1291.0594202954658,1291.0710345174678,0.508,7662.0
169,1290.3741811973487,1290.3857954193506,0.51,8016.0
170,1287.1802701468037,1287.1918843688056,0.65,9666.0
171,1285.612350176536,1285.623964398538,0.667,10476.0
172,1276.9249121190535,1276.9365263410555,0.578,14964.0
173,1276.0886881349106,1276.1003023569126,0.514,15396.0
174,1274.9969512667244,1275.0085654887264,0.548,15960.0
175,1273.1502899684092,1273.1619041904112,0.699,16914.0
176,1271.5126846661296,1271.5242988881316,0.678,17760.0
177,1268.678814497646,1268.690428719648,0.518,19224.0
178,1264.8345070149899,1264.8461212369918,0.679,21210.0
179,1263.464028818756,1263.475643040758,0.667,21918.0
180,1250.9787401666254,1250.9903543886273,0.584,28368.0
181,1250.0031455184587,1250.0147597404607,0.608,28872.0
182,1249.9799170744548,1249.9915312964567,0.527,28884.0
183,1249.9218459644449,1249.9334601864468,0.689,28914.0
184,1360.260584427651,1360.272198649653,0.571,1050.0
185,1359.6101879955402,1359.6218022175422,0.612,1386.0
186,1359.5985737735382,1359.6101879955402,0.519,1392.0
187,1353.5359498885034,1353.5475641105054,0.502,4524.0
188,1340.5744781342914,1340.5860923562934,0.633,11220.0
189,1340.1563661422201,1340.167980364222,0.663,11436.0
190,1332.932320056987,1332.943934278989,0.593,15168.0
191,1329.4480534563925,1329.4596676783945,0.679,16968.0
192,1327.0787521679881,1327.09036638999,0.536,18192.0
193,1326.1380001858277,1326.1496144078296,0.518,18678.0
194,1323.3970437933597,1323.4086580153617,0.673,20094.0
195,1320.4354171828543,1320.4470314048563,0.598,21624.0
196,1312.212548005451,1312.224162227453,0.539,25872.0
197,1308.9954085109018,1309.0070227329038,0.564,27534.0
198,1308.6353676288404,1308.6469818508424,0.531,27720.0
199,1308.3798547447968,1308.3914689667988,0.599,27852.0
200,1308.3566263007929,1308.3682405227948,0.51,27864.0
201,1308.333397856789,1308.345012078791,0.598,27876.0
202,1308.310169412785,1308.321783634787,0.505,27888.0
203,1308.298555190783,1308.310169412785,0.542,27894.0
204,1308.286940968781,1308.298555190783,0.831,27900.0
205,1308.263712524777,1308.275326746779,0.587,27912.0
206,1308.252098302775,1308.263712524777,0.812,27918.0
207,1308.228869858771,1308.240484080773,0.717,27930.0
208,1308.1127276387513,1308.1243418607532,0.911,27990.0
209,1308.0662707507433,1308.0778849727453,0.562,28014.0
210,1308.0314280847374,1308.0430423067394,0.618,28032.0
211,1307.9733569747275,1307.9849711967295,0.648,28062.0
212,1307.8339863107037,1307.8456005327057,0.644,28134.0
213,1307.8107578666998,1307.8223720887017,0.509,28146.0
214,1307.7643009786918,1307.7759152006938,0.655,28170.0
215,1307.69461564668,1307.706229868682,0.599,28206.0
216,1307.683001424678,1307.69461564668,0.553,28212.0
217,1307.4855596506443,1307.4971738726463,0.552,28314.0
218,1307.4623312066403,1307.4739454286423,0.618,28326.0
219,1307.4042600966304,1307.4158743186324,0.753,28356.0
220,1307.3694174306245,1307.3810316526265,0.513,28374.0
221,1307.3461889866205,1307.3578032086225,0.545,28386.0
222,1307.2997320986124,1307.3113463206146,0.545,28410.0
223,1307.2532752106044,1307.2648894326067,0.505,28434.0
224,1307.1835898785926,1307.1952041005945,0.848,28470.0
225,1306.6609498885034,1306.6725641105054,0.603,28740.0
226,1360.25477731665,1360.266391538652,0.592,1050.0
227,1352.1364361372646,1352.1480503592666,0.521,5244.0
228,1340.6267421333002,1340.6383563553022,0.601,11190.0
229,1332.83359916997,1332.845213391972,0.519,15216.0
230,1327.084559278989,1327.096173500991,0.528,18186.0
231,1326.1438072968285,1326.1554215188305,0.533,18672.0
232,1325.121755760654,1325.133369982656,0.55,19200.0
233,1315.423880388999,1315.4354946110009,0.621,24210.0
234,1313.2404066526262,1313.2520208746282,0.501,25338.0
235,1311.0104760282456,1311.0220902502476,0.701,26490.0
236,1310.9988618062437,1311.0104760282456,0.654,26496.0
237,1310.4413791501486,1310.4529933721506,0.53,26784.0
238,1308.6063320738353,1308.6179462958373,0.656,27732.0
239,1308.3972760777997,1308.4088902998017,0.524,27840.0
240,1308.3624334117937,1308.3740476337957,0.844,27858.0
241,1308.3159765237858,1308.3275907457878,0.668,27882.0
242,1308.3043623017838,1308.3159765237858,0.596,27888.0
243,1308.257905413776,1308.269519635778,0.609,27912.0
244,1308.246291191774,1308.257905413776,0.91,27918.0
245,1308.211448525768,1308.22306274777,0.788,27936.0
246,1308.141763193756,1308.153377415758,0.805,27972.0
247,1308.1301489717541,1308.141763193756,0.795,27978.0
248,1308.1069205277502,1308.1185347497521,0.698,27990.0
249,1308.0836920837462,1308.0953063057482,0.521,28002.0
250,1308.0720778617442,1308.0836920837462,0.686,28008.0
251,1308.0256209737363,1308.0372351957383,0.873,28032.0
252,1307.9675498637264,1307.9791640857284,0.549,28062.0
253,1307.607508981665,1307.619123203667,0.821,28248.0
254,1307.595894759663,1307.607508981665,0.564,28254.0
255,1307.3984529856293,1307.4100672076313,0.683,28356.0
256,1307.3519960976214,1307.3636103196234,0.511,28380.0
257,1307.2939249876113,1307.3055392096135,0.665,28410.0
258,1307.1777827675915,1307.1893969895934,0.57,28470.0
259,1307.1661685455895,1307.1777827675915,0.569,28476.0
260,1306.6435285555003,1306.6551427775023,0.508,28746.0
261,1306.5622290014865,1306.5738432234884,0.807,28788.0
262,1412.104293777874,1412.115907999876,0.508,3402.0
263,1405.066075244673,1405.0776894666749,0.548,7038.0
264,1398.7711669195985,1398.7827811416005,0.515,10290.0
265,1393.4402390206888,1393.4518532426907,0.699,13044.0
266,1389.468175096011,1389.479789318013,0.515,15096.0
267,1388.724864887884,1388.736479109886,0.675,15480.0
268,1387.1685591396185,1387.1801733616205,0.6,16284.0
269,1384.3346889711347,1384.3463031931367,0.651,17748.0
270,1373.9051176133548,1373.9167318353568,0.579,23136.0
271,1367.261782628221,1367.273396850223,0.507,26568.0
272,1417.243587013751,1417.255201235753,0.502,744.0
273,1411.7500600068136,1411.7616742288155,0.522,3582.0
274,1410.3098964785677,1410.3215107005697,0.697,4326.0
275,1409.1833169443755,1409.1949311663775,0.508,4908.0
276,1406.5468885499256,1406.5585027719276,0.528,6270.0
277,1401.8547428611248,1401.8663570831268,0.501,8694.0
278,1388.719057776883,1388.7306719988849,0.582,15480.0
279,1387.1627520286174,1387.1743662506194,0.505,16284.0
280,1381.7389103536916,1381.7505245756936,0.544,19086.0
281,1363.1096982625122,1363.1213124845142,0.572,28710.0
282,1468.4078643768582,1468.4194785988602,0.67,3450.0
283,1459.7901116513874,1459.8017258733894,0.644,7902.0
284,1452.4383091241327,1452.4499233461347,0.575,11700.0
285,1450.5684193818138,1450.5800336038158,0.52,12666.0
286,1450.0109367257185,1450.0225509477204,0.517,12954.0
287,1444.2851252787414,1444.2967395007433,0.549,15912.0
288,1442.6823626424678,1442.6939768644697,0.654,16740.0
289,1441.4047982222498,1441.4164124442518,0.697,17400.0
290,1426.6082793917244,1426.6198936137264,0.661,25044.0
291,1469.168595917988,1469.1802101399899,0.544,3054.0
292,1468.4020572658571,1468.4136714878591,0.513,3450.0
293,1453.570695769326,1453.582309991328,0.584,11112.0
294,1440.6092240151138,1440.6208382371158,0.534,17808.0
295,1439.0761467108523,1439.0877609328543,0.671,18600.0
296,1438.1702373946976,1438.1818516166995,0.546,19068.0
297,1426.6140865027253,1426.6257007247273,0.511,25038.0
298,1423.8266732222496,1423.8382874442516,0.53,26478.0
299,1529.1480677805996,1529.1596820026016,0.582,1206.0
300,1511.6105925576067,1511.6222067796086,0.547,10266.0
301,1502.0404736279731,1502.0520878499751,0.666,15210.0
302,1492.9697662444253,1492.9813804664273,0.529,19896.0
303,1483.8409877508673,1483.8526019728693,0.537,24612.0
304,1480.5309344803022,1480.5425487023042,0.669,26322.0
305,1530.8960081918979,1530.9076224138998,0.703,300.0
306,1528.189894465436,1528.201508687438,0.748,1698.0
307,1523.2073932265855,1523.2190074485875,0.583,4272.0
308,1521.5001025922943,1521.5117168142963,0.804,5154.0
309,1511.6047854466055,1511.6163996686075,0.592,10266.0
310,1509.5026112642468,1509.5142254862487,0.508,11352.0
311,1502.4527785090436,1502.4643927310456,0.518,14994.0
312,1500.0021776666254,1500.0137918886273,0.652,16260.0
313,1489.723591194871,1489.735205416873,0.506,21570.0
314,1481.349737131442,1481.361351353444,0.658,25896.0
315,1476.3091647825815,1476.3207790045835,0.515,28500.0
316,1585.8232934836471,1585.8349077056491,0.707,1062.0
317,1581.6770162289395,1581.6886304509414,0.791,3204.0
318,1581.6537877849355,1581.6654020069375,0.586,3216.0
319,1581.6073308969276,1581.6189451189296,0.702,3240.0
320,1581.5608740089197,1581.5724882309216,0.622,3264.0
321,1581.4911886769078,1581.5028028989097,0.529,3300.0
322,1580.3529949207136,1580.3646091427156,0.659,3888.0
323,1578.5179478444004,1578.5295620664024,0.547,4836.0
324,1578.4947194003964,1578.5063336223984,0.552,4848.0
325,1578.3321202923687,1578.3437345143707,0.758,4932.0
326,1578.192749628345,1578.204363850347,0.583,5004.0
327,1576.8803425421208,1576.8919567641228,0.523,5682.0
328,1576.8687283201189,1576.8803425421208,0.642,5688.0
329,1576.764200322101,1576.775814544103,0.513,5742.0
330,1576.6712865460852,1576.6829007680872,0.702,5790.0
331,1576.6248296580773,1576.6364438800792,0.569,5814.0
332,1576.6016012140733,1576.6132154360753,0.886,5826.0
333,1576.5551443260654,1576.5667585480674,0.939,5850.0
334,1576.5319158820614,1576.5435301040634,0.777,5862.0
335,1576.5203016600594,1576.5319158820614,0.627,5868.0
336,1576.4970732160555,1576.5086874380574,0.67,5880.0
337,1576.4738447720515,1576.4854589940535,0.795,5892.0
338,1576.4622305500495,1576.4738447720515,0.861,5898.0
339,1576.4506163280475,1576.4622305500495,0.676,5904.0
340,1576.4390021060456,1576.4506163280475,0.596,5910.0
341,1576.4273878840436,1576.4390021060456,0.787,5916.0
342,1576.4041594400396,1576.4157736620416,0.589,5928.0
343,1576.3693167740337,1576.3809309960357,0.713,5946.0
344,1576.3577025520317,1576.3693167740337,0.814,5952.0
345,1576.3460883300297,1576.3577025520317,0.692,5958.0
346,1576.3344741080277,1576.3460883300297,0.59,5964.0
347,1576.2531745540139,1576.2647887760158,0.513,6006.0
348,1576.183489222002,1576.195103444004,0.673,6042.0
349,1576.137032333994,1576.148646555996,0.632,6066.0
350,1576.0557327799802,1576.0673470019822,0.639,6108.0
351,1575.8931336719525,1575.9047478939544,0.584,6192.0
352,1575.8699052279485,1575.8815194499505,0.595,6204.0
353,1575.8582910059465,1575.8699052279485,0.518,6210.0
354,1575.8466767839445,1575.8582910059465,0.561,6216.0
355,1575.8350625619426,1575.8466767839445,0.523,6222.0
356,1575.8234483399406,1575.8350625619426,0.641,6228.0
357,1575.8002198959366,1575.8118341179386,0.592,6240.0
358,1575.6608492319128,1575.6724634539148,0.51,6312.0
359,1575.591163899901,1575.602778121903,0.562,6348.0
360,1575.4634074578792,1575.4750216798811,0.736,6414.0
361,1575.4517932358772,1575.4634074578792,0.558,6420.0
362,1575.4285647918732,1575.4401790138752,0.641,6432.0
363,1575.3704936818633,1575.3821079038653,0.519,6462.0
364,1575.3008083498514,1575.3124225718534,0.518,6498.0
365,1575.2891941278494,1575.3008083498514,0.53,6504.0
366,1575.2775799058475,1575.2891941278494,0.518,6510.0
367,1575.1730519078296,1575.1846661298316,0.52,6564.0
368,1574.9175390237858,1574.9291532457878,0.55,6696.0
369,1574.7317114717541,1574.743325693756,0.514,6792.0
370,1574.5923408077304,1574.6039550297323,0.553,6864.0
371,1574.5807265857284,1574.5923408077304,0.648,6870.0
372,1574.5691123637264,1574.5807265857284,0.553,6876.0
373,1574.5226554757185,1574.5342696977204,0.558,6900.0
374,1574.4878128097125,1574.4994270317145,0.703,6918.0
375,1574.4761985877105,1574.4878128097125,0.587,6924.0
376,1574.4645843657086,1574.4761985877105,0.678,6930.0
377,1574.4529701437066,1574.4645843657086,0.692,6936.0
378,1574.4413559217046,1574.4529701437066,0.646,6942.0
379,1574.4181274777006,1574.4297416997026,0.545,6954.0
380,1574.3948990336967,1574.4065132556987,0.757,6966.0
381,1574.3716705896927,1574.3832848116947,0.643,6978.0
382,1574.3600563676907,1574.3716705896927,0.663,6984.0
383,1574.3484421456888,1574.3600563676907,0.739,6990.0
384,1574.3252137016848,1574.3368279236868,0.798,7002.0
385,1574.2787568136769,1574.2903710356788,0.648,7026.0
386,1572.8966643954411,1572.908278617443,0.52,7740.0
387,1572.8850501734391,1572.8966643954411,0.506,7746.0
388,1572.6643799554013,1572.6759941774035,0.608,7860.0
389,1572.6063088453914,1572.6179230673933,0.776,7890.0
390,1572.5946946233894,1572.6063088453914,0.502,7896.0
391,1572.5366235133795,1572.5482377353815,0.531,7926.0
392,1572.4785524033696,1572.4901666253716,0.621,7956.0
393,1572.4437097373636,1572.4553239593656,0.678,7974.0
394,1571.9907550792864,1572.0023693012884,0.504,8208.0
395,1570.6551195490586,1570.6667337710605,0.564,8898.0
396,1570.399606665015,1570.411220887017,0.668,9030.0
397,1569.4007835728444,1569.4123977948464,0.721,9546.0
398,1569.2149560208127,1569.2265702428147,0.639,9642.0
399,1569.1220422447968,1569.1336564667988,0.534,9690.0
400,1569.005900024777,1569.017514246779,0.597,9750.0
401,1568.994285802775,1569.005900024777,0.587,9756.0
402,1567.5541222745292,1567.5657364965311,0.626,10500.0
403,1567.2405382804757,1567.2521525024777,0.665,10662.0
404,1561.0501579534193,1561.0617721754213,0.645,13860.0
405,1560.0281064172448,1560.0397206392468,0.713,14388.0
406,1559.9584210852329,1559.9700353072349,0.602,14424.0
407,1559.0989686570863,1559.1105828790883,0.597,14868.0
408,1559.0873544350843,1559.0989686570863,0.606,14874.0
409,1558.8782984390486,1558.8899126610506,0.522,14982.0
410,1558.8666842170467,1558.8782984390486,0.704,14988.0
411,1558.669242443013,1558.680856665015,0.601,15090.0
412,1558.1814451189296,1558.1930593409315,0.785,15342.0
413,1558.1698308969276,1558.1814451189296,0.605,15348.0
414,1558.1582166749256,1558.1698308969276,0.676,15354.0
415,1558.1466024529236,1558.1582166749256,0.524,15360.0
416,1558.1233740089197,1558.1349882309216,0.795,15372.0
417,1557.3800638007929,1557.3916780227948,0.506,15756.0
418,1557.368449578791,1557.3800638007929,0.585,15762.0
419,1557.356835356789,1557.368449578791,0.635,15768.0
420,1557.298764246779,1557.310378468781,0.62,15798.0
421,1557.2290789147671,1557.240693136769,0.501,15834.0
422,1556.71805314668,1556.729667368682,0.783,16098.0
423,1556.683210480674,1556.694824702676,0.605,16116.0
424,1556.636753592666,1556.648367814668,0.559,16140.0
425,1556.4509260406344,1556.4625402626364,0.693,16236.0
426,1555.6611589444994,1555.6727731665014,0.504,16644.0
427,1555.6495447224975,1555.6611589444994,0.531,16650.0
428,1555.6030878344895,1555.6147020564915,0.668,16674.0
429,1555.5566309464816,1555.5682451684836,0.54,16698.0
430,1554.743635406343,1554.755249628345,0.569,17118.0
431,1554.4765083002974,1554.4881225222994,0.557,17256.0
432,1552.188506565907,1552.2001207879089,0.777,18438.0
433,1550.9573990336967,1550.9690132556987,0.588,19074.0
434,1550.3883021555996,1550.3999163776016,0.579,19368.0
435,1550.167631937562,1550.179246159564,0.534,19482.0
436,1549.8656621655105,1549.8772763875124,0.581,19638.0
437,1549.7611341674926,1549.7727483894946,0.754,19692.0
438,1548.6345546333002,1548.6461688553022,0.725,20274.0
439,1547.9725439791873,1547.9841582011893,0.556,20616.0
440,1547.9493155351834,1547.9609297571853,0.512,20628.0
441,1547.9260870911794,1547.9377013131814,0.543,20640.0
442,1547.6589599851338,1547.6705742071358,0.512,20778.0
443,1547.542817765114,1547.554431987116,0.623,20838.0
444,1547.0317919970269,1547.0434062190288,0.626,21102.0
445,1545.9748977948464,1545.9865120168483,0.69,21648.0
446,1545.7774560208127,1545.7890702428147,0.77,21750.0
447,1545.6845422447968,1545.6961564667988,0.56,21798.0
448,1545.6613138007929,1545.6729280227948,0.565,21810.0
449,1545.638085356789,1545.649699578791,0.542,21822.0
450,1545.4058009167493,1545.4174151387513,0.549,21942.0
451,1545.0922169226958,1545.1038311446978,0.554,22104.0
452,1545.0689884786918,1545.0806027006938,0.586,22116.0
453,1544.94123203667,1544.952846258672,0.901,22182.0
454,1544.151464940535,1544.163079162537,0.845,22590.0
455,1544.0701653865212,1544.0817796085232,0.53,22632.0
456,1544.0585511645193,1544.0701653865212,0.632,22638.0
457,1544.0469369425173,1544.0585511645193,0.699,22644.0
458,1542.7693725222994,1542.7809867443013,0.589,23304.0
459,1542.7577583002974,1542.7693725222994,0.878,23310.0
460,1542.7113014122895,1542.7229156342914,0.536,23334.0
461,1540.5162134539148,1540.5278276759168,0.617,24468.0
462,1540.1794010158574,1540.1910152378593,0.511,24642.0
463,1539.691603691774,1539.703217913776,0.746,24894.0
464,1538.6114810455897,1538.6230952675917,0.698,25452.0
465,1538.5882526015857,1538.5998668235877,0.664,25464.0
466,1538.5534099355798,1538.5650241575818,0.582,25482.0
467,1537.821713949455,1537.833328171457,0.544,25860.0
468,1537.6939575074332,1537.7055717294352,0.644,25926.0
469,1537.020332631318,1537.03194685332,0.59,26274.0
470,1535.6150117690784,1535.6266259910803,0.562,27000.0
471,1535.278199331021,1535.289813553023,0.764,27174.0
472,1535.254970887017,1535.266585109019,0.714,27186.0
473,1534.45358956888,1534.465203790882,0.506,27600.0
474,1534.1051629088206,1534.1167771308226,0.652,27780.0
475,1533.9774064667988,1533.9890206888008,0.597,27846.0
476,1533.930949578791,1533.9425638007929,0.806,27870.0
477,1533.919335356789,1533.930949578791,0.65,27876.0
478,1533.907721134787,1533.919335356789,0.544,27882.0
479,1533.896106912785,1533.907721134787,0.627,27888.0
480,1533.872878468781,1533.884492690783,0.639,27900.0
481,1533.849650024777,1533.861264246779,0.684,27912.0
482,1533.838035802775,1533.849650024777,0.57,27918.0
483,1533.826421580773,1533.838035802775,0.633,27924.0
484,1533.814807358771,1533.826421580773,0.644,27930.0
485,1533.4431522547077,1533.4547664767097,0.569,28122.0
486,1532.2236589444994,1532.2352731665014,0.553,28752.0
487,1586.9672943508424,1586.9789085728444,0.511,468.0
488,1586.9556801288404,1586.9672943508424,0.638,474.0
489,1581.6015237859265,1581.6131380079285,0.543,3240.0
