,start_freq,end_freq,probability,index
0,1078.0105590820312,1078.0220031738281,0.702,1206.0
1,1077.9876708984375,1077.9991149902344,0.548,1218.0
2,1077.6214599609375,1077.6329040527344,0.714,1410.0
3,1076.7745971679688,1076.7860412597656,0.628,1854.0
4,1075.4127502441406,1075.4241943359375,0.764,2568.0
5,1074.7604370117188,1074.7718811035156,0.894,2910.0
6,1072.7806091308594,1072.7920532226562,0.592,3948.0
7,1070.80078125,1070.8122253417969,0.864,4986.0
8,1070.3773498535156,1070.3887939453125,0.589,5208.0
9,1069.3359375,1069.3473815917969,0.55,5754.0
10,1068.8667297363281,1068.878173828125,0.888,6000.0
11,1068.3975219726562,1068.4089660644531,0.821,6246.0
12,1064.7010803222656,1064.7125244140625,0.749,8184.0
13,1064.117431640625,1064.1288757324219,0.573,8490.0
14,1062.6068115234375,1062.6182556152344,0.828,9282.0
15,1062.4465942382812,1062.4580383300781,0.662,9366.0
16,1061.0847473144531,1061.09619140625,0.727,10080.0
17,1061.0504150390625,1061.0618591308594,0.778,10098.0
18,1061.0275268554688,1061.0389709472656,0.787,10110.0
19,1060.9359741210938,1060.9474182128906,0.711,10158.0
20,1060.9130859375,1060.9245300292969,0.725,10170.0
21,1060.5926513671875,1060.6040954589844,0.518,10338.0
22,1060.2378845214844,1060.2493286132812,0.64,10524.0
23,1059.7000122070312,1059.7114562988281,0.698,10806.0
24,1059.1392517089844,1059.1506958007812,0.713,11100.0
25,1058.9332580566406,1058.9447021484375,0.568,11208.0
26,1058.4068298339844,1058.4182739257812,0.647,11484.0
27,1057.8117370605469,1057.8231811523438,0.602,11796.0
28,1057.7201843261719,1057.7316284179688,0.663,11844.0
29,1057.6744079589844,1057.6858520507812,0.618,11868.0
30,1057.4798583984375,1057.4913024902344,0.556,11970.0
31,1056.6673278808594,1056.6787719726562,0.666,12396.0
32,1056.5872192382812,1056.5986633300781,0.506,12438.0
33,1056.2553405761719,1056.2667846679688,0.771,12612.0
34,1056.0150146484375,1056.0264587402344,0.695,12738.0
35,1055.8547973632812,1055.8662414550781,0.55,12822.0
36,1055.7289123535156,1055.7403564453125,0.612,12888.0
37,1054.8248291015625,1054.8362731933594,0.518,13362.0
38,1053.8177490234375,1053.8291931152344,0.538,13890.0
39,1053.1654357910156,1053.1768798828125,0.548,14232.0
40,1053.1539916992188,1053.1654357910156,0.615,14238.0
41,1052.0782470703125,1052.0896911621094,0.664,14802.0
42,1050.3044128417969,1050.3158569335938,0.514,15732.0
43,1050.0068664550781,1050.018310546875,0.548,15888.0
44,1049.2286682128906,1049.2401123046875,0.674,16296.0
45,1048.3131408691406,1048.3245849609375,0.517,16776.0
46,1046.8025207519531,1046.81396484375,0.575,17568.0
47,1046.4935302734375,1046.5049743652344,0.815,17730.0
48,1046.3218688964844,1046.3333129882812,0.618,17820.0
49,1045.806884765625,1045.8183288574219,0.611,18090.0
50,1045.2690124511719,1045.2804565429688,0.535,18372.0
51,1043.2662963867188,1043.2777404785156,0.507,19422.0
52,1043.0488586425781,1043.060302734375,0.715,19536.0
