,start_freq,end_freq,probability,index
271,1029.7107696533203,1029.7222137451172,0.688,26526.0
272,1029.6993255615234,1029.7107696533203,0.615,26532.0
273,1029.5963287353516,1029.6077728271484,0.532,26586.0
274,1029.5848846435547,1029.5963287353516,0.671,26592.0
275,1029.5734405517578,1029.5848846435547,0.725,26598.0
276,1029.550552368164,1029.561996459961,0.686,26610.0
277,1029.5391082763672,1029.550552368164,0.728,26616.0
278,1029.5162200927734,1029.5276641845703,0.865,26628.0
279,1029.458999633789,1029.470443725586,0.597,26658.0
280,1029.4246673583984,1029.4361114501953,0.539,26676.0
281,1029.378890991211,1029.3903350830078,0.536,26700.0
282,1028.3374786376953,1028.3489227294922,0.689,27246.0
283,1028.268814086914,1028.280258178711,0.558,27282.0
284,1028.2459259033203,1028.2573699951172,0.51,27294.0
285,1028.188705444336,1028.2001495361328,0.689,27324.0
286,1028.1429290771484,1028.1543731689453,0.709,27348.0
287,1028.0170440673828,1028.0284881591797,0.599,27414.0
288,1027.7767181396484,1027.7881622314453,0.511,27540.0
289,1027.5020599365234,1027.5135040283203,0.512,27684.0
290,1027.3189544677734,1027.3303985595703,0.606,27780.0
291,1027.1587371826172,1027.170181274414,0.813,27864.0
292,1027.0328521728516,1027.0442962646484,0.62,27930.0
293,1027.0214080810547,1027.0328521728516,0.89,27936.0
294,1027.0099639892578,1027.0214080810547,0.922,27942.0
295,1026.987075805664,1026.998519897461,0.872,27954.0
296,1026.9756317138672,1026.987075805664,0.769,27960.0
297,1026.9641876220703,1026.9756317138672,0.78,27966.0
298,1026.9527435302734,1026.9641876220703,0.815,27972.0
299,1026.9298553466797,1026.9412994384766,0.533,27984.0
300,1026.8611907958984,1026.8726348876953,0.882,28020.0
301,1026.8497467041016,1026.8611907958984,0.671,28026.0
302,1026.529312133789,1026.540756225586,0.764,28194.0
303,1026.1173248291016,1026.1287689208984,0.625,28410.0
304,1024.8470306396484,1024.8584747314453,0.73,29076.0
305,1024.1260528564453,1024.1374969482422,0.664,29454.0
306,1024.0001678466797,1024.0116119384766,0.9,29520.0
307,1023.9543914794922,1023.9658355712891,0.87,29544.0
308,1023.9315032958984,1023.9429473876953,0.765,29556.0
309,1136.1351013183594,1136.1465454101562,0.599,300.0
310,1135.0250244140625,1135.0364685058594,0.608,882.0
311,1130.9051513671875,1130.9165954589844,0.633,3042.0
312,1127.9067993164062,1127.9182434082031,0.532,4614.0
313,1124.9427795410156,1124.9542236328125,0.562,6168.0
314,1123.9128112792969,1123.9242553710938,0.521,6708.0
315,1119.9874877929688,1119.9989318847656,0.861,8766.0
316,1119.0834045410156,1119.0948486328125,0.608,9240.0
317,1119.049072265625,1119.0605163574219,0.563,9258.0
318,1119.0261840820312,1119.0376281738281,0.856,9270.0
319,1118.9918518066406,1119.0032958984375,0.716,9288.0
320,1116.8174743652344,1116.8289184570312,0.597,10428.0
321,1111.9766235351562,1111.9880676269531,0.665,12966.0
322,1110.7177734375,1110.7292175292969,0.51,13626.0
323,1110.3286743164062,1110.3401184082031,0.676,13830.0
324,1110.0540161132812,1110.0654602050781,0.564,13974.0
325,1109.9739074707031,1109.9853515625,0.591,14016.0
326,1109.9281311035156,1109.9395751953125,0.565,14040.0
327,1109.5962524414062,1109.6076965332031,0.754,14214.0
328,1106.3003540039062,1106.3117980957031,0.513,15942.0
329,1105.4763793945312,1105.4878234863281,0.664,16374.0
330,1105.3047180175781,1105.316162109375,0.508,16464.0
331,1100.0175476074219,1100.0289916992188,0.879,19236.0
332,1097.2137451171875,1097.2251892089844,0.535,20706.0
333,1096.9963073730469,1097.0077514648438,0.546,20820.0
334,1094.9249267578125,1094.9363708496094,0.671,21906.0
335,1094.9020385742188,1094.9134826660156,0.51,21918.0
336,1094.8333740234375,1094.8448181152344,0.606,21954.0
337,1094.7761535644531,1094.78759765625,0.622,21984.0
338,1094.1696166992188,1094.1810607910156,0.51,22302.0
339,1094.1238403320312,1094.1352844238281,0.674,22326.0
340,1094.0780639648438,1094.0895080566406,0.884,22350.0
341,1094.05517578125,1094.0666198730469,0.722,22362.0
342,1094.0322875976562,1094.0437316894531,0.853,22374.0
343,1094.0093994140625,1094.0208435058594,0.505,22386.0
344,1093.9407348632812,1093.9521789550781,0.605,22422.0
345,1093.8720703125,1093.8835144042969,0.83,22458.0
346,1093.8606262207031,1093.8720703125,0.797,22464.0
347,1093.8491821289062,1093.8606262207031,0.785,22470.0
348,1093.8148498535156,1093.8262939453125,0.527,22488.0
349,1093.8034057617188,1093.8148498535156,0.859,22494.0
350,1093.7690734863281,1093.780517578125,0.856,22512.0
351,1093.7232971191406,1093.7347412109375,0.887,22536.0
352,1093.6546325683594,1093.6660766601562,0.581,22572.0
353,1093.6203002929688,1093.6317443847656,0.662,22590.0
354,1093.5630798339844,1093.5745239257812,0.757,22620.0
355,1093.505859375,1093.5173034667969,0.522,22650.0
356,1093.3799743652344,1093.3914184570312,0.574,22716.0
357,1093.2426452636719,1093.2540893554688,0.503,22788.0
358,1092.7734375,1092.7848815917969,0.704,23034.0
359,1092.7505493164062,1092.7619934082031,0.648,23046.0
360,1092.6361083984375,1092.6475524902344,0.829,23106.0
361,1092.4301147460938,1092.4415588378906,0.62,23214.0
362,1092.4072265625,1092.4186706542969,0.508,23226.0
363,1092.3843383789062,1092.3957824707031,0.625,23238.0
364,1092.3385620117188,1092.3500061035156,0.805,23262.0
365,1092.315673828125,1092.3271179199219,0.6,23274.0
366,1092.2927856445312,1092.3042297363281,0.632,23286.0
367,1092.2584533691406,1092.2698974609375,0.736,23304.0
368,1092.2355651855469,1092.2470092773438,0.639,23316.0
369,1092.2012329101562,1092.2126770019531,0.873,23334.0
370,1092.132568359375,1092.1440124511719,0.8,23370.0
371,1092.1096801757812,1092.1211242675781,0.816,23382.0
372,1092.0753479003906,1092.0867919921875,0.871,23400.0
373,1092.0295715332031,1092.041015625,0.573,23424.0
374,1091.9609069824219,1091.9723510742188,0.597,23460.0
375,1091.9036865234375,1091.9151306152344,0.611,23490.0
376,1091.8922424316406,1091.9036865234375,0.646,23496.0
377,1091.4573669433594,1091.4688110351562,0.747,23724.0
378,1091.4115905761719,1091.4230346679688,0.607,23748.0
379,1091.400146484375,1091.4115905761719,0.633,23754.0
380,1091.3887023925781,1091.400146484375,0.715,23760.0
381,1091.3658142089844,1091.3772583007812,0.501,23772.0
382,1091.3200378417969,1091.3314819335938,0.523,23796.0
383,1090.9881591796875,1090.9996032714844,0.807,23970.0
384,1090.7821655273438,1090.7936096191406,0.662,24078.0
385,1090.75927734375,1090.7707214355469,0.659,24090.0
386,1090.3244018554688,1090.3358459472656,0.588,24318.0
387,1089.9925231933594,1090.0039672851562,0.549,24492.0
388,1089.9124145507812,1089.9238586425781,0.592,24534.0
389,1089.8323059082031,1089.84375,0.684,24576.0
390,1089.8208618164062,1089.8323059082031,0.788,24582.0
391,1089.7865295410156,1089.7979736328125,0.525,24600.0
392,1089.6492004394531,1089.66064453125,0.524,24672.0
393,1089.4203186035156,1089.4317626953125,0.521,24792.0
394,1089.202880859375,1089.2143249511719,0.658,24906.0
395,1088.8023376464844,1088.8137817382812,0.704,25116.0
396,1088.6192321777344,1088.6306762695312,0.664,25212.0
397,1088.5391235351562,1088.5505676269531,0.588,25254.0
398,1088.3674621582031,1088.37890625,0.846,25344.0
399,1088.3560180664062,1088.3674621582031,0.729,25350.0
400,1088.3216857910156,1088.3331298828125,0.608,25368.0
401,1088.2759094238281,1088.287353515625,0.541,25392.0
402,1088.2415771484375,1088.2530212402344,0.711,25410.0
403,1088.2072448730469,1088.2186889648438,0.761,25428.0
404,1087.9554748535156,1087.9669189453125,0.634,25560.0
405,1087.8639221191406,1087.8753662109375,0.699,25608.0
406,1087.7609252929688,1087.7723693847656,0.607,25662.0
407,1087.7265930175781,1087.738037109375,0.834,25680.0
408,1087.7037048339844,1087.7151489257812,0.641,25692.0
409,1087.6808166503906,1087.6922607421875,0.644,25704.0
410,1087.6579284667969,1087.6693725585938,0.77,25716.0
411,1087.5892639160156,1087.6007080078125,0.799,25752.0
412,1087.5778198242188,1087.5892639160156,0.806,25758.0
413,1087.5434875488281,1087.554931640625,0.55,25776.0
414,1087.4977111816406,1087.5091552734375,0.637,25800.0
415,1087.4748229980469,1087.4862670898438,0.583,25812.0
416,1087.4519348144531,1087.46337890625,0.505,25824.0
417,1087.188720703125,1087.2001647949219,0.903,25962.0
418,1087.1543884277344,1087.1658325195312,0.558,25980.0
419,1087.0399475097656,1087.0513916015625,0.902,26040.0
420,1086.9255065917969,1086.9369506835938,0.724,26100.0
421,1086.8339538574219,1086.8453979492188,0.835,26148.0
422,1086.7538452148438,1086.7652893066406,0.59,26190.0
423,1086.7195129394531,1086.73095703125,0.55,26208.0
424,1086.7080688476562,1086.7195129394531,0.907,26214.0
425,1086.6279602050781,1086.639404296875,0.69,26256.0
426,1086.6165161132812,1086.6279602050781,0.683,26262.0
427,1086.5936279296875,1086.6050720214844,0.597,26274.0
428,1086.5478515625,1086.5592956542969,0.648,26298.0
429,1086.4677429199219,1086.4791870117188,0.519,26340.0
430,1086.36474609375,1086.3761901855469,0.894,26394.0
431,1086.3418579101562,1086.3533020019531,0.506,26406.0
432,1086.3304138183594,1086.3418579101562,0.543,26412.0
433,1086.1930847167969,1086.2045288085938,0.518,26484.0
434,1086.181640625,1086.1930847167969,0.791,26490.0
435,1086.1701965332031,1086.181640625,0.575,26496.0
436,1086.1015319824219,1086.1129760742188,0.559,26532.0
437,1085.99853515625,1086.0099792480469,0.704,26586.0
438,1085.9413146972656,1085.9527587890625,0.56,26616.0
439,1085.9184265136719,1085.9298706054688,0.622,26628.0
440,1085.906982421875,1085.9184265136719,0.764,26634.0
441,1085.8612060546875,1085.8726501464844,0.506,26658.0
442,1085.8383178710938,1085.8497619628906,0.869,26670.0
443,1085.8154296875,1085.8268737792969,0.56,26682.0
444,1085.723876953125,1085.7353210449219,0.865,26730.0
445,1085.6781005859375,1085.6895446777344,0.91,26754.0
446,1085.6552124023438,1085.6666564941406,0.512,26766.0
447,1085.6437683105469,1085.6552124023438,0.835,26772.0
448,1085.5865478515625,1085.5979919433594,0.68,26802.0
449,1085.5293273925781,1085.540771484375,0.857,26832.0
450,1085.4835510253906,1085.4949951171875,0.978,26856.0
451,1085.4721069335938,1085.4835510253906,0.514,26862.0
452,1085.4606628417969,1085.4721069335938,0.66,26868.0
453,1085.4263305664062,1085.4377746582031,0.598,26886.0
454,1085.3919982910156,1085.4034423828125,0.714,26904.0
455,1085.3118896484375,1085.3233337402344,0.568,26946.0
456,1085.174560546875,1085.1860046386719,0.542,27018.0
457,1085.1516723632812,1085.1631164550781,0.707,27030.0
458,1085.0143432617188,1085.0257873535156,0.615,27102.0
459,1085.0028991699219,1085.0143432617188,0.52,27108.0
460,1084.716796875,1084.7282409667969,0.565,27258.0
461,1084.5222473144531,1084.53369140625,0.642,27360.0
462,1084.0873718261719,1084.0988159179688,0.635,27588.0
463,1083.9958190917969,1084.0072631835938,0.898,27636.0
464,1083.9385986328125,1083.9500427246094,0.822,27666.0
465,1083.8470458984375,1083.8584899902344,0.664,27714.0
466,1083.7554931640625,1083.7669372558594,0.728,27762.0
467,1083.6181640625,1083.6296081542969,0.722,27834.0
468,1082.9315185546875,1082.9429626464844,0.636,28194.0
469,1082.6911926269531,1082.70263671875,0.768,28320.0
470,1082.5996398925781,1082.611083984375,0.809,28368.0
471,1082.5538635253906,1082.5653076171875,0.853,28392.0
472,1082.1189880371094,1082.1304321289062,0.549,28620.0
473,1082.0274353027344,1082.0388793945312,0.672,28668.0
474,1081.9931030273438,1082.0045471191406,0.515,28686.0
475,1081.1691284179688,1081.1805725097656,0.667,29118.0
476,1080.9173583984375,1080.9288024902344,0.761,29250.0
477,1080.3451538085938,1080.3565979003906,0.51,29550.0
478,1131.002426147461,1131.0138702392578,0.501,2988.0
479,1122.0073699951172,1122.018814086914,0.694,7704.0
480,1121.7670440673828,1121.7784881591797,0.568,7830.0
481,1121.0002899169922,1121.011734008789,0.702,8232.0
482,1119.9932098388672,1120.004653930664,0.885,8760.0
483,1119.5697784423828,1119.5812225341797,0.503,8982.0
484,1119.0547943115234,1119.0662384033203,0.531,9252.0
485,1119.0204620361328,1119.0319061279297,0.53,9270.0
486,1118.9861297607422,1118.997573852539,0.574,9288.0
