,start_freq,end_freq,probability,index
223,1145.0904263968037,1145.1020406188059,0.639,24804.0
224,1143.023094880451,1143.034709102453,0.655,25872.0
225,1143.011480658449,1143.023094880451,0.648,25878.0
226,1142.8721099944253,1142.8837242164273,0.551,25950.0
227,1142.349470004336,1142.3610842263379,0.509,26220.0
228,1141.4551749101834,1141.4667891321853,0.743,26682.0
229,1137.785080757557,1137.7966949795589,0.565,28578.0
230,1249.0471498699208,1249.0587640919227,0.522,234.0
231,1247.7928138937066,1247.8044281157086,0.676,882.0
232,1247.6999001176907,1247.7115143396927,0.539,930.0
233,1247.6418290076808,1247.6534432296828,0.713,960.0
234,1247.583757897671,1247.595372119673,0.54,990.0
235,1247.0378894635778,1247.0495036855798,0.601,1272.0
236,1246.5733205834986,1246.5849348055006,0.686,1512.0
237,1246.5617063614966,1246.5733205834986,0.676,1518.0
238,1246.5500921394946,1246.5617063614966,0.637,1524.0
239,1246.5384779174926,1246.5500921394946,0.526,1530.0
240,1246.5268636954906,1246.5384779174926,0.874,1536.0
241,1246.4920210294847,1246.5036352514867,0.568,1554.0
242,1246.4687925854807,1246.4804068074827,0.505,1566.0
243,1246.4223356974728,1246.4339499194748,0.659,1590.0
244,1246.3874930314669,1246.3991072534689,0.808,1608.0
245,1246.364264587463,1246.375878809465,0.605,1620.0
246,1246.352650365461,1246.364264587463,0.527,1626.0
247,1246.329421921457,1246.341036143459,0.651,1638.0
248,1246.317807699455,1246.329421921457,0.796,1644.0
249,1246.259736589445,1246.271350811447,0.823,1674.0
250,1246.2365081454411,1246.248122367443,0.625,1686.0
251,1246.2132797014372,1246.2248939234391,0.636,1698.0
252,1246.2016654794352,1246.2132797014372,0.689,1704.0
253,1246.0971374814173,1246.1087517034193,0.721,1758.0
254,1246.0739090374134,1246.0855232594154,0.509,1770.0
255,1246.0622948154114,1246.0739090374134,0.671,1776.0
256,1246.0506805934094,1246.0622948154114,0.777,1782.0
257,1246.0274521494055,1246.0390663714074,0.733,1794.0
258,1246.0158379274035,1246.0274521494055,0.887,1800.0
259,1246.0042237054015,1246.0158379274035,0.745,1806.0
260,1245.9461525953914,1245.9577668173933,0.687,1836.0
261,1245.9345383733894,1245.9461525953914,0.587,1842.0
262,1245.9229241513874,1245.9345383733894,0.808,1848.0
263,1245.9113099293854,1245.9229241513874,0.646,1854.0
264,1245.8648530413775,1245.8764672633795,0.66,1878.0
265,1245.8416245973735,1245.8532388193755,0.621,1890.0
266,1245.8300103753716,1245.8416245973735,0.548,1896.0
267,1245.8067819313676,1245.8183961533696,0.586,1908.0
268,1245.7951677093656,1245.8067819313676,0.89,1914.0
269,1245.7835534873636,1245.7951677093656,0.69,1920.0
270,1245.7719392653617,1245.7835534873636,0.829,1926.0
271,1245.7603250433597,1245.7719392653617,0.539,1932.0
272,1245.7370965993557,1245.7487108213577,0.793,1944.0
273,1245.7138681553517,1245.7254823773537,0.773,1956.0
274,1245.6790254893458,1245.6906397113478,0.546,1974.0
275,1245.620954379336,1245.6325686013379,0.748,2004.0
276,1245.609340157334,1245.620954379336,0.735,2010.0
277,1245.58611171333,1245.597725935332,0.884,2022.0
278,1245.52804060332,1245.539654825322,0.799,2052.0
279,1245.504812159316,1245.516426381318,0.611,2064.0
280,1245.493197937314,1245.504812159316,0.739,2070.0
281,1245.4699694933101,1245.4815837153121,0.772,2082.0
282,1245.4351268273042,1245.4467410493062,0.609,2100.0
283,1245.4002841612983,1245.4118983833002,0.783,2118.0
284,1245.3886699392963,1245.4002841612983,0.767,2124.0
285,1245.3654414952923,1245.3770557172943,0.713,2136.0
286,1245.3538272732903,1245.3654414952923,0.546,2142.0
287,1245.3422130512884,1245.3538272732903,0.88,2148.0
288,1245.3305988292864,1245.3422130512884,0.526,2154.0
289,1245.3189846072844,1245.3305988292864,0.671,2160.0
290,1245.3073703852824,1245.3189846072844,0.68,2166.0
291,1245.2492992752725,1245.2609134972745,0.588,2196.0
292,1245.2028423872646,1245.2144566092666,0.778,2220.0
293,1245.1912281652626,1245.2028423872646,0.874,2226.0
294,1245.1563854992567,1245.1679997212586,0.862,2244.0
295,1245.1447712772547,1245.1563854992567,0.584,2250.0
296,1245.1331570552527,1245.1447712772547,0.543,2256.0
297,1245.0983143892468,1245.1099286112487,0.576,2274.0
298,1245.0634717232408,1245.0750859452428,0.809,2292.0
299,1245.0518575012388,1245.0634717232408,0.896,2298.0
300,1245.0402432792368,1245.0518575012388,0.611,2304.0
301,1244.982172169227,1244.993786391229,0.8,2334.0
302,1244.912486837215,1244.924101059217,0.754,2370.0
303,1244.8311872832012,1244.8428015052032,0.501,2412.0
304,1244.8079588391972,1244.8195730611992,0.692,2424.0
305,1244.7847303951933,1244.7963446171952,0.647,2436.0
306,1244.7615019511893,1244.7731161731913,0.733,2448.0
307,1244.7498877291873,1244.7615019511893,0.694,2454.0
308,1244.6337455091675,1244.6453597311695,0.657,2514.0
309,1244.6221312871655,1244.6337455091675,0.673,2520.0
310,1244.5989028431616,1244.6105170651635,0.624,2532.0
311,1244.5756743991576,1244.5872886211596,0.56,2544.0
312,1244.5524459551536,1244.5640601771556,0.882,2556.0
313,1244.5292175111497,1244.5408317331517,0.781,2568.0
314,1244.4711464011398,1244.4827606231418,0.544,2598.0
315,1244.4595321791378,1244.4711464011398,0.653,2604.0
316,1244.4246895131319,1244.4363037351338,0.526,2622.0
317,1244.389846847126,1244.401461069128,0.828,2640.0
318,1244.343389959118,1244.35500418112,0.631,2664.0
319,1244.320161515114,1244.331775737116,0.537,2676.0
320,1244.308547293112,1244.320161515114,0.774,2682.0
321,1244.2620904051041,1244.273704627106,0.622,2706.0
322,1244.1924050730922,1244.2040192950942,0.718,2742.0
323,1244.0762628530724,1244.0878770750744,0.681,2802.0
324,1244.0646486310704,1244.0762628530724,0.862,2808.0
325,1244.0530344090685,1244.0646486310704,0.726,2814.0
326,1244.0414201870665,1244.0530344090685,0.551,2820.0
327,1244.0298059650645,1244.0414201870665,0.73,2826.0
328,1244.0065775210605,1244.0181917430625,0.533,2838.0
329,1243.9949632990586,1244.0065775210605,0.862,2844.0
330,1243.9717348550546,1243.9833490770566,0.888,2856.0
331,1243.9601206330526,1243.9717348550546,0.825,2862.0
332,1243.9485064110506,1243.9601206330526,0.735,2868.0
333,1243.9252779670467,1243.9368921890486,0.716,2880.0
334,1243.9020495230427,1243.9136637450447,0.606,2892.0
335,1243.8904353010407,1243.9020495230427,0.687,2898.0
336,1243.8788210790387,1243.8904353010407,0.887,2904.0
337,1243.8672068570368,1243.8788210790387,0.733,2910.0
338,1243.8555926350348,1243.8672068570368,0.677,2916.0
339,1243.8439784130328,1243.8555926350348,0.555,2922.0
340,1243.785907303023,1243.7975215250249,0.51,2952.0
341,1243.751064637017,1243.762678859019,0.595,2970.0
342,1243.716221971011,1243.727836193013,0.807,2988.0
343,1243.692993527007,1243.704607749009,0.875,3000.0
344,1243.658150861001,1243.669765083003,0.851,3018.0
345,1243.634922416997,1243.646536638999,0.859,3030.0
346,1243.623308194995,1243.634922416997,0.7,3036.0
347,1243.611693972993,1243.623308194995,0.688,3042.0
348,1243.600079750991,1243.611693972993,0.542,3048.0
349,1243.588465528989,1243.600079750991,0.782,3054.0
350,1243.576851306987,1243.588465528989,0.728,3060.0
351,1243.542008640981,1243.553622862983,0.884,3078.0
352,1243.530394418979,1243.542008640981,0.82,3084.0
353,1243.518780196977,1243.530394418979,0.846,3090.0
354,1243.5071659749751,1243.518780196977,0.797,3096.0
355,1243.4723233089692,1243.4839375309712,0.554,3114.0
356,1243.4607090869672,1243.4723233089692,0.527,3120.0
357,1243.4374806429632,1243.4490948649652,0.758,3132.0
358,1243.4026379769573,1243.4142521989593,0.805,3150.0
359,1243.3910237549553,1243.4026379769573,0.738,3156.0
360,1243.3794095329533,1243.3910237549553,0.785,3162.0
361,1243.3445668669474,1243.3561810889494,0.794,3180.0
362,1243.3329526449454,1243.3445668669474,0.816,3186.0
363,1243.3213384229434,1243.3329526449454,0.85,3192.0
364,1243.2748815349355,1243.2864957569375,0.544,3216.0
365,1243.2400388689296,1243.2516530909315,0.66,3234.0
366,1243.2168104249256,1243.2284246469276,0.928,3246.0
367,1243.2051962029236,1243.2168104249256,0.589,3252.0
368,1243.1355108709117,1243.1471250929137,0.826,3288.0
369,1243.1006682049058,1243.1122824269078,0.785,3306.0
370,1243.030982872894,1243.0425970948959,0.696,3342.0
371,1242.996140206888,1243.00775442889,0.772,3360.0
372,1242.984525984886,1242.996140206888,0.581,3366.0
373,1242.972911762884,1242.984525984886,0.643,3372.0
374,1242.8916122088701,1242.903226430872,0.763,3414.0
375,1242.8799979868681,1242.8916122088701,0.953,3420.0
376,1242.8451553208622,1242.8567695428642,0.665,3438.0
377,1242.8103126548563,1242.8219268768582,0.797,3456.0
378,1242.7870842108523,1242.7986984328543,0.757,3468.0
379,1242.7754699888503,1242.7870842108523,0.567,3474.0
380,1242.7290131008424,1242.7406273228444,0.551,3498.0
381,1242.6825562128345,1242.6941704348365,0.728,3522.0
382,1242.6477135468285,1242.6593277688305,0.799,3540.0
383,1242.6244851028246,1242.6360993248265,0.721,3552.0
384,1242.5896424368186,1242.6012566588206,0.717,3570.0
385,1242.5431855488107,1242.5547997708127,0.56,3594.0
386,1242.357357996779,1242.368972218781,0.501,3690.0
387,1242.334129552775,1242.345743774777,0.779,3702.0
388,1242.2760584427651,1242.2876726647671,0.653,3732.0
389,1242.2528299987612,1242.2644442207632,0.835,3744.0
390,1242.1715304447473,1242.1831446667493,0.636,3786.0
391,1242.1018451127354,1242.1134593347374,0.892,3822.0
392,1242.0902308907334,1242.1018451127354,0.889,3828.0
393,1242.0670024467295,1242.0786166687315,0.74,3840.0
394,1241.9973171147176,1242.0089313367196,0.683,3876.0
395,1241.9160175607037,1241.9276317827057,0.735,3918.0
396,1241.8811748946978,1241.8927891166998,0.736,3936.0
397,1241.8579464506938,1241.8695606726958,0.865,3948.0
398,1241.8463322286918,1241.8579464506938,0.816,3954.0
399,1241.799875340684,1241.811489562686,0.626,3978.0
400,1241.788261118682,1241.799875340684,0.763,3984.0
401,1241.6256620106542,1241.6372762326562,0.731,4068.0
402,1241.4166060146185,1241.4282202366205,0.752,4176.0
403,1241.3933775706146,1241.4049917926166,0.724,4188.0
404,1241.3236922386027,1241.3353064606047,0.789,4224.0
405,1241.3004637945985,1241.3120780166005,0.744,4236.0
406,1241.2540069065906,1241.2656211285926,0.881,4260.0
407,1241.2191642405846,1241.2307784625866,0.758,4278.0
408,1241.1959357965807,1241.2075500185827,0.846,4290.0
409,1241.1030220205648,1241.1146362425668,0.782,4338.0
410,1241.0914077985628,1241.1030220205648,0.69,4344.0
411,1241.0797935765609,1241.0914077985628,0.627,4350.0
412,1241.044950910555,1241.056565132557,0.675,4368.0
413,1240.998494022547,1241.010108244549,0.741,4392.0
414,1240.986879800545,1240.998494022547,0.714,4398.0
415,1240.975265578543,1240.986879800545,0.858,4404.0
416,1240.940422912537,1240.952037134539,0.64,4422.0
417,1240.8707375805252,1240.8823518025272,0.885,4458.0
418,1240.8591233585232,1240.8707375805252,0.557,4464.0
419,1240.8475091365212,1240.8591233585232,0.778,4470.0
420,1240.8010522485133,1240.8126664705153,0.557,4494.0
421,1240.7894380265113,1240.8010522485133,0.749,4500.0
422,1240.7662095825074,1240.7778238045094,0.861,4512.0
423,1240.7545953605054,1240.7662095825074,0.721,4518.0
424,1240.7429811385034,1240.7545953605054,0.711,4524.0
425,1240.7313669165014,1240.7429811385034,0.732,4530.0
426,1240.7081384724975,1240.7197526944994,0.509,4542.0
427,1240.6965242504955,1240.7081384724975,0.884,4548.0
428,1240.6268389184836,1240.6384531404856,0.626,4584.0
429,1240.6152246964816,1240.6268389184836,0.739,4590.0
430,1240.5106966984638,1240.5223109204658,0.777,4644.0
431,1240.4758540324578,1240.4874682544598,0.589,4662.0
432,1240.394554478444,1240.406168700446,0.519,4704.0
433,1240.37132603444,1240.382940256442,0.585,4716.0
434,1240.2900264804261,1240.3016407024281,0.565,4758.0
435,1240.2087269264123,1240.2203411484143,0.847,4800.0
436,1240.1854984824083,1240.1971127044103,0.752,4812.0
437,1240.1622700384044,1240.1738842604063,0.501,4824.0
438,1240.1390415944004,1240.1506558164024,0.678,4836.0
439,1240.0809704843905,1240.0925847063925,0.77,4866.0
440,1240.0461278183845,1240.0577420403865,0.66,4884.0
441,1240.0345135963826,1240.0461278183845,0.783,4890.0
442,1239.9764424863727,1239.9880567083746,0.903,4920.0
443,1239.8719144883548,1239.8835287103568,0.818,4974.0
444,1239.8603002663529,1239.8719144883548,0.6,4980.0
445,1239.8486860443509,1239.8603002663529,0.836,4986.0
446,1239.779000712339,1239.790614934341,0.547,5022.0
447,1239.6164016043112,1239.6280158263132,0.822,5106.0
448,1239.5002593842914,1239.5118736062934,0.528,5166.0
449,1239.4654167182855,1239.4770309402875,0.552,5184.0
450,1239.4073456082756,1239.4189598302776,0.604,5214.0
451,1239.3725029422696,1239.3841171642716,0.565,5232.0
452,1239.3028176102578,1239.3144318322597,0.7,5268.0
453,1239.2912033882558,1239.3028176102578,0.685,5274.0
454,1239.175061168236,1239.186675390238,0.751,5334.0
455,1239.14021850223,1239.151832724232,0.886,5352.0
456,1239.105375836224,1239.116990058226,0.626,5370.0
457,1239.0705331702181,1239.0821473922201,0.556,5388.0
458,1239.0356905042122,1239.0473047262142,0.566,5406.0
459,1238.9427767281961,1238.954390950198,0.505,5454.0
460,1238.8963198401882,1238.9079340621902,0.584,5478.0
461,1238.7569491761644,1238.7685633981664,0.741,5550.0
462,1238.7104922881565,1238.7221065101585,0.635,5574.0
463,1238.6988780661545,1238.7104922881565,0.775,5580.0
464,1238.6872638441525,1238.6988780661545,0.748,5586.0
465,1238.6756496221506,1238.6872638441525,0.727,5592.0
466,1238.6640354001486,1238.6756496221506,0.539,5598.0
467,1238.6408069561446,1238.6524211781466,0.826,5610.0
468,1238.5711216241327,1238.5827358461347,0.622,5646.0
469,1238.5014362921208,1238.5130505141228,0.863,5682.0
470,1238.4782078481169,1238.4898220701189,0.554,5694.0
471,1238.431750960109,1238.443365182111,0.836,5718.0
472,1238.373679850099,1238.385294072101,0.562,5748.0
473,1238.350451406095,1238.362065628097,0.571,5760.0
474,1238.338837184093,1238.350451406095,0.68,5766.0
475,1238.3156087400891,1238.3272229620911,0.606,5778.0
476,1238.2575376300792,1238.2691518520812,0.708,5808.0
477,1238.2343091860753,1238.2459234080773,0.611,5820.0
478,1238.1994665200693,1238.2110807420713,0.589,5838.0
479,1238.1413954100594,1238.1530096320614,0.739,5868.0
480,1238.1181669660555,1238.1297811880574,0.906,5880.0
481,1238.1065527440535,1238.1181669660555,0.744,5886.0
482,1238.0368674120416,1238.0484816340436,0.695,5922.0
483,1238.0252531900396,1238.0368674120416,0.583,5928.0
484,1237.9671820800297,1237.9787963020317,0.765,5958.0
485,1237.9555678580277,1237.9671820800297,0.565,5964.0
486,1237.9323394140238,1237.9439536360258,0.564,5976.0
487,1237.8742683040139,1237.8858825260158,0.76,6006.0
488,1237.827811416006,1237.839425638008,0.954,6030.0
