,start_freq,end_freq,probability,index
61,1061.0484642127105,1061.0600784347125,0.534,9948.0
62,1058.9695184743557,1058.9811326963577,0.547,11022.0
63,1057.993923826189,1058.005538048191,0.652,11526.0
64,1055.7756074238107,1055.7872216458127,0.707,12672.0
65,1053.9986314575074,1054.0102456795094,0.687,13590.0
66,1053.8592607934836,1053.8708750154856,0.812,13662.0
67,1053.2669354713823,1053.2785496933843,0.559,13968.0
68,1053.2204785833744,1053.2320928053764,0.773,13992.0
69,1052.1171274931862,1052.1287417151882,0.848,14562.0
70,1052.0938990491823,1052.1055132711842,0.706,14574.0
71,1052.0125994951684,1052.0242137171704,0.619,14616.0
72,1049.9917248668235,1050.0033390888254,0.635,15660.0
73,1048.1682920125122,1048.1799062345142,0.658,16602.0
74,1048.1566777905102,1048.1682920125122,0.52,16608.0
75,1045.4970209520563,1045.5086351740583,0.537,17982.0
76,1039.5621535090436,1039.5737677310456,0.719,21048.0
77,1039.4924681770317,1039.5040823990337,0.55,21084.0
78,1039.4227828450198,1039.4343970670218,0.882,21120.0
79,1039.2950264029978,1039.306640625,0.708,21186.0
80,1036.8908824485875,1036.9024966705895,0.516,22428.0
81,1029.9920345794103,1030.0036488014123,0.707,25992.0
82,1027.7388755110258,1027.7504897330277,0.674,27156.0
83,1027.0304079689047,1027.0420221909067,0.687,27522.0
84,1025.1721324485875,1025.1837466705895,0.518,28482.0
85,1130.4935270069375,1130.5051412289395,0.547,3210.0
86,1129.006906590684,1129.018520812686,0.592,3978.0
87,1128.0196977205153,1128.0313119425173,0.698,4488.0
88,1127.7525706144697,1127.7641848364717,0.587,4626.0
89,1124.988385777998,1125.0,0.539,6054.0
90,1124.976771555996,1124.988385777998,0.533,6060.0
91,1124.8722435579782,1124.8838577799802,0.574,6114.0
92,1122.5842418235877,1122.5958560455897,0.931,7296.0
93,1121.051164519326,1121.062778741328,0.691,8088.0
94,1120.993093409316,1121.004707631318,0.639,8118.0
95,1120.470453419227,1120.482067641229,0.541,8388.0
96,1119.84328543112,1119.854899653122,0.525,8712.0
97,1117.9385530227948,1117.9501672447968,0.618,9696.0
98,1115.9757495044598,1115.9873637264618,0.636,10710.0
99,1113.943260654113,1113.954874876115,0.518,11760.0
100,1112.654082011893,1112.665696233895,0.528,12426.0
101,1112.4914829038653,1112.5030971258673,0.789,12510.0
102,1112.0733709117937,1112.0849851337957,0.75,12726.0
103,1108.2290634291378,1108.2406776511398,0.918,14712.0
104,1103.9201870664024,1103.9318012884044,0.61,16938.0
105,1103.0607346382558,1103.0723488602578,0.518,17382.0
106,1102.4916377601585,1102.5032519821605,0.517,17676.0
107,1101.5625,1101.574114222002,0.676,18156.0
108,1101.3766724479683,1101.3882866699703,0.613,18252.0
109,1099.1815844895937,1099.1931987115956,0.731,19386.0
110,1094.5475099108028,1094.5591241328048,0.62,21780.0
111,1093.072503716551,1093.084117938553,0.741,22542.0
112,1093.060889494549,1093.072503716551,0.677,22548.0
113,1092.0156095143707,1092.0272237363727,0.54,23088.0
114,1091.4000557482657,1091.4116699702677,0.567,23406.0
115,1091.3768273042617,1091.3884415262637,0.571,23418.0
116,1091.3652130822597,1091.3768273042617,0.946,23424.0
117,1090.7264308721506,1090.7380450941525,0.54,23754.0
118,1090.0760344400396,1090.0876486620416,0.553,24090.0
119,1089.9715064420218,1089.9831206640238,0.807,24144.0
120,1089.0539829038653,1089.0655971258673,0.697,24618.0
121,1087.230550049554,1087.242164271556,0.533,25560.0
122,1087.0563367195243,1087.0679509415263,0.655,25650.0
123,1086.696295837463,1086.707910059465,0.555,25836.0
124,1085.848457631318,1085.86007185332,0.733,26274.0
125,1083.932111000991,1083.943725222993,0.641,27264.0
126,1083.7695118929632,1083.7811261149652,0.63,27348.0
127,1135.8651046828543,1135.8767189048563,0.65,432.0
128,1134.9940380327055,1135.0056522547075,0.893,882.0
129,1130.9290603320119,1130.9406745540139,0.534,2982.0
130,1127.7119208374627,1127.7235350594647,0.58,4644.0
131,1127.1428239593656,1127.1544381813676,0.586,4938.0
132,1124.994192888999,1125.0058071110009,0.535,6048.0
133,1124.7270657829533,1124.7386800049553,0.565,6186.0
134,1122.5900489345886,1122.6016631565906,0.909,7290.0
135,1122.0674089444994,1122.0790231665014,0.512,7560.0
136,1121.4983120664024,1121.5099262884044,0.774,7854.0
137,1119.4077521060456,1119.4193663280475,0.681,8934.0
138,1118.5831423439047,1118.5947565659067,0.625,9360.0
139,1118.1418019078294,1118.1534161298314,0.583,9588.0
140,1115.830571729435,1115.842185951437,0.658,10782.0
141,1112.4856757928642,1112.4972900148662,0.683,12510.0
142,1111.0338980426163,1111.0455122646183,0.52,13260.0
143,1109.7563336223982,1109.7679478444002,0.528,13920.0
144,1105.9120261397422,1105.9236403617442,0.702,15906.0
145,1104.2395781714567,1104.2511923934587,0.569,16770.0
146,1102.764571977205,1102.7761861992071,0.818,17532.0
147,1099.8145595887015,1099.8261738107035,0.598,19056.0
148,1098.6879800545094,1098.6995942765113,0.549,19638.0
149,1097.8982129583744,1097.9098271803764,0.525,20046.0
150,1097.3871871902872,1097.3988014122892,0.701,20310.0
151,1096.5858058721506,1096.5974200941525,0.71,20724.0
152,1093.3918948216055,1093.4035090436073,0.813,22374.0
153,1091.8588175173438,1091.8704317393458,0.543,23166.0
154,1091.3942486372646,1091.4058628592666,0.626,23406.0
155,1090.0818415510405,1090.0934557730425,0.746,24084.0
156,1090.0005419970266,1090.0121562190286,0.696,24126.0
157,1089.9773135530227,1089.9889277750246,0.841,24138.0
158,1088.455850470763,1088.467464692765,0.712,24924.0
159,1088.374550916749,1088.386165138751,0.506,24966.0
160,1087.4918700445985,1087.5034842666005,0.582,25422.0
161,1085.4477669722496,1085.4593811942516,0.554,26478.0
162,1085.238710976214,1085.250325198216,0.738,26586.0
163,1189.178013116328,1189.18962733833,0.504,2028.0
164,1189.143170450322,1189.154784672324,0.538,2046.0
165,1188.574073572225,1188.585687794227,0.688,2340.0
166,1188.2256469121655,1188.2372611341675,0.508,2520.0
167,1187.4939509260407,1187.5055651480427,0.568,2898.0
168,1185.1478780816403,1185.1594923036423,0.64,4110.0
169,1184.648466535555,1184.660080757557,0.558,4368.0
170,1184.567166981541,1184.578781203543,0.549,4410.0
171,1184.555552759539,1184.567166981541,0.515,4416.0
172,1184.1722834334737,1184.1838976554757,0.506,4614.0
173,1183.5683438893707,1183.5799581113727,0.513,4926.0
174,1183.428973225347,1183.440587447349,0.512,4998.0
175,1182.8714905692518,1182.8831047912538,0.56,5286.0
176,1182.80180523724,1182.813419459242,0.522,5322.0
177,1182.5927492412043,1182.6043634632063,0.523,5430.0
178,1182.557906575198,1182.5695207972003,0.535,5448.0
179,1182.4649927991823,1182.4766070211842,0.515,5496.0
180,1182.3488505791624,1182.3604648011644,0.564,5556.0
181,1182.035266585109,1182.046880807111,0.506,5718.0
182,1181.5242408170218,1181.5358550390238,0.523,5982.0
183,1181.0364434929386,1181.0480577149406,0.507,6234.0
184,1180.9667581609267,1180.9783723829287,0.532,6270.0
185,1180.6764026108772,1180.6880168328792,0.561,6420.0
186,1180.6183315008673,1180.6299457228693,0.519,6450.0
187,1180.2466763968039,1180.2582906188059,0.513,6642.0
188,1180.026006178766,1180.037620400768,0.555,6756.0
189,1179.8285644047323,1179.8401786267343,0.55,6858.0
190,1179.6891937407086,1179.7008079627105,0.532,6930.0
191,1179.4917519666749,1179.5033661886769,0.517,7032.0
192,1179.352381302651,1179.363995524653,0.532,7104.0
193,1179.0387973085976,1179.0504115305996,0.502,7266.0
194,1178.9923404205897,1179.0039546425917,0.536,7290.0
195,1178.9342693105798,1178.9458835325818,0.509,7320.0
196,1178.9110408665758,1178.9226550885778,0.54,7332.0
197,1178.87619820057,1178.8878124225719,0.529,7350.0
198,1178.7252133145441,1178.7368275365461,0.507,7428.0
199,1178.7019848705402,1178.7135990925422,0.543,7440.0
200,1178.3884008764867,1178.4000150984887,0.506,7602.0
201,1178.3419439884788,1178.3535582104807,0.512,7626.0
202,1178.214187546457,1178.225801768459,0.521,7692.0
203,1178.202573324455,1178.214187546457,0.507,7698.0
204,1178.0632026604312,1178.0748168824332,0.501,7770.0
205,1178.0515884384292,1178.0632026604312,0.506,7776.0
206,1177.9935173284193,1178.0051315504213,0.505,7806.0
207,1177.9586746624134,1177.9702888844154,0.543,7824.0
208,1177.9354462184094,1177.9470604404114,0.502,7836.0
209,1177.8889893304013,1177.9006035524035,0.562,7860.0
210,1177.8541466643953,1177.8657608863973,0.567,7878.0
211,1177.8193039983894,1177.8309182203914,0.515,7896.0
212,1177.6915475563676,1177.7031617783696,0.684,7962.0
213,1177.5986337803517,1177.6102480023537,0.702,8010.0
214,1177.3198924523042,1177.3315066743062,0.655,8154.0
215,1177.2153644542864,1177.2269786762884,0.531,8208.0
216,1177.1689075662784,1177.1805217882804,0.556,8232.0
217,1177.1572933442765,1177.1689075662784,0.519,8238.0
218,1177.0876080122646,1177.0992222342666,0.513,8274.0
219,1177.0759937902626,1177.0876080122646,0.522,8280.0
220,1177.0643795682606,1177.0759937902626,0.697,8286.0
221,1176.9598515702428,1176.9714657922448,0.614,8340.0
222,1176.878552016229,1176.890166238231,0.508,8382.0
223,1176.855323572225,1176.866937794227,0.545,8394.0
224,1176.820480906219,1176.832095128221,0.511,8412.0
225,1176.797252462215,1176.808866684217,0.525,8424.0
226,1176.7159529082012,1176.7275671302032,0.526,8466.0
227,1176.6694960201933,1176.6811102421952,0.516,8490.0
228,1176.6462675761893,1176.6578817981913,0.529,8502.0
229,1176.5649680221754,1176.5765822441774,0.525,8544.0
230,1176.5417395781715,1176.5533538001735,0.524,8556.0
231,1176.4372115801536,1176.4488258021556,0.523,8610.0
232,1176.3907546921457,1176.4023689141477,0.542,8634.0
233,1176.18169869611,1176.193312918112,0.614,8742.0
234,1176.158470252106,1176.170084474108,0.58,8754.0
235,1176.0190995880823,1176.0307138100843,0.512,8826.0
236,1175.7055155940288,1175.7171298160308,0.561,8988.0
237,1175.647444484019,1175.659058706021,0.558,9018.0
238,1175.577759152007,1175.589373374009,0.55,9054.0
239,1175.566144930005,1175.577759152007,0.525,9060.0
240,1175.542916486001,1175.5545307080029,0.587,9072.0
241,1175.496459597993,1175.508073819995,0.529,9096.0
242,1175.2409467139494,1175.2525609359514,0.529,9228.0
243,1174.6834640578543,1174.6950782798563,0.549,9516.0
244,1174.6486213918483,1174.6602356138503,0.612,9534.0
245,1174.6253929478444,1174.6370071698464,0.679,9546.0
246,1174.5092507278246,1174.5208649498265,0.564,9606.0
247,1174.4627938398166,1174.4744080618186,0.52,9630.0
248,1174.3814942858028,1174.3931085078048,0.509,9672.0
249,1174.3350373977948,1174.3466516197968,0.617,9696.0
250,1174.242123621779,1174.253737843781,0.542,9744.0
251,1174.230509399777,1174.242123621779,0.542,9750.0
252,1174.195666733771,1174.207280955773,0.523,9768.0
253,1173.8936969617196,1173.9053111837216,0.504,9924.0
254,1173.7543262976958,1173.7659405196978,0.502,9996.0
255,1173.7427120756938,1173.7543262976958,0.505,10002.0
256,1173.7078694096879,1173.7194836316899,0.547,10020.0
257,1173.66141252168,1173.673026743682,0.677,10044.0
258,1173.626569855674,1173.638184077676,0.511,10062.0
259,1173.4755849696483,1173.4871991916502,0.547,10140.0
260,1173.2200720856044,1173.2316863076067,0.57,10272.0
261,1173.1736151975965,1173.1852294195985,0.546,10296.0
262,1172.9761734235628,1172.9877876455648,0.512,10398.0
263,1172.9645592015609,1172.9761734235628,0.528,10404.0
264,1172.7438889835232,1172.7555032055252,0.517,10518.0
265,1172.4999903214816,1172.5116045434836,0.516,10644.0
266,1172.4767618774777,1172.4883760994796,0.502,10656.0
267,1172.4535334334737,1172.4651476554757,0.621,10668.0
268,1172.4186907674678,1172.4303049894697,0.502,10686.0
269,1172.325776991452,1172.3373912134539,0.662,10734.0
270,1172.31416276945,1172.325776991452,0.515,10740.0
271,1172.244477437438,1172.25609165944,0.515,10776.0
272,1172.0586498854063,1172.0702641074083,0.652,10872.0
273,1172.0470356634044,1172.0586498854063,0.52,10878.0
274,1171.594081005327,1171.605695227329,0.505,11112.0
275,1171.5360098953172,1171.5476241173192,0.521,11142.0
276,1171.5243956733152,1171.5360098953172,0.506,11148.0
277,1171.4547103413033,1171.4663245633053,0.528,11184.0
278,1171.3269538992815,1171.3385681212835,0.658,11250.0
279,1171.2804970112736,1171.2921112332756,0.517,11274.0
280,1171.2688827892716,1171.2804970112736,0.59,11280.0
281,1171.2340401232657,1171.2456543452677,0.542,11298.0
282,1171.094669459242,1171.106283681244,0.519,11370.0
283,1170.9204561292122,1170.9320703512142,0.54,11460.0
284,1170.5952579131565,1170.6068721351585,0.507,11628.0
285,1169.4454499349604,1169.4570641569624,0.559,12222.0
286,1169.4338357129584,1169.4454499349604,0.514,12228.0
287,1169.4106072689544,1169.4222214909564,0.503,12240.0
288,1169.108637496903,1169.120251718905,0.745,12396.0
289,1168.5395406188059,1168.5511548408078,0.597,12690.0
290,1168.4233983987858,1168.4350126207878,0.57,12750.0
291,1168.0633575167244,1168.0749717387264,0.51,12936.0
292,1168.0401290727204,1168.0517432947224,0.857,12948.0
293,1167.5407175266353,1167.5523317486372,0.899,13206.0
294,1167.3781184186075,1167.3897326406095,0.508,13290.0
295,1165.2178731262388,1165.2294873482408,0.56,14406.0
296,1164.1609789240586,1164.1725931460605,0.657,14952.0
297,1164.1493647020566,1164.1609789240586,0.725,14958.0
298,1163.940308706021,1163.951922928023,0.942,15066.0
299,1163.893851818013,1163.905466040015,0.685,15090.0
300,1163.847394930005,1163.859009152007,0.796,15114.0
301,1163.742866931987,1163.754481153989,0.794,15168.0
302,1163.708024265981,1163.719638487983,0.657,15186.0
303,1163.5338109359514,1163.5454251579533,0.721,15276.0
304,1163.4757398259414,1163.4873540479434,0.573,15306.0
305,1163.3944402719276,1163.4060544939296,0.676,15348.0
306,1163.3828260499256,1163.3944402719276,0.645,15354.0
307,1163.2899122739097,1163.3015264959117,0.609,15402.0
308,1162.9995567238602,1163.0111709458622,0.785,15552.0
309,1162.9879425018582,1162.9995567238602,0.631,15558.0
310,1162.4420740677651,1162.4536882897671,0.872,15840.0
311,1162.2910891817394,1162.3027034037414,0.69,15918.0
312,1162.2214038497275,1162.2330180717295,0.555,15954.0
313,1161.872977189668,1161.88459141167,0.67,16134.0
314,1161.4316367535926,1161.4432509755945,0.523,16362.0
315,1161.3851798655846,1161.3967940875866,0.701,16386.0
316,1161.3271087555747,1161.3387229775767,0.523,16416.0
317,1161.164509647547,1161.176123869549,0.562,16500.0
318,1160.8276972094895,1160.8393114314915,0.658,16674.0
319,1160.6186412134539,1160.6302554354559,0.791,16782.0
320,1160.59541276945,1160.607026991452,0.543,16794.0
321,1160.560570103444,1160.572184325446,0.549,16812.0
322,1159.0855639091922,1159.0971781311941,0.678,17574.0
323,1154.2192048903617,1154.2308191123636,0.553,20088.0
324,1153.7430217882804,1153.7546360102824,0.613,20334.0
325,1152.012502709985,1152.024116931987,0.519,21228.0
326,1151.5595480519078,1151.5711622739097,0.602,21462.0
327,1151.1646645038404,1151.1762787258424,0.568,21666.0
328,1150.827852065783,1150.839466287785,0.697,21840.0
329,1150.177455633672,1150.189069855674,0.784,22176.0
330,1149.9916280816403,1150.0032423036423,0.583,22272.0
331,1149.5386734235628,1149.5502876455648,0.763,22506.0
332,1149.3180032055252,1149.3296174275272,0.624,22620.0
333,1149.2483178735133,1149.2599320955153,0.762,22656.0
334,1147.4945703512142,1147.5061845732162,0.511,23562.0
335,1147.1113010251486,1147.1229152471506,0.754,23760.0
336,1147.0648441371407,1147.0764583591426,0.547,23784.0
337,1146.1473205989842,1146.1589348209861,0.555,24258.0
338,1145.9034219369426,1145.9150361589445,0.64,24384.0
339,1145.8918077149406,1145.9034219369426,0.66,24390.0
340,1143.8709330865956,1143.8825473085976,0.636,25434.0
341,1143.046323324455,1143.057937546457,0.514,25860.0
342,1141.071905584118,1141.08351980612,0.772,26880.0
343,1141.060291362116,1141.071905584118,0.86,26886.0
344,1139.1787873977948,1139.1904016197968,0.756,27858.0
345,1139.051030955773,1139.062645177775,0.572,27924.0
346,1139.039416733771,1139.051030955773,0.936,27930.0
347,1138.9813456237612,1138.9929598457632,0.87,27960.0
348,1138.9697314017592,1138.9813456237612,0.905,27966.0
349,1138.9581171797572,1138.9697314017592,0.926,27972.0
350,1138.9465029577552,1138.9581171797572,0.928,27978.0
351,1138.9116602917493,1138.9232745137513,0.898,27996.0
352,1138.9000460697473,1138.9116602917493,0.912,28002.0
353,1138.8884318477453,1138.9000460697473,0.939,28008.0
354,1138.8768176257433,1138.8884318477453,0.855,28014.0
355,1138.8303607377354,1138.8419749597374,0.59,28038.0
356,1138.8071322937315,1138.8187465157334,0.85,28050.0
357,1138.7606754057235,1138.7722896277255,0.607,28074.0
358,1138.6445331857037,1138.6561474077057,0.651,28134.0
359,1138.2264211936324,1138.2380354156344,0.843,28350.0
360,1138.1915785276265,1138.2031927496284,0.657,28368.0
361,1138.0754363076067,1138.0870505296084,0.815,28428.0
362,1137.9941367535926,1138.0057509755945,0.785,28470.0
363,1137.6457100935331,1137.657324315535,0.502,28650.0
364,1137.4947252075074,1137.5063394295094,0.593,28728.0
365,1189.903901991452,1189.9155162134539,0.521,1650.0
366,1189.4277188893705,1189.4393331113724,0.543,1896.0
367,1188.9747642312932,1188.9863784532952,0.657,2130.0
368,1188.6611802372397,1188.6727944592417,0.567,2292.0
369,1188.0107838051288,1188.0223980271307,0.649,2628.0
370,1187.4184584830277,1187.4300727050297,0.539,2934.0
371,1186.7912904949205,1186.8029047169225,0.511,3258.0
372,1185.6182540727204,1185.6298682947224,0.572,3864.0
373,1185.0259287506194,1185.0375429726214,0.543,4170.0
374,1184.56135987054,1184.572974092542,0.52,4410.0
375,1184.3871465405102,1184.3987607625122,0.523,4500.0
376,1182.8076123482408,1182.8192265702428,0.572,5316.0
377,1182.691470128221,1182.703084350223,0.511,5376.0
378,1182.633399018211,1182.645013240213,0.61,5406.0
379,1182.3430434681613,1182.3546576901633,0.502,5556.0
380,1182.3314292461594,1182.3430434681613,0.525,5562.0
381,1182.2733581361495,1182.2849723581514,0.509,5592.0
382,1182.0410736961098,1182.0526879181118,0.505,5712.0
383,1181.913317254088,1181.92493147609,0.507,5778.0
384,1181.332606153989,1181.344220375991,0.51,6078.0
385,1181.2513065999751,1181.262920821977,0.504,6120.0
386,1181.2164639339692,1181.2280781559712,0.535,6138.0
387,1181.1235501579533,1181.1351643799553,0.504,6186.0
388,1181.0538648259414,1181.0654790479434,0.62,6222.0
389,1180.8331946079038,1180.8448088299058,0.51,6336.0
390,1180.7867377198959,1180.7983519418979,0.541,6360.0
391,1180.775123497894,1180.7867377198959,0.504,6366.0
392,1180.6125243898662,1180.6241386118681,0.593,6450.0
393,1180.5892959458622,1180.6009101678642,0.596,6462.0
394,1180.3686257278246,1180.3802399498265,0.514,6576.0
395,1180.3570115058226,1180.3686257278246,0.526,6582.0
396,1180.0434275117689,1180.0550417337708,0.567,6744.0
397,1179.996970623761,1180.008584845763,0.535,6768.0
398,1179.8692141817392,1179.8808284037411,0.517,6834.0
399,1179.7298435177154,1179.7414577397174,0.503,6906.0
400,1179.5440159656837,1179.5556301876857,0.839,7002.0
401,1179.369802635654,1179.381416857656,0.517,7092.0
402,1179.323345747646,1179.334959969648,0.531,7116.0
403,1179.1607466396183,1179.1723608616203,0.594,7200.0
404,1179.1026755296084,1179.1142897516104,0.512,7230.0
405,1179.0329901975965,1179.0446044195985,0.523,7266.0
406,1178.8703910895688,1178.8820053115708,0.525,7350.0
407,1178.800705757557,1178.8123199795589,0.503,7386.0
408,1178.765863091551,1178.777477313553,0.531,7404.0
409,1178.707791981541,1178.719406203543,0.563,7434.0
410,1178.5335786515113,1178.5451928735133,0.575,7524.0
411,1178.5219644295094,1178.5335786515113,0.505,7530.0
412,1178.4987359855054,1178.5103502075074,0.517,7542.0
413,1178.2199946574578,1178.2316088794598,0.529,7686.0
414,1178.17353776945,1178.185151991452,0.525,7710.0
415,1178.069009771432,1178.080623993434,0.515,7764.0
416,1177.9877102174182,1177.9993244394202,0.503,7806.0
417,1177.9644817734143,1177.9760959954162,0.552,7818.0
418,1177.5347555593407,1177.5463697813427,0.604,8040.0
419,1177.4999128933348,1177.5115271153368,0.519,8058.0
420,1177.4650702273289,1177.4766844493308,0.517,8076.0
421,1177.418613339321,1177.430227561323,0.527,8100.0
422,1177.348928007309,1177.360542229311,0.544,8136.0
423,1177.2792426752972,1177.2908568972991,0.507,8172.0
424,1177.2560142312932,1177.2676284532952,0.625,8184.0
425,1177.2095573432853,1177.2211715652872,0.52,8208.0
426,1177.1747146772793,1177.1863288992813,0.566,8226.0
427,1177.0701866792615,1177.0818009012635,0.73,8280.0
428,1176.803059573216,1176.814673795218,0.61,8418.0
429,1176.210734251115,1176.2223484731169,0.519,8724.0
430,1176.152663141105,1176.164277363107,0.501,8754.0
431,1176.141048919103,1176.152663141105,0.531,8760.0
432,1176.082977809093,1176.094592031095,0.545,8790.0
433,1176.0597493650891,1176.0713635870911,0.513,8802.0
434,1175.7693938150396,1175.7810080370416,0.682,8952.0
435,1175.6300231510158,1175.6416373730178,0.593,9024.0
436,1175.397738710976,1175.409352932978,0.594,9144.0
437,1175.374510266972,1175.386124488974,0.541,9156.0
438,1175.2583680469522,1175.2699822689542,0.504,9216.0
439,1175.2235253809463,1175.2351396029483,0.525,9234.0
440,1175.1770684929384,1175.1886827149403,0.624,9258.0
441,1175.1422258269324,1175.1538400489344,0.559,9276.0
442,1174.9912409409067,1175.0028551629086,0.67,9354.0
443,1174.9563982749007,1174.9680124969027,0.528,9372.0
444,1174.747342278865,1174.758956500867,0.522,9480.0
445,1174.6079716148413,1174.6195858368433,0.501,9552.0
446,1174.5847431708373,1174.5963573928393,0.522,9564.0
447,1174.4802151728195,1174.4918293948215,0.541,9618.0
448,1174.4105298408076,1174.4221440628096,0.51,9654.0
449,1174.3176160647918,1174.3292302867937,0.513,9702.0
450,1174.3060018427898,1174.3176160647918,0.514,9708.0
451,1174.201473844772,1174.213088066774,0.574,9762.0
452,1174.13178851276,1174.143402734762,0.581,9798.0
453,1174.0621031807482,1174.0737174027502,0.538,9834.0
454,1173.9924178487363,1174.0040320707383,0.559,9870.0
455,1173.9691894047323,1173.9808036267343,0.518,9882.0
456,1173.9111182947224,1173.9227325167244,0.535,9912.0
457,1173.8878898507185,1173.8995040727204,0.571,9924.0
458,1173.7949760747026,1173.8065902967046,0.542,9972.0
459,1173.7601334086967,1173.7717476306987,0.509,9990.0
460,1173.6323769666749,1173.6439911886769,0.571,10056.0
461,1173.4465494146432,1173.4581636366452,0.502,10152.0
462,1173.2607218626115,1173.2723360846135,0.525,10248.0
463,1173.0981227545835,1173.1097369765855,0.589,10332.0
464,1173.0865085325815,1173.0981227545835,0.505,10338.0
465,1172.9355236465558,1172.9471378685578,0.506,10416.0
466,1172.84260987054,1172.854224092542,0.534,10464.0
467,1172.761310316526,1172.772924538528,0.686,10506.0
468,1172.6800107625122,1172.6916249845142,0.562,10548.0
469,1172.6683965405102,1172.6800107625122,0.501,10554.0
470,1172.5870969864964,1172.5987112084983,0.514,10596.0
471,1172.5638685424924,1172.5754827644944,0.53,10608.0
472,1172.5406400984884,1172.5522543204904,0.511,10620.0
473,1172.5174116544845,1172.5290258764865,0.52,10632.0
474,1172.4244978784686,1172.4361121004706,0.544,10680.0
475,1172.3896552124627,1172.4012694344647,0.581,10698.0
476,1172.3315841024528,1172.3431983244548,0.597,10728.0
477,1172.3083556584488,1172.3199698804508,0.509,10740.0
478,1172.157370772423,1172.168984994425,0.517,10818.0
479,1172.0528427744052,1172.0644569964072,0.544,10872.0
480,1171.9715432203914,1171.9831574423933,0.525,10914.0
481,1171.8670152223735,1171.8786294443755,0.602,10968.0
482,1171.8205583343656,1171.8321725563676,0.582,10992.0
483,1171.7973298903617,1171.8089441123636,0.509,11004.0
484,1171.7160303363478,1171.7276445583498,0.565,11046.0
485,1171.576659672324,1171.588273894326,0.54,11118.0
486,1171.55343122832,1171.565045450322,0.515,11130.0
487,1171.2398472342666,1171.2514614562685,0.536,11292.0
488,1171.2050045682606,1171.2166187902626,0.638,11310.0
