,start_freq,end_freq,probability,index
0,1079.0795438707878,1079.0911580927898,0.676,636.0
1,1077.8600505605798,1077.8716647825818,0.553,1266.0
2,1076.0133892622646,1076.0250034842666,0.74,2220.0
3,1074.0970426319375,1074.1086568539395,0.522,3210.0
4,1073.9809004119177,1073.9925146339197,0.506,3270.0
5,1073.7021590838701,1073.713773305872,0.652,3414.0
6,1064.9450356943755,1064.9566499163775,0.755,7938.0
7,1060.9381291036918,1060.9497433256938,0.534,10008.0
8,1055.8046429788158,1055.8162572008177,0.549,12660.0
9,1053.1217576963577,1053.1333719183597,0.836,14046.0
10,1052.8081737023042,1052.8197879243062,0.566,14208.0
11,1052.4365185982408,1052.4481328202428,0.704,14400.0
12,1051.7861221661299,1051.7977363881319,0.55,14736.0
13,1048.1276422355054,1048.1392564575074,0.602,16626.0
14,1047.5004742473984,1047.5120884694004,0.601,16950.0
15,1046.0138538311446,1046.0254680531466,0.731,17718.0
16,1040.1254432761398,1040.1370574981418,0.532,20760.0
17,1035.0267998172696,1035.0384140392716,0.52,23394.0
18,1033.5750220670218,1033.5866362890238,0.827,24144.0
19,1030.5901670125124,1030.6017812345144,0.626,25686.0
20,1030.0907554664273,1030.1023696884292,0.887,25944.0
21,1030.0791412444253,1030.0907554664273,0.651,25950.0
22,1030.0675270224233,1030.0791412444253,0.79,25956.0
23,1030.0559128004213,1030.0675270224233,0.79,25962.0
24,1030.0442985784193,1030.0559128004213,0.818,25968.0
25,1030.0326843564173,1030.0442985784193,0.844,25974.0
26,1030.0210701344154,1030.0326843564173,0.838,25980.0
27,1030.0094559124134,1030.0210701344154,0.876,25986.0
28,1029.9746132464074,1029.9862274684092,0.744,26004.0
29,1029.9629990244052,1029.9746132464074,0.827,26010.0
30,1029.9513848024035,1029.9629990244052,0.809,26016.0
31,1029.9397705804013,1029.9513848024035,0.762,26022.0
32,1029.9281563583993,1029.9397705804013,0.889,26028.0
33,1029.8816994703914,1029.8933136923933,0.754,26052.0
34,1028.3486221661299,1028.3602363881319,0.584,26844.0
35,1026.5135750898166,1026.5251893118186,0.518,27792.0
36,1026.4090470917988,1026.4206613138008,0.541,27846.0
37,1025.6076657736621,1025.619279995664,0.526,28260.0
38,1076.6347501393705,1076.6463643613724,0.602,1896.0
39,1075.9378968192516,1075.9495110412536,0.683,2256.0
40,1074.9971448370911,1075.008759059093,0.508,2742.0
41,1074.8113172850594,1074.8229315070614,0.582,2838.0
42,1072.0471324485875,1072.0587466705895,0.504,4266.0
43,1070.9205529143953,1070.9321671363973,0.796,4848.0
44,1070.8857102483894,1070.8973244703914,0.625,4866.0
45,1054.6838705556243,1054.6954847776262,0.508,13236.0
46,1051.8732288311446,1051.8848430531466,0.9,14688.0
47,1047.8314795744548,1047.8430937964567,0.538,16776.0
48,1045.055680515981,1045.067294737983,0.675,18210.0
49,1035.1603633702923,1035.1719775922943,0.906,23322.0
50,1030.0733341334242,1030.0849483554261,0.91,25950.0
51,1030.0617199114222,1030.0733341334242,0.665,25956.0
52,1030.0501056894202,1030.0617199114222,0.716,25962.0
53,1030.0384914674182,1030.0501056894202,0.771,25968.0
54,1030.0268772454162,1030.0384914674182,0.879,25974.0
55,1030.0152630234143,1030.0268772454162,0.9,25980.0
56,1030.0036488014123,1030.0152630234143,0.501,25986.0
57,1029.980420357408,1029.9920345794103,0.835,25998.0
58,1029.9688061354063,1029.980420357408,0.866,26004.0
59,1029.9571919134041,1029.9688061354063,0.754,26010.0
60,1029.9455776914024,1029.9571919134041,0.867,26016.0
61,1029.9339634694002,1029.9455776914024,0.805,26022.0
62,1029.9223492473982,1029.9339634694002,0.899,26028.0
63,1029.8875065813922,1029.8991208033942,0.86,26046.0
64,1026.6935955308472,1026.7052097528492,0.564,27696.0
65,1026.1128844307482,1026.1244986527502,0.761,27996.0
66,1025.3231173346135,1025.3347315566155,0.764,28404.0
67,1025.1024471165756,1025.1140613385776,0.519,28518.0
68,1134.755946481665,1134.767560703667,0.799,1008.0
69,1131.3065225470764,1131.3181367690784,0.602,2790.0
70,1131.1090807730427,1131.1206949950447,0.608,2892.0
71,1126.997646184341,1127.009260406343,0.59,5016.0
72,1126.927960852329,1126.939575074331,0.772,5052.0
73,1126.916346630327,1126.927960852329,0.501,5058.0
74,1124.988385777998,1125.0,0.546,6054.0
75,1120.8188800792864,1120.8304943012884,0.534,8208.0
76,1117.3810703666998,1117.3926845887017,0.525,9984.0
77,1117.253313924678,1117.26492814668,0.683,10050.0
78,1116.1267343904856,1116.1383486124876,0.562,10632.0
79,1110.5054509415263,1110.5170651635283,0.504,13536.0
80,1110.3544660555006,1110.3660802775025,0.614,13614.0
81,1105.3487363726463,1105.3603505946483,0.541,16200.0
82,1102.154825322101,1102.166439544103,0.522,17850.0
83,1101.3534440039643,1101.3650582259663,0.666,18264.0
84,1100.970174677899,1100.981788899901,0.689,18462.0
85,1096.963268087215,1096.974882309217,0.545,20532.0
86,1096.9168111992071,1096.928425421209,0.804,20556.0
87,1095.081764122894,1095.0933783448959,0.756,21504.0
88,1094.6868805748265,1094.6984947968285,0.74,21708.0
89,1091.4232841922696,1091.4348984142716,0.562,23394.0
90,1091.4116699702677,1091.4232841922696,0.788,23400.0
91,1091.4000557482657,1091.4116699702677,0.664,23406.0
92,1091.3884415262637,1091.4000557482657,0.524,23412.0
93,1091.3652130822597,1091.3768273042617,0.756,23424.0
94,1091.3535988602578,1091.3652130822597,0.776,23430.0
95,1090.3199331020812,1090.3315473240832,0.71,23964.0
96,1090.0179633300297,1090.0295775520317,0.55,24120.0
97,1089.9598922200198,1089.9715064420218,0.863,24150.0
98,1089.0539829038653,1089.0655971258673,0.779,24618.0
99,1089.0423686818633,1089.0539829038653,0.592,24624.0
100,1085.0586905351834,1085.0703047571853,0.672,26682.0
101,1082.9216736868186,1082.9332879088206,0.586,27786.0
102,1081.0517839444994,1081.0633981665014,0.584,28752.0
103,1135.0288806987114,1135.0404949207134,0.522,864.0
104,1134.2274993805747,1134.2391136025767,0.673,1278.0
105,1133.2402905104063,1133.2519047324083,0.724,1788.0
106,1131.8581980921704,1131.8698123141723,0.506,2502.0
107,1131.1032736620416,1131.1148878840436,0.755,2892.0
108,1130.8477607779978,1130.859375,0.735,3024.0
109,1130.0231510158571,1130.0347652378591,0.572,3450.0
110,1127.0266817393458,1127.0382959613478,0.515,4998.0
111,1126.225300421209,1126.236914643211,0.61,5412.0
112,1123.4262729187312,1123.4378871407332,0.529,6858.0
113,1122.0674089444994,1122.0790231665014,0.539,7560.0
114,1121.0802000743308,1121.0918142963328,0.65,8070.0
115,1114.8898197472745,1114.9014339692765,0.524,11268.0
116,1106.3765950198215,1106.3882092418235,0.657,15666.0
117,1103.8330804013874,1103.8446946233894,0.661,16980.0
118,1100.5346413528246,1100.5462555748265,0.505,18684.0
119,1097.0387605302278,1097.0503747522298,0.63,20490.0
120,1096.922618310208,1096.93423253221,0.779,20550.0
121,1094.274575693756,1094.286189915758,0.771,21918.0
122,1092.7763410555003,1092.7879552775023,0.54,22692.0
123,1091.9865739593656,1091.9981881813676,0.511,23100.0
124,1091.4174770812685,1091.4290913032705,0.633,23394.0
125,1091.4058628592666,1091.4174770812685,0.571,23400.0
126,1091.3942486372646,1091.4058628592666,0.658,23406.0
127,1091.3594059712586,1091.3710201932606,0.823,23424.0
128,1090.2908975470762,1090.3025117690781,0.584,23976.0
129,1090.0237704410306,1090.0353846630326,0.539,24114.0
130,1089.9889277750246,1090.0005419970266,0.699,24132.0
131,1089.9540851090187,1089.9656993310207,0.834,24150.0
132,1089.4546735629335,1089.4662877849355,0.812,24408.0
133,1089.0597900148662,1089.0714042368681,0.808,24612.0
134,1088.8275055748265,1088.8391197968285,0.704,24732.0
135,1088.6416780227946,1088.6532922447966,0.708,24828.0
136,1085.6452087462833,1085.6568229682853,0.632,26376.0
137,1084.8902843161545,1084.9018985381565,0.658,26766.0
138,1084.7160709861248,1084.7276852081268,0.676,26856.0
139,1083.9379181119918,1083.9495323339938,0.753,27258.0
140,1083.7172478939542,1083.7288621159562,0.553,27372.0
141,1083.6591767839443,1083.6707910059463,0.808,27402.0
142,1192.9758637109762,1192.9874779329782,0.651,66.0
143,1192.8016503809465,1192.8132646029485,0.867,156.0
144,1192.6855081609267,1192.6971223829287,0.797,216.0
145,1192.6738939389247,1192.6855081609267,0.558,222.0
146,1192.6158228289148,1192.6274370509168,0.751,252.0
147,1192.5925943849109,1192.6042086069128,0.501,264.0
148,1192.546137496903,1192.557751718905,0.723,288.0
149,1192.4067668328792,1192.4183810548811,0.698,360.0
150,1192.3254672788653,1192.3370815008673,0.845,402.0
151,1192.2557819468534,1192.2673961688554,0.548,438.0
152,1192.1396397268336,1192.1512539488356,0.549,498.0
153,1192.1164112828296,1192.1280255048316,0.638,510.0
154,1192.0815686168237,1192.0931828388257,0.802,528.0
155,1192.0699543948217,1192.0815686168237,0.719,534.0
156,1191.721527734762,1191.733141956764,0.508,714.0
157,1191.3963295187066,1191.4079437407086,0.899,882.0
158,1191.2685730766848,1191.2801872986868,0.512,948.0
159,1191.175659300669,1191.187273522671,0.507,996.0
160,1190.8969179726214,1190.9085321946234,0.544,1140.0
161,1190.6646335325818,1190.6762477545838,0.809,1260.0
162,1190.513648646556,1190.525262868558,0.699,1338.0
163,1190.4207348705402,1190.4323490925422,0.884,1386.0
164,1190.3975064265362,1190.4091206485382,0.803,1398.0
165,1190.3045926505204,1190.3162068725223,0.811,1446.0
166,1190.2000646525025,1190.2116788745045,0.72,1500.0
167,1190.1071508764867,1190.1187650984887,0.556,1548.0
168,1190.0839224324827,1190.0955366544847,0.502,1560.0
169,1190.0258513224728,1190.0374655444748,0.773,1590.0
170,1189.898094880451,1189.909709102453,0.725,1656.0
171,1189.119942006318,1189.13155622832,0.553,2058.0
172,1189.108327784316,1189.119942006318,0.725,2064.0
173,1188.2256469121655,1188.2372611341675,0.503,2520.0
174,1184.9388220856047,1184.9504363076067,0.596,4218.0
175,1184.6833092015609,1184.6949234235628,0.732,4350.0
176,1184.3581109855054,1184.3697252075074,0.555,4518.0
177,1184.1838976554757,1184.1955118774777,0.637,4608.0
178,1183.97484165944,1183.986455881442,0.509,4716.0
179,1183.951613215436,1183.963227437438,0.798,4728.0
180,1183.8819278834242,1183.8935421054261,0.819,4764.0
181,1183.8703136614222,1183.8819278834242,0.683,4770.0
182,1183.8354709954162,1183.8470852174182,0.708,4788.0
183,1183.8006283294103,1183.8122425514123,0.524,4806.0
184,1183.7890141074083,1183.8006283294103,0.788,4812.0
185,1183.6728718873885,1183.6844861093905,0.599,4872.0
186,1183.6496434433845,1183.6612576653865,0.577,4884.0
187,1183.6031865553766,1183.6148007773786,0.514,4908.0
188,1183.5567296673687,1183.5683438893707,0.695,4932.0
189,1183.5218870013628,1183.5335012233647,0.661,4950.0
190,1183.4986585573588,1183.5102727793608,0.574,4962.0
191,1183.405744781343,1183.417359003345,0.681,5010.0
192,1183.394130559341,1183.405744781343,0.675,5016.0
193,1183.382516337339,1183.394130559341,0.709,5022.0
194,1183.312831005327,1183.324445227329,0.638,5058.0
195,1183.2431456733152,1183.2547598953172,0.682,5094.0
196,1183.2315314513132,1183.2431456733152,0.729,5100.0
197,1183.2199172293112,1183.2315314513132,0.621,5106.0
198,1183.1618461193013,1183.1734603413033,0.637,5136.0
199,1183.0689323432855,1183.0805465652875,0.573,5184.0
200,1183.0108612332756,1183.0224754552776,0.537,5214.0
201,1182.9527901232657,1182.9644043452677,0.566,5244.0
202,1182.8714905692518,1182.8831047912538,0.519,5286.0
203,1182.8598763472498,1182.8714905692518,0.546,5292.0
204,1182.766962571234,1182.778576793236,0.833,5340.0
205,1182.74373412723,1182.755348349232,0.727,5352.0
206,1182.732119905228,1182.74373412723,0.543,5358.0
207,1182.6043634632063,1182.6159776852082,0.509,5424.0
208,1182.5695207972003,1182.581135019202,0.612,5442.0
209,1182.557906575198,1182.5695207972003,0.827,5448.0
210,1182.5346781311941,1182.5462923531961,0.613,5460.0
211,1182.5230639091922,1182.5346781311941,0.681,5466.0
212,1182.4417643551783,1182.4533785771803,0.835,5508.0
213,1182.4301501331763,1182.4417643551783,0.603,5514.0
214,1182.3720790231664,1182.3836932451684,0.68,5544.0
215,1182.3256221351585,1182.3372363571605,0.873,5568.0
216,1182.2443225811446,1182.2559368031466,0.721,5610.0
217,1182.1281803611248,1182.1397945831268,0.603,5670.0
218,1182.0933376951189,1182.1049519171208,0.501,5688.0
219,1182.000423919103,1182.012038141105,0.524,5736.0
220,1181.965581253097,1181.977195475099,0.504,5754.0
221,1181.9075101430872,1181.9191243650891,0.598,5784.0
222,1181.8842816990832,1181.8958959210852,0.523,5796.0
223,1181.8029821450693,1181.8145963670713,0.739,5838.0
224,1181.5474692610258,1181.5590834830277,0.55,5970.0
225,1181.396484375,1181.408098597002,0.528,6048.0
226,1181.1990426009663,1181.2106568229683,0.549,6150.0
227,1181.1874283789643,1181.1990426009663,0.547,6156.0
228,1181.0364434929386,1181.0480577149406,0.546,6234.0
229,1180.9783723829287,1180.9899866049307,0.742,6264.0
230,1180.9551439389247,1180.9667581609267,0.506,6276.0
231,1180.9203012729188,1180.9319154949208,0.58,6294.0
232,1180.9086870509168,1180.9203012729188,0.716,6300.0
233,1180.8622301629089,1180.8738443849109,0.564,6324.0
234,1180.839001718905,1180.850615940907,0.568,6336.0
