,start_freq,end_freq,probability,index
0,1076.0946888162784,1076.1063030382804,0.591,2178.0
1,1075.5372061601834,1075.5488203821853,0.52,2466.0
2,1074.0854284099355,1074.0970426319375,0.618,3216.0
3,1071.843883563553,1071.855497785555,0.702,4374.0
4,1069.172612503097,1069.184226725099,0.502,5754.0
5,1065.7928739005204,1065.8044881225223,0.526,7500.0
6,1064.004283712215,1064.015897934217,0.553,8424.0
7,1062.1460081918979,1062.1576224138998,0.575,9384.0
8,1060.1715904515609,1060.1832046735628,0.654,10404.0
9,1059.5560366854559,1059.5676509074578,0.714,10722.0
10,1054.921962106665,1054.933576328667,0.758,13116.0
11,1054.910347884663,1054.921962106665,0.501,13122.0
12,1054.0508954565164,1054.0625096785184,0.75,13566.0
13,1054.0160527905105,1054.0276670125124,0.901,13584.0
14,1053.9463674584986,1053.9579816805006,0.743,13620.0
15,1051.9835639401635,1051.9951781621655,0.696,14634.0
16,1051.8558074981418,1051.8674217201437,0.722,14700.0
17,1048.9290235536423,1048.9406377756443,0.684,16212.0
18,1048.371540897547,1048.383155119549,0.529,16500.0
19,1047.9998857934836,1048.0115000154856,0.527,16692.0
20,1041.1358805903121,1041.147494812314,0.649,20238.0
21,1039.4982752880328,1039.5098895100348,0.625,21084.0
22,1034.2370327211347,1034.2486469431367,0.531,23802.0
23,1031.9258025427403,1031.9374167647422,0.615,24996.0
24,1030.0442985784193,1030.0559128004213,0.599,25968.0
25,1078.8066096537411,1078.8182238757431,0.594,774.0
26,1066.3677778896183,1066.3793921116203,0.574,7200.0
27,1065.2179699114222,1065.2295841334242,0.611,7794.0
28,1064.9160001393705,1064.9276143613724,0.812,7950.0
29,1064.010090823216,1064.021705045218,0.874,8418.0
30,1063.986862379212,1063.998476601214,0.638,8430.0
31,1063.9171770472,1063.928791269202,0.564,8466.0
32,1061.8382313088453,1061.8498455308472,0.524,9540.0
33,1061.0600784347125,1061.0716926567145,0.626,9942.0
34,1057.6222687221257,1057.6338829441277,0.546,11718.0
35,1054.904540773662,1054.9161549956639,0.59,13122.0
36,1053.9405603474975,1053.9521745694994,0.929,13620.0
37,1049.9452679788155,1049.9568822008175,0.659,15684.0
38,1038.2497464228195,1038.2613606448215,0.623,21726.0
39,1036.6702122305499,1036.6818264525518,0.553,22542.0
40,1034.1847687221257,1034.1963829441277,0.549,23826.0
41,1031.9316096537411,1031.9432238757431,0.646,24990.0
42,1028.226672835109,1028.238287057111,0.551,26904.0
43,1026.0315848767343,1026.0431990987363,0.536,28038.0
44,1025.555401774653,1025.567015996655,0.534,28284.0
45,1133.0021989593656,1133.0138131813676,0.795,1914.0
46,1125.1045279980178,1125.1161422200198,0.749,5994.0
47,1124.0127911298316,1124.0244053518336,0.546,6558.0
48,1121.6202613974233,1121.6318756194253,0.506,7794.0
49,1121.5389618434094,1121.5505760654114,0.502,7836.0
50,1120.9466365213082,1120.9582507433101,0.706,8142.0
51,1119.4019449950447,1119.4135592170467,0.524,8940.0
52,1107.450910555005,1107.462524777007,0.682,15114.0
53,1099.7158387016848,1099.7274529236868,0.654,19110.0
54,1098.972528493558,1098.98414271556,0.544,19494.0
55,1097.056181863231,1097.0677960852329,0.522,20484.0
56,1095.5463330029731,1095.5579472249751,0.611,21264.0
57,1094.8727081268582,1094.8843223488602,0.621,21612.0
58,1093.5603010406344,1093.5719152626364,0.532,22290.0
59,1092.5382495044598,1092.5498637264618,0.795,22818.0
60,1091.806553518335,1091.818167740337,0.529,23196.0
61,1091.3419846382558,1091.3535988602578,0.832,23436.0
62,1090.7032024281466,1090.7148166501486,0.657,23766.0
63,1090.1224913280475,1090.1341055500495,0.802,24066.0
64,1090.1108771060456,1090.1224913280475,0.501,24072.0
65,1090.0644202180376,1090.0760344400396,0.799,24096.0
66,1089.9831206640238,1089.9947348860258,0.835,24138.0
67,1088.1248451437066,1088.1364593657086,0.541,25098.0
68,1087.7880327056491,1087.799646927651,0.616,25272.0
69,1087.218935827552,1087.230550049554,0.818,25566.0
70,1086.4291687314173,1086.4407829534193,0.612,25974.0
71,1085.290974975223,1085.302589197225,0.744,26562.0
72,1083.5023847869177,1083.5139990089197,0.538,27486.0
73,1133.9836007185331,1133.995214940535,0.669,1404.0
74,1130.9290603320119,1130.9406745540139,0.501,2982.0
75,1126.6898693012884,1126.7014835232903,0.502,5172.0
76,1120.940829410307,1120.952443632309,0.524,8142.0
77,1119.4077521060456,1119.4193663280475,0.652,8934.0
78,1112.7063460109018,1112.7179602329038,0.693,12396.0
79,1111.3126393706639,1111.3242535926659,0.576,13116.0
80,1107.445103444004,1107.456717666006,0.543,15114.0
81,1099.7100315906837,1099.7216458126857,0.589,19110.0
82,1092.7763410555003,1092.7879552775023,0.502,22692.0
83,1091.3594059712586,1091.3710201932606,0.828,23424.0
84,1091.3477917492567,1091.3594059712586,0.886,23430.0
85,1091.3361775272547,1091.3477917492567,0.694,23436.0
86,1090.1166842170464,1090.1282984390484,0.767,24066.0
87,1090.0586131070365,1090.0702273290385,0.786,24096.0
88,1090.0469988850346,1090.0586131070365,0.531,24102.0
89,1090.0237704410306,1090.0353846630326,0.7,24114.0
90,1090.0121562190286,1090.0237704410306,0.53,24120.0
91,1089.9889277750246,1090.0005419970266,0.515,24132.0
92,1089.9540851090187,1089.9656993310207,0.889,24150.0
93,1087.178286050545,1087.189900272547,0.678,25584.0
94,1085.6800514122892,1085.6916656342912,0.71,26358.0
95,1085.4361527502476,1085.4477669722496,0.729,26484.0
96,1085.2851678642219,1085.2967820862239,0.759,26562.0
97,1085.145797200198,1085.1574114222,0.566,26634.0
98,1081.975114593657,1081.986728815659,0.778,28272.0
99,1191.5473144047323,1191.5589286267343,0.757,804.0
100,1190.6065624225719,1190.6181766445739,0.585,1290.0
101,1188.7599011242567,1188.7715153462586,0.638,2244.0
102,1182.74373412723,1182.755348349232,0.527,5352.0
103,1182.4998354651882,1182.5114496871902,0.64,5478.0
104,1181.5939261490337,1181.6055403710357,0.642,5946.0
105,1181.5590834830277,1181.5706977050297,0.603,5964.0
106,1181.431327041006,1181.442941263008,0.551,6030.0
107,1181.3035705989842,1181.3151848209861,0.595,6096.0
108,1181.0016008269326,1181.0132150489346,0.51,6252.0
109,1180.9435297169227,1180.9551439389247,0.61,6282.0
110,1180.757702164891,1180.769316386893,0.714,6378.0
111,1180.3628186168237,1180.3744328388257,0.608,6582.0
112,1179.5033661886769,1179.5149804106788,0.695,7026.0
113,1179.410452412661,1179.422066634663,0.54,7074.0
114,1179.2710817486372,1179.2826959706392,0.671,7146.0
115,1178.9458835325818,1178.9574977545838,0.561,7314.0
116,1178.864583978568,1178.87619820057,0.616,7356.0
117,1178.841355534564,1178.852969756566,0.702,7368.0
118,1178.6090710945243,1178.6206853165263,0.66,7488.0
119,1178.5626142065164,1178.5742284285184,0.623,7512.0
120,1178.4697004305006,1178.4813146525025,0.554,7560.0
121,1178.4580862084986,1178.4697004305006,0.521,7566.0
122,1177.482491560332,1177.494105782334,0.761,8070.0
123,1177.2385928982903,1177.2502071202923,0.68,8196.0
124,1177.1224506782705,1177.1340649002725,0.638,8256.0
125,1176.9133946822349,1176.9250089042368,0.521,8364.0
126,1176.6578817981913,1176.6694960201933,0.546,8496.0
127,1176.5881964661794,1176.5998106881814,0.742,8532.0
128,1176.4023689141477,1176.4139831361497,0.504,8628.0
129,1176.0887849200942,1176.1003991420962,0.665,8790.0
130,1176.0655564760903,1176.0771706980922,0.522,8802.0
131,1176.0307138100843,1176.0423280320863,0.513,8820.0
132,1175.8913431460605,1175.9029573680625,0.615,8892.0
133,1175.7287440380328,1175.7403582600348,0.531,8976.0
134,1175.7055155940288,1175.7171298160308,0.573,8988.0
135,1175.647444484019,1175.659058706021,0.556,9018.0
136,1175.461616931987,1175.473231153989,0.56,9114.0
