,start_freq,end_freq,probability,index
0,1080.1162719726562,1080.1277160644531,0.572,102.0
1,1079.6699523925781,1079.681396484375,0.554,336.0
2,1079.58984375,1079.6012878417969,0.636,378.0
3,1079.5326232910156,1079.5440673828125,0.772,408.0
4,1079.4639587402344,1079.4754028320312,0.767,444.0
5,1079.3380737304688,1079.3495178222656,0.774,510.0
6,1078.8917541503906,1078.9031982421875,0.746,744.0
7,1078.5942077636719,1078.6056518554688,0.745,900.0
8,1078.2966613769531,1078.30810546875,0.565,1056.0
9,1078.216552734375,1078.2279968261719,0.936,1098.0
10,1078.1707763671875,1078.1822204589844,0.594,1122.0
11,1078.1478881835938,1078.1593322753906,0.721,1134.0
12,1078.1021118164062,1078.1135559082031,0.728,1158.0
13,1078.0906677246094,1078.1021118164062,0.777,1164.0
14,1078.0105590820312,1078.0220031738281,0.607,1206.0
15,1077.9762268066406,1077.9876708984375,0.739,1224.0
16,1077.9075622558594,1077.9190063476562,0.783,1260.0
17,1077.8961181640625,1077.9075622558594,0.546,1266.0
18,1077.8732299804688,1077.8846740722656,0.533,1278.0
19,1077.850341796875,1077.8617858886719,0.707,1290.0
20,1077.8388977050781,1077.850341796875,0.685,1296.0
21,1077.8160095214844,1077.8274536132812,0.707,1308.0
22,1077.7816772460938,1077.7931213378906,0.577,1326.0
23,1077.3468017578125,1077.3582458496094,0.535,1554.0
24,1077.0606994628906,1077.0721435546875,0.704,1704.0
25,1077.0378112792969,1077.0492553710938,0.566,1716.0
26,1076.8089294433594,1076.8203735351562,0.774,1836.0
27,1076.7974853515625,1076.8089294433594,0.858,1842.0
28,1076.7860412597656,1076.7974853515625,0.59,1848.0
29,1076.6944885253906,1076.7059326171875,0.541,1896.0
30,1076.6143798828125,1076.6258239746094,0.624,1938.0
31,1076.5113830566406,1076.5228271484375,0.535,1992.0
32,1075.9620666503906,1075.9735107421875,0.586,2280.0
33,1075.8018493652344,1075.8132934570312,0.599,2364.0
34,1075.7560729980469,1075.7675170898438,0.542,2388.0
35,1075.3669738769531,1075.37841796875,0.633,2592.0
36,1074.5658874511719,1074.5773315429688,0.83,3012.0
37,1073.6618041992188,1073.6732482910156,0.551,3486.0
38,1072.4029541015625,1072.4143981933594,0.863,4146.0
39,1071.1441040039062,1071.1555480957031,0.898,4806.0
40,1070.9381103515625,1070.9495544433594,0.501,4914.0
41,1070.7778930664062,1070.7893371582031,0.567,4998.0
42,1070.7321166992188,1070.7435607910156,0.715,5022.0
43,1070.1942443847656,1070.2056884765625,0.722,5304.0
44,1069.4046020507812,1069.4160461425781,0.526,5718.0
45,1069.1871643066406,1069.1986083984375,0.535,5832.0
46,1068.0770874023438,1068.0885314941406,0.693,6414.0
47,1067.3332214355469,1067.3446655273438,0.583,6804.0
48,1066.9898986816406,1067.0013427734375,0.616,6984.0
49,1066.9784545898438,1066.9898986816406,0.627,6990.0
50,1066.7839050292969,1066.7953491210938,0.691,7092.0
51,1066.5779113769531,1066.58935546875,0.528,7200.0
52,1066.3261413574219,1066.3375854492188,0.702,7332.0
53,1066.2918090820312,1066.3032531738281,0.795,7350.0
54,1065.8226013183594,1065.8340454101562,0.61,7596.0
55,1065.6394958496094,1065.6509399414062,0.941,7692.0
56,1065.3076171875,1065.3190612792969,0.595,7866.0
57,1064.849853515625,1064.8612976074219,0.652,8106.0
58,1064.0029907226562,1064.0144348144531,0.867,8550.0
59,1063.9915466308594,1064.0029907226562,0.736,8556.0
60,1061.3021850585938,1061.3136291503906,0.783,9966.0
61,1061.2335205078125,1061.2449645996094,0.637,10002.0
62,1060.9016418457031,1060.9130859375,0.53,10176.0
63,1060.4896545410156,1060.5010986328125,0.509,10392.0
64,1060.272216796875,1060.2836608886719,0.636,10506.0
65,1059.6656799316406,1059.6771240234375,0.732,10824.0
66,1057.8231811523438,1057.8346252441406,0.639,11790.0
67,1056.2667846679688,1056.2782287597656,0.658,12606.0
68,1056.1866760253906,1056.1981201171875,0.674,12648.0
69,1056.1408996582031,1056.15234375,0.645,12672.0
70,1055.5801391601562,1055.5915832519531,0.579,12966.0
71,1055.3970336914062,1055.4084777832031,0.754,13062.0
