,start_freq,end_freq,probability,index
142,1169.8837280273438,1169.8951721191406,0.536,12174.0
143,1169.8722839355469,1169.8837280273438,0.905,12180.0
144,1169.7349548339844,1169.7463989257812,0.52,12252.0
145,1169.5747375488281,1169.586181640625,0.501,12336.0
146,1169.5632934570312,1169.5747375488281,0.834,12342.0
147,1169.3458557128906,1169.3572998046875,0.555,12456.0
148,1169.3115234375,1169.3229675292969,0.584,12474.0
149,1168.9567565917969,1168.9682006835938,0.511,12660.0
150,1168.76220703125,1168.7736511230469,0.801,12762.0
151,1163.9213562011719,1163.9328002929688,0.551,15300.0
152,1163.4407043457031,1163.4521484375,0.686,15552.0
153,1163.2461547851562,1163.2575988769531,0.733,15654.0
154,1163.2232666015625,1163.2347106933594,0.535,15666.0
155,1162.8227233886719,1162.8341674804688,0.748,15876.0
156,1162.5938415527344,1162.6052856445312,0.509,15996.0
157,1151.9966125488281,1152.008056640625,0.734,21552.0
158,1147.7737426757812,1147.7851867675781,0.559,23766.0
159,1144.0658569335938,1144.0773010253906,0.506,25710.0
160,1247.5776672363281,1247.589111328125,0.667,1008.0
161,1240.6539916992188,1240.6654357910156,0.521,4638.0
162,1229.8049926757812,1229.8164367675781,0.643,10326.0
163,1229.2671203613281,1229.278564453125,0.666,10608.0
164,1228.2943725585938,1228.3058166503906,0.577,11118.0
165,1228.08837890625,1228.0998229980469,0.607,11226.0
166,1227.996826171875,1228.0082702636719,0.617,11274.0
167,1227.8709411621094,1227.8823852539062,0.551,11340.0
168,1227.8594970703125,1227.8709411621094,0.546,11346.0
169,1227.7565002441406,1227.7679443359375,0.552,11400.0
170,1227.72216796875,1227.7336120605469,0.542,11418.0
171,1227.6992797851562,1227.7107238769531,0.546,11430.0
172,1227.6535034179688,1227.6649475097656,0.559,11454.0
173,1227.5619506835938,1227.5733947753906,0.54,11502.0
174,1227.4246215820312,1227.4360656738281,0.727,11574.0
175,1227.3788452148438,1227.3902893066406,0.568,11598.0
176,1227.35595703125,1227.3674011230469,0.511,11610.0
177,1227.2758483886719,1227.2872924804688,0.611,11652.0
178,1227.0927429199219,1227.1041870117188,0.511,11748.0
179,1227.0584106445312,1227.0698547363281,0.544,11766.0
180,1226.9783020019531,1226.98974609375,0.551,11808.0
181,1225.0213623046875,1225.0328063964844,0.604,12834.0
182,1223.968505859375,1223.9799499511719,0.575,13386.0
183,1223.0873107910156,1223.0987548828125,0.543,13848.0
184,1218.9102172851562,1218.9216613769531,0.548,16038.0
185,1216.827392578125,1216.8388366699219,0.661,17130.0
186,1213.6573791503906,1213.6688232421875,0.69,18792.0
187,1212.8219604492188,1212.8334045410156,0.728,19230.0
188,1212.6388549804688,1212.6502990722656,0.528,19326.0
189,1212.3527526855469,1212.3641967773438,0.537,19476.0
190,1211.334228515625,1211.3456726074219,0.591,20010.0
191,1210.235595703125,1210.2470397949219,0.51,20586.0
192,1210.1783752441406,1210.1898193359375,0.505,20616.0
193,1209.6405029296875,1209.6519470214844,0.525,20898.0
194,1209.320068359375,1209.3315124511719,0.562,21066.0
195,1209.1140747070312,1209.1255187988281,0.601,21174.0
196,1208.9996337890625,1209.0110778808594,0.552,21234.0
197,1208.9080810546875,1208.9195251464844,0.656,21282.0
198,1208.8966369628906,1208.9080810546875,0.595,21288.0
199,1208.8737487792969,1208.8851928710938,0.514,21300.0
200,1208.7593078613281,1208.770751953125,0.541,21360.0
201,1205.2230834960938,1205.2345275878906,0.595,23214.0
202,1203.7353515625,1203.7467956542969,0.618,23994.0
203,1203.643798828125,1203.6552429199219,0.569,24042.0
204,1201.9844055175781,1201.995849609375,0.526,24912.0
205,1201.9157409667969,1201.9271850585938,0.53,24948.0
206,1201.6410827636719,1201.6525268554688,0.532,25092.0
207,1201.1260986328125,1201.1375427246094,0.663,25362.0
208,1200.9429931640625,1200.9544372558594,0.558,25458.0
209,1200.25634765625,1200.2677917480469,0.553,25818.0
210,1200.1876831054688,1200.1991271972656,0.56,25854.0
211,1305.7022094726562,1305.7136535644531,0.543,102.0
212,1305.6678771972656,1305.6793212890625,0.59,120.0
213,1305.6221008300781,1305.633544921875,0.52,144.0
214,1305.450439453125,1305.4618835449219,0.612,234.0
215,1305.3016662597656,1305.3131103515625,0.774,312.0
216,1303.5964965820312,1303.6079406738281,0.532,1206.0
217,1303.3561706542969,1303.3676147460938,0.79,1332.0
218,1303.2760620117188,1303.2875061035156,0.607,1374.0
219,1303.1501770019531,1303.16162109375,0.777,1440.0
220,1303.1158447265625,1303.1272888183594,0.718,1458.0
221,1303.0471801757812,1303.0586242675781,0.506,1494.0
222,1303.0128479003906,1303.0242919921875,0.583,1512.0
223,1302.9441833496094,1302.9556274414062,0.525,1548.0
224,1302.9327392578125,1302.9441833496094,0.626,1554.0
225,1302.7496337890625,1302.7610778808594,0.6,1650.0
226,1302.7153015136719,1302.7267456054688,0.527,1668.0
227,1302.520751953125,1302.5321960449219,0.694,1770.0
228,1302.4520874023438,1302.4635314941406,0.577,1806.0
229,1302.3948669433594,1302.4063110351562,0.812,1836.0
230,1302.0858764648438,1302.0973205566406,0.812,1998.0
231,1302.0286560058594,1302.0401000976562,0.561,2028.0
232,1301.9828796386719,1301.9943237304688,0.651,2052.0
233,1299.3392944335938,1299.3507385253906,0.548,3438.0
234,1299.3278503417969,1299.3392944335938,0.526,3444.0
235,1297.0161437988281,1297.027587890625,0.696,4656.0
236,1291.44287109375,1291.4543151855469,0.636,7578.0
237,1287.6548767089844,1287.6663208007812,0.643,9564.0
238,1283.8668823242188,1283.8783264160156,0.702,11550.0
239,1283.843994140625,1283.8554382324219,0.627,11562.0
240,1277.0233154296875,1277.0347595214844,0.588,15138.0
241,1273.590087890625,1273.6015319824219,0.691,16938.0
242,1268.9094543457031,1268.9208984375,0.662,19392.0
243,1266.3803100585938,1266.3917541503906,0.55,20718.0
244,1263.0271911621094,1263.0386352539062,0.546,22476.0
245,1257.568359375,1257.5798034667969,0.609,25338.0
246,1256.8473815917969,1256.8588256835938,0.621,25716.0
247,1250.0381469726562,1250.0495910644531,0.655,29286.0
248,1353.6872863769531,1353.69873046875,0.515,4512.0
249,1351.3870239257812,1351.3984680175781,0.68,5718.0
250,1338.8214111328125,1338.8328552246094,0.524,12306.0
251,1333.0192565917969,1333.0307006835938,0.502,15348.0
252,1322.3648071289062,1322.3762512207031,0.589,20934.0
253,1318.5882568359375,1318.5997009277344,0.696,22914.0
254,1316.436767578125,1316.4482116699219,0.667,24042.0
255,1312.8662109375,1312.8776550292969,0.685,25914.0
256,1309.9365234375,1309.9479675292969,0.641,27450.0
257,1308.8722229003906,1308.8836669921875,0.551,28008.0
258,1308.2427978515625,1308.2542419433594,0.702,28338.0
259,1308.2084655761719,1308.2199096679688,0.784,28356.0
260,1308.0253601074219,1308.0368041992188,0.501,28452.0
261,1307.9338073730469,1307.9452514648438,0.537,28500.0
262,1307.8651428222656,1307.8765869140625,0.513,28536.0
263,1307.7735900878906,1307.7850341796875,0.535,28584.0
264,1307.6591491699219,1307.6705932617188,0.553,28644.0
265,1307.6248168945312,1307.6362609863281,0.597,28662.0
266,1307.373046875,1307.3844909667969,0.608,28794.0
267,1307.3616027832031,1307.373046875,0.827,28800.0
268,1307.3501586914062,1307.3616027832031,0.547,28806.0
269,1307.3387145996094,1307.3501586914062,0.634,28812.0
270,1307.0297241210938,1307.0411682128906,0.545,28974.0
271,1306.9839477539062,1306.9953918457031,0.504,28998.0
272,1306.9267272949219,1306.9381713867188,0.505,29028.0
273,1306.9038391113281,1306.915283203125,0.596,29040.0
274,1306.8923950195312,1306.9038391113281,0.686,29046.0
275,1306.8695068359375,1306.8809509277344,0.769,29058.0
276,1306.8122863769531,1306.82373046875,0.621,29088.0
277,1306.7550659179688,1306.7665100097656,0.522,29118.0
278,1306.7436218261719,1306.7550659179688,0.551,29124.0
279,1413.7229919433594,1413.7344360351562,0.519,2604.0
280,1403.045654296875,1403.0570983886719,0.615,8202.0
281,1400.0358581542969,1400.0473022460938,0.552,9780.0
282,1388.6489868164062,1388.6604309082031,0.782,15750.0
283,1387.7906799316406,1387.8021240234375,0.831,16200.0
284,1387.7677917480469,1387.7792358398438,0.737,16212.0
285,1387.7334594726562,1387.7449035644531,0.762,16230.0
286,1387.7220153808594,1387.7334594726562,0.856,16236.0
287,1387.6304626464844,1387.6419067382812,0.574,16284.0
288,1387.5961303710938,1387.6075744628906,0.767,16302.0
289,1387.5846862792969,1387.5961303710938,0.655,16308.0
290,1387.5617980957031,1387.5732421875,0.706,16320.0
291,1386.8408203125,1386.8522644042969,0.658,16698.0
292,1386.8179321289062,1386.8293762207031,0.718,16710.0
293,1386.8064880371094,1386.8179321289062,0.675,16716.0
294,1386.749267578125,1386.7607116699219,0.762,16746.0
295,1386.6119384765625,1386.6233825683594,0.502,16818.0
296,1386.5203857421875,1386.5318298339844,0.592,16866.0
297,1386.4974975585938,1386.5089416503906,0.872,16878.0
298,1386.4402770996094,1386.4517211914062,0.706,16908.0
299,1386.383056640625,1386.3945007324219,0.786,16938.0
300,1385.9825134277344,1385.9939575195312,0.856,17148.0
301,1385.9710693359375,1385.9825134277344,0.606,17154.0
302,1385.8108520507812,1385.8222961425781,0.581,17238.0
303,1385.7421875,1385.7536315917969,0.754,17274.0
304,1385.7307434082031,1385.7421875,0.539,17280.0
305,1385.7078552246094,1385.7192993164062,0.513,17292.0
306,1385.3645324707031,1385.3759765625,0.739,17472.0
307,1385.3302001953125,1385.3416442871094,0.513,17490.0
308,1385.2958679199219,1385.3073120117188,0.55,17508.0
309,1384.9639892578125,1384.9754333496094,0.579,17682.0
310,1384.918212890625,1384.9296569824219,0.901,17706.0
311,1384.7007751464844,1384.7122192382812,0.723,17820.0
312,1384.6092224121094,1384.6206665039062,0.647,17868.0
313,1384.5291137695312,1384.5405578613281,0.561,17910.0
314,1384.4718933105469,1384.4833374023438,0.6,17940.0
315,1384.3803405761719,1384.3917846679688,0.734,17988.0
316,1384.3116760253906,1384.3231201171875,0.684,18024.0
317,1384.27734375,1384.2887878417969,0.588,18042.0
318,1383.9797973632812,1383.9912414550781,0.502,18198.0
319,1383.9683532714844,1383.9797973632812,0.549,18204.0
320,1383.9225769042969,1383.9340209960938,0.592,18228.0
321,1383.8882446289062,1383.8996887207031,0.759,18246.0
322,1383.8768005371094,1383.8882446289062,0.828,18252.0
323,1383.7623596191406,1383.7738037109375,0.528,18312.0
324,1383.6593627929688,1383.6708068847656,0.548,18366.0
325,1383.4419250488281,1383.453369140625,0.558,18480.0
326,1383.2359313964844,1383.2473754882812,0.8,18588.0
327,1383.0184936523438,1383.0299377441406,0.8,18702.0
328,1382.9498291015625,1382.9612731933594,0.511,18738.0
329,1382.8811645507812,1382.8926086425781,0.544,18774.0
330,1382.8582763671875,1382.8697204589844,0.508,18786.0
331,1382.7552795410156,1382.7667236328125,0.514,18840.0
332,1382.7323913574219,1382.7438354492188,0.507,18852.0
333,1382.1029663085938,1382.1144104003906,0.924,19182.0
334,1382.0228576660156,1382.0343017578125,0.818,19224.0
335,1381.7596435546875,1381.7710876464844,0.501,19362.0
336,1381.4163208007812,1381.4277648925781,0.551,19542.0
337,1381.3591003417969,1381.3705444335938,0.65,19572.0
338,1381.2675476074219,1381.2789916992188,0.538,19620.0
339,1381.2103271484375,1381.2217712402344,0.53,19650.0
340,1381.1416625976562,1381.1531066894531,0.63,19686.0
341,1380.7525634765625,1380.7640075683594,0.544,19890.0
342,1380.4893493652344,1380.5007934570312,0.582,20028.0
343,1380.4550170898438,1380.4664611816406,0.7,20046.0
344,1380.43212890625,1380.4435729980469,0.527,20058.0
345,1380.2719116210938,1380.2833557128906,0.502,20142.0
346,1380.1116943359375,1380.1231384277344,0.666,20226.0
347,1380.0773620605469,1380.0888061523438,0.571,20244.0
348,1379.8828125,1379.8942565917969,0.602,20346.0
349,1379.2304992675781,1379.241943359375,0.62,20688.0
350,1379.1275024414062,1379.1389465332031,0.662,20742.0
351,1379.0931701660156,1379.1046142578125,0.579,20760.0
352,1378.9329528808594,1378.9443969726562,0.869,20844.0
353,1378.9100646972656,1378.9215087890625,0.547,20856.0
354,1378.6582946777344,1378.6697387695312,0.625,20988.0
355,1378.4866333007812,1378.4980773925781,0.551,21078.0
356,1378.3493041992188,1378.3607482910156,0.67,21150.0
357,1378.1890869140625,1378.2005310058594,0.622,21234.0
358,1378.0975341796875,1378.1089782714844,0.852,21282.0
359,1377.86865234375,1377.8800964355469,0.878,21402.0
360,1377.8457641601562,1377.8572082519531,0.881,21414.0
361,1377.8343200683594,1377.8457641601562,0.553,21420.0
362,1377.8228759765625,1377.8343200683594,0.853,21426.0
363,1377.8114318847656,1377.8228759765625,0.701,21432.0
364,1377.7427673339844,1377.7542114257812,0.641,21468.0
365,1377.6969909667969,1377.7084350585938,0.568,21492.0
366,1377.6397705078125,1377.6512145996094,0.748,21522.0
367,1377.593994140625,1377.6054382324219,0.633,21546.0
368,1377.2392272949219,1377.2506713867188,0.614,21732.0
369,1377.2048950195312,1377.2163391113281,0.726,21750.0
370,1377.1018981933594,1377.1133422851562,0.594,21804.0
371,1376.6899108886719,1376.7013549804688,0.781,22020.0
372,1376.5869140625,1376.5983581542969,0.718,22074.0
373,1376.5754699707031,1376.5869140625,0.562,22080.0
374,1376.5525817871094,1376.5640258789062,0.617,22092.0
375,1376.5182495117188,1376.5296936035156,0.739,22110.0
376,1376.4839172363281,1376.495361328125,0.533,22128.0
377,1376.4495849609375,1376.4610290527344,0.599,22146.0
378,1376.4266967773438,1376.4381408691406,0.578,22158.0
379,1376.40380859375,1376.4152526855469,0.797,22170.0
380,1376.3923645019531,1376.40380859375,0.848,22176.0
381,1376.1978149414062,1376.2092590332031,0.734,22278.0
382,1375.6141662597656,1375.6256103515625,0.53,22584.0
383,1375.6027221679688,1375.6141662597656,0.75,22590.0
384,1375.4425048828125,1375.4539489746094,0.649,22674.0
385,1375.3738403320312,1375.3852844238281,0.621,22710.0
386,1375.3166198730469,1375.3280639648438,0.677,22740.0
387,1375.2937316894531,1375.30517578125,0.874,22752.0
388,1375.2479553222656,1375.2593994140625,0.559,22776.0
389,1375.2250671386719,1375.2365112304688,0.876,22788.0
390,1375.1564025878906,1375.1678466796875,0.679,22824.0
391,1374.9618530273438,1374.9732971191406,0.582,22926.0
392,1371.1051940917969,1371.1166381835938,0.56,24948.0
393,1463.9396667480469,1463.9511108398438,0.654,5844.0
394,1463.8481140136719,1463.8595581054688,0.534,5892.0
395,1463.5162353515625,1463.5276794433594,0.579,6066.0
396,1463.1614685058594,1463.1729125976562,0.525,6252.0
397,1449.7261047363281,1449.737548828125,0.538,13296.0
398,1446.6934204101562,1446.7048645019531,0.562,14886.0
399,1440.7424926757812,1440.7539367675781,0.581,18006.0
400,1434.0133666992188,1434.0248107910156,0.504,21534.0
401,1432.342529296875,1432.3539733886719,0.518,22410.0
402,1429.9049377441406,1429.9163818359375,0.566,23688.0
403,1422.36328125,1422.3747253417969,0.543,27642.0
404,1418.9987182617188,1419.0101623535156,0.648,29406.0
405,1530.7388305664062,1530.7502746582031,0.644,390.0
406,1530.5557250976562,1530.5671691894531,0.65,486.0
407,1528.2096862792969,1528.2211303710938,0.64,1716.0
408,1527.9693603515625,1527.9808044433594,0.734,1842.0
409,1527.9579162597656,1527.9693603515625,0.881,1848.0
410,1527.9464721679688,1527.9579162597656,0.67,1854.0
411,1527.9121398925781,1527.923583984375,0.823,1872.0
412,1527.9006958007812,1527.9121398925781,0.688,1878.0
413,1527.8892517089844,1527.9006958007812,0.725,1884.0
414,1527.83203125,1527.8434753417969,0.538,1914.0
415,1527.8091430664062,1527.8205871582031,0.556,1926.0
416,1527.7748107910156,1527.7862548828125,0.604,1944.0
417,1527.740478515625,1527.7519226074219,0.691,1962.0
418,1527.7175903320312,1527.7290344238281,0.555,1974.0
419,1527.64892578125,1527.6603698730469,0.773,2010.0
420,1527.5802612304688,1527.5917053222656,0.564,2046.0
421,1527.4658203125,1527.4772644042969,0.693,2106.0
422,1527.3399353027344,1527.3513793945312,0.7,2172.0
423,1526.2870788574219,1526.2985229492188,0.699,2724.0
424,1526.1268615722656,1526.1383056640625,0.852,2808.0
425,1525.7606506347656,1525.7720947265625,0.587,3000.0
426,1525.0282287597656,1525.0396728515625,0.568,3384.0
427,1525.0167846679688,1525.0282287597656,0.522,3390.0
428,1524.993896484375,1525.0053405761719,0.716,3402.0
429,1524.9824523925781,1524.993896484375,0.565,3408.0
430,1524.9710083007812,1524.9824523925781,0.924,3414.0
431,1524.9595642089844,1524.9710083007812,0.786,3420.0
432,1524.9481201171875,1524.9595642089844,0.521,3426.0
433,1524.90234375,1524.9137878417969,0.608,3450.0
434,1516.2506103515625,1516.2620544433594,0.507,7986.0
435,1513.1149291992188,1513.1263732910156,0.64,9630.0
436,1503.0326843261719,1503.0441284179688,0.648,14916.0
437,1500.0,1500.0114440917969,0.507,16506.0
438,1481.689453125,1481.7008972167969,0.787,26106.0
439,1477.9243469238281,1477.935791015625,0.63,28080.0
440,1475.2120971679688,1475.2235412597656,0.514,29502.0
441,1587.7876281738281,1587.799072265625,0.575,48.0
442,1585.0181579589844,1585.0296020507812,0.592,1500.0
443,1584.9838256835938,1584.9952697753906,0.665,1518.0
444,1584.4688415527344,1584.4802856445312,0.636,1788.0
445,1584.1941833496094,1584.2056274414062,0.58,1932.0
446,1583.9309692382812,1583.9424133300781,0.564,2070.0
447,1583.8737487792969,1583.8851928710938,0.647,2100.0
448,1583.1069946289062,1583.1184387207031,0.67,2502.0
449,1582.9925537109375,1583.0039978027344,0.565,2562.0
450,1582.8895568847656,1582.9010009765625,0.64,2616.0
451,1582.7407836914062,1582.7522277832031,0.639,2694.0
452,1582.2601318359375,1582.2715759277344,0.606,2946.0
453,1581.1729431152344,1581.1843872070312,0.634,3516.0
454,1580.7037353515625,1580.7151794433594,0.524,3762.0
455,1578.4378051757812,1578.4492492675781,0.815,4950.0
456,1578.3576965332031,1578.369140625,0.507,4992.0
457,1578.18603515625,1578.1974792480469,0.62,5082.0
458,1578.0372619628906,1578.0487060546875,0.674,5160.0
459,1577.7854919433594,1577.7969360351562,0.552,5292.0
460,1577.6596069335938,1577.6710510253906,0.533,5358.0
461,1577.5794982910156,1577.5909423828125,0.564,5400.0
462,1577.2819519042969,1577.2933959960938,0.54,5556.0
463,1577.0416259765625,1577.0530700683594,0.562,5682.0
464,1576.3778686523438,1576.3893127441406,0.51,6030.0
465,1576.35498046875,1576.3664245605469,0.503,6042.0
466,1576.3435363769531,1576.35498046875,0.598,6048.0
467,1575.8743286132812,1575.8857727050781,0.6,6294.0
468,1575.8056640625,1575.8171081542969,0.525,6330.0
469,1575.3250122070312,1575.3364562988281,0.551,6582.0
470,1574.7756958007812,1574.7871398925781,0.642,6870.0
471,1574.5124816894531,1574.52392578125,0.53,7008.0
472,1574.4438171386719,1574.4552612304688,0.52,7044.0
473,1574.3865966796875,1574.3980407714844,0.518,7074.0
474,1574.3522644042969,1574.3637084960938,0.607,7092.0
475,1573.1735229492188,1573.1849670410156,0.561,7710.0
476,1572.6585388183594,1572.6699829101562,0.503,7980.0
477,1571.9375610351562,1571.9490051269531,0.544,8358.0
478,1567.8291320800781,1567.840576171875,0.517,10512.0
479,1566.9136047363281,1566.925048828125,0.745,10992.0
480,1566.7762756347656,1566.7877197265625,0.676,11064.0
481,1566.5473937988281,1566.558837890625,0.642,11184.0
482,1565.4029846191406,1565.4144287109375,0.669,11784.0
483,1565.00244140625,1565.0138854980469,0.512,11994.0
484,1564.8880004882812,1564.8994445800781,0.61,12054.0
485,1560.97412109375,1560.9855651855469,0.726,14106.0
486,1560.8711242675781,1560.882568359375,0.533,14160.0
