,start_freq,end_freq,probability,index
35,1036.1243437964567,1036.1359580184587,0.519,22824.0
36,1033.8363420620663,1033.8479562840682,0.585,24006.0
37,1132.6189296333002,1132.6305438553022,0.516,2112.0
38,1130.3773847869177,1130.3889990089197,0.687,3270.0
39,1129.8663590188305,1129.8779732408325,0.503,3534.0
40,1125.9872088701684,1125.9988230921704,0.616,5538.0
41,1123.4204658077304,1123.4320800297323,0.573,6864.0
42,1122.0035307234887,1122.0151449454906,0.671,7596.0
43,1121.9803022794847,1121.9919165014867,0.694,7608.0
44,1114.0710170961347,1114.0826313181367,0.57,11694.0
45,1110.70289271556,1110.714506937562,0.509,13434.0
46,1108.8910740832507,1108.9026883052527,0.515,14370.0
47,1104.3615275024777,1104.3731417244796,0.515,16710.0
48,1104.0247150644202,1104.0363292864222,0.687,16884.0
49,1100.5636769078296,1100.5752911298316,0.521,18672.0
50,1095.1282210109018,1095.1398352329038,0.591,21480.0
51,1094.3268396927651,1094.3384539147671,0.577,21894.0
52,1094.2339259167493,1094.2455401387513,0.561,21942.0
53,1094.1990832507433,1094.2106974727453,0.537,21960.0
54,1092.7473055004955,1092.7589197224975,0.675,22710.0
55,1091.4581268582756,1091.4697410802776,0.638,23376.0
56,1091.4116699702677,1091.4232841922696,0.706,23400.0
57,1091.3884415262637,1091.4000557482657,0.561,23412.0
58,1091.3768273042617,1091.3884415262637,0.508,23418.0
59,1090.3547757680872,1090.3663899900891,0.761,23946.0
60,1090.1341055500495,1090.1457197720515,0.785,24060.0
61,1090.0063491080277,1090.0179633300297,0.702,24126.0
62,1089.5069375619426,1089.5185517839445,0.653,24384.0
63,1088.3455153617442,1088.3571295837462,0.686,24984.0
64,1087.230550049554,1087.242164271556,0.73,25560.0
65,1086.603382061447,1086.614996283449,0.846,25884.0
66,1086.3478691774035,1086.3594833994052,0.891,26016.0
67,1086.3362549554013,1086.3478691774035,0.911,26022.0
68,1085.4884167492567,1085.5000309712586,0.858,26460.0
69,1085.4768025272547,1085.4884167492567,0.861,26466.0
70,1081.8415510406344,1081.8531652626364,0.772,28344.0
71,1080.3433164023786,1080.3549306243806,0.51,29118.0
72,1134.9243527006936,1134.9359669226956,0.502,918.0
73,1129.1172416997026,1129.1288559217046,0.706,3918.0
74,1128.0255048315162,1128.0371190535182,0.796,4482.0
75,1123.9256844648166,1123.9372986868186,0.707,6600.0
76,1121.9744951684836,1121.9861093904856,0.557,7608.0
77,1112.4972900148662,1112.5089042368681,0.756,12504.0
78,1111.893350470763,1111.904964692765,0.804,12816.0
79,1110.6970856045589,1110.7086998265609,0.529,13434.0
80,1106.2604527998017,1106.2720670218037,0.566,15726.0
81,1106.063011025768,1106.07462524777,0.514,15828.0
82,1097.6891569623388,1097.7007711843407,0.567,20154.0
83,1097.0852174182357,1097.0968316402377,0.593,20466.0
84,1094.994657457879,1095.006271679881,0.626,21546.0
85,1094.2165045837462,1094.2281188057482,0.602,21948.0
86,1094.2048903617442,1094.2165045837462,0.538,21954.0
87,1093.2757526015855,1093.2873668235875,0.871,22434.0
88,1092.938940163528,1092.95055438553,0.529,22608.0
89,1092.7531126114964,1092.7647268334983,0.501,22704.0
90,1091.4755481912784,1091.4871624132804,0.62,23364.0
91,1091.4174770812685,1091.4290913032705,0.615,23394.0
92,1091.3826344152626,1091.3942486372646,0.532,23412.0
93,1091.3710201932606,1091.3826344152626,0.509,23418.0
94,1090.348968657086,1090.360582879088,0.936,23946.0
95,1090.0121562190286,1090.0237704410306,0.598,24120.0
96,1089.9889277750246,1090.0005419970266,0.514,24132.0
97,1089.9540851090187,1089.9656993310207,0.611,24150.0
98,1089.803100222993,1089.814714444995,0.646,24228.0
99,1088.2700229187312,1088.2816371407332,0.88,25020.0
100,1087.840296704658,1087.85191092666,0.658,25242.0
101,1087.73576870664,1087.747382928642,0.88,25296.0
102,1086.609189172448,1086.62080339445,0.749,25878.0
103,1086.3420620664024,1086.3536762884041,0.909,26016.0
104,1085.9123358523289,1085.9239500743308,0.718,26238.0
105,1085.4942238602575,1085.5058380822595,0.877,26454.0
106,1085.4826096382556,1085.4942238602575,0.914,26460.0
107,1085.4709954162536,1085.4826096382556,0.906,26466.0
108,1084.7392994301288,1084.7509136521307,0.647,26844.0
109,1189.6890388844154,1189.7006531064173,0.815,1764.0
110,1185.32209141167,1185.333705633672,0.632,4020.0
111,1184.2651972094895,1184.2768114314915,0.906,4566.0
112,1183.6844861093905,1183.6961003313925,0.727,4866.0
113,1183.6264149993806,1183.6380292213826,0.799,4896.0
114,1183.370902115337,1183.382516337339,0.553,5028.0
115,1183.2315314513132,1183.2431456733152,0.564,5100.0
116,1183.1502318972994,1183.1618461193013,0.771,5142.0
117,1183.0689323432855,1183.0805465652875,0.773,5184.0
118,1183.0340896772796,1183.0457038992815,0.759,5202.0
119,1182.8947190132558,1182.9063332352578,0.658,5274.0
120,1182.8714905692518,1182.8831047912538,0.541,5286.0
121,1182.8598763472498,1182.8714905692518,0.61,5292.0
122,1182.825033681244,1182.8366479032459,0.761,5310.0
123,1182.778576793236,1182.790191015238,0.694,5334.0
124,1182.74373412723,1182.755348349232,0.535,5352.0
125,1182.6159776852082,1182.6275919072102,0.744,5418.0
126,1182.5114496871902,1182.5230639091922,0.647,5472.0
127,1182.4417643551783,1182.4533785771803,0.676,5508.0
128,1182.3720790231664,1182.3836932451684,0.563,5544.0
129,1182.2907794691525,1182.3023936911545,0.821,5586.0
130,1182.2791652471506,1182.2907794691525,0.859,5592.0
131,1182.2327083591426,1182.2443225811446,0.598,5616.0
132,1182.1862514711347,1182.1978656931367,0.745,5640.0
133,1182.1165661391228,1182.1281803611248,0.792,5676.0
134,1182.1049519171208,1182.1165661391228,0.539,5682.0
135,1182.0817234731169,1182.0933376951189,0.531,5694.0
136,1182.070109251115,1182.0817234731169,0.877,5700.0
137,1182.046880807111,1182.058495029113,0.691,5712.0
138,1181.953967031095,1181.965581253097,0.63,5760.0
139,1181.9075101430872,1181.9191243650891,0.872,5784.0
140,1181.8842816990832,1181.8958959210852,0.803,5796.0
141,1181.8494390330773,1181.8610532550792,0.669,5814.0
142,1181.8029821450693,1181.8145963670713,0.896,5838.0
143,1181.7797537010654,1181.7913679230674,0.82,5850.0
144,1181.7565252570614,1181.7681394790634,0.866,5862.0
145,1181.7332968130574,1181.7449110350594,0.526,5874.0
146,1181.7216825910555,1181.7332968130574,0.656,5880.0
147,1181.6403830370416,1181.6519972590436,0.745,5922.0
148,1181.6171545930376,1181.6287688150396,0.588,5934.0
149,1181.5939261490337,1181.6055403710357,0.748,5946.0
150,1181.5474692610258,1181.5590834830277,0.918,5970.0
151,1181.5242408170218,1181.5358550390238,0.521,5982.0
152,1181.5126265950198,1181.5242408170218,0.629,5988.0
153,1181.4777839290139,1181.4893981510158,0.832,6006.0
154,1181.4661697070119,1181.4777839290139,0.797,6012.0
155,1181.45455548501,1181.4661697070119,0.854,6018.0
156,1181.442941263008,1181.45455548501,0.799,6024.0
157,1181.408098597002,1181.419712819004,0.862,6042.0
158,1181.350027486992,1181.361641708994,0.792,6072.0
159,1181.33841326499,1181.350027486992,0.713,6078.0
160,1181.2687279329782,1181.2803421549802,0.808,6114.0
161,1181.2571137109762,1181.2687279329782,0.924,6120.0
162,1181.1874283789643,1181.1990426009663,0.666,6156.0
163,1181.1525857129584,1181.1641999349604,0.709,6174.0
164,1181.1061288249505,1181.1177430469525,0.847,6198.0
165,1181.0829003809465,1181.0945146029485,0.8,6210.0
166,1181.0596719369426,1181.0712861589445,0.567,6222.0
167,1181.0132150489346,1181.0248292709366,0.646,6246.0
168,1180.9899866049307,1181.0016008269326,0.789,6258.0
169,1180.9783723829287,1180.9899866049307,0.789,6264.0
170,1180.9319154949208,1180.9435297169227,0.756,6288.0
171,1180.9203012729188,1180.9319154949208,0.603,6294.0
172,1180.827387496903,1180.839001718905,0.737,6342.0
173,1180.815773274901,1180.827387496903,0.718,6348.0
174,1180.746087942889,1180.757702164891,0.869,6384.0
175,1180.734473720887,1180.746087942889,0.803,6390.0
176,1180.7112452768831,1180.722859498885,0.765,6402.0
177,1180.6996310548811,1180.7112452768831,0.606,6408.0
178,1180.6764026108772,1180.6880168328792,0.557,6420.0
179,1180.6647883888752,1180.6764026108772,0.506,6426.0
180,1180.6415599448712,1180.6531741668732,0.827,6438.0
181,1180.6183315008673,1180.6299457228693,0.502,6450.0
182,1180.5951030568633,1180.6067172788653,0.603,6462.0
183,1180.5138035028494,1180.5254177248514,0.567,6504.0
184,1180.5021892808475,1180.5138035028494,0.884,6510.0
185,1180.4557323928395,1180.4673466148415,0.719,6534.0
186,1180.4441181708376,1180.4557323928395,0.61,6540.0
187,1180.4325039488356,1180.4441181708376,0.506,6546.0
188,1180.3628186168237,1180.3744328388257,0.713,6582.0
189,1180.3395901728197,1180.3512043948217,0.646,6594.0
190,1180.3163617288158,1180.3279759508177,0.557,6606.0
191,1180.2815190628098,1180.2931332848118,0.78,6624.0
192,1180.2582906188059,1180.2699048408078,0.905,6636.0
193,1180.235062174802,1180.2466763968039,0.532,6648.0
194,1180.2118337307977,1180.2234479527997,0.795,6660.0
195,1180.1886052867937,1180.2002195087957,0.678,6672.0
196,1180.1537626207878,1180.1653768427898,0.536,6690.0
197,1180.1421483987858,1180.1537626207878,0.772,6696.0
198,1180.1073057327799,1180.1189199547819,0.693,6714.0
199,1180.084077288776,1180.095691510778,0.773,6726.0
200,1180.072463066774,1180.084077288776,0.888,6732.0
201,1180.060848844772,1180.072463066774,0.709,6738.0
202,1180.026006178766,1180.037620400768,0.677,6756.0
203,1179.979549290758,1179.99116351276,0.775,6780.0
204,1179.9563208467541,1179.967935068756,0.772,6792.0
205,1179.9330924027502,1179.9447066247521,0.7,6804.0
206,1179.9214781807482,1179.9330924027502,0.798,6810.0
207,1179.9098639587462,1179.9214781807482,0.744,6816.0
208,1179.8982497367442,1179.9098639587462,0.624,6822.0
209,1179.8866355147422,1179.8982497367442,0.806,6828.0
210,1179.8750212927403,1179.8866355147422,0.78,6834.0
211,1179.8401786267343,1179.8517928487363,0.649,6852.0
212,1179.8285644047323,1179.8401786267343,0.726,6858.0
213,1179.8169501827304,1179.8285644047323,0.683,6864.0
214,1179.8053359607284,1179.8169501827304,0.838,6870.0
215,1179.7704932947224,1179.7821075167244,0.729,6888.0
216,1179.7588790727204,1179.7704932947224,0.639,6894.0
217,1179.7356506287165,1179.7472648507185,0.861,6906.0
218,1179.7008079627105,1179.7124221847125,0.73,6924.0
219,1179.6891937407086,1179.7008079627105,0.501,6930.0
220,1179.6775795187066,1179.6891937407086,0.788,6936.0
221,1179.6659652967046,1179.6775795187066,0.796,6942.0
222,1179.6543510747026,1179.6659652967046,0.804,6948.0
223,1179.6427368527006,1179.6543510747026,0.639,6954.0
224,1179.6311226306987,1179.6427368527006,0.638,6960.0
225,1179.5962799646927,1179.6078941866947,0.536,6978.0
226,1179.5730515206888,1179.5846657426907,0.689,6990.0
227,1179.5614372986868,1179.5730515206888,0.842,6996.0
228,1179.5498230766848,1179.5614372986868,0.763,7002.0
229,1179.5382088546828,1179.5498230766848,0.645,7008.0
230,1179.5265946326808,1179.5382088546828,0.563,7014.0
231,1179.5033661886769,1179.5149804106788,0.524,7026.0
232,1179.4917519666749,1179.5033661886769,0.646,7032.0
233,1179.480137744673,1179.4917519666749,0.69,7038.0
234,1179.456909300669,1179.468523522671,0.764,7050.0
235,1179.445295078667,1179.456909300669,0.688,7056.0
236,1179.433680856665,1179.445295078667,0.78,7062.0
237,1179.398838190659,1179.410452412661,0.807,7080.0
238,1179.387223968657,1179.398838190659,0.681,7086.0
239,1179.363995524653,1179.375609746655,0.736,7098.0
240,1179.352381302651,1179.363995524653,0.804,7104.0
241,1179.3291528586471,1179.3407670806491,0.744,7116.0
242,1179.3175386366452,1179.3291528586471,0.665,7122.0
243,1179.2826959706392,1179.2943101926412,0.869,7140.0
244,1179.2246248606293,1179.2362390826313,0.744,7170.0
245,1179.2130106386273,1179.2246248606293,0.939,7176.0
246,1179.1781679726214,1179.1897821946234,0.851,7194.0
247,1179.1665537506194,1179.1781679726214,0.741,7200.0
248,1179.1200968626115,1179.1317110846135,0.778,7224.0
249,1179.1084826406095,1179.1200968626115,0.678,7230.0
250,1179.0620257526016,1179.0736399746036,0.652,7254.0
251,1179.0387973085976,1179.0504115305996,0.617,7266.0
252,1179.0271830865956,1179.0387973085976,0.678,7272.0
253,1179.0039546425917,1179.0155688645937,0.726,7284.0
254,1178.9458835325818,1178.9574977545838,0.638,7314.0
255,1178.9342693105798,1178.9458835325818,0.77,7320.0
256,1178.8994266445739,1178.9110408665758,0.517,7338.0
257,1178.87619820057,1178.8878124225719,0.68,7350.0
258,1178.841355534564,1178.852969756566,0.714,7368.0
259,1178.829741312562,1178.841355534564,0.652,7374.0
260,1178.81812709056,1178.829741312562,0.759,7380.0
261,1178.806512868558,1178.81812709056,0.559,7386.0
262,1178.783284424554,1178.794898646556,0.662,7398.0
263,1178.76005598055,1178.771670202552,0.759,7410.0
264,1178.748441758548,1178.76005598055,0.683,7416.0
265,1178.7368275365461,1178.748441758548,0.545,7422.0
266,1178.7252133145441,1178.7368275365461,0.674,7428.0
267,1178.7135990925422,1178.7252133145441,0.515,7434.0
268,1178.6787564265362,1178.6903706485382,0.711,7452.0
269,1178.6439137605303,1178.6555279825322,0.814,7470.0
270,1178.6322995385283,1178.6439137605303,0.667,7476.0
271,1178.5858426505204,1178.5974568725223,0.678,7500.0
272,1178.5742284285184,1178.5858426505204,0.674,7506.0
273,1178.5509999845144,1178.5626142065164,0.657,7518.0
274,1178.5393857625124,1178.5509999845144,0.722,7524.0
275,1178.4580862084986,1178.4697004305006,0.74,7566.0
276,1178.4348577644946,1178.4464719864966,0.678,7578.0
277,1178.4232435424926,1178.4348577644946,0.8,7584.0
278,1178.3651724324827,1178.3767866544847,0.662,7614.0
279,1178.3535582104807,1178.3651724324827,0.638,7620.0
280,1178.3419439884788,1178.3535582104807,0.606,7626.0
281,1178.3303297664768,1178.3419439884788,0.863,7632.0
282,1178.3071013224728,1178.3187155444748,0.673,7644.0
283,1178.2838728784689,1178.2954871004708,0.737,7656.0
284,1178.202573324455,1178.214187546457,0.506,7698.0
285,1178.190959102453,1178.202573324455,0.779,7704.0
286,1178.132887992443,1178.144502214445,0.746,7734.0
287,1178.0864311044352,1178.0980453264372,0.536,7758.0
288,1178.0748168824332,1178.0864311044352,0.746,7764.0
289,1178.0632026604312,1178.0748168824332,0.61,7770.0
290,1178.0515884384292,1178.0632026604312,0.722,7776.0
291,1178.0399742164273,1178.0515884384292,0.629,7782.0
292,1178.0051315504213,1178.0167457724233,0.641,7800.0
293,1177.9702888844154,1177.9819031064173,0.511,7818.0
294,1177.9586746624134,1177.9702888844154,0.6,7824.0
295,1177.9470604404114,1177.9586746624134,0.714,7830.0
296,1177.8541466643953,1177.8657608863973,0.852,7878.0
297,1177.8425324423933,1177.8541466643953,0.669,7884.0
298,1177.8309182203914,1177.8425324423933,0.562,7890.0
299,1177.8193039983894,1177.8309182203914,0.695,7896.0
300,1177.7960755543854,1177.8076897763874,0.737,7908.0
301,1177.7844613323834,1177.7960755543854,0.748,7914.0
302,1177.7728471103815,1177.7844613323834,0.652,7920.0
303,1177.7496186663775,1177.7612328883795,0.805,7932.0
304,1177.7031617783696,1177.7147760003716,0.726,7956.0
305,1177.6799333343656,1177.6915475563676,0.681,7968.0
306,1177.5986337803517,1177.6102480023537,0.662,8010.0
307,1177.5870195583498,1177.5986337803517,0.678,8016.0
308,1177.5637911143458,1177.5754053363478,0.7,8028.0
309,1177.5521768923438,1177.5637911143458,0.712,8034.0
310,1177.5405626703418,1177.5521768923438,0.77,8040.0
311,1177.505720004336,1177.5173342263379,0.718,8058.0
312,1177.494105782334,1177.505720004336,0.781,8064.0
313,1177.459263116328,1177.47087733833,0.779,8082.0
314,1177.447648894326,1177.459263116328,0.717,8088.0
315,1177.436034672324,1177.447648894326,0.624,8094.0
316,1177.424420450322,1177.436034672324,0.672,8100.0
317,1177.3663493403121,1177.377963562314,0.822,8130.0
318,1177.3547351183101,1177.3663493403121,0.649,8136.0
319,1177.3431208963082,1177.3547351183101,0.709,8142.0
320,1177.3315066743062,1177.3431208963082,0.76,8148.0
321,1177.3082782303022,1177.3198924523042,0.854,8160.0
322,1177.2966640083002,1177.3082782303022,0.582,8166.0
323,1177.2850497862983,1177.2966640083002,0.689,8172.0
324,1177.2502071202923,1177.2618213422943,0.65,8190.0
325,1177.2385928982903,1177.2502071202923,0.81,8196.0
326,1177.2269786762884,1177.2385928982903,0.847,8202.0
327,1177.2153644542864,1177.2269786762884,0.529,8208.0
328,1177.1921360102824,1177.2037502322844,0.541,8220.0
329,1177.1689075662784,1177.1805217882804,0.725,8232.0
330,1177.1456791222745,1177.1572933442765,0.596,8244.0
331,1177.0876080122646,1177.0992222342666,0.698,8274.0
332,1177.0759937902626,1177.0876080122646,0.659,8280.0
333,1177.0643795682606,1177.0759937902626,0.615,8286.0
334,1177.0527653462586,1177.0643795682606,0.688,8292.0
335,1177.0411511242567,1177.0527653462586,0.72,8298.0
336,1177.0295369022547,1177.0411511242567,0.505,8304.0
337,1177.0179226802527,1177.0295369022547,0.711,8310.0
338,1177.0063084582507,1177.0179226802527,0.537,8316.0
339,1176.9830800142468,1176.9946942362487,0.67,8328.0
340,1176.9482373482408,1176.9598515702428,0.543,8346.0
341,1176.9366231262388,1176.9482373482408,0.706,8352.0
342,1176.866937794227,1176.878552016229,0.664,8388.0
343,1176.855323572225,1176.866937794227,0.587,8394.0
344,1176.843709350223,1176.855323572225,0.734,8400.0
345,1176.832095128221,1176.843709350223,0.733,8406.0
346,1176.820480906219,1176.832095128221,0.526,8412.0
347,1176.774024018211,1176.785638240213,0.675,8436.0
348,1176.7275671302032,1176.7391813522052,0.679,8460.0
349,1176.7159529082012,1176.7275671302032,0.739,8466.0
350,1176.6927244641972,1176.7043386861992,0.723,8478.0
351,1176.6114249101834,1176.6230391321853,0.786,8520.0
352,1176.5765822441774,1176.5881964661794,0.546,8538.0
353,1176.5649680221754,1176.5765822441774,0.726,8544.0
354,1176.4139831361497,1176.4255973581517,0.744,8622.0
355,1176.2978409161299,1176.3094551381319,0.7,8682.0
356,1176.262998250124,1176.274612472126,0.858,8700.0
357,1176.251384028122,1176.262998250124,0.659,8706.0
358,1176.216541362116,1176.228155584118,0.585,8724.0
359,1176.18169869611,1176.193312918112,0.841,8742.0
360,1176.170084474108,1176.18169869611,0.631,8748.0
361,1176.158470252106,1176.170084474108,0.691,8754.0
362,1176.1352418081021,1176.1468560301041,0.869,8766.0
363,1176.1236275861002,1176.1352418081021,0.524,8772.0
364,1176.0887849200942,1176.1003991420962,0.679,8790.0
365,1176.0771706980922,1176.0887849200942,0.808,8796.0
366,1176.0655564760903,1176.0771706980922,0.76,8802.0
367,1176.0539422540883,1176.0655564760903,0.703,8808.0
368,1176.0307138100843,1176.0423280320863,0.684,8820.0
369,1175.9726427000744,1175.9842569220764,0.768,8850.0
370,1175.9610284780724,1175.9726427000744,0.57,8856.0
371,1175.9494142560704,1175.9610284780724,0.802,8862.0
372,1175.9378000340685,1175.9494142560704,0.56,8868.0
373,1175.9261858120665,1175.9378000340685,0.76,8874.0
374,1175.9029573680625,1175.9145715900645,0.775,8886.0
375,1175.8913431460605,1175.9029573680625,0.817,8892.0
376,1175.8797289240586,1175.8913431460605,0.628,8898.0
377,1175.8681147020566,1175.8797289240586,0.89,8904.0
378,1175.8565004800546,1175.8681147020566,0.655,8910.0
379,1175.8448862580526,1175.8565004800546,0.787,8916.0
380,1175.8332720360506,1175.8448862580526,0.69,8922.0
381,1175.8216578140486,1175.8332720360506,0.544,8928.0
382,1175.8100435920467,1175.8216578140486,0.852,8934.0
383,1175.7984293700447,1175.8100435920467,0.713,8940.0
384,1175.7868151480427,1175.7984293700447,0.512,8946.0
385,1175.7519724820368,1175.7635867040387,0.67,8964.0
386,1175.7287440380328,1175.7403582600348,0.606,8976.0
387,1175.7171298160308,1175.7287440380328,0.775,8982.0
388,1175.7055155940288,1175.7171298160308,0.718,8988.0
389,1175.670672928023,1175.6822871500249,0.709,9006.0
390,1175.659058706021,1175.670672928023,0.768,9012.0
391,1175.635830262017,1175.647444484019,0.655,9024.0
392,1175.5545307080029,1175.566144930005,0.764,9066.0
393,1175.542916486001,1175.5545307080029,0.619,9072.0
394,1175.531302263999,1175.542916486001,0.694,9078.0
395,1175.508073819995,1175.519688041997,0.574,9090.0
396,1175.473231153989,1175.484845375991,0.52,9108.0
397,1175.461616931987,1175.473231153989,0.581,9114.0
398,1175.450002709985,1175.461616931987,0.596,9120.0
399,1175.438388487983,1175.450002709985,0.698,9126.0
400,1175.426774265981,1175.438388487983,0.892,9132.0
401,1175.3919315999751,1175.403545821977,0.736,9150.0
402,1175.3687031559712,1175.3803173779731,0.867,9162.0
403,1175.3454747119672,1175.3570889339692,0.805,9174.0
404,1175.2757893799553,1175.2874036019573,0.712,9210.0
405,1175.2641751579533,1175.2757893799553,0.711,9216.0
406,1175.2525609359514,1175.2641751579533,0.663,9222.0
407,1175.2409467139494,1175.2525609359514,0.601,9228.0
408,1175.2177182699454,1175.2293324919474,0.788,9240.0
409,1175.2061040479434,1175.2177182699454,0.681,9246.0
410,1175.1828756039395,1175.1944898259414,0.682,9258.0
411,1175.1712613819375,1175.1828756039395,0.713,9264.0
412,1175.1364187159315,1175.1480329379335,0.552,9282.0
413,1175.1248044939296,1175.1364187159315,0.563,9288.0
414,1175.0899618279236,1175.1015760499256,0.802,9306.0
415,1175.0667333839197,1175.0783476059216,0.666,9318.0
416,1175.0551191619177,1175.0667333839197,0.62,9324.0
417,1175.0318907179137,1175.0435049399157,0.739,9336.0
418,1175.0202764959117,1175.0318907179137,0.549,9342.0
419,1175.0086622739097,1175.0202764959117,0.853,9348.0
420,1174.9970480519078,1175.0086622739097,0.611,9354.0
421,1174.9738196079038,1174.9854338299058,0.647,9366.0
422,1174.9505911638998,1174.9622053859018,0.798,9378.0
423,1174.9389769418979,1174.9505911638998,0.68,9384.0
424,1174.869291609886,1174.880905831888,0.546,9420.0
425,1174.857677387884,1174.869291609886,0.548,9426.0
426,1174.846063165882,1174.857677387884,0.879,9432.0
427,1174.83444894388,1174.846063165882,0.542,9438.0
428,1174.822834721878,1174.83444894388,0.773,9444.0
429,1174.7763778338701,1174.787992055872,0.64,9468.0
430,1174.7531493898662,1174.7647636118681,0.701,9480.0
431,1174.7183067238602,1174.7299209458622,0.601,9498.0
432,1174.7066925018582,1174.7183067238602,0.78,9504.0
433,1174.6718498358523,1174.6834640578543,0.743,9522.0
434,1174.6486213918483,1174.6602356138503,0.842,9534.0
435,1174.6370071698464,1174.6486213918483,0.722,9540.0
436,1174.6137787258424,1174.6253929478444,0.681,9552.0
437,1174.6021645038404,1174.6137787258424,0.778,9558.0
438,1174.5905502818384,1174.6021645038404,0.743,9564.0
439,1174.5557076158325,1174.5673218378345,0.656,9582.0
440,1174.5440933938305,1174.5557076158325,0.711,9588.0
441,1174.5324791718285,1174.5440933938305,0.673,9594.0
442,1174.5208649498265,1174.5324791718285,0.816,9600.0
443,1174.4976365058226,1174.5092507278246,0.714,9612.0
444,1174.4627938398166,1174.4744080618186,0.628,9630.0
445,1174.4511796178147,1174.4627938398166,0.822,9636.0
446,1174.4395653958127,1174.4511796178147,0.868,9642.0
447,1174.4047227298067,1174.4163369518087,0.83,9660.0
448,1174.3931085078048,1174.4047227298067,0.707,9666.0
449,1174.3582658417988,1174.3698800638008,0.614,9684.0
450,1174.3466516197968,1174.3582658417988,0.626,9690.0
451,1174.3234231757929,1174.3350373977948,0.507,9702.0
452,1174.311808953791,1174.3234231757929,0.618,9708.0
453,1174.300194731789,1174.311808953791,0.671,9714.0
454,1174.265352065783,1174.276966287785,0.513,9732.0
455,1174.253737843781,1174.265352065783,0.77,9738.0
456,1174.195666733771,1174.207280955773,0.759,9768.0
457,1174.184052511769,1174.195666733771,0.778,9774.0
458,1174.1724382897671,1174.184052511769,0.771,9780.0
459,1174.1608240677651,1174.1724382897671,0.692,9786.0
460,1174.1375956237612,1174.1492098457632,0.785,9798.0
461,1174.1259814017592,1174.1375956237612,0.616,9804.0
462,1174.1143671797572,1174.1259814017592,0.527,9810.0
463,1174.1027529577552,1174.1143671797572,0.733,9816.0
464,1174.0795245137513,1174.0911387357532,0.63,9828.0
465,1174.0679102917493,1174.0795245137513,0.693,9834.0
466,1174.0446818477453,1174.0562960697473,0.735,9846.0
467,1174.0330676257433,1174.0446818477453,0.745,9852.0
468,1174.0214534037414,1174.0330676257433,0.837,9858.0
469,1174.0098391817394,1174.0214534037414,0.693,9864.0
470,1173.9982249597374,1174.0098391817394,0.695,9870.0
471,1173.9866107377354,1173.9982249597374,0.748,9876.0
472,1173.9633822937315,1173.9749965157334,0.773,9888.0
473,1173.9517680717295,1173.9633822937315,0.734,9894.0
474,1173.9401538497275,1173.9517680717295,0.585,9900.0
475,1173.9285396277255,1173.9401538497275,0.891,9906.0
476,1173.9169254057235,1173.9285396277255,0.723,9912.0
477,1173.8820827397176,1173.8936969617196,0.802,9930.0
478,1173.8472400737116,1173.8588542957136,0.654,9948.0
479,1173.8356258517097,1173.8472400737116,0.798,9954.0
480,1173.8240116297077,1173.8356258517097,0.637,9960.0
481,1173.8123974077057,1173.8240116297077,0.575,9966.0
482,1173.8007831857037,1173.8123974077057,0.768,9972.0
483,1173.7891689637017,1173.8007831857037,0.513,9978.0
484,1173.7659405196978,1173.7775547416998,0.703,9990.0
485,1173.7543262976958,1173.7659405196978,0.544,9996.0
486,1173.7427120756938,1173.7543262976958,0.734,10002.0
487,1173.7310978536918,1173.7427120756938,0.806,10008.0
