,start_freq,end_freq,probability,index
0,1076.2825012207031,1076.2939453125,0.575,2112.0
1,1070.1255798339844,1070.1370239257812,0.853,5340.0
2,1069.9195861816406,1069.9310302734375,0.663,5448.0
3,1066.5206909179688,1066.5321350097656,0.589,7230.0
4,1066.3490295410156,1066.3604736328125,0.709,7320.0
5,1065.9828186035156,1065.9942626953125,0.708,7512.0
6,1065.5593872070312,1065.5708312988281,0.652,7734.0
7,1064.0144348144531,1064.02587890625,0.631,8544.0
8,1056.1752319335938,1056.1866760253906,0.508,12654.0
9,1052.0439147949219,1052.0553588867188,0.574,14820.0
10,1052.0210266113281,1052.032470703125,0.776,14832.0
11,1051.2428283691406,1051.2542724609375,0.607,15240.0
12,1049.9954223632812,1050.0068664550781,0.532,15894.0
13,1046.7796325683594,1046.7910766601562,0.554,17580.0
14,1046.1273193359375,1046.1387634277344,0.871,17922.0
15,1045.6123352050781,1045.623779296875,0.774,18192.0
16,1039.48974609375,1039.5011901855469,0.585,21402.0
17,1035.0379943847656,1035.0494384765625,0.604,23736.0
18,1034.9349975585938,1034.9464416503906,0.638,23790.0
19,1033.6761474609375,1033.6875915527344,0.533,24450.0
20,1076.9977569580078,1077.0092010498047,0.511,1734.0
21,1074.502944946289,1074.514389038086,0.526,3042.0
22,1070.119857788086,1070.1313018798828,0.661,5340.0
23,1067.0413970947266,1067.0528411865234,0.523,6954.0
24,1065.8512115478516,1065.8626556396484,0.685,7578.0
25,1065.0043487548828,1065.0157928466797,0.521,8022.0
26,1064.9471282958984,1064.9585723876953,0.783,8052.0
27,1064.0888214111328,1064.1002655029297,0.673,8502.0
28,1052.0381927490234,1052.0496368408203,0.523,14820.0
29,1051.992416381836,1052.0038604736328,0.596,14844.0
30,1040.822982788086,1040.8344268798828,0.511,20700.0
31,1039.4954681396484,1039.5069122314453,0.535,21396.0
32,1039.1063690185547,1039.1178131103516,0.707,21600.0
33,1035.3984832763672,1035.409927368164,0.743,23544.0
34,1133.0337524414062,1133.0451965332031,0.71,1926.0
35,1131.5231323242188,1131.5345764160156,0.569,2718.0
36,1130.8937072753906,1130.9051513671875,0.606,3048.0
37,1128.1242370605469,1128.1356811523438,0.518,4500.0
38,1128.0784606933594,1128.0899047851562,0.53,4524.0
39,1127.3574829101562,1127.3689270019531,0.722,4902.0
40,1125.0,1125.0114440917969,0.685,6138.0
41,1119.1520690917969,1119.1635131835938,0.589,9204.0
42,1119.0605163574219,1119.0719604492188,0.833,9252.0
43,1118.8545227050781,1118.865966796875,0.861,9360.0
44,1111.6790771484375,1111.6905212402344,0.823,13122.0
45,1110.8894348144531,1110.90087890625,0.645,13536.0
46,1108.8981628417969,1108.9096069335938,0.654,14580.0
47,1108.5662841796875,1108.5777282714844,0.514,14754.0
48,1103.2218933105469,1103.2333374023438,0.575,17556.0
49,1091.7892456054688,1091.8006896972656,0.76,23550.0
50,1091.3887023925781,1091.400146484375,0.517,23760.0
51,1090.0840759277344,1090.0955200195312,0.572,24444.0
52,1090.02685546875,1090.0382995605469,0.529,24474.0
53,1089.9467468261719,1089.9581909179688,0.676,24516.0
54,1089.8895263671875,1089.9009704589844,0.692,24546.0
