,start_freq,end_freq,probability,index
0,1079.4395847528494,1079.4511989748514,0.595,450.0
1,1078.4407616606788,1078.4523758826808,0.563,966.0
2,1077.8368221165758,1077.8484363385778,0.516,1278.0
3,1077.139968796457,1077.151583018459,0.766,1638.0
4,1075.177165278122,1075.188779500124,0.634,2652.0
5,1074.7706675080526,1074.7822817300546,0.695,2862.0
6,1074.480311958003,1074.491926180005,0.501,3012.0
7,1072.58719377168,1072.598807993682,0.543,3990.0
8,1071.9135688955648,1071.9251831175668,0.531,4338.0
9,1069.6604098271803,1069.6720240491823,0.805,5502.0
10,1069.5558818291624,1069.5674960511644,0.589,5556.0
11,1068.8706427310456,1068.8822569530475,0.502,5910.0
12,1068.3247742969525,1068.3363885189544,0.556,6192.0
13,1067.8369769728693,1067.8485911948712,0.69,6444.0
14,1067.8253627508673,1067.8369769728693,0.829,6450.0
15,1067.6627636428395,1067.6743778648415,0.503,6534.0
16,1067.6279209768336,1067.6395351988356,0.587,6552.0
17,1067.6163067548316,1067.6279209768336,0.677,6558.0
18,1067.5698498668237,1067.5814640888257,0.521,6582.0
19,1067.3491796487858,1067.3607938707878,0.51,6696.0
20,1065.351533464445,1065.363147686447,0.727,7728.0
21,1064.9798783603815,1064.9914925823834,0.591,7920.0
22,1063.2493592820863,1063.2609735040883,0.501,8814.0
23,1059.8580064575074,1059.8696206795094,0.541,10566.0
24,1058.046187825198,1058.0578020472003,0.501,11502.0
25,1057.6280758331268,1057.6396900551288,0.512,11718.0
26,1055.6885007587957,1055.7001149807977,0.594,12720.0
27,1052.6455745942765,1052.6571888162784,0.53,14292.0
28,1052.5178181522547,1052.5294323742567,0.894,14358.0
29,1046.2693667151882,1046.2809809371902,0.728,17586.0
30,1045.804797835109,1045.816412057111,0.901,17826.0
31,1045.4912138410555,1045.5028280630574,0.522,17988.0
32,1044.4459338608772,1044.4575480828792,0.747,18528.0
33,1043.9929792027997,1044.004593424802,0.562,18762.0
34,1043.6329383207383,1043.6445525427403,0.611,18948.0
35,1042.7386432265857,1042.7502574485877,0.754,19410.0
36,1042.541201452552,1042.552815674554,0.769,19512.0
37,1041.2984796983399,1041.3100939203418,0.724,20154.0
38,1041.2868654763379,1041.2984796983399,0.533,20160.0
39,1039.5679606200447,1039.5795748420467,0.558,21048.0
40,1039.4982752880328,1039.5098895100348,0.817,21084.0
41,1039.393747290015,1039.405361512017,0.714,21138.0
42,1039.289219291997,1039.300833513999,0.651,21192.0
43,1038.7781935239097,1038.7898077459117,0.582,21456.0
44,1034.9106575972498,1034.9222718192518,0.603,23454.0
45,1033.7724638410555,1033.7840780630574,0.61,24042.0
46,1033.3195091829782,1033.3311234049802,0.501,24276.0
47,1033.0872247429386,1033.0988389649406,0.808,24396.0
48,1032.2974576468037,1032.3090718688059,0.857,24804.0
49,1031.6122185486868,1031.6238327706888,0.766,25158.0
50,1028.9874043762388,1028.9990185982408,0.694,26514.0
51,1027.8608248420467,1027.8724390640486,0.822,27096.0
52,1027.1523572999256,1027.1639715219276,0.563,27462.0
53,1027.0013724138998,1027.0129866359018,0.763,27540.0
54,1025.9560924337216,1025.9677066557235,0.693,28080.0
55,1078.829838097745,1078.841452319747,0.58,762.0
56,1078.4233403276758,1078.4349545496777,0.594,972.0
57,1076.7276639153863,1076.7392781373883,0.531,1848.0
58,1076.286323479311,1076.297937701313,0.64,2076.0
59,1075.7636834892219,1075.7752977112239,0.707,2346.0
60,1075.5197848271803,1075.5313990491823,0.582,2472.0
61,1074.4396621809958,1074.4512764029978,0.704,3030.0
62,1072.1400462246036,1072.1516604466055,0.56,4218.0
63,1072.0471324485875,1072.0587466705895,0.577,4266.0
64,1070.0611004862487,1070.0727147082507,0.837,5292.0
65,1068.9925920620663,1069.0042062840682,0.638,5844.0
66,1068.9229067300544,1068.9345209520563,0.54,5880.0
67,1068.8416071760405,1068.8532213980425,0.516,5922.0
68,1068.2144391879335,1068.2260534099355,0.677,6246.0
69,1067.134316541749,1067.145930763751,0.633,6804.0
70,1066.3445494456143,1066.3561636676163,0.611,7212.0
71,1065.310883687438,1065.32249790944,0.616,7746.0
72,1064.9740712493804,1064.9856854713823,0.657,7920.0
73,1061.6756322008175,1061.6872464228195,0.845,9624.0
74,1058.3888073742567,1058.4004215962586,0.592,11322.0
75,1057.9010100501732,1057.9126242721752,0.542,11574.0
76,1054.846469663652,1054.858083885654,0.522,13152.0
77,1052.6978385932853,1052.7094528152872,0.653,14262.0
78,1052.4190972652377,1052.4307114872397,0.61,14406.0
79,1052.0125994951684,1052.0242137171704,0.705,14616.0
80,1051.675787057111,1051.687401279113,0.885,14790.0
81,1051.4318883950693,1051.4435026170713,0.517,14916.0
82,1050.897634182978,1050.90924840498,0.702,15192.0
83,1050.874405738974,1050.886019960976,0.562,15204.0
84,1050.212395084861,1050.224009306863,0.591,15546.0
85,1049.039358662661,1049.050972884663,0.647,16152.0
86,1048.4934902285677,1048.5051044505697,0.569,16434.0
87,1047.7966369084488,1047.8082511304508,0.674,16794.0
88,1047.064940922324,1047.076555144326,0.683,17172.0
89,1046.321630714197,1046.3332449361992,0.715,17556.0
90,1045.7989907241079,1045.8106049461098,0.771,17826.0
91,1044.1613854218285,1044.1729996438305,0.682,18672.0
92,1043.3948467696976,1043.4064609916995,0.598,19068.0
93,1043.3716183256936,1043.3832325476956,0.715,19080.0
94,1043.3483898816896,1043.3600041036916,0.515,19092.0
95,1042.0011401294598,1042.0127543514618,0.643,19788.0
96,1041.7340130234143,1041.7456272454162,0.786,19926.0
97,1040.8281037072595,1040.8397179292615,0.627,20394.0
98,1040.7119614872397,1040.7235757092417,0.637,20454.0
99,1040.1080219431367,1040.1196361651387,0.683,20766.0
100,1039.7712095050792,1039.7828237270812,0.648,20940.0
101,1039.5621535090436,1039.5737677310456,0.708,21048.0
102,1039.4924681770317,1039.5040823990337,0.53,21084.0
103,1039.202112626982,1039.213726848984,0.658,21234.0
104,1037.4832077706888,1037.4948219926907,0.541,22122.0
105,1036.6934406745538,1036.7050548965558,0.519,22530.0
106,1036.4030851245043,1036.4146993465063,0.619,22680.0
107,1036.1940291284686,1036.2056433504706,0.711,22788.0
108,1035.404262032334,1035.415876254336,0.688,23196.0
109,1035.2532771463082,1035.2648913683101,0.874,23274.0
110,1033.998941170094,1034.010555392096,0.689,23922.0
111,1033.952484282086,1033.964098504088,0.619,23946.0
112,1033.5692149560207,1033.5808291780227,0.61,24144.0
113,1032.5007065318384,1032.5123207538404,0.78,24696.0
114,1031.4902692176659,1031.5018834396678,0.711,25218.0
115,1031.2231421116203,1031.2347563336223,0.676,25356.0
116,1030.6656594555252,1030.6772736775272,0.529,25644.0
117,1030.3404612394697,1030.3520754614717,0.55,25812.0
118,1029.9920345794103,1030.0036488014123,0.61,25992.0
119,1028.9235261552278,1028.9351403772298,0.598,26544.0
120,1027.0071795249007,1027.0187937469027,0.825,27534.0
121,1026.891037304881,1026.902651526883,0.611,27594.0
122,1026.0199706547323,1026.0315848767343,0.605,28044.0
