,start_freq,end_freq,probability,index
68,1026.7690879738602,1026.7807021958622,0.53,27660.0
69,1026.7574737518582,1026.7690879738602,0.707,27666.0
70,1026.7458595298563,1026.7574737518582,0.647,27672.0
71,1026.7342453078543,1026.7458595298563,0.551,27678.0
72,1026.7110168638503,1026.7226310858523,0.765,27690.0
73,1026.6877884198464,1026.6994026418483,0.766,27702.0
74,1026.6761741978444,1026.6877884198464,0.729,27708.0
75,1026.6413315318384,1026.6529457538404,0.707,27726.0
76,1026.5832604218285,1026.5948746438305,0.694,27756.0
77,1026.5368035338206,1026.5484177558226,0.537,27780.0
78,1026.5251893118186,1026.5368035338206,0.634,27786.0
79,1026.5019608678147,1026.5135750898166,0.541,27798.0
80,1026.4671182018087,1026.4787324238107,0.708,27816.0
81,1026.1303057637513,1026.1419199857532,0.664,27990.0
82,1026.0025493217295,1026.0141635437315,0.632,28056.0
83,1025.9677066557235,1025.9793208777255,0.635,28074.0
84,1025.8864071017097,1025.8980213237116,0.52,28116.0
85,1025.8631786577057,1025.8747928797077,0.639,28128.0
86,1025.8515644357037,1025.8631786577057,0.589,28134.0
87,1025.642508439668,1025.65412266167,0.621,28242.0
88,1025.4915235536423,1025.5031377756443,0.661,28320.0
89,1025.4682951096383,1025.4799093316403,0.541,28332.0
90,1025.4450666656344,1025.4566808876364,0.681,28344.0
91,1025.4102239996284,1025.4218382216304,0.745,28362.0
92,1025.3637671116205,1025.3753813336225,0.617,28386.0
93,1025.3289244456146,1025.3405386676166,0.565,28404.0
94,1025.3173102236124,1025.3289244456146,0.522,28410.0
95,1025.3056960016106,1025.3173102236124,0.513,28416.0
96,1025.2708533356044,1025.2824675576067,0.68,28434.0
97,1025.2592391136027,1025.2708533356044,0.659,28440.0
98,1025.2476248916005,1025.2592391136027,0.851,28446.0
99,1025.2243964475965,1025.2360106695985,0.576,28458.0
100,1025.1547111155846,1025.1663253375866,0.567,28494.0
101,1025.1430968935827,1025.1547111155846,0.632,28500.0
102,1025.0269546735628,1025.0385688955648,0.627,28560.0
103,1025.0153404515609,1025.0269546735628,0.552,28566.0
104,1024.992112007557,1025.0037262295589,0.643,28578.0
105,1024.980497785555,1024.992112007557,0.665,28584.0
106,1024.968883563553,1024.980497785555,0.705,28590.0
107,1024.945655119549,1024.957269341551,0.709,28602.0
108,1024.934040897547,1024.945655119549,0.566,28608.0
109,1024.922426675545,1024.934040897547,0.566,28614.0
110,1024.910812453543,1024.922426675545,0.676,28620.0
111,1024.899198231541,1024.910812453543,0.7,28626.0
112,1024.875969787537,1024.887584009539,0.732,28638.0
113,1024.8295128995292,1024.8411271215311,0.578,28662.0
114,1024.8178986775272,1024.8295128995292,0.638,28668.0
115,1024.7830560115212,1024.7946702335232,0.632,28686.0
116,1024.7598275675173,1024.7714417895193,0.605,28698.0
117,1024.7365991235133,1024.7482133455153,0.675,28710.0
118,1024.7249849015113,1024.7365991235133,0.591,28716.0
119,1024.6901422355054,1024.7017564575074,0.766,28734.0
120,1024.6785280135034,1024.6901422355054,0.515,28740.0
121,1024.6669137915014,1024.6785280135034,0.51,28746.0
122,1024.6552995694994,1024.6669137915014,0.693,28752.0
123,1024.6436853474975,1024.6552995694994,0.675,28758.0
124,1024.6320711254955,1024.6436853474975,0.686,28764.0
125,1024.6204569034935,1024.6320711254955,0.634,28770.0
126,1024.6088426814915,1024.6204569034935,0.558,28776.0
127,1024.5740000154856,1024.5856142374876,0.653,28794.0
128,1024.5623857934836,1024.5740000154856,0.542,28800.0
129,1024.5507715714816,1024.5623857934836,0.581,28806.0
130,1024.5275431274777,1024.5391573494796,0.675,28818.0
131,1024.5043146834737,1024.5159289054757,0.69,28830.0
132,1024.4927004614717,1024.5043146834737,0.707,28836.0
133,1024.4810862394697,1024.4927004614717,0.569,28842.0
134,1024.4346293514618,1024.4462435734638,0.548,28866.0
135,1024.4230151294598,1024.4346293514618,0.712,28872.0
136,1024.3881724634539,1024.3997866854559,0.624,28890.0
137,1024.376558241452,1024.3881724634539,0.566,28896.0
138,1024.283644465436,1024.295258687438,0.528,28944.0
139,1024.272030243434,1024.283644465436,0.71,28950.0
140,1024.260416021432,1024.272030243434,0.713,28956.0
141,1024.2139591334242,1024.2255733554261,0.551,28980.0
142,1024.2023449114222,1024.2139591334242,0.703,28986.0
143,1024.1791164674182,1024.1907306894202,0.621,28998.0
144,1024.1675022454162,1024.1791164674182,0.565,29004.0
145,1024.1558880234143,1024.1675022454162,0.713,29010.0
146,1024.1442738014123,1024.1558880234143,0.681,29016.0
147,1024.1326595794103,1024.1442738014123,0.55,29022.0
148,1024.1210453574083,1024.1326595794103,0.665,29028.0
149,1024.1094311354063,1024.1210453574083,0.747,29034.0
150,1024.0978169134044,1024.1094311354063,0.745,29040.0
151,1024.0862026914024,1024.0978169134044,0.745,29046.0
152,1024.0629742473984,1024.0745884694004,0.796,29058.0
153,1024.0397458033945,1024.0513600253964,0.579,29070.0
154,1024.0281315813925,1024.0397458033945,0.559,29076.0
155,1024.0165173593905,1024.0281315813925,0.665,29082.0
156,1024.0049031373885,1024.0165173593905,0.691,29088.0
157,1023.9816746933845,1023.9932889153865,0.693,29100.0
158,1023.9700604713826,1023.9816746933845,0.635,29106.0
159,1023.9584462493806,1023.9700604713826,0.627,29112.0
160,1023.9468320273786,1023.9584462493806,0.81,29118.0
161,1080.235158959985,1080.246773181987,0.639,36.0
162,1079.700904747894,1079.7125189698959,0.593,312.0
163,1079.654447859886,1079.666062081888,0.762,336.0
164,1079.631219415882,1079.642833637884,0.51,348.0
165,1079.61960519388,1079.631219415882,0.771,354.0
166,1079.596376749876,1079.607990971878,0.714,366.0
167,1079.4221634198464,1079.4337776418483,0.528,456.0
168,1077.9587714475965,1077.9703856695985,0.754,1212.0
169,1077.621959009539,1077.633573231541,0.686,1386.0
170,1077.3896745694994,1077.4012887915014,0.772,1506.0
171,1076.251480813305,1076.263095035307,0.579,2094.0
172,1075.9959679292615,1076.0075821512635,0.637,2226.0
173,1075.4268710511644,1075.4384852731664,0.572,2520.0
174,1075.066830169103,1075.078444391105,0.825,2706.0
175,1074.0331644109265,1074.0447786329285,0.506,3240.0
176,1073.777651526883,1073.7892657488849,0.64,3372.0
177,1073.696351972869,1073.707966194871,0.506,3414.0
178,1073.4872959768334,1073.4989101988353,0.539,3522.0
179,1073.4756817548314,1073.4872959768334,0.536,3528.0
180,1072.8136711007185,1072.8252853227204,0.558,3870.0
181,1072.7904426567145,1072.8020568787165,0.56,3882.0
182,1072.500087106665,1072.511701328667,0.545,4032.0
183,1070.7579538063676,1070.7695680283696,0.875,4932.0
184,1070.6998826963577,1070.7114969183597,0.58,4962.0
185,1070.0262578202428,1070.0378720422448,0.602,5310.0
186,1069.724288048191,1069.735902270193,0.653,5466.0
187,1067.8427840838701,1067.854398305872,0.542,6438.0
188,1067.7614845298563,1067.7730987518582,0.577,6480.0
189,1067.7498703078543,1067.7614845298563,0.834,6486.0
190,1067.6917991978444,1067.7034134198464,0.677,6516.0
191,1067.6801849758424,1067.6917991978444,0.686,6522.0
192,1067.6453423098365,1067.6569565318384,0.616,6540.0
193,1067.5292000898166,1067.5408143118186,0.532,6600.0
194,1067.4246720917986,1067.4362863138008,0.637,6654.0
195,1066.7510472156837,1066.7626614376857,0.634,7002.0
196,1066.588448107656,1066.600062329658,0.503,7086.0
197,1066.3910063336223,1066.4026205556243,0.785,7188.0
198,1065.5199396834737,1065.5315539054757,0.689,7638.0
199,1065.2528125774281,1065.26442679943,0.574,7776.0
200,1065.1598988014123,1065.1715130234143,0.667,7824.0
201,1065.0669850253962,1065.0785992473982,0.901,7872.0
202,1065.0205281373883,1065.0321423593903,0.551,7896.0
203,1064.9972996933843,1065.0089139153863,0.712,7908.0
204,1064.9740712493804,1064.9856854713823,0.904,7920.0
205,1064.9508428053764,1064.9624570273784,0.632,7932.0
206,1062.4886277409562,1062.5002419629582,0.74,9204.0
207,1060.9671646586967,1060.9787788806987,0.69,9990.0
208,1060.1773975625617,1060.1890117845637,0.589,10398.0
209,1060.1657833405598,1060.1773975625617,0.788,10404.0
210,1057.9474669381812,1057.9590811601831,0.612,11550.0
211,1057.8661673841673,1057.8777816061693,0.559,11592.0
212,1057.7616393861495,1057.7732536081514,0.609,11646.0
213,1055.1135967696976,1055.1252109916995,0.832,13014.0
214,1053.9173319034935,1053.9289461254955,0.533,13632.0
215,1053.638590575446,1053.650204797448,0.59,13776.0
216,1050.7234208529483,1050.7350350749502,0.607,15282.0
217,1040.3286921611743,1040.3403063831763,0.605,20652.0
218,1039.213726848984,1039.225341070986,0.593,21228.0
219,1038.516873528865,1038.528487750867,0.507,21588.0
220,1032.6633056398662,1032.6749198618681,0.717,24612.0
221,1032.6168487518582,1032.6284629738602,0.598,24636.0
222,1032.5936203078543,1032.6052345298563,0.75,24648.0
223,1032.4774780878345,1032.4890923098365,0.791,24708.0
224,1032.036137651759,1032.047751873761,0.63,24936.0
225,1032.012909207755,1032.024523429757,0.562,24948.0
226,1031.6064114376857,1031.6180256596876,0.703,25158.0
227,1031.2347563336223,1031.2463705556243,0.549,25350.0
228,1031.0373145595886,1031.0489287815906,0.639,25452.0
229,1030.5959741235133,1030.6075883455153,0.518,25680.0
230,1030.4914461254955,1030.5030603474975,0.623,25734.0
231,1030.4798319034935,1030.4914461254955,0.728,25740.0
232,1030.4333750154856,1030.4449892374876,0.636,25764.0
233,1030.2707759074578,1030.2823901294598,0.641,25848.0
234,1030.0036488014123,1030.0152630234143,0.898,25986.0
235,1029.9920345794103,1030.0036488014123,0.607,25992.0
236,1029.8294354713823,1029.8410496933843,0.563,26076.0
237,1029.8178212493804,1029.8294354713823,0.765,26082.0
238,1029.8062070273784,1029.8178212493804,0.759,26088.0
239,1027.9130888410555,1027.9247030630574,0.554,27066.0
240,1027.0187937469027,1027.0304079689047,0.797,27528.0
241,1026.9374941928888,1026.9491084148908,0.801,27570.0
242,1026.902651526883,1026.9142657488849,0.508,27588.0
243,1026.809737750867,1026.821351972869,0.661,27636.0
244,1026.798123528865,1026.809737750867,0.764,27642.0
245,1026.774895084861,1026.786509306863,0.606,27654.0
246,1026.7516666408571,1026.7632808628591,0.553,27666.0
247,1026.7400524188552,1026.7516666408571,0.692,27672.0
248,1026.7284381968532,1026.7400524188552,0.612,27678.0
249,1026.7052097528492,1026.7168239748512,0.729,27690.0
250,1026.6935955308472,1026.7052097528492,0.736,27696.0
251,1026.6819813088453,1026.6935955308472,0.593,27702.0
252,1026.6703670868433,1026.6819813088453,0.723,27708.0
253,1026.6587528648413,1026.6703670868433,0.73,27714.0
254,1026.6471386428393,1026.6587528648413,0.682,27720.0
255,1026.6355244208373,1026.6471386428393,0.668,27726.0
256,1026.6239101988353,1026.6355244208373,0.534,27732.0
257,1026.6122959768334,1026.6239101988353,0.538,27738.0
258,1026.5774533108274,1026.5890675328294,0.521,27756.0
259,1026.4613110908076,1026.4729253128096,0.591,27816.0
260,1026.4032399807977,1026.4148542027997,0.598,27846.0
261,1026.3800115367937,1026.3916257587957,0.736,27858.0
262,1026.18256976276,1026.194183984762,0.65,27960.0
263,1026.0896559867442,1026.1012702087462,0.595,28008.0
264,1025.9967422107284,1026.0083564327304,0.725,28056.0
265,1025.9735137667244,1025.9851279887264,0.602,28068.0
266,1025.8341431027006,1025.8457573247026,0.525,28140.0
267,1025.7876862146927,1025.7993004366947,0.552,28164.0
268,1025.7412293266848,1025.7528435486868,0.576,28188.0
269,1025.7296151046828,1025.7412293266848,0.57,28194.0
270,1025.636701328667,1025.648315550669,0.592,28242.0
271,1025.578630218657,1025.590244440659,0.6,28272.0
272,1025.4508737766353,1025.4624879986372,0.532,28338.0
273,1025.4276453326313,1025.4392595546333,0.78,28350.0
274,1025.3928026666254,1025.4044168886273,0.62,28368.0
275,1025.3695742226214,1025.3811884446234,0.673,28380.0
276,1025.3463457786174,1025.3579600006194,0.627,28392.0
277,1025.3231173346135,1025.3347315566155,0.607,28404.0
278,1025.2998888906095,1025.3115031126113,0.623,28416.0
279,1025.2882746686073,1025.2998888906095,0.752,28422.0
280,1025.2650462246033,1025.2766604466055,0.586,28434.0
281,1025.2185893365954,1025.2302035585974,0.665,28458.0
282,1025.1489040045835,1025.1605182265855,0.503,28494.0
283,1025.1372897825815,1025.1489040045835,0.626,28500.0
284,1025.0792186725716,1025.0908328945736,0.507,28530.0
285,1025.0676044505697,1025.0792186725716,0.612,28536.0
286,1025.0443760065657,1025.0559902285677,0.678,28548.0
287,1025.0327617845637,1025.0443760065657,0.718,28554.0
288,1024.9863048965558,1024.9979191185578,0.613,28578.0
289,1024.9514622305499,1024.9630764525518,0.742,28596.0
290,1024.928233786546,1024.9398480085479,0.578,28608.0
291,1024.916619564544,1024.928233786546,0.684,28614.0
292,1024.905005342542,1024.916619564544,0.607,28620.0
293,1024.89339112054,1024.905005342542,0.727,28626.0
294,1024.881776898538,1024.89339112054,0.694,28632.0
295,1024.858548454534,1024.870162676536,0.587,28644.0
296,1024.823705788528,1024.83532001053,0.619,28662.0
297,1024.812091566526,1024.823705788528,0.703,28668.0
298,1024.7656346785182,1024.7772489005201,0.656,28692.0
299,1024.7540204565162,1024.7656346785182,0.527,28698.0
300,1024.7424062345142,1024.7540204565162,0.625,28704.0
301,1024.7075635685082,1024.7191777905102,0.541,28722.0
302,1024.6843351245043,1024.6959493465063,0.646,28734.0
303,1024.6727209025023,1024.6843351245043,0.642,28740.0
304,1024.6262640144944,1024.6378782364964,0.654,28764.0
305,1024.5914213484884,1024.6030355704904,0.533,28782.0
306,1024.5798071264865,1024.5914213484884,0.653,28788.0
307,1024.5565786824825,1024.5681929044845,0.737,28800.0
308,1024.5217360164766,1024.5333502384785,0.528,28818.0
309,1024.4985075724726,1024.5101217944746,0.732,28830.0
310,1024.4868933504706,1024.4985075724726,0.707,28836.0
311,1024.4288222404607,1024.4404364624627,0.597,28866.0
312,1024.3823653524528,1024.3939795744548,0.7,28890.0
313,1024.3707511304508,1024.3823653524528,0.57,28896.0
314,1024.3475226864468,1024.3591369084488,0.653,28908.0
315,1024.312680020441,1024.3242942424429,0.583,28926.0
316,1024.301065798439,1024.312680020441,0.621,28932.0
317,1024.266223132433,1024.277837354435,0.797,28950.0
318,1024.254608910431,1024.266223132433,0.659,28956.0
319,1024.231380466427,1024.242994688429,0.763,28968.0
320,1024.219766244425,1024.231380466427,0.693,28974.0
321,1024.208152022423,1024.219766244425,0.571,28980.0
322,1024.1733093564171,1024.184923578419,0.866,28998.0
323,1024.1616951344151,1024.1733093564171,0.538,29004.0
324,1024.1500809124132,1024.1616951344151,0.515,29010.0
325,1024.1384666904112,1024.1500809124132,0.671,29016.0
326,1024.1036240244052,1024.1152382464072,0.698,29034.0
327,1024.0920098024033,1024.1036240244052,0.76,29040.0
328,1024.0803955804013,1024.0920098024033,0.677,29046.0
329,1024.0687813583993,1024.0803955804013,0.72,29052.0
330,1024.0571671363973,1024.0687813583993,0.624,29058.0
331,1024.0223244703914,1024.0339386923933,0.64,29076.0
332,1024.0107102483894,1024.0223244703914,0.783,29082.0
333,1023.9874818043854,1023.9990960263874,0.658,29094.0
334,1023.9758675823834,1023.9874818043854,0.72,29100.0
335,1023.9642533603815,1023.9758675823834,0.51,29106.0
336,1023.9526391383795,1023.9642533603815,0.523,29112.0
337,1023.9410249163775,1023.9526391383795,0.813,29118.0
338,1132.3053456392468,1132.3169598612487,0.666,2274.0
339,1128.7165510406344,1128.7281652626364,0.585,4128.0
340,1119.227731665015,1119.239345887017,0.518,9030.0
341,1118.9838330029731,1118.9954472249751,0.661,9156.0
342,1110.7841922695739,1110.7958064915758,0.513,13392.0
343,1109.390485629336,1109.4020998513379,0.837,14112.0
344,1106.9863416749256,1106.9979558969276,0.721,15354.0
345,1103.9201870664024,1103.9318012884044,0.555,16938.0
346,1103.8272732903865,1103.8388875123885,0.752,16986.0
347,1103.3859328543112,1103.3975470763132,0.748,17214.0
348,1101.3882866699703,1101.3999008919723,0.86,18246.0
349,1099.8319809217046,1099.8435951437066,0.552,19050.0
350,1097.3929943012884,1097.4046085232903,0.562,20310.0
351,1097.032953419227,1097.044567641229,0.623,20496.0
352,1097.021339197225,1097.032953419227,0.76,20502.0
353,1095.035307234886,1095.046921456888,0.619,21528.0
354,1094.3268396927651,1094.3384539147671,0.565,21894.0
355,1094.2803828047572,1094.2919970267592,0.503,21918.0
356,1094.2687685827552,1094.2803828047572,0.615,21924.0
357,1093.839042368682,1093.850656590684,0.756,22146.0
358,1093.5370725966304,1093.5486868186324,0.804,22302.0
359,1093.1886459365708,1093.2002601585727,0.506,22482.0
360,1092.1433659563925,1092.1549801783945,0.752,23022.0
361,1091.829781962339,1091.841396184341,0.709,23184.0
362,1091.260685084242,1091.272299306244,0.763,23478.0
363,1090.7728877601585,1090.7845019821605,0.628,23730.0
364,1090.2967046580773,1090.3083188800792,0.538,23976.0
365,1090.2618619920713,1090.2734762140733,0.849,23994.0
366,1090.0992628840436,1090.1108771060456,0.757,24078.0
367,1089.9482779980178,1089.9598922200198,0.754,24156.0
368,1089.9250495540139,1089.9366637760158,0.795,24168.0
369,1089.84375,1089.855364222002,0.883,24210.0
370,1089.832135777998,1089.84375,0.595,24216.0
371,1089.78567888999,1089.797293111992,0.658,24240.0
372,1089.4837091179386,1089.4953233399406,0.638,24396.0
373,1089.4256380079287,1089.4372522299307,0.754,24426.0
374,1089.0539829038653,1089.0655971258673,0.606,24618.0
375,1088.3571295837462,1088.3687438057482,0.716,24978.0
376,1088.3339011397422,1088.3455153617442,0.505,24990.0
377,1088.2874442517343,1088.2990584737363,0.541,25014.0
378,1088.2526015857284,1088.2642158077304,0.665,25032.0
379,1088.2061446977204,1088.2177589197224,0.79,25056.0
380,1088.0087029236868,1088.0203171456888,0.613,25158.0
381,1087.869332259663,1087.880946481665,0.958,25230.0
382,1087.7764184836471,1087.7880327056491,0.615,25278.0
383,1087.7299615956392,1087.7415758176412,0.629,25302.0
384,1087.6022051536174,1087.6138193756194,0.692,25368.0
385,1087.5441340436075,1087.5557482656095,0.799,25398.0
386,1087.5092913776016,1087.5209055996036,0.533,25416.0
387,1087.4512202675917,1087.4628344895937,0.613,25446.0
388,1086.9866513875124,1086.9982656095144,0.704,25686.0
389,1086.8821233894946,1086.8937376114966,0.761,25740.0
390,1086.8588949454906,1086.8705091674926,0.511,25752.0
391,1086.673067393459,1086.684681615461,0.637,25848.0
392,1086.614996283449,1086.626610505451,0.867,25878.0
393,1086.4523971754213,1086.4640113974233,0.752,25962.0
394,1086.2084985133795,1086.2201127353815,0.565,26088.0
395,1086.1155847373636,1086.1271989593656,0.528,26136.0
396,1086.0807420713577,1086.0923562933597,0.576,26154.0
397,1085.8136149653121,1085.825229187314,0.743,26292.0
398,1085.6974727452923,1085.7090869672943,0.541,26352.0
399,1085.6277874132804,1085.6394016352824,0.568,26388.0
400,1085.4768025272547,1085.4884167492567,0.563,26466.0
401,1085.4651883052527,1085.4768025272547,0.634,26472.0
402,1085.3490460852329,1085.3606603072349,0.714,26532.0
403,1085.290974975223,1085.302589197225,0.788,26562.0
404,1085.244518087215,1085.256132309217,0.671,26586.0
405,1085.232903865213,1085.244518087215,0.814,26592.0
406,1084.9309340931616,1084.9425483151635,0.742,26748.0
407,1084.8380203171457,1084.8496345391477,0.666,26796.0
408,1084.7451065411299,1084.7567207631319,0.672,26844.0
409,1084.698649653122,1084.710263875124,0.547,26868.0
410,1084.62896432111,1084.640578543112,0.672,26904.0
411,1084.5708932111002,1084.5825074331021,0.59,26934.0
412,1084.5476647670962,1084.5592789890982,0.746,26946.0
413,1084.3037661050546,1084.3153803270566,0.617,27072.0
414,1084.1760096630328,1084.1876238850348,0.691,27138.0
415,1083.6185270069375,1083.6301412289395,0.535,27426.0
416,1083.5836843409315,1083.5952985629335,0.634,27444.0
417,1083.5023847869177,1083.5139990089197,0.705,27486.0
418,1083.3978567888998,1083.4094710109018,0.594,27540.0
419,1083.1771865708622,1083.1888007928642,0.585,27654.0
420,1083.0378159068384,1083.0494301288404,0.903,27726.0
421,1083.0262016848365,1083.0378159068384,0.527,27732.0
422,1082.9913590188305,1083.0029732408325,0.563,27750.0
423,1082.654546580773,1082.666160802775,0.549,27924.0
424,1082.642932358771,1082.654546580773,0.623,27930.0
425,1082.3990336967295,1082.4106479187315,0.573,28056.0
426,1082.3177341427156,1082.3293483647176,0.633,28098.0
427,1081.9228505946483,1081.9344648166502,0.756,28302.0
428,1081.8299368186324,1081.8415510406344,0.757,28350.0
429,1081.7718657086225,1081.7834799306245,0.508,28380.0
430,1081.7602514866205,1081.7718657086225,0.706,28386.0
431,1081.6789519326067,1081.6905661546084,0.622,28428.0
432,1081.1563119425173,1081.1679261645193,0.677,28698.0
433,1081.1214692765113,1081.1330834985133,0.761,28716.0
434,1081.0750123885034,1081.0866266105054,0.552,28740.0
435,1080.9820986124876,1080.9937128344895,0.714,28788.0
436,1080.9472559464816,1080.9588701684836,0.69,28806.0
437,1080.8775706144697,1080.8891848364717,0.562,28842.0
438,1080.8194995044598,1080.8311137264618,0.608,28872.0
439,1080.7962710604559,1080.8078852824578,0.565,28884.0
440,1080.7846568384539,1080.7962710604559,0.626,28890.0
441,1080.64528617443,1080.656900396432,0.648,28962.0
442,1080.5407581764123,1080.5523723984143,0.605,29016.0
443,1133.2751331764123,1133.2867473984143,0.507,1770.0
444,1126.910539519326,1126.922153741328,0.698,5058.0
445,1112.9270162289395,1112.9386304509414,0.555,12282.0
446,1109.1872367443011,1109.198850966303,0.516,14214.0
447,1108.2929416501486,1108.3045558721506,0.52,14676.0
448,1107.3870323339938,1107.3986465559958,0.557,15144.0
449,1107.0153772299304,1107.0269914519324,0.503,15336.0
450,1105.389386149653,1105.401000371655,0.506,16176.0
451,1103.9259941774033,1103.9376083994052,0.867,16932.0
452,1103.2523693012884,1103.2639835232903,0.504,17280.0
453,1103.0084706392468,1103.0200848612487,0.505,17406.0
454,1099.3848333746282,1099.3964475966302,0.785,19278.0
455,1098.6299089444994,1098.6415231665014,0.617,19668.0
456,1098.0259694003962,1098.0375836223984,0.602,19980.0
457,1097.3871871902872,1097.3988014122892,0.548,20310.0
458,1097.0271463082258,1097.0387605302278,0.591,20496.0
459,1096.969075198216,1096.980689420218,0.534,20526.0
460,1096.8064760901882,1096.8180903121902,0.726,20610.0
461,1096.353521432111,1096.365135654113,0.693,20844.0
462,1096.1096227700693,1096.1212369920713,0.75,20970.0
463,1096.0980085480674,1096.1096227700693,0.72,20976.0
464,1095.3895410059463,1095.4011552279483,0.603,21342.0
465,1095.0295001238849,1095.0411143458869,0.74,21528.0
466,1094.286189915758,1094.29780413776,0.572,21912.0
467,1094.1700476957383,1094.1816619177403,0.503,21972.0
468,1093.728707259663,1093.740321481665,0.618,22200.0
469,1093.1944530475716,1093.2060672695736,0.834,22476.0
470,1093.043468161546,1093.0550823835479,0.592,22554.0
471,1092.1724015113973,1092.1840157333993,0.531,23004.0
472,1092.1607872893953,1092.1724015113973,0.533,23010.0
473,1092.1491730673933,1092.1607872893953,0.658,23016.0
474,1092.1375588453914,1092.1491730673933,0.789,23022.0
475,1092.0446450693755,1092.0562592913775,0.747,23070.0
476,1090.976136645193,1090.987750867195,0.737,23622.0
477,1090.2676691030722,1090.2792833250742,0.78,23988.0
478,1090.1050699950445,1090.1166842170464,0.793,24072.0
479,1090.0121562190286,1090.0237704410306,0.506,24120.0
480,1089.9308566650147,1089.9424708870167,0.773,24162.0
481,1089.779871778989,1089.791486000991,0.566,24240.0
482,1089.4082166749256,1089.4198308969276,0.577,24432.0
483,1089.222389122894,1089.2340033448959,0.531,24528.0
484,1088.6068353567887,1088.6184495787907,0.588,24846.0
485,1088.421007804757,1088.432622026759,0.66,24942.0
486,1088.397779360753,1088.409393582755,0.669,24954.0
487,1088.2816371407332,1088.2932513627352,0.69,25014.0
488,1088.0725811446976,1088.0841953666995,0.719,25122.0
