,start_freq,end_freq,probability,index
351,1163.5780334472656,1163.5894775390625,0.708,15480.0
352,1163.5665893554688,1163.5780334472656,0.624,15486.0
353,1163.4178161621094,1163.4292602539062,0.667,15564.0
354,1163.3834838867188,1163.3949279785156,0.665,15582.0
355,1163.0973815917969,1163.1088256835938,0.583,15732.0
356,1162.9829406738281,1162.994384765625,0.785,15792.0
357,1162.8456115722656,1162.8570556640625,0.604,15864.0
358,1162.3077392578125,1162.3191833496094,0.609,16146.0
359,1162.2734069824219,1162.2848510742188,0.787,16164.0
360,1162.1131896972656,1162.1246337890625,0.915,16248.0
361,1162.0101928710938,1162.0216369628906,0.634,16302.0
362,1161.8156433105469,1161.8270874023438,0.762,16404.0
363,1161.6439819335938,1161.6554260253906,0.772,16494.0
364,1161.529541015625,1161.5409851074219,0.839,16554.0
365,1161.5066528320312,1161.5180969238281,0.62,16566.0
366,1161.43798828125,1161.4494323730469,0.765,16602.0
367,1161.3807678222656,1161.3922119140625,0.648,16632.0
368,1161.2663269042969,1161.2777709960938,0.809,16692.0
369,1161.2205505371094,1161.2319946289062,0.548,16716.0
370,1161.2091064453125,1161.2205505371094,0.666,16722.0
371,1161.1862182617188,1161.1976623535156,0.64,16734.0
372,1160.9230041503906,1160.9344482421875,0.759,16872.0
373,1160.8200073242188,1160.8314514160156,0.612,16926.0
374,1160.7742309570312,1160.7856750488281,0.709,16950.0
375,1160.6826782226562,1160.6941223144531,0.643,16998.0
376,1160.4652404785156,1160.4766845703125,0.655,17112.0
377,1160.3164672851562,1160.3279113769531,0.542,17190.0
378,1160.1104736328125,1160.1219177246094,0.565,17298.0
379,1160.0303649902344,1160.0418090820312,0.728,17340.0
380,1159.97314453125,1159.9845886230469,0.699,17370.0
381,1159.8243713378906,1159.8358154296875,0.708,17448.0
382,1159.6412658691406,1159.6527099609375,0.606,17544.0
383,1158.9431762695312,1158.9546203613281,0.655,17910.0
384,1157.8903198242188,1157.9017639160156,0.664,18462.0
385,1155.2238464355469,1155.2352905273438,0.578,19860.0
386,1153.6102294921875,1153.6216735839844,0.739,20706.0
387,1152.7976989746094,1152.8091430664062,0.521,21132.0
388,1152.6947021484375,1152.7061462402344,0.507,21186.0
389,1152.5802612304688,1152.5917053222656,0.547,21246.0
390,1152.5001525878906,1152.5115966796875,0.716,21288.0
391,1152.4429321289062,1152.4543762207031,0.693,21318.0
392,1152.3284912109375,1152.3399353027344,0.621,21378.0
393,1151.9050598144531,1151.91650390625,0.83,21600.0
394,1151.55029296875,1151.5617370605469,0.854,21786.0
395,1151.5388488769531,1151.55029296875,0.614,21792.0
396,1151.5159606933594,1151.5274047851562,0.679,21804.0
397,1151.4472961425781,1151.458740234375,0.752,21840.0
398,1151.3214111328125,1151.3328552246094,0.568,21906.0
399,1151.2641906738281,1151.275634765625,0.815,21936.0
400,1151.2184143066406,1151.2298583984375,0.707,21960.0
401,1151.2069702148438,1151.2184143066406,0.778,21966.0
402,1151.0581970214844,1151.0696411132812,0.867,22044.0
403,1150.9666442871094,1150.9780883789062,0.686,22092.0
404,1150.8865356445312,1150.8979797363281,0.742,22134.0
405,1150.8522033691406,1150.8636474609375,0.644,22152.0
406,1150.8064270019531,1150.81787109375,0.832,22176.0
407,1150.7835388183594,1150.7949829101562,0.613,22188.0
408,1150.7720947265625,1150.7835388183594,0.513,22194.0
409,1150.726318359375,1150.7377624511719,0.629,22218.0
410,1150.6805419921875,1150.6919860839844,0.802,22242.0
411,1150.5546569824219,1150.5661010742188,0.72,22308.0
412,1150.4745483398438,1150.4859924316406,0.724,22350.0
413,1150.3829956054688,1150.3944396972656,0.818,22398.0
414,1150.3486633300781,1150.360107421875,0.726,22416.0
415,1150.3028869628906,1150.3143310546875,0.622,22440.0
416,1150.2227783203125,1150.2342224121094,0.558,22482.0
417,1150.2113342285156,1150.2227783203125,0.766,22488.0
418,1150.1998901367188,1150.2113342285156,0.802,22494.0
419,1150.08544921875,1150.0968933105469,0.78,22554.0
420,1150.0740051269531,1150.08544921875,0.566,22560.0
421,1150.0511169433594,1150.0625610351562,0.899,22572.0
422,1150.0396728515625,1150.0511169433594,0.507,22578.0
423,1149.9137878417969,1149.9252319335938,0.751,22644.0
424,1149.8565673828125,1149.8680114746094,0.601,22674.0
425,1149.8451232910156,1149.8565673828125,0.774,22680.0
426,1149.7421264648438,1149.7535705566406,0.61,22734.0
427,1149.71923828125,1149.7306823730469,0.536,22746.0
428,1149.6162414550781,1149.627685546875,0.569,22800.0
429,1149.444580078125,1149.4560241699219,0.784,22890.0
430,1149.4331359863281,1149.444580078125,0.579,22896.0
431,1149.4216918945312,1149.4331359863281,0.514,22902.0
432,1149.3644714355469,1149.3759155273438,0.637,22932.0
433,1149.3186950683594,1149.3301391601562,0.639,22956.0
434,1149.2958068847656,1149.3072509765625,0.572,22968.0
435,1149.1127014160156,1149.1241455078125,0.833,23064.0
436,1148.9410400390625,1148.9524841308594,0.642,23154.0
437,1148.9295959472656,1148.9410400390625,0.538,23160.0
438,1148.8723754882812,1148.8838195800781,0.595,23190.0
439,1148.7922668457031,1148.8037109375,0.61,23232.0
440,1148.7808227539062,1148.7922668457031,0.754,23238.0
441,1148.7236022949219,1148.7350463867188,0.7,23268.0
442,1148.5519409179688,1148.5633850097656,0.567,23358.0
443,1148.5404968261719,1148.5519409179688,0.691,23364.0
444,1148.4375,1148.4489440917969,0.807,23418.0
445,1148.3917236328125,1148.4031677246094,0.504,23442.0
446,1148.3230590820312,1148.3345031738281,0.775,23478.0
447,1148.1971740722656,1148.2086181640625,0.714,23544.0
448,1148.1399536132812,1148.1513977050781,0.756,23574.0
449,1148.1056213378906,1148.1170654296875,0.723,23592.0
450,1148.0941772460938,1148.1056213378906,0.656,23598.0
451,1148.0827331542969,1148.0941772460938,0.589,23604.0
452,1148.0598449707031,1148.0712890625,0.766,23616.0
453,1148.0255126953125,1148.0369567871094,0.665,23634.0
454,1148.0140686035156,1148.0255126953125,0.675,23640.0
455,1147.9911804199219,1148.0026245117188,0.609,23652.0
456,1147.979736328125,1147.9911804199219,0.592,23658.0
457,1147.9682922363281,1147.979736328125,0.614,23664.0
458,1147.9568481445312,1147.9682922363281,0.731,23670.0
459,1147.9110717773438,1147.9225158691406,0.858,23694.0
460,1147.88818359375,1147.8996276855469,0.662,23706.0
461,1147.8195190429688,1147.8309631347656,0.834,23742.0
462,1147.796630859375,1147.8080749511719,0.61,23754.0
463,1147.7851867675781,1147.796630859375,0.585,23760.0
464,1147.6936340332031,1147.705078125,0.676,23808.0
465,1147.6821899414062,1147.6936340332031,0.716,23814.0
466,1147.6593017578125,1147.6707458496094,0.597,23826.0
467,1147.613525390625,1147.6249694824219,0.681,23850.0
468,1147.5448608398438,1147.5563049316406,0.851,23886.0
469,1147.5334167480469,1147.5448608398438,0.634,23892.0
470,1147.5105285644531,1147.52197265625,0.757,23904.0
471,1147.4418640136719,1147.4533081054688,0.766,23940.0
472,1147.4075317382812,1147.4189758300781,0.508,23958.0
473,1147.3960876464844,1147.4075317382812,0.669,23964.0
474,1147.3846435546875,1147.3960876464844,0.777,23970.0
475,1147.2930908203125,1147.3045349121094,0.577,24018.0
476,1147.2702026367188,1147.2816467285156,0.501,24030.0
477,1147.1900939941406,1147.2015380859375,0.744,24072.0
478,1146.8925476074219,1146.9039916992188,0.642,24228.0
479,1146.8353271484375,1146.8467712402344,0.638,24258.0
480,1146.8238830566406,1146.8353271484375,0.585,24264.0
481,1146.7552185058594,1146.7666625976562,0.597,24300.0
482,1146.6522216796875,1146.6636657714844,0.64,24354.0
483,1146.6064453125,1146.6178894042969,0.792,24378.0
484,1146.5492248535156,1146.5606689453125,0.596,24408.0
485,1146.4691162109375,1146.4805603027344,0.543,24450.0
486,1146.3661193847656,1146.3775634765625,0.585,24504.0
