,start_freq,end_freq,probability,index
0,1079.132080078125,1079.1435241699219,0.536,618.0
1,1077.0721435546875,1077.0835876464844,0.693,1698.0
2,1066.6465759277344,1066.6580200195312,0.801,7164.0
3,1064.849853515625,1064.8612976074219,0.808,8106.0
4,1064.7697448730469,1064.7811889648438,0.609,8148.0
5,1064.75830078125,1064.7697448730469,0.867,8154.0
6,1064.4721984863281,1064.483642578125,0.854,8304.0
7,1064.1288757324219,1064.1403198242188,0.578,8484.0
8,1064.0144348144531,1064.02587890625,0.815,8544.0
9,1063.9572143554688,1063.9686584472656,0.923,8574.0
10,1063.4880065917969,1063.4994506835938,0.676,8820.0
11,1062.7555847167969,1062.7670288085938,0.599,9204.0
12,1062.1719360351562,1062.1833801269531,0.925,9510.0
13,1062.1604919433594,1062.1719360351562,0.588,9516.0
14,1062.1376037597656,1062.1490478515625,0.65,9528.0
15,1061.6226196289062,1061.6340637207031,0.517,9798.0
16,1060.72998046875,1060.7414245605469,0.609,10266.0
17,1060.0318908691406,1060.0433349609375,0.587,10632.0
18,1054.0122985839844,1054.0237426757812,0.633,13788.0
19,1053.9436340332031,1053.955078125,0.678,13824.0
20,1049.9954223632812,1050.0068664550781,0.506,15894.0
21,1047.9927062988281,1048.004150390625,0.54,16944.0
22,1042.4995422363281,1042.510986328125,0.554,19824.0
23,1041.4466857910156,1041.4581298828125,0.541,20376.0
24,1037.4984741210938,1037.5099182128906,0.694,22446.0
25,1036.9949340820312,1037.0063781738281,0.701,22710.0
26,1032.5546264648438,1032.5660705566406,0.511,25038.0
27,1030.7579040527344,1030.7693481445312,0.567,25980.0
28,1029.9797058105469,1029.9911499023438,0.665,26388.0
29,1029.60205078125,1029.6134948730469,0.571,26586.0
30,1026.9813537597656,1026.9927978515625,0.646,27960.0
31,1026.8898010253906,1026.9012451171875,0.793,28008.0
32,1077.0206451416016,1077.0320892333984,0.603,1722.0
33,1076.986312866211,1076.9977569580078,0.76,1740.0
34,1076.974868774414,1076.986312866211,0.61,1746.0
35,1074.9950408935547,1075.0064849853516,0.913,2784.0
36,1072.5574493408203,1072.5688934326172,0.54,4062.0
37,1067.8081512451172,1067.819595336914,0.562,6552.0
38,1066.995620727539,1067.007064819336,0.592,6978.0
39,1064.8555755615234,1064.8670196533203,0.896,8100.0
40,1064.7525787353516,1064.7640228271484,0.502,8154.0
41,1064.6724700927734,1064.6839141845703,0.708,8196.0
42,1064.4779205322266,1064.4893646240234,0.622,8298.0
43,1064.1231536865234,1064.1345977783203,0.706,8484.0
44,1063.882827758789,1063.894271850586,0.513,8610.0
45,1063.6425018310547,1063.6539459228516,0.598,8736.0
46,1063.4937286376953,1063.5051727294922,0.522,8814.0
47,1062.1662139892578,1062.1776580810547,0.601,9510.0
48,1062.154769897461,1062.1662139892578,0.86,9516.0
49,1061.6283416748047,1061.6397857666016,0.632,9792.0
50,1058.9962005615234,1059.0076446533203,0.8,11172.0
51,1056.0894012451172,1056.100845336914,0.559,12696.0
52,1054.0180206298828,1054.0294647216797,0.59,13782.0
53,1052.5074005126953,1052.5188446044922,0.52,14574.0
54,1051.7520904541016,1051.7635345458984,0.504,14970.0
55,1046.579360961914,1046.590805053711,0.606,17682.0
56,1037.1036529541016,1037.1150970458984,0.568,22650.0
57,1036.8633270263672,1036.874771118164,0.509,22776.0
58,1034.7461700439453,1034.7576141357422,0.629,23886.0
59,1029.9854278564453,1029.9968719482422,0.834,26382.0
60,1029.9625396728516,1029.9739837646484,0.729,26394.0
61,1029.8938751220703,1029.9053192138672,0.602,26430.0
