,start_freq,end_freq,probability,index
260,1243.0600184278987,1243.0716326499007,0.644,3324.0
261,1242.1889517777502,1242.2005659997521,0.637,3774.0
262,1236.6605821048067,1236.6721963268087,0.697,6630.0
263,1233.9893110443506,1234.0009252663526,0.514,8010.0
264,1233.815097714321,1233.826711936323,0.62,8100.0
265,1230.7257146617937,1230.7373288837957,0.733,9696.0
266,1228.3680275953914,1228.3796418173933,0.516,10914.0
267,1227.7408596072844,1227.7524738292864,0.571,11238.0
268,1227.322747615213,1227.334361837215,0.522,11454.0
269,1225.7432134229434,1225.7548276449454,0.566,12270.0
270,1221.0046108461347,1221.0162250681367,0.71,14718.0
271,1217.2416029174924,1217.2532171394944,0.513,16662.0
272,1214.918758517096,1214.930372739098,0.52,17862.0
273,1207.102387109762,1207.114001331764,0.572,21900.0
274,1206.8584884477204,1206.8701026697224,0.573,22026.0
275,1205.2673400334488,1205.2789542554508,0.522,22848.0
276,1205.0234413714072,1205.0350555934092,0.567,22974.0
277,1198.577548160307,1198.589162382309,0.554,26304.0
278,1195.0584388937066,1195.0700531157086,0.504,28122.0
279,1305.3739489129089,1305.3855631349109,0.721,270.0
280,1305.269420914891,1305.281035136893,0.626,324.0
281,1305.1532786948712,1305.1648929168732,0.825,384.0
282,1305.1300502508673,1305.1416644728693,0.923,396.0
283,1305.1068218068633,1305.1184360288653,0.756,408.0
284,1305.0952075848613,1305.1068218068633,0.963,414.0
285,1305.0719791408574,1305.0835933628593,0.558,426.0
286,1303.864100052651,1303.875714274653,0.625,1050.0
287,1303.6202013906095,1303.6318156126115,0.512,1176.0
288,1303.5853587246036,1303.5969729466055,0.557,1194.0
289,1303.5272876145937,1303.5389018365956,0.678,1224.0
290,1303.1207898445243,1303.1324040665263,0.603,1434.0
291,1303.0627187345144,1303.0743329565164,0.579,1464.0
292,1303.0278760685085,1303.0394902905105,0.658,1482.0
293,1302.7839774064669,1302.7955916284689,0.565,1608.0
294,1302.702677852453,1302.714292074455,0.635,1650.0
295,1302.644606742443,1302.656220964445,0.536,1680.0
296,1302.4936218564173,1302.5052360784193,0.553,1758.0
297,1302.3542511923933,1302.3658654143953,0.543,1830.0
298,1302.2961800823834,1302.3077943043854,0.532,1860.0
299,1302.2845658603815,1302.2961800823834,0.663,1866.0
300,1302.2613374163775,1302.2729516383795,0.781,1878.0
301,1302.2497231943755,1302.2613374163775,0.722,1884.0
302,1302.2381089723735,1302.2497231943755,0.54,1890.0
303,1302.2264947503716,1302.2381089723735,0.646,1896.0
304,1302.1916520843656,1302.2032663063676,0.784,1914.0
305,1302.1800378623636,1302.1916520843656,0.525,1920.0
306,1302.0871240863478,1302.0987383083498,0.582,1968.0
307,1302.017438754336,1302.0290529763379,0.973,2004.0
308,1301.98259608833,1301.994210310332,0.647,2022.0
309,1301.970981866328,1301.98259608833,0.761,2028.0
310,1301.947753422324,1301.959367644326,0.833,2040.0
311,1301.901296534316,1301.912910756318,0.537,2064.0
312,1301.8780680903121,1301.889682312314,0.619,2076.0
313,1301.8548396463082,1301.8664538683101,0.545,2088.0
314,1301.8432254243062,1301.8548396463082,0.871,2094.0
315,1301.8083827583002,1301.8199969803022,0.723,2112.0
316,1301.7270832042864,1301.7386974262884,0.666,2154.0
317,1301.6806263162784,1301.6922405382804,0.54,2178.0
318,1301.6341694282705,1301.6457836502725,0.652,2202.0
319,1301.6225552062685,1301.6341694282705,0.831,2208.0
320,1301.5760983182606,1301.5877125402626,0.811,2232.0
321,1301.4367276542368,1301.4483418762388,0.53,2304.0
322,1301.4134992102329,1301.4251134322349,0.664,2316.0
323,1301.378656544227,1301.390270766229,0.578,2334.0
324,1301.367042322225,1301.378656544227,0.698,2340.0
325,1301.355428100223,1301.367042322225,0.583,2346.0
326,1301.343813878221,1301.355428100223,0.59,2352.0
327,1301.297356990213,1301.308971212215,0.863,2376.0
328,1301.1579863261893,1301.1696005481913,0.548,2448.0
329,1301.0534583281715,1301.0650725501735,0.639,2502.0
330,1299.415853025892,1299.427467247894,0.917,3348.0
331,1299.392624581888,1299.40423880389,0.915,3360.0
332,1299.381010359886,1299.392624581888,0.969,3366.0
333,1299.369396137884,1299.381010359886,0.809,3372.0
334,1299.357781915882,1299.369396137884,0.636,3378.0
335,1299.311325027874,1299.322939249876,0.709,3402.0
336,1295.501860211224,1295.513474433226,0.58,5370.0
337,1295.3044184371902,1295.3160326591922,0.695,5472.0
338,1288.97466744611,1288.986281668112,0.551,8742.0
339,1286.0711119456146,1286.0827261676166,0.683,10242.0
340,1285.8620559495787,1285.8736701715807,0.608,10350.0
341,1281.2744382587957,1281.2860524807977,0.54,12720.0
342,1277.1978463361002,1277.2094605581021,0.556,14826.0
343,1274.5381894976463,1274.5498037196483,0.504,16200.0
344,1262.4245559495787,1262.4361701715807,0.61,22458.0
345,1261.658017297448,1261.66963151945,0.563,22854.0
346,1259.9507266631565,1259.9623408851585,0.693,23736.0
347,1256.5709880605798,1256.5826022825818,0.671,25482.0
348,1251.890456593781,1251.902070815783,0.618,27900.0
349,1250.0437952954658,1250.0554095174678,0.561,28854.0
350,1250.0205668514618,1250.0321810734638,0.924,28866.0
351,1305.4145986899157,1305.4262129119177,0.791,246.0
352,1305.159085805872,1305.170700027874,0.829,378.0
353,1305.1358573618681,1305.1474715838701,0.94,390.0
354,1305.1126289178642,1305.1242431398662,0.813,402.0
355,1305.1010146958622,1305.1126289178642,0.539,408.0
356,1303.5679373916005,1303.5795516136025,0.504,1200.0
357,1303.277581841551,1303.289196063553,0.609,1350.0
358,1303.0569116235133,1303.0685258455153,0.57,1464.0
359,1303.0336831795094,1303.0452974015113,0.524,1476.0
360,1302.9872262915014,1302.9988405135034,0.625,1500.0
361,1302.9523836254955,1302.9639978474975,0.501,1518.0
362,1302.7665560734638,1302.7781702954658,0.544,1614.0
363,1302.7200991854559,1302.7317134074578,0.668,1638.0
364,1302.673642297448,1302.68525651945,0.688,1662.0
365,1302.638799631442,1302.650413853444,0.622,1680.0
366,1302.4994289674182,1302.5110431894202,0.743,1752.0
367,1302.3832867473982,1302.3949009694004,0.542,1812.0
368,1302.3136014153863,1302.3252156373883,0.515,1848.0
369,1302.3019871933843,1302.3136014153863,0.75,1854.0
370,1302.2671445273784,1302.2787587493804,0.835,1872.0
371,1302.2323018613724,1302.2439160833744,0.822,1890.0
372,1302.1974591953665,1302.2090734173685,0.57,1908.0
373,1302.1858449733645,1302.1974591953665,0.549,1914.0
374,1302.1277738633546,1302.1393880853566,0.511,1944.0
375,1302.0697027533447,1302.0813169753467,0.575,1974.0
376,1302.0232458653368,1302.0348600873388,0.607,1998.0
377,1302.0116316433348,1302.0232458653368,0.809,2004.0
378,1301.941946311323,1301.953560533325,0.727,2040.0
379,1301.930332089321,1301.941946311323,0.65,2046.0
380,1301.918717867319,1301.930332089321,0.765,2052.0
381,1301.907103645317,1301.918717867319,0.596,2058.0
382,1301.883875201313,1301.895489423315,0.512,2070.0
383,1301.872260979311,1301.883875201313,0.586,2076.0
384,1301.849032535307,1301.860646757309,0.774,2088.0
385,1301.7793472032952,1301.7909614252972,0.58,2124.0
386,1301.7677329812932,1301.7793472032952,0.64,2130.0
387,1301.7212760932853,1301.7328903152872,0.729,2154.0
388,1301.6632049832754,1301.6748192052773,0.509,2184.0
389,1301.6051338732655,1301.6167480952674,0.558,2214.0
390,1301.4193063212338,1301.4309205432357,0.636,2310.0
391,1301.3728494332258,1301.3844636552278,0.605,2334.0
392,1301.3612352112239,1301.3728494332258,0.799,2340.0
393,1301.326392545218,1301.33800676722,0.679,2358.0
394,1301.245092991204,1301.256707213206,0.679,2400.0
395,1301.1637934371902,1301.1754076591922,0.688,2442.0
396,1300.3043410090436,1300.3159552310456,0.519,2886.0
397,1299.4448885808968,1299.4565028028987,0.593,3330.0
398,1299.4332743588948,1299.4448885808968,0.844,3336.0
399,1299.3984316928888,1299.4100459148908,0.693,3354.0
400,1299.317132138875,1299.328746360877,0.589,3396.0
401,1297.8537401666254,1297.8653543886273,0.547,4152.0
402,1297.5517703945736,1297.5633846165756,0.507,4308.0
403,1296.9710592944746,1296.9826735164766,0.575,4608.0
404,1294.2765597900147,1294.2881740120167,0.678,6000.0
405,1291.9769438336223,1291.9885580556243,0.607,7188.0
406,1289.537957213206,1289.549571435208,0.657,8448.0
407,1288.6785047850594,1288.6901190070614,0.554,8892.0
408,1284.0444302062685,1284.0560444282705,0.537,11286.0
409,1279.3987414054757,1279.4103556274777,0.547,13686.0
410,1267.2386509694002,1267.2502651914024,0.633,19968.0
411,1262.0238652905102,1262.0354795125122,0.546,22662.0
412,1261.6522101864468,1261.6638244084488,0.648,22854.0
413,1261.617367520441,1261.6289817424429,0.663,22872.0
414,1260.3978742102329,1260.4094884322349,0.537,23502.0
415,1260.293346212215,1260.304960434217,0.612,23556.0
416,1256.5651809495787,1256.5767951715807,0.523,25482.0
417,1255.3340734173685,1255.3456876393705,0.669,26118.0
418,1250.0147597404607,1250.0263739624627,0.932,28866.0
419,1249.9799170744548,1249.9915312964567,0.538,28884.0
420,1350.0632975099109,1350.0749117319128,0.622,6318.0
421,1344.2097296209117,1344.2213438429137,0.662,9342.0
422,1338.4490755079287,1338.4606897299307,0.662,12318.0
423,1338.4374612859267,1338.4490755079287,0.531,12324.0
424,1322.7118046952428,1322.7234189172448,0.512,20448.0
425,1316.010398600099,1316.022012822101,0.507,23910.0
426,1315.1509461719525,1315.1625603939544,0.702,24354.0
427,1310.900140919227,1310.911755141229,0.682,26550.0
428,1310.853684031219,1310.865298253221,0.612,26574.0
429,1310.842069809217,1310.853684031219,0.945,26580.0
430,1310.818841365213,1310.830455587215,0.757,26592.0
431,1309.0534796209117,1309.0650938429137,0.598,27504.0
432,1308.890880512884,1308.902494734886,0.509,27588.0
433,1308.7979667368681,1308.8095809588701,0.85,27636.0
434,1308.6702102948464,1308.6818245168483,0.539,27702.0
435,1308.5889107408325,1308.6005249628345,0.511,27744.0
436,1308.286940968781,1308.298555190783,0.647,27900.0
437,1308.228869858771,1308.240484080773,0.754,27930.0
438,1308.1011134167493,1308.1127276387513,0.558,27996.0
439,1308.0778849727453,1308.0894991947473,0.772,28008.0
440,1307.8920574207136,1307.9036716427156,0.533,28104.0
441,1307.8339863107037,1307.8456005327057,0.853,28134.0
442,1307.7991436446978,1307.8107578666998,0.55,28152.0
443,1307.729458312686,1307.7410725346879,0.64,28188.0
444,1307.659772980674,1307.671387202676,0.871,28224.0
445,1307.624930314668,1307.63654453667,0.642,28242.0
446,1307.613316092666,1307.624930314668,0.556,28248.0
447,1307.5320165386522,1307.5436307606542,0.621,28290.0
448,1307.4507169846383,1307.4623312066403,0.548,28332.0
449,1307.4391027626364,1307.4507169846383,0.55,28338.0
450,1307.4274885406344,1307.4391027626364,0.87,28344.0
451,1307.4042600966304,1307.4158743186324,0.541,28356.0
452,1307.3461889866205,1307.3578032086225,0.626,28386.0
453,1307.2881178766106,1307.2997320986124,0.532,28416.0
454,1307.2648894326067,1307.2765036546084,0.501,28428.0
455,1306.962919660555,1306.974533882557,0.887,28584.0
456,1306.870005884539,1306.881620106541,0.528,28632.0
457,1306.6841783325074,1306.6957925545094,0.59,28728.0
458,1306.6144930004955,1306.6261072224975,0.724,28764.0
459,1306.5215792244796,1306.5331934464816,0.612,28812.0
460,1355.8762156219027,1355.8878298439047,0.55,3312.0
461,1354.1573107656095,1354.1689249876115,0.652,4200.0
462,1341.381666563429,1341.393280785431,0.533,10800.0
463,1339.964731479187,1339.976345701189,0.51,11532.0
464,1339.6859901511395,1339.6976043731415,0.516,11676.0
465,1321.0451638379582,1321.0567780599602,0.526,21306.0
466,1319.9998838577799,1320.0114980797819,0.69,21846.0
467,1310.8711053642219,1310.8827195862239,0.657,26562.0
468,1310.85949114222,1310.8711053642219,0.881,26568.0
469,1310.847876920218,1310.85949114222,0.573,26574.0
470,1308.792159625867,1308.803773847869,0.56,27636.0
471,1308.768931181863,1308.780545403865,0.715,27648.0
472,1308.6179462958373,1308.6295605178393,0.511,27726.0
473,1308.2927480797819,1308.3043623017838,0.772,27894.0
474,1308.234676969772,1308.246291191774,0.6,27924.0
475,1308.0836920837462,1308.0953063057482,0.561,28002.0
476,1307.8630218657086,1307.8746360877105,0.617,28116.0
477,1307.8165649777006,1307.8281791997026,0.646,28140.0
478,1307.8049507556987,1307.8165649777006,0.568,28146.0
479,1307.6771943136769,1307.6888085356788,0.637,28212.0
480,1307.607508981665,1307.619123203667,0.599,28248.0
481,1307.572666315659,1307.584280537661,0.502,28266.0
482,1307.4332956516353,1307.4449098736372,0.698,28338.0
483,1307.3984529856293,1307.4100672076313,0.505,28356.0
484,1307.3868387636273,1307.3984529856293,0.549,28362.0
485,1307.3519960976214,1307.3636103196234,0.621,28380.0
486,1306.5273863354805,1306.5390005574825,0.568,28806.0
487,1407.621204085109,1407.632818307111,0.525,5718.0
488,1407.586361419103,1407.597975641105,0.507,5736.0
489,1399.0963651356542,1399.1079793576562,0.622,10122.0
490,1394.624889664891,1394.636503886893,0.636,12432.0
