,start_freq,end_freq,probability,index
0,1079.3724060058594,1079.3838500976562,0.572,492.0
1,1079.1778564453125,1079.1893005371094,0.796,594.0
2,1078.2508850097656,1078.2623291015625,0.534,1080.0
3,1078.1707763671875,1078.1822204589844,0.657,1122.0
4,1075.9506225585938,1075.9620666503906,0.512,2286.0
5,1075.8590698242188,1075.8705139160156,0.556,2334.0
6,1060.0090026855469,1060.0204467773438,0.753,10644.0
7,1049.6749877929688,1049.6864318847656,0.671,16062.0
8,1049.6177673339844,1049.6292114257812,0.548,16092.0
9,1045.8183288574219,1045.8297729492188,0.715,18084.0
10,1039.48974609375,1039.5011901855469,0.512,21402.0
11,1039.4210815429688,1039.4325256347656,0.766,21438.0
12,1039.3638610839844,1039.3753051757812,0.989,21468.0
13,1034.2254638671875,1034.2369079589844,0.605,24162.0
14,1032.0396423339844,1032.0510864257812,0.524,25308.0
15,1031.0897827148438,1031.1012268066406,0.515,25806.0
16,1030.0369262695312,1030.0483703613281,0.868,26358.0
17,1136.5928649902344,1136.6043090820312,0.502,60.0
18,1130.8364868164062,1130.8479309082031,0.622,3078.0
19,1130.1498413085938,1130.1612854003906,0.528,3438.0
20,1128.0097961425781,1128.021240234375,0.691,4560.0
21,1127.5863647460938,1127.5978088378906,0.692,4782.0
22,1124.6795654296875,1124.6910095214844,0.511,6306.0
23,1115.5929565429688,1115.6044006347656,0.682,11070.0
24,1109.8594665527344,1109.8709106445312,0.606,14076.0
25,1105.499267578125,1105.5107116699219,0.794,16362.0
26,1104.7782897949219,1104.7897338867188,0.549,16740.0
27,1099.9717712402344,1099.9832153320312,0.507,19260.0
28,1096.0006713867188,1096.0121154785156,0.651,21342.0
29,1091.400146484375,1091.4115905761719,0.713,23754.0
30,1090.9538269042969,1090.9652709960938,0.853,23988.0
31,1090.0497436523438,1090.0611877441406,0.92,24462.0
32,1090.02685546875,1090.0382995605469,0.517,24474.0
33,1089.9009704589844,1089.9124145507812,0.777,24540.0
34,1087.2573852539062,1087.2688293457031,0.546,25926.0
35,1085.6895446777344,1085.7009887695312,0.805,26748.0
36,1085.6781005859375,1085.6895446777344,0.832,26754.0
37,1085.2317810058594,1085.2432250976562,0.625,26988.0
38,1084.4993591308594,1084.5108032226562,0.683,27372.0
39,1083.7326049804688,1083.7440490722656,0.63,27774.0
40,1082.9200744628906,1082.9315185546875,0.647,28200.0
41,1082.7713012695312,1082.7827453613281,0.682,28278.0
42,1082.0045471191406,1082.0159912109375,0.579,28680.0
43,1081.3522338867188,1081.3636779785156,0.718,29022.0
44,1081.1805725097656,1081.1920166015625,0.53,29112.0
45,1181.8771362304688,1181.8885803222656,0.517,5886.0
46,1174.3354797363281,1174.346923828125,0.538,9840.0
47,1171.6346740722656,1171.6461181640625,0.507,11256.0
48,1168.121337890625,1168.1327819824219,0.598,13098.0
49,1166.2216186523438,1166.2330627441406,0.767,14094.0
50,1162.4794006347656,1162.4908447265625,0.513,16056.0
51,1161.1862182617188,1161.1976623535156,0.628,16734.0
52,1156.4598083496094,1156.4712524414062,0.591,19212.0
53,1151.9966125488281,1152.008056640625,0.558,21552.0
54,1151.7906188964844,1151.8020629882812,0.543,21660.0
55,1149.8222351074219,1149.8336791992188,0.611,22692.0
56,1147.1786499023438,1147.1900939941406,0.612,24078.0
