,start_freq,end_freq,probability,index
64,1042.8886413574219,1042.9000854492188,0.685,19620.0
65,1042.8199768066406,1042.8314208984375,0.901,19656.0
66,1042.78564453125,1042.7970886230469,0.708,19674.0
67,1042.7398681640625,1042.7513122558594,0.725,19698.0
68,1042.5453186035156,1042.5567626953125,0.841,19800.0
69,1042.1218872070312,1042.1333312988281,0.543,20022.0
70,1041.4695739746094,1041.4810180664062,0.577,20364.0
71,1041.0804748535156,1041.0919189453125,0.804,20568.0
72,1040.8172607421875,1040.8287048339844,0.641,20706.0
73,1039.9818420410156,1039.9932861328125,0.531,21144.0
74,1038.4254455566406,1038.4368896484375,0.688,21960.0
75,1037.7388000488281,1037.750244140625,0.558,22320.0
76,1037.3611450195312,1037.3725891113281,0.707,22518.0
77,1036.9377136230469,1036.9491577148438,0.555,22740.0
78,1035.8734130859375,1035.8848571777344,0.553,23298.0
79,1035.4957580566406,1035.5072021484375,0.623,23496.0
80,1034.637451171875,1034.6488952636719,0.72,23946.0
81,1034.4085693359375,1034.4200134277344,0.54,24066.0
82,1033.3328247070312,1033.3442687988281,0.62,24630.0
83,1032.440185546875,1032.4516296386719,0.74,25098.0
84,1032.3829650878906,1032.3944091796875,0.742,25128.0
85,1031.3301086425781,1031.341552734375,0.779,25680.0
86,1031.3072204589844,1031.3186645507812,0.558,25692.0
87,1030.5747985839844,1030.5862426757812,0.585,26076.0
88,1030.5519104003906,1030.5633544921875,0.88,26088.0
89,1030.4145812988281,1030.426025390625,0.504,26160.0
90,1029.9568176269531,1029.96826171875,0.586,26400.0
91,1029.9110412597656,1029.9224853515625,0.644,26424.0
92,1029.8995971679688,1029.9110412597656,0.743,26430.0
93,1029.8881530761719,1029.8995971679688,0.752,26436.0
94,1029.8652648925781,1029.876708984375,0.511,26448.0
95,1029.78515625,1029.7966003417969,0.555,26490.0
96,1029.7737121582031,1029.78515625,0.88,26496.0
97,1029.23583984375,1029.2472839355469,0.678,26778.0
98,1028.3546447753906,1028.3660888671875,0.723,27240.0
99,1027.6222229003906,1027.6336669921875,0.718,27624.0
100,1026.8669128417969,1026.8783569335938,0.577,28020.0
101,1026.6265869140625,1026.6380310058594,0.877,28146.0
102,1026.5007019042969,1026.5121459960938,0.6,28212.0
103,1026.1917114257812,1026.2031555175781,0.508,28374.0
104,1026.0086059570312,1026.0200500488281,0.673,28470.0
105,1025.9857177734375,1025.9971618652344,0.545,28482.0
106,1025.8598327636719,1025.8712768554688,0.779,28548.0
107,1025.848388671875,1025.8598327636719,0.651,28554.0
108,1025.3334045410156,1025.3448486328125,0.672,28824.0
109,1025.2532958984375,1025.2647399902344,0.714,28866.0
110,1024.8298645019531,1024.84130859375,0.511,29088.0
111,1024.8069763183594,1024.8184204101562,0.576,29100.0
112,1024.7840881347656,1024.7955322265625,0.694,29112.0
113,1024.5780944824219,1024.5895385742188,0.793,29220.0
114,1024.4064331054688,1024.4178771972656,0.628,29310.0
115,1024.383544921875,1024.3949890136719,0.74,29322.0
116,1023.9486694335938,1023.9601135253906,0.927,29550.0
117,1023.9372253417969,1023.9486694335938,0.87,29556.0
118,1080.1677703857422,1080.179214477539,0.533,72.0
119,1080.0189971923828,1080.0304412841797,0.572,150.0
120,1079.9503326416016,1079.9617767333984,0.648,186.0
121,1079.8816680908203,1079.8931121826172,0.767,222.0
122,1079.7100067138672,1079.721450805664,0.586,312.0
123,1079.6642303466797,1079.6756744384766,0.781,336.0
124,1079.6527862548828,1079.6642303466797,0.888,342.0
125,1079.629898071289,1079.641342163086,0.656,354.0
126,1079.5040130615234,1079.5154571533203,0.597,420.0
127,1079.3437957763672,1079.355239868164,0.705,504.0
128,1079.2980194091797,1079.3094635009766,0.602,528.0
129,1078.9775848388672,1078.989028930664,0.774,696.0
130,1078.8288116455078,1078.8402557373047,0.825,774.0
131,1078.7715911865234,1078.7830352783203,0.899,804.0
132,1078.7029266357422,1078.714370727539,0.675,840.0
133,1078.5655975341797,1078.5770416259766,0.63,912.0
134,1078.3367156982422,1078.348159790039,0.538,1032.0
135,1077.993392944336,1078.0048370361328,0.548,1212.0
136,1077.9132843017578,1077.9247283935547,0.614,1254.0
137,1077.5699615478516,1077.5814056396484,0.802,1434.0
138,1077.444076538086,1077.4555206298828,0.65,1500.0
139,1077.157974243164,1077.169418334961,0.865,1650.0
140,1077.1350860595703,1077.1465301513672,0.766,1662.0
141,1077.066421508789,1077.077865600586,0.579,1698.0
142,1077.0549774169922,1077.066421508789,0.707,1704.0
143,1076.8375396728516,1076.8489837646484,0.535,1818.0
144,1076.803207397461,1076.8146514892578,0.57,1836.0
145,1076.7230987548828,1076.7345428466797,0.526,1878.0
146,1075.5672454833984,1075.5786895751953,0.891,2484.0
147,1075.521469116211,1075.5329132080078,0.688,2508.0
148,1075.063705444336,1075.0751495361328,0.549,2748.0
149,1074.9950408935547,1075.0064849853516,0.564,2784.0
150,1074.9378204345703,1074.9492645263672,0.548,2814.0
151,1073.7590789794922,1073.770523071289,0.62,3432.0
152,1073.2784271240234,1073.2898712158203,0.849,3684.0
153,1073.221206665039,1073.232650756836,0.61,3714.0
154,1072.0882415771484,1072.0996856689453,0.579,4308.0
155,1069.9939727783203,1070.0054168701172,0.658,5406.0
156,1069.650650024414,1069.662094116211,0.529,5586.0
157,1069.1471099853516,1069.1585540771484,0.627,5850.0
158,1067.8653717041016,1067.8768157958984,0.515,6522.0
159,1067.8081512451172,1067.819595336914,0.669,6552.0
160,1067.7738189697266,1067.7852630615234,0.868,6570.0
161,1067.739486694336,1067.7509307861328,0.904,6588.0
162,1067.5907135009766,1067.6021575927734,0.916,6666.0
163,1067.3046112060547,1067.3160552978516,0.726,6816.0
164,1067.1443939208984,1067.1558380126953,0.656,6900.0
165,1066.995620727539,1067.007064819336,0.725,6978.0
166,1066.9498443603516,1066.9612884521484,0.549,7002.0
167,1066.7095184326172,1066.720962524414,0.658,7128.0
168,1066.6751861572266,1066.6866302490234,0.853,7146.0
169,1066.5607452392578,1066.5721893310547,0.899,7206.0
170,1066.4348602294922,1066.446304321289,0.692,7272.0
171,1066.091537475586,1066.1029815673828,0.75,7452.0
172,1065.8283233642578,1065.8397674560547,0.899,7590.0
173,1065.7825469970703,1065.7939910888672,0.712,7614.0
174,1065.7482147216797,1065.7596588134766,0.706,7632.0
175,1065.7024383544922,1065.713882446289,0.599,7656.0
176,1065.2904510498047,1065.3018951416016,0.611,7872.0
177,1063.4479522705078,1063.4593963623047,0.562,8838.0
178,1062.9901885986328,1063.0016326904297,0.508,9078.0
179,1061.0904693603516,1061.1019134521484,0.583,10074.0
180,1055.3340911865234,1055.3455352783203,0.63,13092.0
181,1054.5673370361328,1054.5787811279297,0.567,13494.0
182,1054.2469024658203,1054.2583465576172,0.868,13662.0
183,1054.0180206298828,1054.0294647216797,0.607,13782.0
184,1053.6746978759766,1053.6861419677734,0.829,13962.0
185,1053.2054901123047,1053.2169342041016,0.555,14208.0
186,1052.907943725586,1052.9193878173828,0.582,14364.0
187,1050.8594512939453,1050.8708953857422,0.754,15438.0
188,1049.6807098388672,1049.692153930664,0.504,16056.0
189,1048.9025115966797,1048.9139556884766,0.866,16464.0
190,1047.677993774414,1047.689437866211,0.548,17106.0
191,1047.3690032958984,1047.3804473876953,0.539,17268.0
192,1044.290542602539,1044.301986694336,0.564,18882.0
193,1042.287826538086,1042.2992706298828,0.542,19932.0
194,1042.2534942626953,1042.2649383544922,0.895,19950.0
195,1042.2306060791016,1042.2420501708984,0.522,19962.0
196,1041.7957305908203,1041.8071746826172,0.569,20190.0
197,1040.5712127685547,1040.5826568603516,0.6,20832.0
198,1040.456771850586,1040.4682159423828,0.625,20892.0
199,1038.6829376220703,1038.6943817138672,0.546,21822.0
200,1038.2137298583984,1038.2251739501953,0.679,22068.0
201,1037.1837615966797,1037.1952056884766,0.751,22608.0
202,1036.4971160888672,1036.508560180664,0.613,22968.0
203,1036.4627838134766,1036.4742279052734,0.637,22986.0
204,1036.336898803711,1036.3483428955078,0.651,23052.0
205,1035.318374633789,1035.329818725586,0.59,23586.0
206,1034.1167449951172,1034.128189086914,0.534,24216.0
207,1034.0137481689453,1034.0251922607422,0.774,24270.0
208,1033.7848663330078,1033.7963104248047,0.673,24390.0
209,1033.6132049560547,1033.6246490478516,0.742,24480.0
210,1033.5102081298828,1033.5216522216797,0.512,24534.0
211,1033.3728790283203,1033.3843231201172,0.534,24606.0
212,1032.938003540039,1032.949447631836,0.781,24834.0
213,1031.9995880126953,1032.0110321044922,0.688,25326.0
214,1031.2213897705078,1031.2328338623047,0.91,25734.0
215,1030.8780670166016,1030.8895111083984,0.842,25914.0
216,1030.4889678955078,1030.5004119873047,0.903,26118.0
217,1030.3058624267578,1030.3173065185547,0.558,26214.0
218,1030.1570892333984,1030.1685333251953,0.787,26292.0
219,1030.099868774414,1030.111312866211,0.596,26322.0
220,1029.8938751220703,1029.9053192138672,0.635,26430.0
221,1029.836654663086,1029.8480987548828,0.633,26460.0
222,1029.6878814697266,1029.6993255615234,0.544,26538.0
223,1028.554916381836,1028.5663604736328,0.897,27132.0
224,1028.463363647461,1028.4748077392578,0.608,27180.0
225,1027.9598236083984,1027.9712677001953,0.845,27444.0
226,1026.906967163086,1026.9184112548828,0.684,27996.0
227,1026.8268585205078,1026.8383026123047,0.884,28038.0
228,1026.7009735107422,1026.712417602539,0.646,28104.0
229,1026.620864868164,1026.632308959961,0.765,28146.0
230,1026.5750885009766,1026.5865325927734,0.649,28170.0
231,1026.4263153076172,1026.437759399414,0.767,28248.0
232,1026.1859893798828,1026.1974334716797,0.547,28374.0
233,1026.082992553711,1026.0944366455078,0.817,28428.0
234,1026.0372161865234,1026.0486602783203,0.886,28452.0
235,1025.899887084961,1025.9113311767578,0.597,28524.0
236,1025.8655548095703,1025.8769989013672,0.793,28542.0
237,1025.8426666259766,1025.8541107177734,0.729,28554.0
238,1025.6481170654297,1025.6595611572266,0.608,28656.0
239,1025.613784790039,1025.625228881836,0.763,28674.0
240,1025.522232055664,1025.533676147461,0.619,28722.0
241,1025.247573852539,1025.259017944336,0.646,28866.0
242,1024.8355865478516,1024.8470306396484,0.84,29082.0
243,1024.526596069336,1024.5380401611328,0.74,29244.0
244,1024.435043334961,1024.4464874267578,0.84,29292.0
245,1024.343490600586,1024.3549346923828,0.835,29340.0
246,1024.2977142333984,1024.3091583251953,0.528,29364.0
247,1024.2633819580078,1024.2748260498047,0.668,29382.0
248,1024.057388305664,1024.068832397461,0.632,29490.0
249,1024.0345001220703,1024.0459442138672,0.602,29502.0
250,1023.9887237548828,1024.0001678466797,0.73,29526.0
251,1023.9315032958984,1023.9429473876953,0.876,29556.0
252,1136.6500854492188,1136.6615295410156,0.621,30.0
253,1134.4413757324219,1134.4528198242188,0.815,1188.0
254,1131.1111450195312,1131.1225891113281,0.531,2934.0
255,1130.6076049804688,1130.6190490722656,0.617,3198.0
256,1130.2757263183594,1130.2871704101562,0.509,3372.0
257,1129.6234130859375,1129.6348571777344,0.76,3714.0
258,1129.5433044433594,1129.5547485351562,0.831,3756.0
259,1129.486083984375,1129.4975280761719,0.643,3786.0
260,1129.39453125,1129.4059753417969,0.567,3834.0
261,1128.8681030273438,1128.8795471191406,0.54,4110.0
262,1126.6708374023438,1126.6822814941406,0.658,5262.0
263,1125.2174377441406,1125.2288818359375,0.85,6024.0
264,1123.2948303222656,1123.3062744140625,0.576,7032.0
265,1122.1504211425781,1122.161865234375,0.613,7632.0
266,1122.0932006835938,1122.1046447753906,0.544,7662.0
267,1121.8185424804688,1121.8299865722656,0.512,7806.0
268,1121.6926574707031,1121.7041015625,0.52,7872.0
269,1121.5553283691406,1121.5667724609375,0.661,7944.0
270,1120.5024719238281,1120.513916015625,0.689,8496.0
271,1120.05615234375,1120.0675964355469,0.583,8730.0
272,1119.598388671875,1119.6098327636719,0.536,8970.0
273,1119.1978454589844,1119.2092895507812,0.847,9180.0
274,1118.8201904296875,1118.8316345214844,0.754,9378.0
275,1118.5340881347656,1118.5455322265625,0.883,9528.0
276,1116.8975830078125,1116.9090270996094,0.521,10386.0
277,1113.8877868652344,1113.8992309570312,0.567,11964.0
278,1112.457275390625,1112.4687194824219,0.656,12714.0
279,1111.8621826171875,1111.8736267089844,0.742,13026.0
280,1111.5646362304688,1111.5760803222656,0.874,13182.0
281,1111.4616394042969,1111.4730834960938,0.74,13236.0
282,1111.3700866699219,1111.3815307617188,0.712,13284.0
283,1110.809326171875,1110.8207702636719,0.768,13578.0
284,1105.0643920898438,1105.0758361816406,0.889,16590.0
285,1103.0044555664062,1103.0158996582031,0.654,17670.0
286,1101.3565063476562,1101.3679504394531,0.58,18534.0
287,1101.2420654296875,1101.2535095214844,0.569,18594.0
288,1099.9488830566406,1099.9603271484375,0.636,19272.0
289,1099.7886657714844,1099.8001098632812,0.621,19356.0
290,1099.5941162109375,1099.6055603027344,0.648,19458.0
291,1098.9761352539062,1098.9875793457031,0.891,19782.0
292,1097.9232788085938,1097.9347229003906,0.872,20334.0
293,1097.6829528808594,1097.6943969726562,0.509,20460.0
294,1097.4998474121094,1097.5112915039062,0.582,20556.0
295,1097.4082946777344,1097.4197387695312,0.703,20604.0
296,1097.0420837402344,1097.0535278320312,0.728,20796.0
297,1096.8360900878906,1096.8475341796875,0.705,20904.0
298,1096.5156555175781,1096.527099609375,0.737,21072.0
299,1096.2409973144531,1096.25244140625,0.559,21216.0
300,1095.9205627441406,1095.9320068359375,0.851,21384.0
301,1095.3369140625,1095.3483581542969,0.599,21690.0
302,1095.2568054199219,1095.2682495117188,0.734,21732.0
303,1095.1881408691406,1095.1995849609375,0.518,21768.0
304,1094.9134826660156,1094.9249267578125,0.838,21912.0
305,1094.8562622070312,1094.8677062988281,0.829,21942.0
306,1094.0666198730469,1094.0780639648438,0.526,22356.0
307,1094.05517578125,1094.0666198730469,0.72,22362.0
308,1094.0437316894531,1094.05517578125,0.55,22368.0
309,1093.8720703125,1093.8835144042969,0.773,22458.0
310,1093.8491821289062,1093.8606262207031,0.793,22470.0
311,1093.8377380371094,1093.8491821289062,0.58,22476.0
312,1093.7461853027344,1093.7576293945312,0.694,22524.0
313,1093.6317443847656,1093.6431884765625,0.593,22584.0
314,1093.6203002929688,1093.6317443847656,0.741,22590.0
315,1092.8535461425781,1092.864990234375,0.891,22992.0
316,1092.3728942871094,1092.3843383789062,0.976,23244.0
317,1092.0295715332031,1092.041015625,0.669,23424.0
318,1091.3543701171875,1091.3658142089844,0.907,23778.0
319,1091.0110473632812,1091.0224914550781,0.695,23958.0
320,1090.9080505371094,1090.9194946289062,0.556,24012.0
321,1090.7020568847656,1090.7135009765625,0.89,24120.0
322,1090.0039672851562,1090.0154113769531,0.518,24486.0
323,1089.9810791015625,1089.9925231933594,0.511,24498.0
324,1088.7565612792969,1088.7680053710938,0.724,25140.0
325,1088.3445739746094,1088.3560180664062,0.578,25356.0
326,1088.3102416992188,1088.3216857910156,0.744,25374.0
327,1088.2072448730469,1088.2186889648438,0.583,25428.0
328,1088.1729125976562,1088.1843566894531,0.54,25446.0
329,1088.1614685058594,1088.1729125976562,0.658,25452.0
330,1088.0470275878906,1088.0584716796875,0.615,25512.0
331,1087.7952575683594,1087.8067016601562,0.79,25644.0
332,1087.6922607421875,1087.7037048339844,0.698,25698.0
333,1086.9941711425781,1087.005615234375,0.675,26064.0
334,1086.9255065917969,1086.9369506835938,0.502,26100.0
335,1086.7424011230469,1086.7538452148438,0.638,26196.0
336,1086.6737365722656,1086.6851806640625,0.558,26232.0
337,1086.3761901855469,1086.3876342773438,0.582,26388.0
338,1086.2960815429688,1086.3075256347656,0.548,26430.0
339,1085.8612060546875,1085.8726501464844,0.632,26658.0
340,1085.5865478515625,1085.5979919433594,0.726,26802.0
341,1085.5751037597656,1085.5865478515625,0.515,26808.0
342,1085.5064392089844,1085.5178833007812,0.595,26844.0
343,1085.4263305664062,1085.4377746582031,0.812,26886.0
344,1085.4148864746094,1085.4263305664062,0.726,26892.0
345,1085.3233337402344,1085.3347778320312,0.797,26940.0
346,1085.0601196289062,1085.0715637207031,0.803,27078.0
347,1083.4579467773438,1083.4693908691406,0.705,27918.0
348,1082.8628540039062,1082.8742980957031,0.55,28230.0
349,1082.6225280761719,1082.6339721679688,0.669,28356.0
350,1082.5424194335938,1082.5538635253906,0.507,28398.0
351,1082.4737548828125,1082.4851989746094,0.569,28434.0
352,1082.244873046875,1082.2563171386719,0.907,28554.0
353,1081.9129943847656,1081.9244384765625,0.613,28728.0
354,1081.8214416503906,1081.8328857421875,0.645,28776.0
355,1081.7756652832031,1081.787109375,0.65,28800.0
356,1081.3865661621094,1081.3980102539062,0.656,29004.0
357,1081.0661315917969,1081.0775756835938,0.63,29172.0
358,1080.9173583984375,1080.9288024902344,0.834,29250.0
359,1080.9059143066406,1080.9173583984375,0.761,29256.0
360,1080.7342529296875,1080.7456970214844,0.766,29346.0
361,1080.4367065429688,1080.4481506347656,0.862,29502.0
362,1133.5430145263672,1133.554458618164,0.726,1656.0
363,1131.8836212158203,1131.8950653076172,0.606,2526.0
364,1130.6133270263672,1130.624771118164,0.731,3192.0
365,1130.5789947509766,1130.5904388427734,0.773,3210.0
366,1129.4918060302734,1129.5032501220703,0.771,3780.0
367,1128.427505493164,1128.438949584961,0.56,4338.0
368,1128.0956268310547,1128.1070709228516,0.548,4512.0
369,1126.7681121826172,1126.779556274414,0.544,5208.0
370,1126.5506744384766,1126.5621185302734,0.515,5322.0
371,1125.9326934814453,1125.9441375732422,0.687,5646.0
372,1124.9256134033203,1124.9370574951172,0.505,6174.0
373,1124.216079711914,1124.227523803711,0.503,6546.0
374,1123.7125396728516,1123.7239837646484,0.794,6810.0
375,1123.5523223876953,1123.5637664794922,0.553,6894.0
376,1123.128890991211,1123.1403350830078,0.55,7116.0
377,1122.5452423095703,1122.5566864013672,0.908,7422.0
378,1121.847152709961,1121.8585968017578,0.664,7788.0
379,1121.3550567626953,1121.3665008544922,0.533,8046.0
380,1120.920181274414,1120.931625366211,0.806,8274.0
381,1120.7942962646484,1120.8057403564453,0.631,8340.0
382,1117.0635223388672,1117.074966430664,0.676,10296.0
383,1115.346908569336,1115.3583526611328,0.862,11196.0
384,1112.0624542236328,1112.0738983154297,0.816,12918.0
385,1111.9937896728516,1112.0052337646484,0.682,12954.0
386,1111.0095977783203,1111.0210418701172,0.57,13470.0
387,1109.109878540039,1109.121322631836,0.657,14466.0
388,1109.0984344482422,1109.109878540039,0.503,14472.0
389,1108.5376739501953,1108.5491180419922,0.648,14766.0
390,1108.3545684814453,1108.3660125732422,0.675,14862.0
391,1107.7823638916016,1107.7938079833984,0.615,15162.0
392,1107.5191497802734,1107.5305938720703,0.6,15300.0
393,1102.4150848388672,1102.426528930664,0.666,17976.0
394,1102.3578643798828,1102.3693084716797,0.795,18006.0
395,1102.0832061767578,1102.0946502685547,0.758,18150.0
396,1101.9573211669922,1101.968765258789,0.579,18216.0
397,1101.522445678711,1101.5338897705078,0.879,18444.0
398,1101.2706756591797,1101.2821197509766,0.502,18576.0
399,1100.6298065185547,1100.6412506103516,0.763,18912.0
400,1099.874496459961,1099.8859405517578,0.561,19308.0
401,1099.496841430664,1099.508285522461,0.752,19506.0
402,1098.684310913086,1098.6957550048828,0.794,19932.0
403,1098.5126495361328,1098.5240936279297,0.567,20022.0
404,1098.4554290771484,1098.4668731689453,0.802,20052.0
405,1098.4210968017578,1098.4325408935547,0.589,20070.0
406,1098.1578826904297,1098.1693267822266,0.552,20208.0
407,1097.9290008544922,1097.940444946289,0.609,20328.0
408,1097.8946685791016,1097.9061126708984,0.779,20346.0
409,1096.8303680419922,1096.841812133789,0.678,20904.0
410,1096.7845916748047,1096.7960357666016,0.842,20928.0
411,1096.4641571044922,1096.475601196289,0.644,21096.0
412,1096.384048461914,1096.395492553711,0.523,21138.0
413,1095.7775115966797,1095.7889556884766,0.773,21456.0
414,1095.6859588623047,1095.6974029541016,0.697,21504.0
415,1095.3998565673828,1095.4113006591797,0.574,21654.0
416,1094.919204711914,1094.930648803711,0.625,21906.0
417,1094.8619842529297,1094.8734283447266,0.79,21936.0
418,1094.0723419189453,1094.0837860107422,0.883,22350.0
419,1093.9579010009766,1093.9693450927734,0.675,22410.0
420,1093.9006805419922,1093.912124633789,0.617,22440.0
421,1093.6260223388672,1093.637466430664,0.521,22584.0
422,1092.824935913086,1092.8363800048828,0.515,23004.0
423,1092.6647186279297,1092.6761627197266,0.717,23088.0
424,1092.4930572509766,1092.5045013427734,0.558,23178.0
425,1092.4129486083984,1092.4243927001953,0.562,23220.0
426,1092.3786163330078,1092.3900604248047,0.804,23238.0
427,1092.172622680664,1092.184066772461,0.917,23346.0
428,1092.1154022216797,1092.1268463134766,0.59,23376.0
429,1092.0352935791016,1092.0467376708984,0.54,23418.0
430,1091.360092163086,1091.3715362548828,0.911,23772.0
431,1091.0167694091797,1091.0282135009766,0.545,23952.0
432,1090.261459350586,1090.2729034423828,0.724,24348.0
433,1089.986801147461,1089.9982452392578,0.641,24492.0
434,1088.6249542236328,1088.6363983154297,0.518,25206.0
435,1088.4876251220703,1088.4990692138672,0.723,25278.0
436,1088.4647369384766,1088.4761810302734,0.544,25290.0
437,1088.3731842041016,1088.3846282958984,0.514,25338.0
438,1088.3617401123047,1088.3731842041016,0.753,25344.0
439,1088.3045196533203,1088.3159637451172,0.53,25374.0
440,1088.2816314697266,1088.2930755615234,0.563,25386.0
441,1088.1786346435547,1088.1900787353516,0.829,25440.0
442,1088.1671905517578,1088.1786346435547,0.788,25446.0
443,1087.8009796142578,1087.8124237060547,0.728,25638.0
444,1087.6293182373047,1087.6407623291016,0.643,25728.0
445,1087.1601104736328,1087.1715545654297,0.609,25974.0
446,1087.057113647461,1087.0685577392578,0.527,26028.0
447,1086.9197845458984,1086.9312286376953,0.889,26100.0
448,1086.7481231689453,1086.7595672607422,0.824,26190.0
449,1086.679458618164,1086.690902709961,0.84,26226.0
450,1086.6680145263672,1086.679458618164,0.643,26232.0
451,1086.5306854248047,1086.5421295166016,0.739,26304.0
452,1086.496353149414,1086.507797241211,0.878,26322.0
453,1086.0729217529297,1086.0843658447266,0.872,26544.0
454,1085.7982635498047,1085.8097076416016,0.591,26688.0
455,1085.763931274414,1085.775375366211,0.594,26706.0
456,1085.6037139892578,1085.6151580810547,0.614,26790.0
457,1085.592269897461,1085.6037139892578,0.873,26796.0
458,1085.580825805664,1085.592269897461,0.704,26802.0
459,1085.5350494384766,1085.5464935302734,0.635,26826.0
460,1085.4320526123047,1085.4434967041016,0.879,26880.0
461,1085.397720336914,1085.409164428711,0.867,26898.0
462,1085.3748321533203,1085.3862762451172,0.861,26910.0
463,1085.3633880615234,1085.3748321533203,0.74,26916.0
464,1085.3519439697266,1085.3633880615234,0.508,26922.0
465,1085.3290557861328,1085.3404998779297,0.714,26934.0
466,1085.317611694336,1085.3290557861328,0.507,26940.0
467,1085.2489471435547,1085.2603912353516,0.552,26976.0
468,1085.0543975830078,1085.0658416748047,0.883,27078.0
469,1084.848403930664,1084.859848022461,0.86,27186.0
470,1084.7454071044922,1084.756851196289,0.873,27240.0
471,1083.9557647705078,1083.9672088623047,0.542,27654.0
472,1083.761215209961,1083.7726593017578,0.628,27756.0
473,1083.4636688232422,1083.475112915039,0.577,27912.0
474,1082.7999114990234,1082.8113555908203,0.734,28260.0
475,1082.7884674072266,1082.7999114990234,0.894,28266.0
476,1082.7770233154297,1082.7884674072266,0.901,28272.0
477,1082.7312469482422,1082.742691040039,0.693,28296.0
478,1082.6854705810547,1082.6969146728516,0.541,28320.0
479,1082.5481414794922,1082.559585571289,0.653,28392.0
480,1082.4337005615234,1082.4451446533203,0.539,28452.0
481,1082.387924194336,1082.3993682861328,0.86,28476.0
482,1082.2620391845703,1082.2734832763672,0.646,28542.0
483,1082.2505950927734,1082.2620391845703,0.575,28548.0
484,1081.5296173095703,1081.5410614013672,0.558,28926.0
485,1081.4952850341797,1081.5067291259766,0.908,28944.0
486,1081.3579559326172,1081.369400024414,0.633,29016.0
487,1081.2435150146484,1081.2549591064453,0.643,29076.0
488,1081.0832977294922,1081.094741821289,0.61,29160.0
