,start_freq,end_freq,probability,index
58,1070.589547587339,1070.601161809341,0.721,5022.0
59,1070.543090699331,1070.554704921333,0.637,5046.0
60,1070.519862255327,1070.531476477329,0.892,5058.0
61,1070.4966338113231,1070.5082480333251,0.853,5070.0
62,1070.4850195893212,1070.4966338113231,0.834,5076.0
63,1070.4501769233152,1070.4617911453172,0.822,5094.0
64,1070.4037200353073,1070.4153342573093,0.879,5118.0
65,1070.3572631472994,1070.3688773693013,0.919,5142.0
66,1070.3340347032954,1070.3456489252974,0.743,5154.0
67,1070.3224204812934,1070.3340347032954,0.635,5160.0
68,1070.3108062592914,1070.3224204812934,0.778,5166.0
69,1070.2759635932855,1070.2875778152875,0.882,5184.0
70,1070.2295067052776,1070.2411209272796,0.889,5208.0
71,1069.962379599232,1069.973993821234,0.707,5346.0
72,1069.95076537723,1069.962379599232,0.796,5352.0
73,1069.939151155228,1069.95076537723,0.644,5358.0
74,1069.8462373792122,1069.8578516012142,0.516,5406.0
75,1069.8346231572102,1069.8462373792122,0.592,5412.0
76,1069.788166269202,1069.7997804912043,0.515,5436.0
77,1069.6836382711842,1069.6952524931862,0.623,5490.0
78,1069.6487956051783,1069.6604098271803,0.551,5508.0
79,1069.4861964971506,1069.4978107191525,0.601,5592.0
80,1069.3003689451189,1069.3119831671208,0.584,5688.0
81,1069.277140501115,1069.2887547231169,0.798,5700.0
82,1069.253912057111,1069.265526279113,0.537,5712.0
83,1069.242297835109,1069.253912057111,0.697,5718.0
84,1068.8822569530475,1068.8938711750495,0.774,5904.0
85,1068.8241858430376,1068.8358000650396,0.851,5934.0
86,1068.7312720670218,1068.7428862890238,0.854,5982.0
87,1068.591901402998,1068.603515625,0.925,6054.0
88,1068.580287180996,1068.591901402998,0.781,6060.0
89,1068.4293022949703,1068.4409165169723,0.544,6138.0
90,1068.3131600749505,1068.3247742969525,0.894,6198.0
91,1068.2667031869426,1068.2783174089445,0.951,6222.0
92,1068.2550889649406,1068.2667031869426,0.937,6228.0
93,1068.2434747429386,1068.2550889649406,0.917,6234.0
94,1068.2202462989346,1068.2318605209366,0.848,6246.0
95,1068.2086320769326,1068.2202462989346,0.766,6252.0
96,1068.1970178549307,1068.2086320769326,0.53,6258.0
97,1068.1737894109267,1068.1854036329287,0.517,6270.0
98,1068.1621751889247,1068.1737894109267,0.686,6276.0
99,1068.1505609669227,1068.1621751889247,0.642,6282.0
100,1068.0692614129089,1068.0808756349109,0.571,6324.0
101,1068.034418746903,1068.046032968905,0.863,6342.0
102,1067.976347636893,1067.987961858895,0.52,6372.0
103,1067.953119192889,1067.964733414891,0.803,6384.0
104,1067.8485911948712,1067.8602054168732,0.765,6438.0
105,1067.8369769728693,1067.8485911948712,0.818,6444.0
106,1067.8253627508673,1067.8369769728693,0.827,6450.0
107,1067.8137485288653,1067.8253627508673,0.843,6456.0
108,1067.8021343068633,1067.8137485288653,0.824,6462.0
109,1067.7789058628593,1067.7905200848613,0.688,6474.0
110,1067.7440631968534,1067.7556774188554,0.833,6492.0
111,1067.6976063088455,1067.7092205308475,0.532,6516.0
112,1067.6511494208376,1067.6627636428395,0.882,6540.0
113,1067.6279209768336,1067.6395351988356,0.63,6552.0
114,1067.6046925328296,1067.6163067548316,0.505,6564.0
115,1067.233037428766,1067.244651650768,0.779,6756.0
116,1067.209808984762,1067.221423206764,0.904,6768.0
117,1067.1633520967541,1067.174966318756,0.818,6792.0
118,1067.1168952087462,1067.1285094307482,0.769,6816.0
119,1067.0820525427403,1067.0936667647422,0.522,6834.0
120,1066.8846107687066,1066.8962249907086,0.659,6936.0
121,1066.8497681027006,1066.8613823247026,0.635,6954.0
122,1066.7916969926907,1066.8033112146927,0.653,6984.0
123,1066.663940550669,1066.675554772671,0.537,7050.0
124,1066.5129556646432,1066.5245698866452,0.883,7128.0
125,1066.3619707786174,1066.3735850006194,0.797,7206.0
126,1066.1529147825818,1066.1645290045838,0.607,7314.0
127,1066.1296863385778,1066.1413005605798,0.686,7326.0
128,1066.013544118558,1066.02515834056,0.776,7386.0
129,1065.978701452552,1065.990315674554,0.792,7404.0
130,1065.955473008548,1065.96708723055,0.801,7416.0
131,1065.9322445645441,1065.9438587865461,0.562,7428.0
132,1065.7580312345144,1065.7696454565164,0.884,7518.0
133,1065.6999601245045,1065.7115743465065,0.824,7548.0
134,1065.374761908449,1065.386376130451,0.692,7716.0
135,1065.1889343564173,1065.2005485784193,0.634,7812.0
136,1065.1424774684094,1065.1540916904114,0.548,7836.0
137,1065.1308632464074,1065.1424774684094,0.594,7842.0
138,1065.1192490244055,1065.1308632464074,0.85,7848.0
139,1065.0844063583993,1065.0960205804013,0.571,7866.0
140,1065.0611779143953,1065.0727921363973,0.859,7878.0
141,1065.0495636923933,1065.0611779143953,0.594,7884.0
142,1065.0379494703914,1065.0495636923933,0.754,7890.0
143,1065.0147210263874,1065.0263352483894,0.837,7902.0
144,1065.0031068043854,1065.0147210263874,0.822,7908.0
145,1064.9914925823834,1065.0031068043854,0.641,7914.0
146,1064.9798783603815,1064.9914925823834,0.75,7920.0
147,1064.9682641383795,1064.9798783603815,0.725,7926.0
148,1064.9566499163775,1064.9682641383795,0.565,7932.0
149,1064.9450356943755,1064.9566499163775,0.84,7938.0
150,1064.9101930283696,1064.9218072503716,0.766,7956.0
151,1064.8056650303517,1064.8172792523537,0.61,8010.0
152,1064.4688525922943,1064.4804668142963,0.749,8184.0
153,1064.4572383702923,1064.4688525922943,0.701,8190.0
154,1064.4340099262884,1064.4456241482903,0.511,8202.0
155,1064.4223957042864,1064.4340099262884,0.697,8208.0
156,1064.3875530382804,1064.3991672602824,0.673,8226.0
157,1064.3410961502725,1064.3527103722745,0.713,8250.0
158,1064.3294819282705,1064.3410961502725,0.69,8256.0
159,1064.2830250402626,1064.2946392622646,0.725,8280.0
160,1064.2481823742567,1064.2597965962586,0.622,8298.0
161,1064.1552685982408,1064.1668828202428,0.667,8346.0
162,1064.1436543762388,1064.1552685982408,0.555,8352.0
163,1064.1204259322349,1064.1320401542368,0.543,8364.0
164,1064.1088117102329,1064.1204259322349,0.56,8370.0
165,1064.050740600223,1064.062354822225,0.574,8400.0
166,1064.027512156219,1064.039126378221,0.624,8412.0
167,1063.8765272701933,1063.8881414921952,0.727,8490.0
168,1063.8300703821853,1063.8416846041873,0.723,8514.0
169,1063.7952277161794,1063.8068419381814,0.72,8532.0
170,1063.6790854961596,1063.6906997181616,0.594,8592.0
171,1063.5513290541378,1063.5629432761398,0.658,8658.0
172,1063.5281006101338,1063.5397148321358,0.66,8670.0
173,1063.44680105612,1063.458415278122,0.52,8712.0
174,1063.400344168112,1063.411958390114,0.576,8736.0
175,1063.38872994611,1063.400344168112,0.589,8742.0
176,1063.3538872801041,1063.365501502106,0.592,8760.0
177,1063.3306588361002,1063.3422730581021,0.639,8772.0
178,1063.2958161700942,1063.3074303920962,0.527,8790.0
179,1063.1796739500744,1063.1912881720764,0.645,8850.0
180,1063.1680597280724,1063.1796739500744,0.76,8856.0
181,1063.1564455060704,1063.1680597280724,0.558,8862.0
182,1063.1448312840685,1063.1564455060704,0.622,8868.0
183,1063.0519175080526,1063.0635317300546,0.681,8916.0
184,1063.0170748420467,1063.0286890640486,0.723,8934.0
185,1062.877704178023,1062.8893184000249,0.625,9006.0
186,1062.866089956021,1062.877704178023,0.55,9012.0
187,1062.819633068013,1062.831247290015,0.691,9036.0
188,1062.749947736001,1062.7615619580029,0.56,9072.0
189,1062.680262403989,1062.691876625991,0.675,9108.0
190,1062.610577071977,1062.622191293979,0.561,9144.0
191,1062.5757344059712,1062.5873486279731,0.513,9162.0
192,1062.5641201839692,1062.5757344059712,0.64,9168.0
193,1062.5525059619672,1062.5641201839692,0.64,9174.0
194,1062.4247495199454,1062.4363637419474,0.629,9240.0
195,1062.064708637884,1062.076322859886,0.506,9426.0
196,1061.9834090838701,1061.995023305872,0.673,9468.0
197,1061.9485664178642,1061.9601806398662,0.519,9486.0
198,1061.9253379738602,1061.9369521958622,0.542,9498.0
199,1061.1123424337216,1061.1239566557235,0.535,9918.0
200,1056.1066127508673,1056.1182269728693,0.504,12504.0
201,1056.0485416408574,1056.0601558628593,0.682,12534.0
202,1056.0253131968534,1056.0369274188554,0.544,12546.0
203,1055.9788563088455,1055.9904705308475,0.89,12570.0
204,1055.9672420868435,1055.9788563088455,0.74,12576.0
205,1055.9091709768336,1055.9207851988356,0.726,12606.0
206,1055.8975567548316,1055.9091709768336,0.752,12612.0
207,1055.8859425328296,1055.8975567548316,0.644,12618.0
208,1055.8743283108277,1055.8859425328296,0.61,12624.0
209,1055.8627140888257,1055.8743283108277,0.604,12630.0
210,1055.8394856448217,1055.8510998668237,0.597,12642.0
211,1055.8278714228197,1055.8394856448217,0.817,12648.0
212,1055.8046429788158,1055.8162572008177,0.662,12660.0
213,1055.7930287568138,1055.8046429788158,0.63,12666.0
214,1055.7465718688059,1055.7581860908078,0.707,12690.0
215,1055.7001149807977,1055.7117292027997,0.778,12714.0
216,1055.6652723147918,1055.6768865367937,0.66,12732.0
217,1055.6536580927898,1055.6652723147918,0.616,12738.0
218,1055.6304296487858,1055.6420438707878,0.636,12750.0
219,1055.6072012047819,1055.6188154267838,0.501,12762.0
220,1055.5955869827799,1055.6072012047819,0.655,12768.0
221,1055.583972760778,1055.5955869827799,0.652,12774.0
222,1055.572358538776,1055.583972760778,0.716,12780.0
223,1055.549130094772,1055.560744316774,0.684,12792.0
224,1055.53751587277,1055.549130094772,0.706,12798.0
225,1055.525901650768,1055.53751587277,0.795,12804.0
226,1055.47944476276,1055.491058984762,0.645,12828.0
227,1055.467830540758,1055.47944476276,0.648,12834.0
228,1055.4446020967541,1055.456216318756,0.522,12846.0
229,1055.4097594307482,1055.4213736527502,0.559,12864.0
230,1055.3865309867442,1055.3981452087462,0.589,12876.0
231,1055.3749167647422,1055.3865309867442,0.628,12882.0
232,1055.3400740987363,1055.3516883207383,0.612,12900.0
233,1055.3284598767343,1055.3400740987363,0.713,12906.0
234,1055.3168456547323,1055.3284598767343,0.61,12912.0
235,1055.3052314327304,1055.3168456547323,0.763,12918.0
236,1055.2820029887264,1055.2936172107284,0.836,12930.0
237,1055.2471603227204,1055.2587745447224,0.626,12948.0
238,1055.2355461007185,1055.2471603227204,0.694,12954.0
239,1055.2239318787165,1055.2355461007185,0.787,12960.0
240,1055.2123176567145,1055.2239318787165,0.671,12966.0
241,1055.2007034347125,1055.2123176567145,0.525,12972.0
242,1055.1194038806987,1055.1310181027006,0.823,13014.0
243,1055.0497185486868,1055.0613327706888,0.698,13050.0
244,1055.0381043266848,1055.0497185486868,0.626,13056.0
245,1054.956804772671,1054.968418994673,0.62,13098.0
246,1054.945190550669,1054.956804772671,0.624,13104.0
247,1054.875505218657,1054.887119440659,0.577,13140.0
248,1054.8174341086471,1054.8290483306491,0.702,13170.0
249,1054.7825914426412,1054.7942056646432,0.772,13188.0
250,1054.7709772206392,1054.7825914426412,0.685,13194.0
251,1054.7593629986372,1054.7709772206392,0.649,13200.0
252,1054.7361345546333,1054.7477487766353,0.592,13212.0
253,1054.7245203326313,1054.7361345546333,0.643,13218.0
254,1054.7012918886273,1054.7129061106293,0.61,13230.0
255,1054.6548350006194,1054.6664492226214,0.779,13254.0
256,1054.6199923346135,1054.6316065566155,0.539,13272.0
257,1054.6083781126115,1054.6199923346135,0.605,13278.0
258,1054.5967638906095,1054.6083781126115,0.686,13284.0
259,1054.5851496686075,1054.5967638906095,0.594,13290.0
260,1054.5503070026016,1054.5619212246036,0.681,13308.0
261,1054.5038501145937,1054.5154643365956,0.565,13332.0
262,1054.4922358925917,1054.5038501145937,0.74,13338.0
263,1054.4457790045838,1054.4573932265857,0.587,13362.0
264,1054.4341647825818,1054.4457790045838,0.706,13368.0
265,1054.4109363385778,1054.4225505605798,0.566,13380.0
266,1054.3993221165758,1054.4109363385778,0.691,13386.0
267,1054.352865228568,1054.36447945057,0.566,13410.0
268,1054.329636784564,1054.341251006566,0.818,13422.0
269,1054.318022562562,1054.329636784564,0.63,13428.0
270,1054.271565674554,1054.283179896556,0.662,13452.0
271,1054.259951452552,1054.271565674554,0.805,13458.0
272,1054.2134945645441,1054.2251087865461,0.688,13482.0
273,1054.1786518985382,1054.1902661205402,0.536,13500.0
274,1054.1670376765362,1054.1786518985382,0.715,13506.0
275,1054.1554234545342,1054.1670376765362,0.71,13512.0
276,1054.1321950105303,1054.1438092325322,0.6,13524.0
277,1054.1205807885283,1054.1321950105303,0.671,13530.0
278,1054.0973523445243,1054.1089665665263,0.73,13542.0
279,1054.0741239005204,1054.0857381225223,0.673,13554.0
280,1054.0625096785184,1054.0741239005204,0.589,13560.0
281,1053.9812101245045,1053.9928243465065,0.646,13602.0
282,1053.8766821264867,1053.8882963484887,0.858,13656.0
283,1053.8534536824827,1053.8650679044847,0.714,13668.0
284,1053.8418394604807,1053.8534536824827,0.785,13674.0
285,1053.8186110164768,1053.8302252384788,0.599,13686.0
286,1053.725697240461,1053.737311462463,0.625,13734.0
287,1053.714083018459,1053.725697240461,0.631,13740.0
288,1053.667626130451,1053.679240352453,0.537,13764.0
289,1053.5863265764372,1053.5979407984391,0.768,13806.0
290,1053.5747123544352,1053.5863265764372,0.76,13812.0
291,1053.5514839104312,1053.5630981324332,0.763,13824.0
292,1053.5166412444253,1053.5282554664273,0.753,13842.0
293,1053.4934128004213,1053.5050270224233,0.546,13854.0
294,1053.4701843564173,1053.4817985784193,0.68,13866.0
295,1053.4585701344154,1053.4701843564173,0.741,13872.0
296,1053.4469559124134,1053.4585701344154,0.593,13878.0
297,1053.4237274684094,1053.4353416904114,0.806,13890.0
298,1053.4004990244052,1053.4121132464074,0.732,13902.0
299,1053.3888848024035,1053.4004990244052,0.655,13908.0
300,1053.3656563583993,1053.3772705804013,0.852,13920.0
301,1053.3540421363973,1053.3656563583993,0.751,13926.0
302,1053.2843568043854,1053.2959710263874,0.619,13962.0
303,1053.2727425823834,1053.2843568043854,0.555,13968.0
304,1053.2611283603815,1053.2727425823834,0.744,13974.0
305,1053.2495141383795,1053.2611283603815,0.745,13980.0
306,1053.0520723643458,1053.0636865863478,0.598,14082.0
307,1052.982387032334,1052.994001254336,0.817,14118.0
308,1052.912701700322,1052.924315922324,0.878,14154.0
309,1052.4132901542368,1052.4249043762388,0.569,14412.0
310,1050.1369026418483,1050.1485168638503,0.505,15588.0
311,1048.8244955556245,1048.8361097776265,0.517,16266.0
312,1046.327437825198,1046.3390520472003,0.539,17556.0
313,1046.0022396091426,1046.0138538311446,0.581,17724.0
314,1045.2705436230178,1045.2821578450198,0.518,18102.0
315,1044.7943605209366,1044.8059747429386,0.544,18348.0
316,1044.492390748885,1044.504004970887,0.863,18504.0
317,1044.3762485288653,1044.3878627508673,0.753,18564.0
318,1044.2601063088455,1044.2717205308475,0.55,18624.0
319,1044.2136494208376,1044.2252636428395,0.615,18648.0
320,1043.5980956547323,1043.6097098767343,0.569,18966.0
321,1043.145140996655,1043.156755218657,0.645,19200.0
322,1042.4018307885283,1042.4134450105303,0.62,19584.0
323,1042.1811605704906,1042.1927747924926,0.505,19698.0
324,1042.1347036824827,1042.1463179044847,0.52,19722.0
325,1042.1114752384788,1042.1230894604807,0.511,19734.0
326,1041.8559623544352,1041.8675765764372,0.638,19866.0
327,1041.8095054664273,1041.8211196884292,0.597,19890.0
328,1041.6817490244052,1041.6933632464074,0.683,19956.0
329,1041.6701348024035,1041.6817490244052,0.907,19962.0
330,1041.6469063583995,1041.6585205804013,0.52,19974.0
331,1041.5888352483894,1041.6004494703914,0.903,20004.0
332,1041.5307641383795,1041.5423783603815,0.847,20034.0
333,1041.0894237023042,1041.1010379243062,0.708,20262.0
334,1039.4982752880328,1039.5098895100348,0.594,21084.0
335,1035.5378255853568,1035.5494398073588,0.645,23130.0
336,1032.4716709768336,1032.4832851988356,0.504,24714.0
337,1032.076787428766,1032.088401650768,0.568,24918.0
338,1032.018716318756,1032.030330540758,0.666,24948.0
339,1031.6470612146927,1031.6586754366947,0.542,25140.0
340,1030.9966647825818,1031.0082790045838,0.831,25476.0
341,1030.7411518985382,1030.7527661205402,0.646,25608.0
342,1030.241740352453,1030.253354574455,0.59,25866.0
343,1030.0559128004213,1030.0675270224233,0.881,25962.0
344,1030.0442985784193,1030.0559128004213,0.788,25968.0
345,1030.0326843564173,1030.0442985784193,0.657,25974.0
346,1029.9746132464074,1029.9862274684092,0.707,26004.0
347,1029.9513848024035,1029.9629990244052,0.599,26016.0
348,1029.7887856943755,1029.8003999163775,0.843,26100.0
349,1029.7307145843656,1029.7423288063676,0.653,26130.0
350,1029.7074861403617,1029.7191003623636,0.782,26142.0
351,1029.6958719183597,1029.7074861403617,0.625,26148.0
352,1029.6610292523537,1029.6726434743557,0.767,26166.0
353,1029.498430144326,1029.510044366328,0.503,26250.0
354,1029.451973256318,1029.46358747832,0.63,26274.0
355,1029.1151608182606,1029.1267750402626,0.521,26448.0
356,1029.0687039302527,1029.0803181522547,0.566,26472.0
357,1028.9757901542368,1028.9874043762388,0.679,26520.0
358,1028.5460639401635,1028.5576781621655,0.505,26742.0
359,1028.337007944128,1028.3486221661299,0.512,26850.0
360,1027.8259821760407,1027.8375963980427,0.643,27114.0
361,1027.7562968440288,1027.7679110660308,0.553,27150.0
362,1027.7446826220269,1027.7562968440288,0.52,27156.0
363,1027.582083513999,1027.593697736001,0.563,27240.0
364,1027.547240847993,1027.558855069995,0.618,27258.0
365,1027.1059004119177,1027.1175146339197,0.549,27486.0
366,1026.896844415882,1026.908458637884,0.825,27594.0
367,1026.8271590838701,1026.838773305872,0.664,27630.0
368,1026.7226310858523,1026.7342453078543,0.702,27684.0
369,1026.5832604218285,1026.5948746438305,0.564,27756.0
370,1026.1651484297572,1026.1767626517592,0.53,27972.0
371,1025.9328639897176,1025.9444782117196,0.549,28092.0
372,1025.1198684495787,1025.1314826715807,0.69,28512.0
373,1025.1082542275767,1025.1198684495787,0.536,28518.0
374,1025.0617973395688,1025.0734115615708,0.592,28542.0
375,1025.0501831175668,1025.0617973395688,0.595,28548.0
376,1024.992112007557,1025.0037262295589,0.621,28578.0
377,1024.945655119549,1024.957269341551,0.506,28602.0
378,1024.7017564575074,1024.7133706795094,0.691,28728.0
379,1024.6901422355054,1024.7017564575074,0.59,28734.0
380,1024.5856142374876,1024.5972284594895,0.513,28788.0
381,1024.5043146834737,1024.5159289054757,0.548,28830.0
382,1024.4230151294598,1024.4346293514618,0.582,28872.0
383,1024.2371875774281,1024.24880179943,0.606,28968.0
384,1024.0165173593905,1024.0281315813925,0.524,29082.0
385,1023.9932889153865,1024.0049031373885,0.586,29094.0
386,1023.9700604713826,1023.9816746933845,0.522,29106.0
387,1080.304844291997,1080.316458513999,0.501,0.0
388,1079.9796460759414,1079.9912602979434,0.737,168.0
389,1079.8867322999256,1079.8983465219276,0.843,216.0
390,1079.8286611899157,1079.8402754119177,0.502,246.0
391,1079.8054327459117,1079.8170469679137,0.9,258.0
392,1079.7822043019078,1079.7938185239097,0.68,270.0
393,1079.700904747894,1079.7125189698959,0.679,312.0
394,1079.666062081888,1079.67767630389,0.715,330.0
395,1079.654447859886,1079.666062081888,0.878,336.0
396,1079.61960519388,1079.631219415882,0.687,354.0
397,1079.596376749876,1079.607990971878,0.704,366.0
398,1079.2944069778246,1079.3060211998265,0.557,522.0
399,1079.1666505358028,1079.1782647578048,0.766,588.0
400,1078.934366095763,1078.945980317765,0.834,708.0
401,1078.922751873761,1078.934366095763,0.709,714.0
402,1078.911137651759,1078.922751873761,0.688,720.0
403,1078.4117261056738,1078.4233403276758,0.558,978.0
404,1078.237512775644,1078.249126997646,0.785,1068.0
405,1078.225898553642,1078.237512775644,0.757,1074.0
406,1078.21428433164,1078.225898553642,0.701,1080.0
407,1078.1910558876361,1078.2026701096381,0.625,1092.0
408,1077.9587714475965,1077.9703856695985,0.51,1212.0
409,1077.9471572255945,1077.9587714475965,0.522,1218.0
410,1077.5522736775272,1077.5638878995292,0.748,1422.0
411,1077.5406594555252,1077.5522736775272,0.629,1428.0
412,1077.5290452335232,1077.5406594555252,0.745,1434.0
413,1077.5174310115212,1077.5290452335232,0.584,1440.0
414,1077.4245172355054,1077.4361314575074,0.587,1488.0
415,1077.1341616854559,1077.1457759074578,0.625,1638.0
416,1076.8554203574083,1076.8670345794103,0.537,1782.0
417,1076.5418363633546,1076.5534505853566,0.501,1944.0
418,1075.3223430531466,1075.3339572751486,0.671,2574.0
419,1074.7880888410555,1074.7997030630574,0.768,2850.0
420,1074.7764746190535,1074.7880888410555,0.708,2856.0
421,1073.9518648569126,1073.9634790789146,0.838,3282.0
422,1073.719580416873,1073.731194638875,0.851,3402.0
423,1073.4756817548314,1073.4872959768334,0.535,3528.0
424,1073.4059964228195,1073.4176106448215,0.755,3564.0
425,1073.3943822008175,1073.4059964228195,0.926,3570.0
426,1073.2085546487858,1073.2201688707878,0.875,3666.0
427,1072.7323715467046,1072.7439857687066,0.504,3912.0
428,1072.0935893365954,1072.1052035585974,0.568,4242.0
429,1072.0006755605796,1072.0122897825815,0.83,4290.0
430,1071.6522489005201,1071.6638631225221,0.742,4470.0
431,1071.4664213484884,1071.4780355704904,0.815,4566.0
432,1070.9786240244052,1070.9902382464072,0.715,4818.0
433,1070.9670098024033,1070.9786240244052,0.923,4824.0
434,1070.8973244703914,1070.9089386923933,0.515,4860.0
435,1070.7927964723735,1070.8044106943755,0.887,4914.0
436,1070.7463395843656,1070.7579538063676,0.659,4938.0
437,1070.502440922324,1070.514055144326,0.899,5064.0
438,1070.47921247832,1070.490826700322,0.868,5076.0
439,1070.4095271463082,1070.4211413683101,0.853,5112.0
440,1070.3979129243062,1070.4095271463082,0.927,5118.0
441,1070.3514560362983,1070.3630702583002,0.734,5142.0
442,1070.3398418142963,1070.3514560362983,0.641,5148.0
443,1070.3282275922943,1070.3398418142963,0.886,5154.0
444,1070.2701564822844,1070.2817707042864,0.883,5184.0
445,1070.2353138162784,1070.2469280382804,0.902,5202.0
446,1070.2004711502725,1070.2120853722745,0.639,5220.0
447,1070.1772427062685,1070.1888569282705,0.895,5232.0
448,1070.0843289302527,1070.0959431522547,0.816,5280.0
449,1070.0378720422448,1070.0494862642468,0.727,5304.0
450,1069.956572488231,1069.9681867102329,0.812,5346.0
451,1069.944958266229,1069.956572488231,0.837,5352.0
452,1069.7707449361992,1069.782359158201,0.865,5442.0
453,1069.5965316061693,1069.6081458281712,0.545,5532.0
454,1069.5733031621653,1069.5849173841673,0.612,5544.0
455,1069.4455467201435,1069.4571609421455,0.622,5610.0
456,1069.2713333901138,1069.2829476121158,0.66,5700.0
457,1069.2597191681118,1069.2713333901138,0.814,5706.0
458,1069.2481049461098,1069.2597191681118,0.692,5712.0
459,1068.8183787320365,1068.8299929540385,0.755,5934.0
460,1068.7486934000246,1068.7603076220266,0.793,5970.0
461,1068.7370791780227,1068.7486934000246,0.692,5976.0
462,1068.7254649560207,1068.7370791780227,0.895,5982.0
463,1068.7138507340187,1068.7254649560207,0.564,5988.0
464,1068.7022365120167,1068.7138507340187,0.515,5994.0
465,1068.6673938460108,1068.6790080680128,0.516,6012.0
466,1068.6441654020068,1068.6557796240088,0.85,6024.0
467,1068.539637403989,1068.551251625991,0.633,6078.0
468,1068.528023181987,1068.539637403989,0.702,6084.0
469,1068.504794737983,1068.516408959985,0.644,6096.0
470,1068.481566293979,1068.493180515981,0.512,6108.0
471,1068.4583378499751,1068.469952071977,0.756,6120.0
472,1068.4118809619672,1068.4234951839692,0.839,6144.0
473,1068.3189671859514,1068.3305814079533,0.801,6192.0
474,1068.2492818539395,1068.2608960759414,0.895,6228.0
475,1068.2376676319375,1068.2492818539395,0.845,6234.0
476,1068.1331396339197,1068.1447538559216,0.789,6288.0
477,1067.9937689698959,1068.0053831918979,0.527,6360.0
478,1067.877626749876,1067.889240971878,0.645,6420.0
479,1067.866012527874,1067.877626749876,0.616,6426.0
480,1067.854398305872,1067.866012527874,0.85,6432.0
481,1067.8427840838701,1067.854398305872,0.745,6438.0
482,1067.8311698618681,1067.8427840838701,0.813,6444.0
483,1067.8079414178642,1067.8195556398662,0.81,6456.0
484,1067.7963271958622,1067.8079414178642,0.709,6462.0
485,1067.7847129738602,1067.7963271958622,0.646,6468.0
486,1067.7730987518582,1067.7847129738602,0.858,6474.0
487,1067.7614845298563,1067.7730987518582,0.74,6480.0
488,1067.7498703078543,1067.7614845298563,0.819,6486.0
489,1067.7382560858523,1067.7498703078543,0.778,6492.0
