,start_freq,end_freq,probability,index
0,1075.4241943359375,1075.4356384277344,0.667,2562.0
1,1074.8977661132812,1074.9092102050781,0.546,2838.0
2,1070.2857971191406,1070.2972412109375,0.568,5256.0
3,1069.9996948242188,1070.0111389160156,0.769,5406.0
4,1068.6607360839844,1068.6721801757812,0.558,6108.0
5,1063.9915466308594,1064.0029907226562,0.607,8556.0
6,1062.8242492675781,1062.835693359375,0.577,9168.0
7,1059.8716735839844,1059.8831176757812,0.538,10716.0
8,1051.8722534179688,1051.8836975097656,0.72,14910.0
9,1049.3202209472656,1049.3316650390625,0.513,16248.0
10,1047.7523803710938,1047.7638244628906,0.562,17070.0
11,1045.989990234375,1046.0014343261719,0.778,17994.0
12,1039.1921997070312,1039.2036437988281,0.531,21558.0
13,1037.3725891113281,1037.384033203125,0.574,22512.0
14,1033.1382751464844,1033.1497192382812,0.57,24732.0
15,1032.1197509765625,1032.1311950683594,0.667,25266.0
16,1032.0167541503906,1032.0281982421875,0.586,25320.0
17,1030.9295654296875,1030.9410095214844,0.776,25890.0
18,1030.3573608398438,1030.3688049316406,0.526,26190.0
19,1030.0025939941406,1030.0140380859375,0.625,26376.0
20,1029.9911499023438,1030.0025939941406,0.589,26382.0
21,1029.8080444335938,1029.8194885253906,0.653,26478.0
22,1028.1486511230469,1028.1600952148438,0.524,27348.0
23,1027.8511047363281,1027.862548828125,0.751,27504.0
24,1027.587890625,1027.5993347167969,0.689,27642.0
25,1024.0859985351562,1024.0974426269531,0.724,29478.0
26,1079.7672271728516,1079.7786712646484,0.713,282.0
27,1074.9950408935547,1075.0064849853516,0.54,2784.0
28,1069.3302154541016,1069.3416595458984,0.688,5754.0
29,1066.183090209961,1066.1945343017578,0.528,7404.0
30,1065.7711029052734,1065.7825469970703,0.502,7620.0
31,1064.2261505126953,1064.2375946044922,0.52,8430.0
32,1061.7542266845703,1061.7656707763672,0.659,9726.0
33,1060.403823852539,1060.415267944336,0.708,10434.0
34,1057.6114654541016,1057.6229095458984,0.581,11898.0
35,1050.0469207763672,1050.058364868164,0.872,15864.0
36,1049.9439239501953,1049.9553680419922,0.619,15918.0
37,1037.1036529541016,1037.1150970458984,0.504,22650.0
38,1036.2224578857422,1036.233901977539,0.542,23112.0
39,1035.2840423583984,1035.2954864501953,0.602,23604.0
40,1034.1968536376953,1034.2082977294922,0.53,24174.0
41,1031.0382843017578,1031.0497283935547,0.547,25830.0
42,1029.9968719482422,1030.008316040039,0.657,26376.0
43,1029.9854278564453,1029.9968719482422,0.891,26382.0
44,1029.8480987548828,1029.8595428466797,0.648,26454.0
45,1029.470443725586,1029.4818878173828,0.532,26652.0
46,1028.9669036865234,1028.9783477783203,0.662,26916.0
47,1028.8639068603516,1028.8753509521484,0.512,26970.0
48,1027.536392211914,1027.547836303711,0.535,27666.0
49,1026.8268585205078,1026.8383026123047,0.591,28038.0
50,1026.723861694336,1026.7353057861328,0.654,28092.0
51,1026.0257720947266,1026.0372161865234,0.683,28458.0
52,1024.0802764892578,1024.0917205810547,0.71,29478.0
53,1023.9200592041016,1023.9315032958984,0.523,29562.0
54,1133.2168579101562,1133.2283020019531,0.799,1830.0
55,1127.0599365234375,1127.0713806152344,0.718,5058.0
56,1123.8899230957031,1123.9013671875,0.83,6720.0
57,1111.81640625,1111.8278503417969,0.549,13050.0
