,start_freq,end_freq,probability,index
0,1080.310651402998,1080.322265625,0.744,0.0
1,1080.0551385189544,1080.0667527409564,0.533,132.0
2,1079.753168746903,1079.764782968905,0.574,288.0
3,1079.683483414891,1079.695097636893,0.626,324.0
4,1079.1492292027997,1079.160843424802,0.555,600.0
5,1078.7775740987363,1078.7891883207383,0.602,792.0
6,1077.9878070026016,1077.9994212246036,0.628,1200.0
7,1077.74390834056,1077.755522562562,0.502,1326.0
8,1076.7102425823834,1076.7218568043854,0.531,1860.0
9,1076.385044366328,1076.39665858833,0.551,2028.0
10,1076.0017750402626,1076.0133892622646,0.536,2226.0
11,1075.9901608182606,1076.0017750402626,0.526,2232.0
12,1075.815947488231,1075.8275617102329,0.6,2322.0
13,1075.4559066061695,1075.4675208281715,0.588,2508.0
14,1075.4326781621655,1075.4442923841675,0.776,2520.0
15,1074.9797235040883,1074.9913377260903,0.601,2754.0
16,1074.2596417399652,1074.2712559619672,0.658,3126.0
17,1073.9228293019078,1073.9344435239097,0.657,3300.0
18,1073.5860168638503,1073.5976310858523,0.788,3474.0
19,1073.156290649777,1073.167904871779,0.704,3696.0
20,1072.6684933256938,1072.6801075476958,0.658,3948.0
21,1072.3316808876364,1072.3432951096383,0.611,4122.0
22,1072.1226248916005,1072.1342391136027,0.617,4230.0
23,1072.0529395595886,1072.0645537815906,0.625,4266.0
24,1071.9716400055747,1071.9832542275767,0.65,4308.0
25,1071.9135688955648,1071.9251831175668,0.537,4338.0
26,1071.216715575446,1071.228329797448,0.619,4698.0
27,1071.1005733554261,1071.1121875774281,0.501,4758.0
28,1070.9147458033945,1070.9263600253964,0.751,4854.0
29,1070.8799031373885,1070.8915173593905,0.914,4872.0
30,1070.2759635932855,1070.2875778152875,0.523,5184.0
31,1070.2527351492815,1070.2643493712835,0.581,5196.0
32,1069.973993821234,1069.985608043236,0.587,5340.0
33,1069.7533236031961,1069.764937825198,0.672,5454.0
34,1069.6487956051783,1069.6604098271803,0.528,5508.0
35,1069.4978107191525,1069.5094249411545,0.534,5586.0
36,1069.4281253871407,1069.4397396091426,0.67,5622.0
37,1068.1505609669227,1068.1621751889247,0.601,6282.0
38,1068.1157183009168,1068.1273325229188,0.679,6300.0
39,1068.1041040789148,1068.1157183009168,0.648,6306.0
40,1067.999576080897,1068.011190302899,0.546,6360.0
41,1067.987961858895,1067.999576080897,0.626,6366.0
42,1067.976347636893,1067.987961858895,0.525,6372.0
43,1067.9182765268831,1067.929890748885,0.634,6402.0
44,1067.8950480828792,1067.9066623048811,0.697,6414.0
45,1067.6279209768336,1067.6395351988356,0.56,6552.0
46,1067.5350072008177,1067.5466214228197,0.62,6600.0
47,1067.4188649807977,1067.4304792027997,0.588,6660.0
48,1067.186580540758,1067.19819476276,0.6,6780.0
49,1067.0704383207383,1067.0820525427403,0.613,6840.0
50,1066.9310676567145,1066.9426818787165,0.563,6912.0
51,1066.7568543266848,1066.7684685486868,0.568,7002.0
52,1066.7336258826808,1066.7452401046828,0.568,7014.0
53,1066.5477983306491,1066.559412552651,0.683,7110.0
54,1066.001929896556,1066.013544118558,0.646,7392.0
55,1065.96708723055,1065.978701452552,0.58,7410.0
56,1065.6767316805006,1065.6883459025025,0.635,7560.0
57,1065.6070463484887,1065.6186605704906,0.642,7596.0
58,1062.5060490739593,1062.5176632959613,0.534,9198.0
59,1062.4247495199454,1062.4363637419474,0.661,9240.0
60,1062.4131352979434,1062.4247495199454,0.567,9246.0
61,1060.067062453543,1060.078676675545,0.527,10458.0
62,1059.8231637915014,1059.8347780135034,0.506,10584.0
63,1059.3934375774281,1059.40505179943,0.635,10806.0
64,1059.3818233554261,1059.3934375774281,0.538,10812.0
65,1059.1495389153865,1059.1611531373885,0.557,10932.0
66,1058.0229593811941,1058.0345736031961,0.562,11514.0
67,1057.8022891631565,1057.8139033851585,0.584,11628.0
68,1057.6513042771307,1057.6629184991327,0.726,11706.0
69,1057.5932331671208,1057.6048473891228,0.534,11736.0
70,1056.7802376269822,1056.7918518489842,0.578,12156.0
71,1054.0741239005204,1054.0857381225223,0.665,13554.0
72,1053.8186110164768,1053.8302252384788,0.508,13686.0
73,1053.2262856943755,1053.2378999163775,0.627,13992.0
74,1052.982387032334,1052.994001254336,0.541,14118.0
75,1052.273919490213,1052.285533712215,0.633,14484.0
76,1051.2750963980427,1051.2867106200447,0.687,15000.0
77,1050.7524564079533,1050.7640706299553,0.769,15270.0
78,1049.9278466458127,1049.9394608678147,0.797,15696.0
79,1048.383155119549,1048.394769341551,0.619,16494.0
80,1047.80244401945,1047.814058241452,0.556,16794.0
81,1047.709530243434,1047.721144465436,0.583,16842.0
82,1047.3959462493806,1047.4075604713826,0.572,17004.0
83,1047.105590699331,1047.117204921333,0.543,17154.0
84,1045.9093258331268,1045.9209400551288,0.557,17772.0
85,1045.6073560610753,1045.6189702830773,0.67,17928.0
86,1045.212472513008,1045.22408673501,0.754,18132.0
87,1045.200858291006,1045.212472513008,0.62,18138.0
88,1045.0150307389742,1045.0266449609762,0.549,18234.0
89,1044.8408174089445,1044.8524316309465,0.544,18324.0
90,1044.8292031869426,1044.8408174089445,0.588,18330.0
91,1044.4227054168732,1044.4343196388752,0.597,18540.0
92,1044.3414058628593,1044.3530200848613,0.636,18582.0
93,1043.6793952087462,1043.6910094307482,0.555,18924.0
94,1043.5864814327304,1043.5980956547323,0.646,18972.0
95,1043.4587249907086,1043.4703392127105,0.542,19038.0
96,1043.156755218657,1043.168369440659,0.556,19194.0
97,1043.145140996655,1043.156755218657,0.635,19200.0
98,1043.0754556646432,1043.0870698866452,0.642,19236.0
99,1042.9012423346135,1042.9128565566155,0.597,19326.0
100,1042.7851001145937,1042.7967143365956,0.588,19386.0
101,1042.7154147825818,1042.7270290045838,0.522,19422.0
102,1042.6805721165758,1042.6921863385778,0.544,19440.0
103,1042.3089170125124,1042.3205312345144,0.579,19632.0
104,1041.6469063583995,1041.6585205804013,0.6,19974.0
105,1041.6236779143953,1041.6352921363973,0.532,19986.0
106,1041.6004494703914,1041.6120636923933,0.53,19998.0
107,1041.228794366328,1041.24040858833,0.636,20190.0
108,1040.7526112642468,1040.7642254862487,0.562,20436.0
109,1040.0789863881319,1040.0906006101338,0.509,20784.0
110,1039.6841028400645,1039.6957170620665,0.503,20988.0
111,1039.6260317300546,1039.6376459520566,0.516,21018.0
112,1039.4982752880328,1039.5098895100348,0.675,21084.0
113,1039.440204178023,1039.4518184000249,0.51,21114.0
114,1039.428589956021,1039.440204178023,0.508,21120.0
115,1039.0917775179632,1039.1033917399652,0.507,21294.0
116,1037.988426427775,1038.000040649777,0.72,21864.0
117,1037.8606699857532,1037.8722842077552,0.568,21930.0
118,1035.421683365337,1035.433297587339,0.867,23190.0
119,1034.8874291532459,1034.8990433752479,0.575,23466.0
120,1033.5517936230178,1033.5634078450198,0.559,24156.0
121,1033.5401794010158,1033.5517936230178,0.503,24162.0
122,1033.2614380729683,1033.2730522949703,0.76,24306.0
123,1032.7387980828792,1032.7504123048811,0.587,24576.0
124,1032.134858538776,1032.146472760778,0.758,24888.0
125,1032.053558984762,1032.065173206764,0.558,24930.0
126,1030.0094559124134,1030.0210701344154,0.516,25986.0
127,1029.9862274684092,1029.9978416904114,0.649,25998.0
128,1027.8492106200447,1027.8608248420467,0.506,27102.0
129,1026.2116053177651,1026.2232195397671,0.782,27948.0
130,1080.0841740739593,1080.0957882959613,0.614,114.0
131,1080.0144887419474,1080.0261029639494,0.506,150.0
132,1079.8983465219276,1079.9099607439296,0.505,210.0
133,1079.2827927558226,1079.2944069778246,0.507,528.0
134,1079.1550363138008,1079.1666505358028,0.678,594.0
135,1077.5871163435331,1077.598730565535,0.526,1404.0
136,1077.4129030135034,1077.4245172355054,0.575,1494.0
137,1076.8205776914024,1076.8321919134044,0.571,1800.0
138,1076.6812070273784,1076.6928212493804,0.639,1872.0
139,1076.4837652533447,1076.4953794753467,0.505,1974.0
140,1076.0308105952674,1076.0424248172694,0.607,2208.0
141,1075.9146683752476,1075.9262825972496,0.593,2268.0
142,1075.9030541532456,1075.9146683752476,0.567,2274.0
143,1075.624312825198,1075.6359270472,0.576,2418.0
144,1075.5430132711842,1075.5546274931862,0.56,2460.0
145,1075.5197848271803,1075.5313990491823,0.846,2472.0
146,1075.4384852731664,1075.4500994951684,0.521,2514.0
147,1075.3804141631565,1075.3920283851585,0.577,2544.0
148,1075.1481297231169,1075.1597439451189,0.65,2664.0
149,1075.055215947101,1075.066830169103,0.574,2712.0
150,1074.8345457290634,1074.8461599510654,0.727,2826.0
