,start_freq,end_freq,probability,index
142,1058.9753255853568,1058.9869398073588,0.667,11022.0
143,1058.9637113633548,1058.9753255853568,0.7,11028.0
144,1058.9520971413529,1058.9637113633548,0.61,11034.0
145,1058.9404829193509,1058.9520971413529,0.616,11040.0
146,1058.928868697349,1058.9404829193509,0.648,11046.0
147,1058.917254475347,1058.928868697349,0.553,11052.0
148,1058.905640253345,1058.917254475347,0.631,11058.0
149,1058.894026031343,1058.905640253345,0.617,11064.0
150,1058.882411809341,1058.894026031343,0.756,11070.0
151,1058.870797587339,1058.882411809341,0.652,11076.0
152,1058.835954921333,1058.847569143335,0.7,11094.0
153,1058.824340699331,1058.835954921333,0.775,11100.0
154,1058.812726477329,1058.824340699331,0.798,11106.0
155,1058.801112255327,1058.812726477329,0.71,11112.0
156,1058.7894980333251,1058.801112255327,0.647,11118.0
157,1058.7778838113231,1058.7894980333251,0.592,11124.0
158,1058.7662695893212,1058.7778838113231,0.729,11130.0
159,1058.7546553673192,1058.7662695893212,0.706,11136.0
160,1058.7430411453172,1058.7546553673192,0.657,11142.0
161,1058.7314269233152,1058.7430411453172,0.705,11148.0
162,1058.7081984793112,1058.7198127013132,0.646,11160.0
163,1058.6965842573093,1058.7081984793112,0.586,11166.0
164,1058.6849700353073,1058.6965842573093,0.69,11172.0
165,1058.6385131472994,1058.6501273693013,0.616,11196.0
166,1058.6268989252974,1058.6385131472994,0.691,11202.0
167,1058.6036704812934,1058.6152847032954,0.609,11214.0
168,1058.5920562592914,1058.6036704812934,0.703,11220.0
169,1058.5804420372895,1058.5920562592914,0.513,11226.0
170,1058.5572135932855,1058.5688278152875,0.689,11238.0
171,1058.5455993712835,1058.5572135932855,0.633,11244.0
172,1058.5339851492815,1058.5455993712835,0.729,11250.0
173,1058.5223709272796,1058.5339851492815,0.693,11256.0
174,1058.5107567052776,1058.5223709272796,0.734,11262.0
175,1058.4991424832756,1058.5107567052776,0.737,11268.0
176,1058.4875282612736,1058.4991424832756,0.707,11274.0
177,1058.4759140392716,1058.4875282612736,0.571,11280.0
178,1058.4642998172696,1058.4759140392716,0.738,11286.0
179,1058.4526855952677,1058.4642998172696,0.683,11292.0
180,1058.4410713732657,1058.4526855952677,0.717,11298.0
181,1058.4062287072597,1058.4178429292617,0.651,11316.0
182,1058.3946144852578,1058.4062287072597,0.593,11322.0
183,1058.3830002632558,1058.3946144852578,0.69,11328.0
184,1058.3713860412538,1058.3830002632558,0.633,11334.0
185,1058.3597718192518,1058.3713860412538,0.71,11340.0
186,1058.313314931244,1058.3249291532459,0.661,11364.0
187,1058.301700709242,1058.313314931244,0.66,11370.0
188,1058.29008648724,1058.301700709242,0.646,11376.0
189,1058.278472265238,1058.29008648724,0.651,11382.0
190,1058.266858043236,1058.278472265238,0.683,11388.0
191,1058.243629599232,1058.255243821234,0.507,11400.0
192,1058.220401155228,1058.23201537723,0.646,11412.0
193,1058.208786933226,1058.220401155228,0.72,11418.0
194,1058.185558489222,1058.197172711224,0.77,11430.0
195,1058.1739442672201,1058.185558489222,0.833,11436.0
196,1058.1623300452181,1058.1739442672201,0.698,11442.0
197,1058.1507158232162,1058.1623300452181,0.665,11448.0
198,1058.1391016012142,1058.1507158232162,0.731,11454.0
199,1058.1274873792122,1058.1391016012142,0.703,11460.0
200,1058.1158731572102,1058.1274873792122,0.628,11466.0
201,1058.1042589352082,1058.1158731572102,0.748,11472.0
202,1058.0926447132063,1058.1042589352082,0.682,11478.0
203,1058.0810304912043,1058.0926447132063,0.706,11484.0
204,1058.0578020472003,1058.069416269202,0.53,11496.0
205,1058.0113451591922,1058.0229593811941,0.596,11520.0
206,1057.9997309371902,1058.0113451591922,0.778,11526.0
207,1057.9881167151882,1057.9997309371902,0.689,11532.0
208,1057.9648882711842,1057.9765024931862,0.667,11544.0
209,1057.9416598271803,1057.9532740491823,0.677,11556.0
210,1057.9300456051783,1057.9416598271803,0.598,11562.0
211,1057.9184313831763,1057.9300456051783,0.701,11568.0
212,1057.9068171611743,1057.9184313831763,0.768,11574.0
213,1057.8952029391723,1057.9068171611743,0.662,11580.0
214,1057.8835887171704,1057.8952029391723,0.672,11586.0
215,1057.8719744951684,1057.8835887171704,0.627,11592.0
216,1057.8603602731664,1057.8719744951684,0.738,11598.0
217,1057.8371318291624,1057.8487460511644,0.576,11610.0
218,1057.8255176071605,1057.8371318291624,0.757,11616.0
219,1057.8139033851585,1057.8255176071605,0.68,11622.0
220,1057.7906749411545,1057.8022891631565,0.616,11634.0
221,1057.7790607191525,1057.7906749411545,0.765,11640.0
222,1057.7674464971506,1057.7790607191525,0.719,11646.0
223,1057.7209896091426,1057.7326038311446,0.68,11670.0
224,1057.7093753871407,1057.7209896091426,0.664,11676.0
225,1057.6977611651387,1057.7093753871407,0.689,11682.0
226,1057.6861469431367,1057.6977611651387,0.692,11688.0
227,1057.6745327211347,1057.6861469431367,0.651,11694.0
228,1057.6629184991327,1057.6745327211347,0.705,11700.0
229,1057.6513042771307,1057.6629184991327,0.688,11706.0
230,1057.6396900551288,1057.6513042771307,0.696,11712.0
231,1057.5816189451189,1057.5932331671208,0.637,11742.0
232,1057.5700047231169,1057.5816189451189,0.708,11748.0
233,1057.558390501115,1057.5700047231169,0.64,11754.0
234,1057.535162057111,1057.546776279113,0.63,11766.0
235,1057.523547835109,1057.535162057111,0.67,11772.0
236,1057.511933613107,1057.523547835109,0.654,11778.0
237,1057.500319391105,1057.511933613107,0.724,11784.0
238,1057.488705169103,1057.500319391105,0.559,11790.0
239,1057.453862503097,1057.465476725099,0.531,11808.0
240,1057.442248281095,1057.453862503097,0.598,11814.0
241,1057.4190198370911,1057.430634059093,0.559,11826.0
242,1057.4074056150891,1057.4190198370911,0.661,11832.0
243,1057.3957913930872,1057.4074056150891,0.52,11838.0
244,1057.3841771710852,1057.3957913930872,0.755,11844.0
245,1057.3725629490832,1057.3841771710852,0.56,11850.0
246,1057.3609487270812,1057.3725629490832,0.7,11856.0
247,1057.3493345050792,1057.3609487270812,0.642,11862.0
248,1057.3377202830773,1057.3493345050792,0.666,11868.0
249,1057.3261060610753,1057.3377202830773,0.508,11874.0
250,1057.3028776170713,1057.3144918390733,0.69,11886.0
251,1057.2912633950693,1057.3028776170713,0.713,11892.0
252,1057.2796491730674,1057.2912633950693,0.733,11898.0
253,1057.2680349510654,1057.2796491730674,0.744,11904.0
254,1057.2564207290634,1057.2680349510654,0.602,11910.0
255,1057.2448065070614,1057.2564207290634,0.664,11916.0
256,1057.2215780630574,1057.2331922850594,0.584,11928.0
257,1057.2099638410555,1057.2215780630574,0.582,11934.0
258,1057.1983496190535,1057.2099638410555,0.679,11940.0
259,1057.1867353970515,1057.1983496190535,0.721,11946.0
260,1057.1635069530475,1057.1751211750495,0.655,11958.0
261,1057.1518927310456,1057.1635069530475,0.724,11964.0
262,1057.1286642870416,1057.1402785090436,0.656,11976.0
263,1057.1170500650396,1057.1286642870416,0.611,11982.0
264,1057.1054358430376,1057.1170500650396,0.598,11988.0
265,1057.0589789550297,1057.0705931770317,0.614,12012.0
266,1057.0473647330277,1057.0589789550297,0.783,12018.0
267,1057.0241362890238,1057.0357505110258,0.625,12030.0
268,1057.0009078450198,1057.0125220670218,0.675,12042.0
269,1056.9892936230178,1057.0009078450198,0.736,12048.0
270,1056.9776794010158,1056.9892936230178,0.628,12054.0
271,1056.9660651790139,1056.9776794010158,0.69,12060.0
272,1056.9544509570119,1056.9660651790139,0.547,12066.0
273,1056.94283673501,1056.9544509570119,0.644,12072.0
274,1056.931222513008,1056.94283673501,0.698,12078.0
275,1056.919608291006,1056.931222513008,0.754,12084.0
276,1056.907994069004,1056.919608291006,0.63,12090.0
277,1056.896379847002,1056.907994069004,0.694,12096.0
278,1056.884765625,1056.896379847002,0.764,12102.0
279,1056.861537180996,1056.873151402998,0.6,12114.0
280,1056.849922958994,1056.861537180996,0.666,12120.0
281,1056.838308736992,1056.849922958994,0.607,12126.0
282,1056.82669451499,1056.838308736992,0.668,12132.0
283,1056.8150802929881,1056.82669451499,0.661,12138.0
284,1056.8034660709861,1056.8150802929881,0.693,12144.0
285,1056.7918518489842,1056.8034660709861,0.647,12150.0
286,1056.7802376269822,1056.7918518489842,0.7,12156.0
287,1056.7686234049802,1056.7802376269822,0.709,12162.0
288,1056.7570091829782,1056.7686234049802,0.724,12168.0
289,1056.7337807389742,1056.7453949609762,0.632,12180.0
290,1056.7221665169723,1056.7337807389742,0.649,12186.0
291,1056.7105522949703,1056.7221665169723,0.706,12192.0
292,1056.6989380729683,1056.7105522949703,0.619,12198.0
293,1056.6873238509663,1056.6989380729683,0.58,12204.0
294,1056.6640954069624,1056.6757096289643,0.66,12216.0
295,1056.6524811849604,1056.6640954069624,0.643,12222.0
296,1056.6292527409564,1056.6408669629584,0.791,12234.0
297,1056.6176385189544,1056.6292527409564,0.588,12240.0
298,1056.5944100749505,1056.6060242969525,0.67,12252.0
299,1056.5827958529485,1056.5944100749505,0.696,12258.0
300,1056.5595674089445,1056.5711816309465,0.693,12270.0
301,1056.5479531869426,1056.5595674089445,0.787,12276.0
302,1056.5363389649406,1056.5479531869426,0.67,12282.0
303,1056.5131105209366,1056.5247247429386,0.743,12294.0
304,1056.5014962989346,1056.5131105209366,0.602,12300.0
305,1056.4898820769326,1056.5014962989346,0.73,12306.0
306,1056.4782678549307,1056.4898820769326,0.677,12312.0
307,1056.4550394109267,1056.4666536329287,0.711,12324.0
308,1056.4434251889247,1056.4550394109267,0.648,12330.0
309,1056.4318109669227,1056.4434251889247,0.692,12336.0
310,1056.4201967449208,1056.4318109669227,0.586,12342.0
311,1056.3969683009168,1056.4085825229188,0.678,12354.0
312,1056.3853540789148,1056.3969683009168,0.551,12360.0
313,1056.3737398569128,1056.3853540789148,0.708,12366.0
314,1056.3621256349109,1056.3737398569128,0.622,12372.0
315,1056.3505114129089,1056.3621256349109,0.538,12378.0
316,1056.338897190907,1056.3505114129089,0.64,12384.0
317,1056.315668746903,1056.327282968905,0.547,12396.0
318,1056.304054524901,1056.315668746903,0.636,12402.0
319,1056.292440302899,1056.304054524901,0.607,12408.0
320,1056.280826080897,1056.292440302899,0.651,12414.0
321,1056.245983414891,1056.257597636893,0.663,12432.0
322,1056.234369192889,1056.245983414891,0.656,12438.0
323,1056.222754970887,1056.234369192889,0.637,12444.0
324,1056.1995265268831,1056.211140748885,0.553,12456.0
325,1056.1879123048811,1056.1995265268831,0.653,12462.0
326,1056.1762980828792,1056.1879123048811,0.631,12468.0
327,1056.1646838608772,1056.1762980828792,0.598,12474.0
328,1056.0485416408574,1056.0601558628593,0.891,12534.0
329,1047.4888600253964,1047.5004742473984,0.583,16956.0
330,1040.1486717201437,1040.1602859421457,0.717,20748.0
331,1033.2382096289643,1033.2498238509663,0.528,24318.0
332,1030.1023696884292,1030.1139839104312,0.616,25938.0
333,1030.0094559124134,1030.0210701344154,0.681,25986.0
334,1029.9978416904114,1030.0094559124134,0.617,25992.0
335,1029.9746132464074,1029.9862274684092,0.702,26004.0
336,1029.7887856943755,1029.8003999163775,0.719,26100.0
337,1026.873615971878,1026.88523019388,0.861,27606.0
338,1025.3289244456146,1025.3405386676166,0.512,28404.0
339,1078.5859394357035,1078.5975536577055,0.764,888.0
340,1077.4942025675173,1077.5058167895193,0.702,1452.0
341,1077.4361314575074,1077.4477456795094,0.627,1482.0
342,1075.624312825198,1075.6359270472,0.505,2418.0
343,1074.52096173501,1074.5325759570119,0.519,2988.0
344,1072.9994986527502,1073.0111128747521,0.673,3774.0
345,1069.097120060084,1069.108734282086,0.516,5790.0
346,1069.0274347280722,1069.0390489500742,0.838,5826.0
347,1069.0158205060702,1069.0274347280722,0.921,5832.0
348,1068.9809778400643,1068.9925920620663,0.575,5850.0
349,1068.9461351740583,1068.9577493960603,0.921,5868.0
350,1067.7614845298563,1067.7730987518582,0.51,6480.0
351,1067.6104996438305,1067.6221138658325,0.508,6558.0
352,1066.1354934495787,1066.1471076715807,0.532,7320.0
353,1064.9276143613724,1064.9392285833744,0.511,7944.0
354,1064.8927716953665,1064.9043859173685,0.726,7962.0
355,1064.8695432513625,1064.8811574733645,0.805,7974.0
356,1064.8463148073586,1064.8579290293605,0.561,7986.0
357,1064.8230863633546,1064.8347005853566,0.617,7998.0
358,1064.7998579193506,1064.8114721413526,0.817,8010.0
359,1064.7882436973487,1064.7998579193506,0.776,8016.0
360,1064.7766294753467,1064.7882436973487,0.682,8022.0
361,1064.7650152533447,1064.7766294753467,0.736,8028.0
362,1064.6837156993308,1064.6953299213328,0.818,8070.0
363,1064.590801923315,1064.602416145317,0.898,8118.0
364,1064.4978881472991,1064.5095023693011,0.532,8166.0
365,1064.4746597032952,1064.4862739252972,0.75,8178.0
366,1064.4398170372892,1064.4514312592912,0.824,8196.0
367,1064.3933601492813,1064.4049743712833,0.708,8220.0
368,1064.3585174832754,1064.3701317052773,0.699,8238.0
369,1064.3469032612734,1064.3585174832754,0.695,8244.0
370,1064.3352890392714,1064.3469032612734,0.615,8250.0
371,1064.3120605952674,1064.3236748172694,0.912,8262.0
372,1064.1843041532456,1064.1959183752476,0.635,8328.0
373,1064.1726899312437,1064.1843041532456,0.774,8334.0
374,1064.1030045992318,1064.1146188212338,0.85,8370.0
375,1064.03331926722,1064.0449334892219,0.786,8406.0
376,1063.9171770472,1063.928791269202,0.776,8466.0
377,1063.8126490491823,1063.8242632711842,0.753,8520.0
378,1063.6384357191525,1063.6500499411545,0.511,8610.0
379,1063.5455219431367,1063.5571361651387,0.712,8658.0
380,1063.5222934991327,1063.5339077211347,0.824,8670.0
381,1063.5106792771307,1063.5222934991327,0.811,8676.0
382,1063.4874508331268,1063.4990650551288,0.6,8688.0
383,1063.406151279113,1063.417765501115,0.737,8730.0
384,1063.382922835109,1063.394537057111,0.766,8742.0
385,1063.2087095050792,1063.2203237270812,0.508,8832.0
386,1063.1970952830773,1063.2087095050792,0.837,8838.0
387,1063.1390241730674,1063.1506383950693,0.862,8868.0
388,1063.1041815070614,1063.1157957290634,0.852,8886.0
389,1063.0228819530475,1063.0344961750495,0.834,8928.0
390,1062.8835112890238,1062.8951255110258,0.507,9000.0
391,1062.8370544010158,1062.8486686230178,0.603,9024.0
392,1062.80221173501,1062.8138259570119,0.825,9042.0
393,1062.744140625,1062.7557548470018,0.589,9072.0
394,1062.7209121809958,1062.7325264029978,0.825,9084.0
395,1062.651226848984,1062.662841070986,0.731,9120.0
396,1062.639612626982,1062.651226848984,0.621,9126.0
397,1062.616384182978,1062.62799840498,0.628,9138.0
398,1062.593155738974,1062.604769960976,0.902,9150.0
399,1062.5234704069621,1062.5350846289641,0.524,9186.0
400,1062.5118561849602,1062.5234704069621,0.653,9192.0
401,1062.4537850749502,1062.4653992969522,0.558,9222.0
402,1062.4305566309463,1062.4421708529483,0.855,9234.0
403,1062.2795717449205,1062.2911859669225,0.762,9312.0
404,1062.2447290789146,1062.2563433009166,0.724,9330.0
405,1062.1982721909067,1062.2098864129086,0.881,9354.0
406,1062.1402010808968,1062.1518153028987,0.886,9384.0
407,1062.1285868588948,1062.1402010808968,0.946,9390.0
408,1062.1169726368928,1062.1285868588948,0.892,9396.0
409,1062.0937441928888,1062.1053584148908,0.567,9408.0
410,1062.058901526883,1062.0705157488849,0.619,9426.0
411,1062.047287304881,1062.058901526883,0.741,9432.0
412,1062.024058860877,1062.035673082879,0.906,9444.0
413,1062.012444638875,1062.024058860877,0.606,9450.0
414,1061.989216194871,1062.000830416873,0.85,9462.0
415,1061.977601972869,1061.989216194871,0.547,9468.0
416,1061.942759306863,1061.954373528865,0.684,9486.0
417,1061.8963024188552,1061.9079166408571,0.564,9510.0
418,1061.8266170868433,1061.8382313088453,0.558,9546.0
419,1061.8150028648413,1061.8266170868433,0.612,9552.0
420,1061.7104748668235,1061.7220890888254,0.894,9606.0
421,1061.6988606448215,1061.7104748668235,0.783,9612.0
422,1061.6756322008175,1061.6872464228195,0.649,9624.0
423,1061.5594899807977,1061.5711042027997,0.692,9684.0
424,1061.5246473147918,1061.5362615367937,0.565,9702.0
425,1061.5130330927898,1061.5246473147918,0.679,9708.0
426,1061.4549619827799,1061.4665762047819,0.771,9738.0
427,1061.2110633207383,1061.2226775427403,0.802,9864.0
428,1061.1297637667244,1061.1413779887264,0.831,9906.0
429,1061.0484642127105,1061.0600784347125,0.747,9948.0
430,1060.9671646586967,1060.9787788806987,0.756,9990.0
431,1060.9555504366947,1060.9671646586967,0.73,9996.0
432,1060.6884233306491,1060.700037552651,0.69,10134.0
433,1060.6768091086471,1060.6884233306491,0.792,10140.0
434,1060.6071237766353,1060.6187379986372,0.819,10176.0
435,1060.5955095546333,1060.6071237766353,0.723,10182.0
436,1060.5374384446234,1060.5490526666254,0.612,10212.0
437,1060.3632251145934,1060.3748393365954,0.641,10302.0
438,1060.3516108925915,1060.3632251145934,0.743,10308.0
439,1060.2703113385776,1060.2819255605796,0.887,10350.0
440,1060.2006260065657,1060.2122402285677,0.516,10386.0
441,1060.072869564544,1060.084483786546,0.719,10452.0
442,1060.061255342542,1060.072869564544,0.643,10458.0
443,1059.8754277905102,1059.8870420125122,0.501,10554.0
444,1059.8638135685082,1059.8754277905102,0.644,10560.0
445,1059.7708997924924,1059.7825140144944,0.645,10608.0
446,1059.7244429044845,1059.7360571264865,0.715,10632.0
447,1059.7012144604805,1059.7128286824825,0.507,10644.0
448,1059.6779860164766,1059.6896002384785,0.791,10656.0
449,1059.6199149064666,1059.6315291284686,0.754,10686.0
450,1059.6083006844647,1059.6199149064666,0.588,10692.0
451,1059.5734580184587,1059.5850722404607,0.778,10710.0
452,1059.5502295744548,1059.5618437964567,0.831,10722.0
453,1059.4805442424429,1059.4921584644449,0.83,10758.0
454,1059.3063309124132,1059.3179451344151,0.504,10848.0
455,1059.0740464723735,1059.0856606943755,0.64,10968.0
456,1059.0508180283696,1059.0624322503716,0.651,10980.0
457,1059.0392038063676,1059.0508180283696,0.513,10986.0
458,1059.0275895843656,1059.0392038063676,0.636,10992.0
459,1059.0159753623636,1059.0275895843656,0.63,10998.0
460,1059.0043611403617,1059.0159753623636,0.655,11004.0
461,1058.9811326963577,1058.9927469183597,0.573,11016.0
462,1058.9695184743557,1058.9811326963577,0.622,11022.0
463,1058.9579042523537,1058.9695184743557,0.658,11028.0
464,1058.9462900303517,1058.9579042523537,0.618,11034.0
465,1058.9346758083498,1058.9462900303517,0.675,11040.0
466,1058.9114473643458,1058.9230615863478,0.66,11052.0
467,1058.8998331423438,1058.9114473643458,0.523,11058.0
468,1058.8882189203418,1058.8998331423438,0.614,11064.0
469,1058.8649904763379,1058.8766046983399,0.672,11076.0
470,1058.841762032334,1058.853376254336,0.668,11088.0
471,1058.830147810332,1058.841762032334,0.587,11094.0
472,1058.772076700322,1058.783690922324,0.68,11124.0
473,1058.76046247832,1058.772076700322,0.686,11130.0
474,1058.748848256318,1058.76046247832,0.663,11136.0
475,1058.6907771463082,1058.7023913683101,0.542,11166.0
476,1058.6791629243062,1058.6907771463082,0.586,11172.0
477,1058.6675487023042,1058.6791629243062,0.661,11178.0
478,1058.6443202583002,1058.6559344803022,0.594,11190.0
479,1058.6327060362983,1058.6443202583002,0.694,11196.0
480,1058.6210918142963,1058.6327060362983,0.583,11202.0
481,1058.5862491482903,1058.5978633702923,0.639,11220.0
482,1058.5746349262884,1058.5862491482903,0.659,11226.0
483,1058.5514064822844,1058.5630207042864,0.72,11238.0
484,1058.5397922602824,1058.5514064822844,0.74,11244.0
485,1058.5049495942765,1058.5165638162784,0.737,11262.0
486,1058.4933353722745,1058.5049495942765,0.689,11268.0
487,1058.4701069282705,1058.4817211502725,0.656,11280.0
488,1058.4352642622646,1058.4468784842666,0.605,11298.0
