,start_freq,end_freq,probability,index
0,1077.0149230957031,1077.0263671875,0.602,1728.0
1,1069.0040588378906,1069.0155029296875,0.534,5928.0
2,1035.5873107910156,1035.5987548828125,0.531,23448.0
3,1035.5758666992188,1035.5873107910156,0.522,23454.0
4,1035.4843139648438,1035.4957580566406,0.531,23502.0
5,1035.0379943847656,1035.0494384765625,0.532,23736.0
6,1034.6031188964844,1034.6145629882812,0.533,23964.0
7,1034.5458984375,1034.5573425292969,0.728,23994.0
8,1034.5230102539062,1034.5344543457031,0.513,24006.0
9,1034.4657897949219,1034.4772338867188,0.669,24036.0
10,1034.3856811523438,1034.3971252441406,0.585,24078.0
11,1033.7448120117188,1033.7562561035156,0.611,24414.0
12,1033.7333679199219,1033.7448120117188,0.501,24420.0
13,1033.5159301757812,1033.5273742675781,0.646,24534.0
14,1033.2870483398438,1033.2984924316406,0.524,24654.0
15,1033.26416015625,1033.2756042480469,0.554,24666.0
16,1033.1840515136719,1033.1954956054688,0.523,24708.0
17,1033.1153869628906,1033.1268310546875,0.592,24744.0
18,1032.9780578613281,1032.989501953125,0.552,24816.0
19,1032.9437255859375,1032.9551696777344,0.577,24834.0
20,1032.8636169433594,1032.8750610351562,0.512,24876.0
21,1032.8292846679688,1032.8407287597656,0.528,24894.0
22,1032.7720642089844,1032.7835083007812,0.505,24924.0
23,1032.7606201171875,1032.7720642089844,0.512,24930.0
24,1032.7491760253906,1032.7606201171875,0.569,24936.0
25,1032.7377319335938,1032.7491760253906,0.588,24942.0
26,1032.7262878417969,1032.7377319335938,0.514,24948.0
27,1029.9911499023438,1030.0025939941406,0.63,26382.0
28,1029.7737121582031,1029.78515625,0.543,26496.0
29,1029.7050476074219,1029.7164916992188,0.525,26532.0
30,1029.327392578125,1029.3388366699219,0.521,26730.0
31,1029.2816162109375,1029.2930603027344,0.579,26754.0
32,1029.2701721191406,1029.2816162109375,0.533,26760.0
33,1029.144287109375,1029.1557312011719,0.514,26826.0
34,1028.8581848144531,1028.86962890625,0.561,26976.0
