,start_freq,end_freq,probability,index
0,1079.8072814941406,1079.8187255859375,0.591,264.0
1,1079.77294921875,1079.7843933105469,0.919,282.0
2,1079.7271728515625,1079.7386169433594,0.79,306.0
3,1079.7157287597656,1079.7271728515625,0.506,312.0
4,1079.7042846679688,1079.7157287597656,0.764,318.0
5,1079.2007446289062,1079.2121887207031,0.626,582.0
6,1076.8661499023438,1076.8775939941406,0.567,1806.0
7,1075.6416320800781,1075.653076171875,0.821,2448.0
8,1074.4400024414062,1074.4514465332031,0.554,3078.0
9,1072.7005004882812,1072.7119445800781,0.885,3990.0
10,1072.5631713867188,1072.5746154785156,0.815,4062.0
11,1072.3686218261719,1072.3800659179688,0.827,4164.0
12,1071.9337463378906,1071.9451904296875,0.72,4392.0
13,1071.0067749023438,1071.0182189941406,0.72,4878.0
14,1069.9424743652344,1069.9539184570312,0.671,5436.0
15,1066.4291381835938,1066.4405822753906,0.623,7278.0
16,1066.3833618164062,1066.3948059082031,0.707,7302.0
17,1066.0629272460938,1066.0743713378906,0.676,7470.0
18,1066.0514831542969,1066.0629272460938,0.656,7476.0
19,1065.9713745117188,1065.9828186035156,0.719,7518.0
20,1065.9599304199219,1065.9713745117188,0.727,7524.0
21,1065.948486328125,1065.9599304199219,0.803,7530.0
22,1065.9027099609375,1065.9141540527344,0.54,7554.0
23,1065.8798217773438,1065.8912658691406,0.548,7566.0
24,1064.8269653320312,1064.8384094238281,0.503,8118.0
25,1061.6569519042969,1061.6683959960938,0.837,9780.0
26,1061.4166259765625,1061.4280700683594,0.732,9906.0
27,1060.8787536621094,1060.8901977539062,0.544,10188.0
28,1058.8417053222656,1058.8531494140625,0.576,11256.0
29,1058.5899353027344,1058.6013793945312,0.847,11388.0
30,1057.6286315917969,1057.6400756835938,0.791,11892.0
31,1057.5370788574219,1057.5485229492188,0.568,11940.0
32,1057.4798583984375,1057.4913024902344,0.745,11970.0
33,1056.2324523925781,1056.243896484375,0.815,12624.0
34,1056.1408996582031,1056.15234375,0.71,12672.0
35,1056.0951232910156,1056.1065673828125,0.588,12696.0
36,1055.60302734375,1055.6144714355469,0.657,12954.0
37,1055.5458068847656,1055.5572509765625,0.78,12984.0
38,1051.6090393066406,1051.6204833984375,0.873,15048.0
39,1050.9109497070312,1050.9223937988281,0.523,15414.0
40,1050.2586364746094,1050.2700805664062,0.547,15756.0
41,1049.9954223632812,1050.0068664550781,0.568,15894.0
42,1047.9812622070312,1047.9927062988281,0.753,16950.0
43,1043.9414978027344,1043.9529418945312,0.506,19068.0
44,1043.8385009765625,1043.8499450683594,0.632,19122.0
45,1041.3436889648438,1041.3551330566406,0.535,20430.0
46,1040.7371520996094,1040.7485961914062,0.511,20748.0
47,1039.4668579101562,1039.4783020019531,0.66,21414.0
48,1039.2951965332031,1039.306640625,0.69,21504.0
49,1038.1278991699219,1038.1393432617188,0.74,22116.0
50,1037.2581481933594,1037.2695922851562,0.783,22572.0
51,1036.9033813476562,1036.9148254394531,0.749,22758.0
52,1035.3927612304688,1035.4042053222656,0.76,23550.0
53,1034.1453552246094,1034.1567993164062,0.565,24204.0
