,start_freq,end_freq,probability,index
0,1077.0263671875,1077.0378112792969,0.847,1722.0
1,1074.1195678710938,1074.1310119628906,0.594,3246.0
2,1069.0040588378906,1069.0155029296875,0.657,5928.0
3,1068.9353942871094,1068.9468383789062,0.639,5964.0
4,1066.95556640625,1066.9670104980469,0.594,7002.0
5,1064.8384094238281,1064.849853515625,0.693,8112.0
6,1064.117431640625,1064.1288757324219,0.512,8490.0
7,1060.1005554199219,1060.1119995117188,0.71,10596.0
8,1055.5915832519531,1055.60302734375,0.591,12960.0
9,1055.0308227539062,1055.0422668457031,0.569,13254.0
10,1054.9964904785156,1055.0079345703125,0.671,13272.0
11,1054.9278259277344,1054.9392700195312,0.852,13308.0
12,1054.0008544921875,1054.0122985839844,0.56,13794.0
13,1052.9823303222656,1052.9937744140625,0.672,14328.0
14,1052.9136657714844,1052.9251098632812,0.692,14364.0
15,1048.0728149414062,1048.0842590332031,0.808,16902.0
16,1036.6058349609375,1036.6172790527344,0.729,22914.0
17,1035.9306335449219,1035.9420776367188,0.697,23268.0
18,1032.8292846679688,1032.8407287597656,0.627,24894.0
19,1029.9911499023438,1030.0025939941406,0.523,26382.0
20,1028.8238525390625,1028.8352966308594,0.709,26994.0
21,1026.763916015625,1026.7753601074219,0.693,28074.0
22,1025.6767272949219,1025.6881713867188,0.797,28644.0
23,1024.4064331054688,1024.4178771972656,0.674,29310.0
24,1024.3949890136719,1024.4064331054688,0.618,29316.0
25,1024.3377685546875,1024.3492126464844,0.562,29346.0
26,1024.3263244628906,1024.3377685546875,0.556,29352.0
27,1024.3148803710938,1024.3263244628906,0.882,29358.0
28,1024.3034362792969,1024.3148803710938,0.506,29364.0
29,1024.2576599121094,1024.2691040039062,0.759,29388.0
30,1024.2462158203125,1024.2576599121094,0.86,29394.0
31,1024.2347717285156,1024.2462158203125,0.771,29400.0
32,1024.2233276367188,1024.2347717285156,0.71,29406.0
33,1024.1661071777344,1024.1775512695312,0.866,29436.0
34,1024.1546630859375,1024.1661071777344,0.514,29442.0
35,1024.0859985351562,1024.0974426269531,0.567,29478.0
36,1024.0631103515625,1024.0745544433594,0.592,29490.0
37,1024.0516662597656,1024.0631103515625,0.875,29496.0
38,1023.9944458007812,1024.0058898925781,0.52,29526.0
39,1074.1138458251953,1074.1252899169922,0.806,3246.0
40,1069.9939727783203,1070.0054168701172,0.642,5406.0
41,1069.0898895263672,1069.101333618164,0.781,5880.0
42,1069.0670013427734,1069.0784454345703,0.769,5892.0
43,1069.009780883789,1069.021224975586,0.673,5922.0
44,1064.0316009521484,1064.0430450439453,0.734,8532.0
45,1062.509536743164,1062.520980834961,0.715,9330.0
46,1059.8430633544922,1059.854507446289,0.922,10728.0
47,1055.9520721435547,1055.9635162353516,0.533,12768.0
48,1055.5286407470703,1055.5400848388672,0.546,12990.0
49,1055.4256439208984,1055.4370880126953,0.599,13044.0
50,1054.9335479736328,1054.9449920654297,0.582,13302.0
51,1054.6817779541016,1054.6932220458984,0.532,13434.0
52,1053.995132446289,1054.006576538086,0.586,13794.0
53,1053.903579711914,1053.915023803711,0.525,13842.0
54,1053.6975860595703,1053.7090301513672,0.521,13950.0
55,1052.3815155029297,1052.3929595947266,0.503,14640.0
56,1044.5995330810547,1044.6109771728516,0.54,18720.0
57,1040.4109954833984,1040.4224395751953,0.625,20916.0
58,1039.1407012939453,1039.1521453857422,0.52,21582.0
59,1038.431167602539,1038.442611694336,0.521,21954.0
60,1031.2786102294922,1031.290054321289,0.607,25704.0
61,1025.899887084961,1025.9113311767578,0.542,28524.0
62,1025.8312225341797,1025.8426666259766,0.641,28560.0
63,1025.350570678711,1025.3620147705078,0.59,28812.0
64,1024.4808197021484,1024.4922637939453,0.672,29268.0
65,1024.435043334961,1024.4464874267578,0.664,29292.0
66,1024.332046508789,1024.343490600586,0.789,29346.0
67,1024.3206024169922,1024.332046508789,0.827,29352.0
68,1024.3091583251953,1024.3206024169922,0.628,29358.0
69,1024.251937866211,1024.2633819580078,0.804,29388.0
70,1024.240493774414,1024.251937866211,0.775,29394.0
71,1024.2290496826172,1024.240493774414,0.856,29400.0
72,1024.1718292236328,1024.1832733154297,0.679,29430.0
73,1024.160385131836,1024.1718292236328,0.85,29436.0
74,1024.148941040039,1024.160385131836,0.86,29442.0
75,1024.068832397461,1024.0802764892578,0.794,29484.0
76,1024.0001678466797,1024.0116119384766,0.537,29520.0
77,1023.9772796630859,1023.9887237548828,0.622,29532.0
78,1023.9543914794922,1023.9658355712891,0.877,29544.0
79,1134.0065002441406,1134.0179443359375,0.621,1416.0
80,1131.1225891113281,1131.134033203125,0.727,2928.0
81,1130.9623718261719,1130.9738159179688,0.867,3012.0
82,1126.64794921875,1126.6593933105469,0.878,5274.0
83,1125.8697509765625,1125.8811950683594,0.54,5682.0
84,1125.0,1125.0114440917969,0.866,6138.0
85,1115.0321960449219,1115.0436401367188,0.577,11364.0
86,1112.0452880859375,1112.0567321777344,0.764,12930.0
87,1107.0213317871094,1107.0327758789062,0.691,15564.0
88,1105.1673889160156,1105.1788330078125,0.564,16536.0
89,1104.9270629882812,1104.9385070800781,0.783,16662.0
90,1101.8600463867188,1101.8714904785156,0.669,18270.0
91,1097.7287292480469,1097.7401733398438,0.597,20436.0
92,1093.1396484375,1093.1510925292969,0.512,22842.0
93,1092.681884765625,1092.6933288574219,0.728,23082.0
94,1092.5445556640625,1092.5559997558594,0.572,23154.0
95,1092.041015625,1092.0524597167969,0.849,23418.0
96,1091.6404724121094,1091.6519165039062,0.776,23628.0
97,1091.4573669433594,1091.4688110351562,0.903,23724.0
98,1090.0611877441406,1090.0726318359375,0.603,24456.0
99,1090.0497436523438,1090.0611877441406,0.56,24462.0
100,1089.9810791015625,1089.9925231933594,0.582,24498.0
101,1089.8666381835938,1089.8780822753906,0.79,24558.0
102,1089.5805358886719,1089.5919799804688,0.52,24708.0
103,1089.3745422363281,1089.385986328125,0.703,24816.0
104,1088.1729125976562,1088.1843566894531,0.69,25446.0
105,1088.0928039550781,1088.104248046875,0.518,25488.0
106,1088.0699157714844,1088.0813598632812,0.814,25500.0
107,1088.0012512207031,1088.0126953125,0.601,25536.0
108,1087.9898071289062,1088.0012512207031,0.619,25542.0
109,1087.9783630371094,1087.9898071289062,0.725,25548.0
110,1087.6808166503906,1087.6922607421875,0.506,25704.0
111,1087.6235961914062,1087.6350402832031,0.502,25734.0
112,1087.5434875488281,1087.554931640625,0.576,25776.0
113,1087.2573852539062,1087.2688293457031,0.795,25926.0
114,1086.8453979492188,1086.8568420410156,0.775,26142.0
115,1086.6050720214844,1086.6165161132812,0.727,26268.0
116,1085.8955383300781,1085.906982421875,0.555,26640.0
117,1085.723876953125,1085.7353210449219,0.66,26730.0
118,1085.7124328613281,1085.723876953125,0.514,26736.0
119,1085.5865478515625,1085.5979919433594,0.564,26802.0
120,1085.5178833007812,1085.5293273925781,0.701,26838.0
121,1085.4949951171875,1085.5064392089844,0.569,26850.0
122,1085.4721069335938,1085.4835510253906,0.516,26862.0
123,1084.5108032226562,1084.5222473144531,0.746,27366.0
124,1083.9614868164062,1083.9729309082031,0.577,27654.0
125,1083.892822265625,1083.9042663574219,0.681,27690.0
126,1083.709716796875,1083.7211608886719,0.699,27786.0
127,1083.1718444824219,1083.1832885742188,0.61,28068.0
128,1082.9200744628906,1082.9315185546875,0.662,28200.0
129,1082.427978515625,1082.4394226074219,0.541,28458.0
130,1080.6312561035156,1080.6427001953125,0.531,29400.0
131,1136.5642547607422,1136.575698852539,0.606,72.0
132,1132.6160430908203,1132.6274871826172,0.628,2142.0
133,1129.262924194336,1129.2743682861328,0.571,3900.0
134,1128.976821899414,1128.988265991211,0.512,4050.0
135,1127.889633178711,1127.9010772705078,0.517,4620.0
136,1126.6765594482422,1126.688003540039,0.628,5256.0
137,1126.0013580322266,1126.0128021240234,0.64,5610.0
138,1125.9098052978516,1125.9212493896484,0.642,5658.0
139,1122.568130493164,1122.579574584961,0.539,7410.0
140,1116.3883209228516,1116.3997650146484,0.632,10650.0
141,1112.6117706298828,1112.6232147216797,0.512,12630.0
142,1112.497329711914,1112.508773803711,0.527,12690.0
143,1112.4858856201172,1112.497329711914,0.635,12696.0
144,1107.8624725341797,1107.8739166259766,0.502,15120.0
145,1104.0973663330078,1104.1088104248047,0.818,17094.0
146,1101.9115447998047,1101.9229888916016,0.55,18240.0
147,1100.2864837646484,1100.2979278564453,0.505,19092.0
148,1097.7344512939453,1097.7458953857422,0.73,20430.0
149,1094.9878692626953,1094.9993133544922,0.508,21870.0
150,1094.2211151123047,1094.2325592041016,0.74,22272.0
151,1092.5731658935547,1092.5846099853516,0.778,23136.0
152,1091.9437408447266,1091.9551849365234,0.808,23466.0
153,1091.4745330810547,1091.4859771728516,0.521,23712.0
154,1091.451644897461,1091.4630889892578,0.825,23724.0
155,1091.3257598876953,1091.3372039794922,0.636,23790.0
156,1091.3028717041016,1091.3143157958984,0.513,23802.0
157,1090.902328491211,1090.9137725830078,0.531,24012.0
158,1090.066909790039,1090.078353881836,0.702,24450.0
159,1090.0440216064453,1090.0554656982422,0.553,24462.0
160,1089.9982452392578,1090.0096893310547,0.663,24486.0
161,1089.986801147461,1089.9982452392578,0.677,24492.0
162,1089.8723602294922,1089.883804321289,0.916,24552.0
163,1089.5748138427734,1089.5862579345703,0.641,24708.0
164,1088.6821746826172,1088.693618774414,0.501,25176.0
165,1088.3502960205078,1088.3617401123047,0.522,25350.0
166,1088.064193725586,1088.0756378173828,0.902,25500.0
167,1087.9955291748047,1088.0069732666016,0.844,25536.0
168,1087.9840850830078,1087.9955291748047,0.684,25542.0
169,1087.8925323486328,1087.9039764404297,0.606,25590.0
170,1087.697982788086,1087.7094268798828,0.521,25692.0
171,1087.6522064208984,1087.6636505126953,0.721,25716.0
172,1087.6178741455078,1087.6293182373047,0.734,25734.0
173,1087.411880493164,1087.423324584961,0.623,25842.0
174,1087.228775024414,1087.240219116211,0.586,25938.0
175,1087.2173309326172,1087.228775024414,0.857,25944.0
176,1087.1715545654297,1087.1829986572266,0.806,25968.0
177,1087.0914459228516,1087.1028900146484,0.613,26010.0
178,1086.9312286376953,1086.9426727294922,0.581,26094.0
179,1086.599349975586,1086.6107940673828,0.737,26268.0
180,1086.5535736083984,1086.5650177001953,0.695,26292.0
181,1086.5306854248047,1086.5421295166016,0.817,26304.0
182,1086.3819122314453,1086.3933563232422,0.719,26382.0
183,1086.050033569336,1086.0614776611328,0.823,26556.0
184,1086.038589477539,1086.050033569336,0.621,26562.0
185,1085.8783721923828,1085.8898162841797,0.767,26646.0
186,1085.7410430908203,1085.7524871826172,0.505,26718.0
187,1085.7067108154297,1085.7181549072266,0.523,26736.0
188,1085.6037139892578,1085.6151580810547,0.68,26790.0
189,1085.4778289794922,1085.489273071289,0.505,26856.0
190,1085.4434967041016,1085.4549407958984,0.667,26874.0
191,1085.2603912353516,1085.2718353271484,0.818,26970.0
192,1083.6009979248047,1083.6124420166016,0.564,27840.0
193,1082.6854705810547,1082.6969146728516,0.713,28320.0
194,1193.0007934570312,1193.0122375488281,0.523,54.0
195,1192.9779052734375,1192.9893493652344,0.509,66.0
196,1192.93212890625,1192.9435729980469,0.537,90.0
197,1192.8863525390625,1192.8977966308594,0.547,114.0
198,1192.8749084472656,1192.8863525390625,0.661,120.0
199,1192.8634643554688,1192.8749084472656,0.719,126.0
200,1192.7719116210938,1192.7833557128906,0.632,174.0
201,1192.6803588867188,1192.6918029785156,0.509,222.0
202,1192.6345825195312,1192.6460266113281,0.643,246.0
203,1192.5544738769531,1192.56591796875,0.735,288.0
204,1192.3484802246094,1192.3599243164062,0.647,396.0
205,1192.291259765625,1192.3027038574219,0.505,426.0
206,1192.2111511230469,1192.2225952148438,0.51,468.0
207,1192.19970703125,1192.2111511230469,0.665,474.0
208,1192.1653747558594,1192.1768188476562,0.689,492.0
209,1192.1310424804688,1192.1424865722656,0.628,510.0
210,1192.0738220214844,1192.0852661132812,0.619,540.0
211,1192.0623779296875,1192.0738220214844,0.714,546.0
212,1192.0280456542969,1192.0394897460938,0.702,564.0
213,1192.0051574707031,1192.0166015625,0.706,576.0
214,1191.9937133789062,1192.0051574707031,0.637,582.0
215,1191.9708251953125,1191.9822692871094,0.585,594.0
216,1191.9593811035156,1191.9708251953125,0.69,600.0
217,1191.9364929199219,1191.9479370117188,0.545,612.0
218,1191.925048828125,1191.9364929199219,0.508,618.0
