,start_freq,end_freq,probability,index
65,1051.2112181770317,1051.2228323990337,0.659,15030.0
66,1050.270466194871,1050.282080416873,0.642,15516.0
67,1049.004515996655,1049.016130218657,0.525,16170.0
68,1048.4586475625617,1048.4702617845637,0.554,16452.0
69,1048.1566777905102,1048.1682920125122,0.696,16608.0
70,1043.8594156497768,1043.8710298717788,0.552,18828.0
71,1041.5133428053764,1041.5249570273784,0.754,20040.0
72,1040.0499508331268,1040.0615650551288,0.732,20796.0
73,1036.7166691185578,1036.7282833405598,0.575,22518.0
74,1035.2416629243062,1035.2532771463082,0.548,23280.0
75,1034.8467793762388,1034.8583935982408,0.613,23484.0
76,1033.1627171859514,1033.1743314079533,0.804,24354.0
77,1031.5947972156837,1031.6064114376857,0.654,25164.0
78,1029.8294354713823,1029.8410496933843,0.814,26076.0
79,1028.0524595050792,1028.0640737270812,0.589,26994.0
80,1027.2975350749502,1027.3091492969522,0.676,27384.0
81,1026.9374941928888,1026.9491084148908,0.551,27570.0
82,1025.8922142127105,1025.9038284347125,0.69,28110.0
83,1025.7528435486868,1025.7644577706888,0.599,28182.0
84,1025.2302035585974,1025.2418177805994,0.501,28452.0
85,1024.5333502384785,1024.5449644604805,0.608,28812.0
86,1136.138038899901,1136.149653121903,0.663,294.0
87,1133.0021989593656,1133.0138131813676,0.812,1914.0
88,1132.4447163032705,1132.4563305252725,0.533,2202.0
89,1131.8291625371655,1131.8407767591675,0.684,2520.0
90,1130.4702985629335,1130.4819127849355,0.554,3222.0
91,1129.7618310208127,1129.7734452428147,0.504,3588.0
92,1123.1301102576808,1123.1417244796828,0.501,7014.0
93,1121.2021494053517,1121.2137636273537,0.542,8010.0
94,1120.1684836471754,1120.1800978691774,0.525,8544.0
95,1118.6470205649157,1118.6586347869177,0.561,9330.0
96,1115.5227948463826,1115.5344090683845,0.606,10944.0
97,1114.2568446481664,1114.2684588701684,0.511,11598.0
98,1112.2243557978197,1112.2359700198217,0.671,12648.0
99,1110.8771060455897,1110.8887202675917,0.544,13344.0
100,1110.8306491575818,1110.8422633795838,0.547,13368.0
101,1108.2987487611497,1108.3103629831517,0.519,14676.0
102,1104.4312128344895,1104.4428270564915,0.512,16674.0
103,1104.0014866204162,1104.0131008424182,0.581,16896.0
104,1102.2825817641228,1102.2941959861248,0.737,17784.0
105,1101.3069871159564,1101.3186013379584,0.559,18288.0
106,1100.6682049058475,1100.6798191278494,0.579,18618.0
107,1100.6101337958376,1100.6217480178395,0.598,18648.0
108,1099.9481231417244,1099.9597373637264,0.554,18990.0
109,1099.564853815659,1099.576468037661,0.515,19188.0
110,1098.6589444995045,1098.6705587215065,0.762,19656.0
111,1097.6833498513379,1097.6949640733399,0.666,20160.0
112,1097.590436075322,1097.602050297324,0.741,20208.0
113,1096.974882309217,1096.986496531219,0.855,20526.0
114,1096.2083436570863,1096.2199578790883,0.857,20922.0
115,1096.0109018830526,1096.0225161050546,0.637,21024.0
116,1094.0480983647176,1094.0597125867196,0.532,22038.0
117,1093.76935703667,1093.780971258672,0.828,22182.0
118,1093.5022299306245,1093.5138441526265,0.692,22320.0
119,1093.4209303766106,1093.4325445986126,0.505,22362.0
120,1092.9215188305252,1092.9331330525272,0.537,22620.0
121,1092.7705339444994,1092.7821481665014,0.516,22698.0
122,1091.4929695242815,1091.5045837462835,0.758,23358.0
123,1091.4813553022796,1091.4929695242815,0.509,23364.0
124,1091.3187561942518,1091.3303704162538,0.711,23448.0
125,1090.1108771060456,1090.1224913280475,0.668,24072.0
126,1090.0179633300297,1090.0295775520317,0.545,24120.0
127,1089.9134353320119,1089.9250495540139,0.879,24174.0
128,1089.3907953419227,1089.4024095639247,0.539,24444.0
129,1088.2409873637264,1088.2526015857284,0.534,25038.0
130,1087.0563367195243,1087.0679509415263,0.837,25650.0
131,1086.673067393459,1086.684681615461,0.829,25848.0
132,1086.661453171457,1086.673067393459,0.798,25854.0
133,1084.8380203171457,1084.8496345391477,0.585,26796.0
134,1084.617350099108,1084.62896432111,0.579,26910.0
135,1084.4663652130823,1084.4779794350843,0.59,26988.0
136,1082.1551350346879,1082.1667492566899,0.504,28182.0
137,1136.1322317888998,1136.1438460109018,0.658,294.0
138,1134.657225594648,1134.66883981665,0.576,1056.0
139,1134.041671828543,1134.053286050545,0.533,1374.0
140,1131.440086100099,1131.451700322101,0.644,2718.0
141,1130.057993681863,1130.069607903865,0.567,3432.0
142,1129.3959830277502,1129.4075972497521,0.544,3774.0
143,1127.0847528493557,1127.0963670713577,0.752,4968.0
144,1123.577257804757,1123.588872026759,0.576,6780.0
145,1122.5087493805747,1122.5203636025767,0.511,7332.0
146,1121.1034285183348,1121.1150427403368,0.504,8058.0
147,1120.0233058721506,1120.0349200941525,0.61,8616.0
148,1119.3961378840436,1119.4077521060456,0.505,8940.0
149,1118.6644418979186,1118.6760561199205,0.592,9318.0
150,1117.758532581764,1117.770146803766,0.518,9786.0
151,1115.3195459613478,1115.3311601833498,0.618,11046.0
152,1115.1104899653121,1115.122104187314,0.669,11154.0
153,1111.7423655847372,1111.7539798067392,0.675,12894.0
154,1110.9293700445985,1110.9409842666005,0.649,13314.0
155,1110.8829131565906,1110.8945273785926,0.65,13338.0
156,1109.5937345143705,1109.6053487363724,0.731,14004.0
157,1106.725021679881,1106.736635901883,0.643,15486.0
158,1105.6565132556987,1105.6681274777006,0.721,16038.0
159,1101.1734235629335,1101.1850377849355,0.668,18354.0
160,1100.4765702428147,1100.4881844648166,0.713,18714.0
161,1099.477747150644,1099.489361372646,0.508,19230.0
162,1099.3616049306243,1099.3732191526262,0.533,19290.0
163,1098.838964940535,1098.850579162537,0.802,19560.0
164,1097.9330556243804,1097.9446698463823,0.72,20028.0
165,1096.2141507680872,1096.2257649900891,0.897,20916.0
166,1095.517297447968,1095.52891166997,0.732,21276.0
167,1093.763549925669,1093.775164147671,0.87,22182.0
168,1092.927325941526,1092.938940163528,0.621,22614.0
169,1092.2072441774033,1092.2188583994052,0.624,22986.0
170,1092.0214166253716,1092.0330308473735,0.516,23082.0
171,1091.9168886273537,1091.9285028493557,0.525,23136.0
172,1091.71944685332,1091.731061075322,0.532,23238.0
173,1091.5336193012884,1091.5452335232903,0.531,23334.0
174,1091.5103908572844,1091.5220050792864,0.873,23346.0
175,1091.4987766352824,1091.5103908572844,0.66,23352.0
176,1091.4871624132804,1091.4987766352824,0.898,23358.0
177,1091.161964197225,1091.173578419227,0.542,23526.0
178,1090.1050699950445,1090.1166842170464,0.696,24072.0
179,1090.0586131070365,1090.0702273290385,0.673,24096.0
180,1089.3849882309216,1089.3966024529236,0.57,24444.0
181,1087.0621438305252,1087.0737580525272,0.824,25644.0
182,1086.6672602824578,1086.6788745044598,0.857,25848.0
183,1086.551118062438,1086.56273228444,0.681,25908.0
184,1085.4477669722496,1085.4593811942516,0.598,26478.0
185,1083.5314203419225,1083.5430345639245,0.752,27468.0
186,1082.4745261397422,1082.4861403617442,0.603,28014.0
187,1082.3467696977204,1082.3583839197224,0.615,28080.0
188,1082.1957848116947,1082.2073990336967,0.591,28158.0
189,1081.940271927651,1081.951886149653,0.625,28290.0
190,1080.3607377353815,1080.3723519573834,0.583,29106.0
191,1191.4544006287165,1191.4660148507185,0.528,852.0
192,1189.119942006318,1189.13155622832,0.717,2058.0
193,1184.9155936416005,1184.9272078636027,0.665,4230.0
194,1183.4870443353568,1183.4986585573588,0.784,4968.0
195,1182.581135019202,1182.5927492412043,0.692,5436.0
196,1181.7913679230674,1181.8029821450693,0.531,5844.0
197,1181.0712861589445,1181.0829003809465,0.542,6216.0
198,1180.4092755048316,1180.4208897268336,0.654,6558.0
199,1180.3512043948217,1180.3628186168237,0.607,6588.0
200,1180.095691510778,1180.1073057327799,0.513,6720.0
201,1179.8401786267343,1179.8517928487363,0.55,6852.0
202,1179.6543510747026,1179.6659652967046,0.501,6948.0
203,1179.6078941866947,1179.6195084086967,0.619,6972.0
204,1178.9458835325818,1178.9574977545838,0.632,7314.0
205,1178.87619820057,1178.8878124225719,0.592,7350.0
206,1178.4348577644946,1178.4464719864966,0.562,7578.0
207,1178.2838728784689,1178.2954871004708,0.753,7656.0
208,1178.249030212463,1178.260644434465,0.571,7674.0
209,1178.156116436447,1178.167730658449,0.643,7722.0
210,1178.0283599944253,1178.0399742164273,0.667,7788.0
211,1177.6334764463577,1177.6450906683597,0.53,7992.0
212,1177.5637911143458,1177.5754053363478,0.713,8028.0
213,1177.459263116328,1177.47087733833,0.636,8082.0
214,1177.41280622832,1177.424420450322,0.774,8106.0
215,1177.2850497862983,1177.2966640083002,0.507,8172.0
216,1177.2037502322844,1177.2153644542864,0.507,8214.0
217,1177.1689075662784,1177.1805217882804,0.536,8232.0
218,1176.832095128221,1176.843709350223,0.721,8406.0
219,1176.797252462215,1176.808866684217,0.768,8424.0
220,1176.286226694128,1176.2978409161299,0.738,8688.0
221,1176.0074853660803,1176.0190995880823,0.521,8832.0
222,1175.7635867040387,1175.7752009260407,0.548,8958.0
223,1175.2525609359514,1175.2641751579533,0.681,9222.0
224,1175.1944898259414,1175.2061040479434,0.784,9252.0
225,1175.0318907179137,1175.0435049399157,0.573,9336.0
226,1174.9970480519078,1175.0086622739097,0.531,9354.0
227,1174.846063165882,1174.857677387884,0.561,9432.0
228,1174.822834721878,1174.83444894388,0.611,9444.0
229,1174.6950782798563,1174.7066925018582,0.624,9510.0
230,1174.288580509787,1174.300194731789,0.866,9720.0
231,1174.1724382897671,1174.184052511769,0.669,9780.0
232,1173.9053111837216,1173.9169254057235,0.573,9918.0
233,1173.591727189668,1173.60334141167,0.652,10080.0
234,1173.2897574176166,1173.3013716396185,0.533,10236.0
235,1173.0342445335727,1173.0458587555747,0.67,10368.0
236,1172.5348329874876,1172.5464472094895,0.824,10626.0
237,1172.5116045434836,1172.5232187654856,0.592,10638.0
238,1172.4535334334737,1172.4651476554757,0.558,10668.0
239,1172.4070765454658,1172.4186907674678,0.622,10692.0
240,1171.9425076653865,1171.9541218873885,0.525,10932.0
241,1171.2921112332756,1171.3037254552776,0.645,11268.0
242,1170.8856134632063,1170.8972276852082,0.516,11478.0
243,1169.5151352669723,1169.5267494889742,0.715,12186.0
244,1168.6092259508177,1168.6208401728197,0.606,12654.0
245,1167.2039050885778,1167.2155193105798,0.509,13380.0
246,1167.122605534564,1167.134219756566,0.527,13422.0
247,1161.0251389835232,1161.0367532055252,0.59,16572.0
248,1160.6534838794598,1160.6650981014618,0.561,16764.0
249,1156.1587799646927,1156.1703941866947,0.758,19086.0
250,1155.5316119765857,1155.5432261985877,0.541,19410.0
251,1155.0205862084986,1155.0322004305006,0.607,19674.0
252,1150.0380849696483,1150.0496991916502,0.765,22248.0
253,1148.0520530073093,1148.0636672293112,0.52,23274.0
254,1144.5910148507185,1144.6026290727204,0.531,25062.0
255,1141.1532051381319,1141.1648193601338,0.597,26838.0
256,1141.002220252106,1141.013834474108,0.683,26916.0
257,1138.8768176257433,1138.8884318477453,0.604,28014.0
258,1138.3309491916502,1138.3425634136522,0.543,28296.0
259,1138.0638220856044,1138.0754363076067,0.593,28434.0
260,1137.2740549894697,1137.2856692114717,0.524,28842.0
261,1189.114134895317,1189.125749117319,0.596,2058.0
262,1183.922577660431,1183.934191882433,0.6,4740.0
263,1183.1792674523042,1183.1908816743062,0.63,5124.0
264,1182.575327908201,1182.5869421302032,0.713,5436.0
265,1181.5881190380326,1181.5997332600346,0.519,5946.0
266,1181.4952052620167,1181.5068194840187,0.502,5994.0
267,1181.2513065999751,1181.262920821977,0.804,6120.0
268,1180.9609510499256,1180.9725652719276,0.668,6270.0
269,1180.7867377198959,1180.7983519418979,0.623,6360.0
270,1180.705438165882,1180.717052387884,0.523,6402.0
271,1180.647367055872,1180.658981277874,0.65,6432.0
272,1180.4150826158325,1180.4266968378345,0.833,6552.0
273,1180.008584845763,1180.020199067765,0.676,6762.0
274,1179.2072035276262,1179.2188177496282,0.638,7176.0
275,1178.9284621995787,1178.9400764215807,0.834,7320.0
276,1178.3477510994796,1178.3593653214816,0.73,7620.0
277,1177.9760959954162,1177.9877102174182,0.563,7812.0
278,1177.8251111093903,1177.8367253313922,0.634,7890.0
279,1177.7786542213823,1177.7902684433843,0.58,7914.0
280,1177.7089688893705,1177.7205831113724,0.533,7950.0
281,1177.2560142312932,1177.2676284532952,0.602,8184.0
282,1177.0005013472496,1177.0121155692516,0.619,8316.0
283,1176.9772729032456,1176.9888871252476,0.54,8328.0
284,1176.8727449052278,1176.8843591272298,0.529,8382.0
285,1176.803059573216,1176.814673795218,0.669,8418.0
286,1176.7101457972,1176.721760019202,0.607,8466.0
287,1176.5591609111743,1176.5707751331763,0.554,8544.0
288,1176.4546329131565,1176.4662471351585,0.666,8598.0
289,1175.9668355890733,1175.9784498110753,0.763,8850.0
290,1175.36289604497,1175.374510266972,0.502,9162.0
291,1175.3164391569621,1175.3280533789641,0.644,9186.0
292,1175.2815964909562,1175.2932107129582,0.513,9204.0
293,1175.2119111589443,1175.2235253809463,0.718,9240.0
294,1175.1770684929384,1175.1886827149403,0.541,9258.0
295,1175.1654542709364,1175.1770684929384,0.709,9264.0
296,1175.0957689389245,1175.1073831609265,0.535,9300.0
297,1174.9099413868928,1174.9215556088948,0.527,9396.0
298,1174.735728056863,1174.747342278865,0.701,9486.0
299,1174.6892711688552,1174.7008853908571,0.582,9510.0
300,1174.6660427248512,1174.6776569468532,0.647,9522.0
301,1174.6428142808472,1174.6544285028492,0.521,9534.0
302,1174.4221440628096,1174.4337582848116,0.578,9648.0
303,1174.18985962277,1174.201473844772,0.573,9768.0
304,1174.0853316247521,1174.0969458467541,0.516,9822.0
305,1173.0865085325815,1173.0981227545835,0.627,10338.0
306,1172.6335538745043,1172.6451680965063,0.571,10572.0
307,1172.180599216427,1172.192213438429,0.631,10806.0
308,1172.0760712184092,1172.0876854404112,0.645,10860.0
309,1171.8554010003716,1171.8670152223735,0.625,10974.0
310,1171.8089441123636,1171.8205583343656,0.531,10998.0
311,1171.4489032303022,1171.4605174523042,0.501,11184.0
312,1171.4140605642963,1171.4256747862983,0.605,11202.0
313,1171.030791238231,1171.0424054602329,0.53,11400.0
314,1157.4189230519078,1157.4305372739097,0.642,18432.0
315,1157.221481277874,1157.233095499876,0.525,18534.0
316,1154.1901693353566,1154.2017835573586,0.574,20100.0
317,1150.0322778586471,1150.0438920806491,0.635,22248.0
318,1144.875563289767,1144.8871775117689,0.616,24912.0
319,1142.7966175514123,1142.8082317734143,0.6,25986.0
320,1142.1229926752972,1142.1346068972991,0.566,26334.0
321,1141.042870029113,1141.054484251115,0.501,26892.0
322,1141.008027363107,1141.019641585109,0.658,26910.0
323,1138.952310068756,1138.963924290758,0.806,27972.0
324,1138.3251420806491,1138.336756302651,0.607,28296.0
325,1136.8849785524033,1136.8965927744052,0.539,29040.0
326,1247.3979303456392,1247.4095445676412,0.506,1086.0
327,1247.3863161236372,1247.3979303456392,0.574,1092.0
328,1247.2817881256194,1247.2934023476214,0.777,1146.0
329,1247.1656459055996,1247.1772601276016,0.543,1206.0
330,1247.0959605735877,1247.1075747955897,0.539,1242.0
331,1247.0378894635778,1247.0495036855798,0.608,1272.0
332,1244.982172169227,1244.993786391229,0.827,2334.0
333,1243.3097242009414,1243.3213384229434,0.592,3198.0
334,1243.2400388689296,1243.2516530909315,0.576,3234.0
335,1243.1935819809216,1243.2051962029236,0.523,3258.0
336,1243.1819677589197,1243.1935819809216,0.594,3264.0
337,1243.1587393149157,1243.1703535369177,0.589,3276.0
338,1243.1471250929137,1243.1587393149157,0.945,3282.0
339,1243.1122824269078,1243.1238966489097,0.571,3300.0
340,1243.1006682049058,1243.1122824269078,0.578,3306.0
341,1243.0658255388998,1243.0774397609018,0.523,3324.0
342,1243.00775442889,1243.019368650892,0.518,3354.0
343,1242.996140206888,1243.00775442889,0.582,3360.0
344,1242.972911762884,1242.984525984886,0.521,3372.0
345,1242.938069096878,1242.94968331888,0.571,3390.0
346,1242.8916122088701,1242.903226430872,0.521,3414.0
347,1242.8683837648662,1242.8799979868681,0.601,3426.0
348,1242.8219268768582,1242.8335410988602,0.516,3450.0
349,1242.7986984328543,1242.8103126548563,0.553,3462.0
350,1242.7870842108523,1242.7986984328543,0.615,3468.0
351,1242.7638557668483,1242.7754699888503,0.525,3480.0
352,1242.7406273228444,1242.7522415448464,0.526,3492.0
353,1242.7290131008424,1242.7406273228444,0.507,3498.0
354,1242.7173988788404,1242.7290131008424,0.504,3504.0
355,1242.7057846568384,1242.7173988788404,0.524,3510.0
356,1242.6941704348365,1242.7057846568384,0.639,3516.0
357,1242.6825562128345,1242.6941704348365,0.557,3522.0
358,1242.5896424368186,1242.6012566588206,0.538,3570.0
359,1242.5547997708127,1242.5664139928147,0.55,3588.0
360,1241.9740886707136,1241.9857028927156,0.533,3888.0
361,1241.811489562686,1241.8231037846879,0.748,3972.0
362,1241.683733120664,1241.695347342666,0.558,4038.0
363,1241.021722466551,1241.033336688553,0.734,4380.0
364,1240.8707375805252,1240.8823518025272,0.719,4458.0
365,1240.7197526944994,1240.7313669165014,0.52,4536.0
366,1240.6965242504955,1240.7081384724975,0.553,4548.0
367,1240.6616815844895,1240.6732958064915,0.608,4566.0
368,1240.6036104744796,1240.6152246964816,0.511,4596.0
369,1240.5919962524777,1240.6036104744796,0.853,4602.0
370,1240.0345135963826,1240.0461278183845,0.695,4890.0
371,1239.6977011583251,1239.709315380327,0.874,5064.0
372,1239.3028176102578,1239.3144318322597,0.931,5268.0
373,1238.6872638441525,1238.6988780661545,0.567,5586.0
374,1238.362065628097,1238.373679850099,0.537,5754.0
375,1238.2691518520812,1238.2807660740832,0.569,5802.0
376,1237.9555678580277,1237.9671820800297,0.619,5964.0
377,1237.8626540820119,1237.8742683040139,0.622,6012.0
378,1233.6002346072844,1233.6118488292864,0.616,8214.0
379,1229.3958862425668,1229.4075004645688,0.657,10386.0
380,1228.5828907024281,1228.59450492443,0.573,10806.0
381,1228.3506062623885,1228.3622204843905,0.677,10926.0
382,1227.5259965002479,1227.5376107222498,0.699,11352.0
383,1227.47953961224,1227.491153834242,0.544,11376.0
384,1227.433082724232,1227.444696946234,0.626,11400.0
385,1227.235640950198,1227.2472551722003,0.518,11502.0
386,1227.0962702861743,1227.1078845081763,0.505,11574.0
387,1226.9685138441525,1226.9801280661545,0.529,11640.0
388,1223.5771610195739,1223.5887752415758,0.594,13392.0
389,1222.7757797014372,1222.7873939234391,0.629,13806.0
390,1222.6015663714074,1222.6131805934094,0.584,13896.0
391,1220.3948641910308,1220.4064784130328,0.633,15036.0
392,1214.1812554199703,1214.1928696419723,0.598,18246.0
393,1213.6121585418732,1213.6237727638752,0.712,18540.0
394,1213.1708181057977,1213.1824323277997,0.555,18768.0
395,1212.5552643396927,1212.5668785616947,0.519,19086.0
396,1212.2416803456392,1212.2532945676412,0.661,19248.0
397,1212.1719950136273,1212.1836092356293,0.91,19284.0
398,1211.5332128035184,1211.5448270255204,0.562,19614.0
399,1211.3009283634788,1211.3125425854807,0.53,19734.0
400,1210.1975772732903,1210.2091914952923,0.836,20304.0
401,1210.1162777192765,1210.1278919412784,0.544,20346.0
402,1210.0233639432606,1210.0349781652626,0.63,20394.0
403,1209.9420643892468,1209.9536786112487,0.595,20436.0
404,1209.9304501672448,1209.9420643892468,0.618,20442.0
405,1209.9188359452428,1209.9304501672448,0.526,20448.0
406,1209.6865515052032,1209.6981657272052,0.67,20568.0
407,1209.5471808411794,1209.5587950631814,0.656,20640.0
408,1209.4658812871655,1209.4774955091675,0.821,20682.0
409,1209.3845817331517,1209.3961959551536,0.706,20724.0
410,1209.175525737116,1209.187139959118,0.655,20832.0
411,1208.7574137450447,1208.7690279670467,0.637,21048.0
412,1208.5599719710108,1208.571586193013,0.625,21150.0
413,1208.3044590869672,1208.3160733089692,0.699,21282.0
414,1208.1534742009414,1208.1650884229434,0.534,21360.0
415,1207.9676466489097,1207.9792608709117,0.526,21456.0
416,1207.9095755388998,1207.9211897609018,0.607,21486.0
417,1207.746976430872,1207.758590652874,0.538,21570.0
418,1207.4101639928147,1207.4217782148166,0.507,21744.0
419,1207.3985497708127,1207.4101639928147,0.546,21750.0
420,1207.270793328791,1207.2824075507929,0.502,21816.0
421,1207.224336440783,1207.235950662785,0.57,21840.0
422,1207.189493774777,1207.201107996779,0.702,21858.0
423,1207.0849657767592,1207.0965799987612,0.663,21912.0
424,1207.0617373327552,1207.0733515547572,0.505,21924.0
425,1207.0152804447473,1207.0268946667493,0.509,21948.0
426,1206.8642955587216,1206.8759097807235,0.524,22026.0
427,1206.8294528927156,1206.8410671147176,0.834,22044.0
428,1206.7133106726958,1206.7249248946978,0.556,22104.0
429,1206.6784680066899,1206.6900822286918,0.685,22122.0
430,1206.6668537846879,1206.6784680066899,0.806,22128.0
431,1206.655239562686,1206.6668537846879,0.616,22134.0
432,1206.597168452676,1206.608782674678,0.505,22164.0
433,1206.550711564668,1206.56232578667,0.518,22188.0
434,1206.527483120664,1206.539097342666,0.58,22200.0
435,1206.4229551226463,1206.4345693446483,0.64,22254.0
436,1205.9235435765609,1205.9351577985628,0.574,22512.0
437,1205.7377160245292,1205.7493302465311,0.574,22608.0
438,1205.2963755884539,1205.3079898104559,0.544,22836.0
439,1205.0408627044103,1205.0524769264123,0.857,22968.0
440,1204.8782635963826,1204.8898778183845,0.659,23052.0
441,1204.4253089383053,1204.4369231603073,0.583,23286.0
442,1204.0768822782459,1204.0884965002479,0.584,23466.0
443,1204.04203961224,1204.053653834242,0.596,23484.0
444,1203.8910547262142,1203.9026689482162,0.693,23562.0
445,1203.6123133981664,1203.6239276201684,0.688,23706.0
446,1203.1709729620911,1203.182587184093,0.617,23934.0
447,1202.671561416006,1202.683175638008,0.66,24192.0
448,1202.63671875,1202.648332972002,0.525,24210.0
449,1201.6959667678395,1201.7075809898415,0.674,24696.0
450,1200.9642707817145,1200.9758850037165,0.682,25074.0
451,1198.3742992752725,1198.3859134972745,0.561,26412.0
452,1193.9028238045094,1193.9144380265113,0.685,28722.0
453,1249.459454750991,1249.471068972993,0.504,18.0
454,1247.51987967666,1247.531493898662,0.746,1020.0
455,1247.3921232346381,1247.40373745664,0.623,1086.0
456,1247.3688947906342,1247.3805090126361,0.656,1098.0
457,1247.2875952366203,1247.2992094586223,0.621,1140.0
458,1247.1366103505945,1247.1482245725965,0.615,1218.0
459,1246.6371988045094,1246.6488130265113,0.775,1476.0
460,1246.0564877044103,1246.0681019264123,0.55,1776.0
461,1243.3852166439542,1243.3968308659562,0.582,3156.0
462,1243.3039170899403,1243.3155313119423,0.798,3198.0
463,1243.2690744239344,1243.2806886459364,0.511,3216.0
464,1243.1529322039146,1243.1645464259166,0.571,3276.0
465,1243.1297037599106,1243.1413179819126,0.504,3288.0
466,1243.1180895379086,1243.1297037599106,0.778,3294.0
467,1243.0948610939047,1243.1064753159067,0.545,3306.0
468,1243.0832468719027,1243.0948610939047,0.583,3312.0
469,1243.0716326499007,1243.0832468719027,0.507,3318.0
470,1243.0484042058968,1243.0600184278987,0.553,3330.0
471,1243.0367899838948,1243.0484042058968,0.583,3336.0
472,1242.9787188738849,1242.9903330958869,0.524,3366.0
473,1242.967104651883,1242.9787188738849,0.601,3372.0
474,1242.955490429881,1242.967104651883,0.527,3378.0
475,1242.920647763875,1242.932261985877,0.507,3396.0
476,1242.909033541873,1242.920647763875,0.577,3402.0
477,1242.862576653865,1242.874190875867,0.577,3426.0
478,1242.8161197658571,1242.8277339878591,0.544,3450.0
479,1242.7812770998512,1242.7928913218532,0.607,3468.0
480,1242.7696628778492,1242.7812770998512,0.601,3474.0
481,1242.7464344338453,1242.7580486558472,0.654,3486.0
482,1242.7348202118433,1242.7464344338453,0.557,3492.0
483,1242.7232059898413,1242.7348202118433,0.626,3498.0
484,1242.7115917678393,1242.7232059898413,0.558,3504.0
485,1242.6883633238353,1242.6999775458373,0.536,3516.0
486,1242.6302922138254,1242.6419064358274,0.577,3546.0
487,1242.5606068818136,1242.5722211038155,0.547,3582.0
