,start_freq,end_freq,probability,index
169,1092.9679870605469,1092.9794311523438,0.71,22932.0
170,1092.9450988769531,1092.95654296875,0.532,22944.0
171,1092.9222106933594,1092.9336547851562,0.639,22956.0
172,1092.8878784179688,1092.8993225097656,0.54,22974.0
173,1092.8764343261719,1092.8878784179688,0.64,22980.0
174,1092.7276611328125,1092.7391052246094,0.528,23058.0
175,1092.6246643066406,1092.6361083984375,0.628,23112.0
176,1092.5216674804688,1092.5331115722656,0.697,23166.0
177,1092.315673828125,1092.3271179199219,0.674,23274.0
178,1092.3042297363281,1092.315673828125,0.653,23280.0
179,1092.2012329101562,1092.2126770019531,0.633,23334.0
180,1092.132568359375,1092.1440124511719,0.52,23370.0
181,1092.0181274414062,1092.0295715332031,0.613,23430.0
182,1092.0066833496094,1092.0181274414062,0.723,23436.0
183,1091.8807983398438,1091.8922424316406,0.567,23502.0
184,1091.8693542480469,1091.8807983398438,0.543,23508.0
185,1091.85791015625,1091.8693542480469,0.54,23514.0
186,1091.8464660644531,1091.85791015625,0.756,23520.0
187,1091.7778015136719,1091.7892456054688,0.595,23556.0
188,1091.6748046875,1091.6862487792969,0.653,23610.0
189,1091.6633605957031,1091.6748046875,0.511,23616.0
190,1091.5603637695312,1091.5718078613281,0.537,23670.0
191,1091.4459228515625,1091.4573669433594,0.696,23730.0
192,1091.30859375,1091.3200378417969,0.824,23802.0
193,1090.9423828125,1090.9538269042969,0.751,23994.0
194,1090.9309387207031,1090.9423828125,0.606,24000.0
195,1090.850830078125,1090.8622741699219,0.86,24042.0
196,1090.8279418945312,1090.8393859863281,0.649,24054.0
197,1090.8050537109375,1090.8164978027344,0.871,24066.0
198,1090.7936096191406,1090.8050537109375,0.883,24072.0
199,1090.7821655273438,1090.7936096191406,0.895,24078.0
200,1090.6562805175781,1090.667724609375,0.803,24144.0
201,1090.3472900390625,1090.3587341308594,0.654,24306.0
202,1090.2328491210938,1090.2442932128906,0.723,24366.0
203,1090.2214050292969,1090.2328491210938,0.801,24372.0
204,1090.0840759277344,1090.0955200195312,0.858,24444.0
205,1090.0154113769531,1090.02685546875,0.563,24480.0
206,1089.8780822753906,1089.8895263671875,0.755,24552.0
207,1089.8666381835938,1089.8780822753906,0.648,24558.0
208,1089.8551940917969,1089.8666381835938,0.796,24564.0
209,1089.8208618164062,1089.8323059082031,0.546,24582.0
210,1089.5233154296875,1089.5347595214844,0.672,24738.0
211,1089.1799926757812,1089.1914367675781,0.627,24918.0
212,1089.1227722167969,1089.1342163085938,0.556,24948.0
213,1089.0998840332031,1089.111328125,0.609,24960.0
214,1089.0312194824219,1089.0426635742188,0.708,24996.0
215,1088.9968872070312,1089.0083312988281,0.692,25014.0
216,1088.9396667480469,1088.9511108398438,0.887,25044.0
217,1088.8710021972656,1088.8824462890625,0.697,25080.0
218,1088.7794494628906,1088.7908935546875,0.74,25128.0
219,1088.7565612792969,1088.7680053710938,0.842,25140.0
220,1088.6764526367188,1088.6878967285156,0.796,25182.0
221,1088.653564453125,1088.6650085449219,0.805,25194.0
222,1088.6192321777344,1088.6306762695312,0.726,25212.0
223,1088.6077880859375,1088.6192321777344,0.76,25218.0
224,1088.5276794433594,1088.5391235351562,0.687,25260.0
225,1088.5162353515625,1088.5276794433594,0.655,25266.0
226,1088.4819030761719,1088.4933471679688,0.662,25284.0
227,1088.470458984375,1088.4819030761719,0.666,25290.0
228,1088.4475708007812,1088.4590148925781,0.501,25302.0
229,1088.4132385253906,1088.4246826171875,0.747,25320.0
230,1088.37890625,1088.3903503417969,0.575,25338.0
231,1087.3374938964844,1087.3489379882812,0.614,25884.0
232,1083.2405090332031,1083.251953125,0.66,28032.0
233,1082.1189880371094,1082.1304321289062,0.514,28620.0
234,1081.1920166015625,1081.2034606933594,0.599,29106.0
235,1132.0781707763672,1132.089614868164,0.551,2424.0
236,1130.3043365478516,1130.3157806396484,0.535,3354.0
237,1129.2858123779297,1129.2972564697266,0.853,3888.0
238,1127.9239654541016,1127.9354095458984,0.525,4602.0
239,1127.614974975586,1127.6264190673828,0.667,4764.0
240,1127.054214477539,1127.065658569336,0.566,5058.0
241,1126.8138885498047,1126.8253326416016,0.847,5184.0
242,1126.7108917236328,1126.7223358154297,0.561,5238.0
243,1124.9828338623047,1124.9942779541016,0.589,6144.0
244,1117.990493774414,1118.001937866211,0.552,9810.0
245,1114.5687103271484,1114.5801544189453,0.579,11604.0
246,1113.2755279541016,1113.2869720458984,0.617,12282.0
247,1113.2183074951172,1113.229751586914,0.529,12312.0
248,1112.2112274169922,1112.222671508789,0.502,12840.0
249,1110.5976104736328,1110.6090545654297,0.644,13686.0
250,1109.9796295166016,1109.9910736083984,0.718,14010.0
251,1105.4363250732422,1105.447769165039,0.566,16392.0
252,1103.9371490478516,1103.9485931396484,0.547,17178.0
253,1101.3622283935547,1101.3736724853516,0.552,18528.0
254,1098.9360809326172,1098.947525024414,0.717,19800.0
255,1095.2396392822266,1095.2510833740234,0.748,21738.0
256,1094.8848724365234,1094.8963165283203,0.805,21924.0
257,1094.0837860107422,1094.095230102539,0.791,22344.0
258,1094.003677368164,1094.015121459961,0.678,22386.0
259,1093.7633514404297,1093.7747955322266,0.711,22512.0
260,1093.740463256836,1093.7519073486328,0.678,22524.0
261,1093.648910522461,1093.6603546142578,0.659,22572.0
262,1093.6031341552734,1093.6145782470703,0.612,22596.0
263,1093.5001373291016,1093.5115814208984,0.556,22650.0
264,1093.4772491455078,1093.4886932373047,0.627,22662.0
265,1093.2941436767578,1093.3055877685547,0.614,22758.0
266,1093.271255493164,1093.282699584961,0.565,22770.0
267,1093.2140350341797,1093.2254791259766,0.533,22800.0
268,1093.191146850586,1093.2025909423828,0.586,22812.0
269,1093.1224822998047,1093.1339263916016,0.722,22848.0
270,1093.088150024414,1093.099594116211,0.706,22866.0
271,1093.008041381836,1093.0194854736328,0.56,22908.0
272,1092.9622650146484,1092.9737091064453,0.684,22932.0
273,1092.721939086914,1092.733383178711,0.542,23058.0
274,1092.6876068115234,1092.6990509033203,0.62,23076.0
275,1092.641830444336,1092.6532745361328,0.531,23100.0
276,1092.630386352539,1092.641830444336,0.631,23106.0
277,1092.550277709961,1092.5617218017578,0.606,23148.0
278,1092.4243927001953,1092.4358367919922,0.546,23214.0
279,1092.4015045166016,1092.4129486083984,0.51,23226.0
280,1092.3442840576172,1092.355728149414,0.634,23256.0
281,1092.1268463134766,1092.1382904052734,0.612,23370.0
282,1092.0581817626953,1092.0696258544922,0.707,23406.0
283,1092.0467376708984,1092.0581817626953,0.513,23412.0
284,1091.8750762939453,1091.8865203857422,0.565,23502.0
285,1091.8521881103516,1091.8636322021484,0.69,23514.0
286,1091.817855834961,1091.8292999267578,0.669,23532.0
287,1091.7606353759766,1091.7720794677734,0.605,23562.0
288,1091.714859008789,1091.726303100586,0.69,23586.0
289,1091.6919708251953,1091.7034149169922,0.576,23598.0
290,1091.623306274414,1091.634750366211,0.741,23634.0
291,1091.5889739990234,1091.6004180908203,0.583,23652.0
292,1091.5660858154297,1091.5775299072266,0.695,23664.0
293,1091.4058685302734,1091.4173126220703,0.503,23748.0
294,1091.3143157958984,1091.3257598876953,0.643,23796.0
295,1091.2914276123047,1091.3028717041016,0.529,23808.0
296,1091.1426544189453,1091.1540985107422,0.841,23886.0
297,1091.0282135009766,1091.0396575927734,0.777,23946.0
298,1090.9252166748047,1090.9366607666016,0.544,24000.0
299,1090.890884399414,1090.902328491211,0.858,24018.0
300,1090.8565521240234,1090.8679962158203,0.765,24036.0
301,1090.8222198486328,1090.8336639404297,0.567,24054.0
302,1090.810775756836,1090.8222198486328,0.817,24060.0
303,1090.7878875732422,1090.799331665039,0.663,24072.0
304,1090.7764434814453,1090.7878875732422,0.654,24078.0
305,1090.7306671142578,1090.7421112060547,0.853,24102.0
306,1090.707778930664,1090.719223022461,0.692,24114.0
307,1090.5933380126953,1090.6047821044922,0.674,24174.0
308,1090.524673461914,1090.536117553711,0.708,24210.0
309,1090.341567993164,1090.353012084961,0.75,24306.0
310,1089.975357055664,1089.986801147461,0.891,24498.0
311,1089.8723602294922,1089.883804321289,0.653,24552.0
312,1089.8494720458984,1089.8609161376953,0.791,24564.0
313,1089.803695678711,1089.8151397705078,0.711,24588.0
314,1089.7808074951172,1089.792251586914,0.805,24600.0
315,1089.7235870361328,1089.7350311279297,0.596,24630.0
316,1089.5748138427734,1089.5862579345703,0.507,24708.0
317,1089.529037475586,1089.5404815673828,0.881,24732.0
318,1089.3802642822266,1089.3917083740234,0.87,24810.0
319,1089.3230438232422,1089.334487915039,0.878,24840.0
320,1089.3001556396484,1089.3115997314453,0.546,24852.0
321,1089.1284942626953,1089.1399383544922,0.849,24942.0
322,1089.0369415283203,1089.0483856201172,0.581,24990.0
323,1088.7737274169922,1088.785171508789,0.564,25128.0
324,1088.7165069580078,1088.7279510498047,0.789,25158.0
325,1088.6707305908203,1088.6821746826172,0.811,25182.0
326,1088.6249542236328,1088.6363983154297,0.793,25206.0
327,1088.613510131836,1088.6249542236328,0.696,25212.0
328,1088.5906219482422,1088.602066040039,0.856,25224.0
329,1088.5677337646484,1088.5791778564453,0.539,25236.0
330,1088.5334014892578,1088.5448455810547,0.525,25254.0
331,1088.510513305664,1088.521957397461,0.591,25266.0
332,1088.4876251220703,1088.4990692138672,0.531,25278.0
333,1088.430404663086,1088.4418487548828,0.522,25308.0
334,1088.4075164794922,1088.418960571289,0.566,25320.0
335,1087.8009796142578,1087.8124237060547,0.587,25638.0
336,1085.7181549072266,1085.7295989990234,0.606,26730.0
337,1085.5693817138672,1085.580825805664,0.574,26808.0
338,1084.5050811767578,1084.5165252685547,0.711,27366.0
339,1082.0789337158203,1082.0903778076172,0.64,28638.0
340,1081.0832977294922,1081.094741821289,0.539,29160.0
341,1081.0489654541016,1081.0604095458984,0.548,29178.0
342,1191.3414001464844,1191.3528442382812,0.51,924.0
343,1191.2498474121094,1191.2612915039062,0.503,972.0
344,1189.544677734375,1189.5561218261719,0.54,1866.0
345,1188.2286071777344,1188.2400512695312,0.577,2556.0
346,1187.9768371582031,1187.98828125,0.513,2688.0
347,1187.9653930664062,1187.9768371582031,0.744,2694.0
348,1187.9425048828125,1187.9539489746094,0.679,2706.0
349,1187.9310607910156,1187.9425048828125,0.797,2712.0
350,1187.896728515625,1187.9081726074219,0.8,2730.0
351,1187.8395080566406,1187.8509521484375,0.647,2760.0
352,1187.8166198730469,1187.8280639648438,0.514,2772.0
353,1187.80517578125,1187.8166198730469,0.646,2778.0
354,1187.7708435058594,1187.7822875976562,0.616,2796.0
355,1187.6907348632812,1187.7021789550781,0.745,2838.0
356,1187.5076293945312,1187.5190734863281,0.534,2934.0
357,1187.4618530273438,1187.4732971191406,0.544,2958.0
358,1187.43896484375,1187.4504089355469,0.564,2970.0
359,1187.4046325683594,1187.4160766601562,0.858,2988.0
360,1187.255859375,1187.2673034667969,0.772,3066.0
361,1187.0841979980469,1187.0956420898438,0.634,3156.0
362,1186.9926452636719,1187.0040893554688,0.675,3204.0
363,1186.8896484375,1186.9010925292969,0.751,3258.0
364,1186.8667602539062,1186.8782043457031,0.814,3270.0
365,1186.7637634277344,1186.7752075195312,0.581,3324.0
366,1186.70654296875,1186.7179870605469,0.733,3354.0
367,1186.6607666015625,1186.6722106933594,0.606,3378.0
368,1186.4891052246094,1186.5005493164062,0.759,3468.0
369,1186.4776611328125,1186.4891052246094,0.928,3474.0
370,1186.4433288574219,1186.4547729492188,0.694,3492.0
371,1186.2030029296875,1186.2144470214844,0.606,3618.0
372,1186.1686706542969,1186.1801147460938,0.538,3636.0
373,1185.9169006347656,1185.9283447265625,0.68,3768.0
374,1185.7337951660156,1185.7452392578125,0.592,3864.0
375,1185.7109069824219,1185.7223510742188,0.645,3876.0
376,1185.6422424316406,1185.6536865234375,0.617,3912.0
377,1185.6307983398438,1185.6422424316406,0.718,3918.0
378,1185.60791015625,1185.6193542480469,0.661,3930.0
379,1185.5735778808594,1185.5850219726562,0.626,3948.0
380,1185.5621337890625,1185.5735778808594,0.566,3954.0
381,1185.5506896972656,1185.5621337890625,0.761,3960.0
382,1185.3561401367188,1185.3675842285156,0.593,4062.0
383,1185.3446960449219,1185.3561401367188,0.597,4068.0
384,1185.333251953125,1185.3446960449219,0.531,4074.0
385,1185.3218078613281,1185.333251953125,0.651,4080.0
386,1185.2874755859375,1185.2989196777344,0.618,4098.0
387,1185.1844787597656,1185.1959228515625,0.794,4152.0
388,1185.1615905761719,1185.1730346679688,0.84,4164.0
389,1185.150146484375,1185.1615905761719,0.731,4170.0
390,1185.1158142089844,1185.1272583007812,0.741,4188.0
391,1185.05859375,1185.0700378417969,0.797,4218.0
392,1185.0128173828125,1185.0242614746094,0.645,4242.0
393,1184.2117309570312,1184.2231750488281,0.726,4662.0
394,1184.0858459472656,1184.0972900390625,0.607,4728.0
395,1184.0057373046875,1184.0171813964844,0.893,4770.0
396,1183.868408203125,1183.8798522949219,0.58,4842.0
397,1183.8111877441406,1183.8226318359375,0.596,4872.0
398,1183.6967468261719,1183.7081909179688,0.55,4932.0
399,1183.6509704589844,1183.6624145507812,0.555,4956.0
400,1183.6051940917969,1183.6166381835938,0.617,4980.0
401,1183.4793090820312,1183.4907531738281,0.556,5046.0
402,1183.2389831542969,1183.2504272460938,0.589,5172.0
403,1183.2275390625,1183.2389831542969,0.55,5178.0
404,1183.2046508789062,1183.2160949707031,0.9,5190.0
405,1183.1130981445312,1183.1245422363281,0.55,5238.0
406,1183.0329895019531,1183.04443359375,0.796,5280.0
407,1182.9643249511719,1182.9757690429688,0.568,5316.0
408,1182.8842163085938,1182.8956604003906,0.829,5358.0
409,1182.861328125,1182.8727722167969,0.601,5370.0
410,1182.8041076660156,1182.8155517578125,0.608,5400.0
411,1182.6095581054688,1182.6210021972656,0.561,5502.0
412,1182.5752258300781,1182.586669921875,0.629,5520.0
413,1182.4836730957031,1182.4951171875,0.809,5568.0
414,1182.4607849121094,1182.4722290039062,0.537,5580.0
415,1182.0831298828125,1182.0945739746094,0.593,5778.0
416,1182.0602416992188,1182.0716857910156,0.528,5790.0
417,1182.0259094238281,1182.037353515625,0.732,5808.0
418,1182.0144653320312,1182.0259094238281,0.558,5814.0
419,1181.7741394042969,1181.7855834960938,0.541,5940.0
420,1181.6596984863281,1181.671142578125,0.605,6000.0
421,1181.6482543945312,1181.6596984863281,0.584,6006.0
422,1181.6253662109375,1181.6368103027344,0.671,6018.0
423,1181.5223693847656,1181.5338134765625,0.697,6072.0
424,1181.5109252929688,1181.5223693847656,0.635,6078.0
425,1181.4308166503906,1181.4422607421875,0.527,6120.0
426,1181.4079284667969,1181.4193725585938,0.752,6132.0
427,1181.396484375,1181.4079284667969,0.729,6138.0
428,1181.2820434570312,1181.2934875488281,0.623,6198.0
429,1181.2477111816406,1181.2591552734375,0.729,6216.0
430,1181.21337890625,1181.2248229980469,0.553,6234.0
431,1181.2019348144531,1181.21337890625,0.717,6240.0
432,1181.1904907226562,1181.2019348144531,0.507,6246.0
433,1181.1790466308594,1181.1904907226562,0.802,6252.0
434,1181.121826171875,1181.1332702636719,0.549,6282.0
435,1181.1103820800781,1181.121826171875,0.515,6288.0
436,1180.938720703125,1180.9501647949219,0.502,6378.0
437,1180.7785034179688,1180.7899475097656,0.62,6462.0
438,1180.6068420410156,1180.6182861328125,0.521,6552.0
439,1180.5496215820312,1180.5610656738281,0.948,6582.0
440,1180.48095703125,1180.4924011230469,0.589,6618.0
441,1180.4122924804688,1180.4237365722656,0.505,6654.0
442,1180.3436279296875,1180.3550720214844,0.651,6690.0
443,1180.3207397460938,1180.3321838378906,0.524,6702.0
444,1180.1376342773438,1180.1490783691406,0.53,6798.0
445,1179.7599792480469,1179.7714233398438,0.519,6996.0
446,1179.5539855957031,1179.5654296875,0.773,7104.0
447,1179.5196533203125,1179.5310974121094,0.534,7122.0
448,1179.5082092285156,1179.5196533203125,0.511,7128.0
449,1179.4509887695312,1179.4624328613281,0.55,7158.0
450,1179.4281005859375,1179.4395446777344,0.51,7170.0
451,1179.3937683105469,1179.4052124023438,0.582,7188.0
452,1179.3365478515625,1179.3479919433594,0.555,7218.0
453,1179.2793273925781,1179.290771484375,0.568,7248.0
454,1179.0733337402344,1179.0847778320312,0.552,7356.0
455,1178.9932250976562,1179.0046691894531,0.566,7398.0
456,1178.8787841796875,1178.8902282714844,0.546,7458.0
457,1178.8558959960938,1178.8673400878906,0.536,7470.0
458,1178.7528991699219,1178.7643432617188,0.706,7524.0
459,1178.4782409667969,1178.4896850585938,0.655,7668.0
460,1178.3981323242188,1178.4095764160156,0.563,7710.0
461,1178.3638000488281,1178.375244140625,0.507,7728.0
462,1178.2722473144531,1178.28369140625,0.545,7776.0
463,1178.1463623046875,1178.1578063964844,0.597,7842.0
464,1177.9632568359375,1177.9747009277344,0.529,7938.0
465,1177.9518127441406,1177.9632568359375,0.678,7944.0
466,1177.734375,1177.7458190917969,0.627,8058.0
467,1177.3223876953125,1177.3338317871094,0.523,8274.0
468,1177.3109436035156,1177.3223876953125,0.577,8280.0
469,1177.2193908691406,1177.2308349609375,0.791,8328.0
470,1177.093505859375,1177.1049499511719,0.556,8394.0
471,1177.0706176757812,1177.0820617675781,0.703,8406.0
472,1176.8875122070312,1176.8989562988281,0.622,8502.0
473,1176.8646240234375,1176.8760681152344,0.539,8514.0
474,1176.7501831054688,1176.7616271972656,0.717,8574.0
475,1176.7044067382812,1176.7158508300781,0.655,8598.0
476,1176.6471862792969,1176.6586303710938,0.548,8628.0
477,1176.4297485351562,1176.4411926269531,0.601,8742.0
478,1176.2466430664062,1176.2580871582031,0.656,8838.0
479,1176.0063171386719,1176.0177612304688,0.56,8964.0
480,1175.9834289550781,1175.994873046875,0.652,8976.0
481,1175.9490966796875,1175.9605407714844,0.629,8994.0
482,1175.72021484375,1175.7316589355469,0.726,9114.0
483,1175.7087707519531,1175.72021484375,0.537,9120.0
484,1175.6515502929688,1175.6629943847656,0.61,9150.0
485,1175.5943298339844,1175.6057739257812,0.507,9180.0
486,1175.4798889160156,1175.4913330078125,0.785,9240.0
487,1175.4684448242188,1175.4798889160156,0.504,9246.0
