,start_freq,end_freq,probability,index
43,1122.2822720515362,1122.2938862735382,0.55,7452.0
44,1120.0523414271556,1120.0639556491576,0.688,8604.0
45,1117.845639246779,1117.857253468781,0.64,9744.0
46,1115.9757495044598,1115.9873637264618,0.666,10710.0
47,1114.9885406342914,1115.0001548562934,0.507,11220.0
48,1105.511335480674,1105.522949702676,0.651,16116.0
49,1105.1512945986126,1105.1629088206146,0.522,16302.0
50,1101.9573835480674,1101.9689977700693,0.569,17952.0
51,1095.0933783448959,1095.1049925668979,0.659,21498.0
52,1094.8146370168483,1094.8262512388503,0.593,21642.0
53,1094.1874690287414,1094.1990832507433,0.902,21966.0
54,1091.9459241823588,1091.9575384043608,0.616,23124.0
55,1091.4000557482657,1091.4116699702677,0.728,23406.0
56,1091.3652130822597,1091.3768273042617,0.51,23424.0
57,1091.3535988602578,1091.3652130822597,0.759,23430.0
58,1091.3187561942518,1091.3303704162538,0.871,23448.0
59,1089.9947348860258,1090.0063491080277,0.698,24132.0
60,1089.3094957879089,1089.3211100099109,0.788,24486.0
61,1089.0772113478693,1089.0888255698712,0.639,24606.0
62,1088.9029980178395,1088.9146122398415,0.629,24696.0
63,1088.6939420218037,1088.7055562438059,0.894,24804.0
64,1088.6358709117937,1088.6474851337957,0.686,24834.0
65,1088.2526015857284,1088.2642158077304,0.58,25032.0
66,1088.2061446977204,1088.2177589197224,0.874,25056.0
67,1087.915789147671,1087.927403369673,0.518,25206.0
68,1087.0679509415263,1087.0795651635283,0.66,25644.0
69,1086.9634229435085,1086.9750371655105,0.612,25698.0
70,1086.5336967294352,1086.5453109514372,0.907,25920.0
71,1085.929757185332,1085.941371407334,0.504,26232.0
72,1085.6626300792864,1085.6742443012884,0.599,26370.0
73,1085.6277874132804,1085.6394016352824,0.542,26388.0
74,1085.6045589692765,1085.6161731912784,0.537,26400.0
75,1082.9913590188305,1083.0029732408325,0.856,27750.0
76,1081.6557234886027,1081.6673377106044,0.693,28440.0
77,1081.4698959365708,1081.4815101585727,0.521,28536.0
78,1130.150907457879,1130.162521679881,0.635,3384.0
79,1124.936121778989,1124.947736000991,0.515,6078.0
80,1123.635328914767,1123.6469431367689,0.542,6750.0
81,1122.276464940535,1122.288079162537,0.525,7452.0
82,1121.9861093904856,1121.9977236124876,0.643,7602.0
83,1117.8514463577799,1117.8630605797819,0.685,9738.0
84,1115.1104899653121,1115.122104187314,0.564,11154.0
85,1113.7516259910801,1113.763240213082,0.513,11856.0
86,1113.2870571110009,1113.2986713330029,0.672,12096.0
87,1112.4972900148662,1112.5089042368681,0.63,12504.0
88,1111.0222838206143,1111.0338980426163,0.645,13266.0
89,1110.673857160555,1110.685471382557,0.626,13446.0
90,1109.4427496283447,1109.4543638503467,0.562,14082.0
91,1106.7482501238849,1106.7598643458869,0.627,15474.0
92,1105.505528369673,1105.5171425916749,0.505,16116.0
93,1102.0096475470762,1102.0212617690781,0.659,17922.0
94,1101.9399622150643,1101.9515764370663,0.648,17958.0
95,1098.955107160555,1098.966721382557,0.532,19500.0
96,1098.920264494549,1098.931878716551,0.609,19518.0
97,1094.2281188057482,1094.2397330277502,0.897,21942.0
98,1094.1468192517343,1094.1584334737363,0.722,21984.0
99,1092.1956299554013,1092.2072441774033,0.56,22992.0
100,1092.1724015113973,1092.1840157333993,0.676,23004.0
101,1092.1607872893953,1092.1724015113973,0.666,23010.0
102,1092.1259446233894,1092.1375588453914,0.629,23028.0
103,1091.3594059712586,1091.3710201932606,0.541,23424.0
104,1090.7670806491574,1090.7786948711594,0.779,23730.0
105,1089.9889277750246,1090.0005419970266,0.859,24132.0
106,1089.8495571110009,1089.8611713330029,0.728,24204.0
107,1089.3036886769078,1089.3153028989097,0.861,24486.0
108,1089.0830184588701,1089.094632680872,0.593,24600.0
109,1088.6997491328048,1088.7113633548065,0.823,24798.0
110,1088.2584086967292,1088.2700229187312,0.88,25026.0
111,1088.1538806987114,1088.1654949207134,0.801,25080.0
112,1087.9912815906837,1088.0028958126857,0.565,25164.0
113,1087.9215962586718,1087.9332104806738,0.856,25200.0
114,1087.8983678146678,1087.9099820366698,0.57,25212.0
115,1087.2711998265609,1087.2828140485628,0.727,25536.0
116,1087.224742938553,1087.236357160555,0.926,25560.0
117,1087.0621438305252,1087.0737580525272,0.564,25644.0
118,1086.7717882804757,1086.7834025024777,0.556,25794.0
119,1086.539503840436,1086.551118062438,0.836,25914.0
120,1086.527889618434,1086.539503840436,0.935,25920.0
121,1083.4268923439047,1083.4385065659067,0.501,27522.0
122,1082.9855519078294,1082.9971661298314,0.615,27750.0
123,1081.8473581516353,1081.8589723736372,0.624,28338.0
124,1081.4757030475716,1081.4873172695736,0.692,28530.0
125,1185.0665785276265,1185.0781927496284,0.835,4152.0
126,1184.9736647516106,1184.9852789736126,0.503,4200.0
127,1183.8238567734143,1183.8354709954162,0.629,4794.0
128,1183.370902115337,1183.382516337339,0.548,5028.0
129,1183.1502318972994,1183.1618461193013,0.501,5142.0
130,1183.0224754552776,1183.0340896772796,0.765,5208.0
131,1182.8714905692518,1182.8831047912538,0.719,5286.0
132,1182.825033681244,1182.8366479032459,0.872,5310.0
133,1182.6624345732162,1182.6740487952181,0.594,5394.0
134,1182.4882212431862,1182.4998354651882,0.978,5484.0
135,1182.3953074671704,1182.4069216891723,0.695,5532.0
136,1182.3720790231664,1182.3836932451684,0.562,5544.0
137,1182.3140079131565,1182.3256221351585,0.546,5574.0
138,1182.2210941371407,1182.2327083591426,0.818,5622.0
139,1182.2094799151387,1182.2210941371407,0.97,5628.0
140,1182.1630230271307,1182.1746372491327,0.842,5652.0
141,1182.1281803611248,1182.1397945831268,0.711,5670.0
142,1182.035266585109,1182.046880807111,0.569,5718.0
143,1182.023652363107,1182.035266585109,0.549,5724.0
144,1182.000423919103,1182.012038141105,0.875,5736.0
145,1181.9075101430872,1181.9191243650891,0.807,5784.0
146,1181.8494390330773,1181.8610532550792,0.916,5814.0
147,1181.7681394790634,1181.7797537010654,0.883,5856.0
148,1181.6984541470515,1181.7100683690535,0.579,5892.0
149,1181.6055403710357,1181.6171545930376,0.769,5940.0
150,1181.5590834830277,1181.5706977050297,0.643,5964.0
151,1181.5474692610258,1181.5590834830277,0.747,5970.0
152,1181.4893981510158,1181.5010123730178,0.827,6000.0
153,1181.384870152998,1181.396484375,0.748,6054.0
154,1181.373255930996,1181.384870152998,0.545,6060.0
155,1181.1641999349604,1181.1758141569624,0.669,6168.0
156,1181.0248292709366,1181.0364434929386,0.526,6240.0
157,1180.9899866049307,1181.0016008269326,0.814,6258.0
158,1180.9667581609267,1180.9783723829287,0.625,6270.0
159,1180.9551439389247,1180.9667581609267,0.669,6276.0
160,1180.9086870509168,1180.9203012729188,0.793,6300.0
161,1180.8854586069128,1180.8970728289148,0.564,6312.0
162,1180.850615940907,1180.8622301629089,0.939,6330.0
163,1180.804159052899,1180.815773274901,0.739,6354.0
164,1180.757702164891,1180.769316386893,0.722,6378.0
165,1180.734473720887,1180.746087942889,0.893,6390.0
166,1180.722859498885,1180.734473720887,0.828,6396.0
167,1180.7112452768831,1180.722859498885,0.808,6402.0
168,1180.5951030568633,1180.6067172788653,0.522,6462.0
169,1180.5718746128593,1180.5834888348613,0.865,6474.0
170,1180.5138035028494,1180.5254177248514,0.626,6504.0
171,1180.4905750588455,1180.5021892808475,0.538,6516.0
172,1180.4789608368435,1180.4905750588455,0.594,6522.0
173,1180.2931332848118,1180.3047475068138,0.658,6618.0
174,1180.2699048408078,1180.2815190628098,0.577,6630.0
175,1180.2582906188059,1180.2699048408078,0.538,6636.0
176,1180.2466763968039,1180.2582906188059,0.62,6642.0
177,1180.235062174802,1180.2466763968039,0.568,6648.0
178,1180.2002195087957,1180.2118337307977,0.896,6666.0
179,1180.1769910647918,1180.1886052867937,0.635,6678.0
180,1180.1653768427898,1180.1769910647918,0.774,6684.0
181,1180.04923462277,1180.060848844772,0.689,6744.0
182,1180.037620400768,1180.04923462277,0.825,6750.0
183,1179.979549290758,1179.99116351276,0.501,6780.0
184,1179.9098639587462,1179.9214781807482,0.902,6816.0
185,1179.8982497367442,1179.9098639587462,0.724,6822.0
186,1179.8634070707383,1179.8750212927403,0.91,6840.0
187,1179.8517928487363,1179.8634070707383,0.845,6846.0
188,1179.8401786267343,1179.8517928487363,0.531,6852.0
189,1179.7588790727204,1179.7704932947224,0.853,6894.0
190,1179.7472648507185,1179.7588790727204,0.645,6900.0
191,1179.7240364067145,1179.7356506287165,0.634,6912.0
192,1179.6891937407086,1179.7008079627105,0.764,6930.0
193,1179.6775795187066,1179.6891937407086,0.91,6936.0
194,1179.6659652967046,1179.6775795187066,0.723,6942.0
195,1179.6427368527006,1179.6543510747026,0.805,6954.0
196,1179.6195084086967,1179.6311226306987,0.543,6966.0
197,1179.5962799646927,1179.6078941866947,0.787,6978.0
198,1179.5614372986868,1179.5730515206888,0.643,6996.0
199,1179.5498230766848,1179.5614372986868,0.858,7002.0
200,1179.5382088546828,1179.5498230766848,0.76,7008.0
201,1179.5033661886769,1179.5149804106788,0.74,7026.0
202,1179.4917519666749,1179.5033661886769,0.901,7032.0
203,1179.456909300669,1179.468523522671,0.835,7050.0
204,1179.387223968657,1179.398838190659,0.602,7086.0
205,1179.375609746655,1179.387223968657,0.541,7092.0
206,1179.3407670806491,1179.352381302651,0.765,7110.0
207,1179.2594675266353,1179.2710817486372,0.724,7152.0
208,1179.2130106386273,1179.2246248606293,0.699,7176.0
209,1179.1549395286174,1179.1665537506194,0.513,7206.0
210,1179.1433253066155,1179.1549395286174,0.578,7212.0
211,1179.1317110846135,1179.1433253066155,0.597,7218.0
212,1179.0736399746036,1179.0852541966055,0.564,7248.0
213,1178.9574977545838,1178.9691119765857,0.773,7308.0
214,1178.9458835325818,1178.9574977545838,0.589,7314.0
215,1178.841355534564,1178.852969756566,0.591,7368.0
216,1178.806512868558,1178.81812709056,0.656,7386.0
217,1178.783284424554,1178.794898646556,0.693,7398.0
218,1178.76005598055,1178.771670202552,0.543,7410.0
219,1178.7252133145441,1178.7368275365461,0.656,7428.0
220,1178.6903706485382,1178.7019848705402,0.574,7446.0
221,1178.4580862084986,1178.4697004305006,0.533,7566.0
222,1178.4464719864966,1178.4580862084986,0.692,7572.0
223,1178.4348577644946,1178.4464719864966,0.579,7578.0
224,1178.4116293204906,1178.4232435424926,0.572,7590.0
225,1178.4000150984887,1178.4116293204906,0.974,7596.0
226,1178.3303297664768,1178.3419439884788,0.778,7632.0
227,1178.2954871004708,1178.3071013224728,0.833,7650.0
228,1178.2838728784689,1178.2954871004708,0.535,7656.0
229,1178.2722586564669,1178.2838728784689,0.519,7662.0
230,1178.214187546457,1178.225801768459,0.619,7692.0
231,1178.167730658449,1178.179344880451,0.853,7716.0
232,1178.0167457724233,1178.0283599944253,0.616,7794.0
233,1177.9935173284193,1178.0051315504213,0.525,7806.0
234,1177.9702888844154,1177.9819031064173,0.693,7818.0
235,1177.9586746624134,1177.9702888844154,0.885,7824.0
236,1177.9470604404114,1177.9586746624134,0.63,7830.0
237,1177.8889893304013,1177.9006035524035,0.767,7860.0
238,1177.8541466643953,1177.8657608863973,0.961,7878.0
239,1177.8309182203914,1177.8425324423933,0.816,7890.0
240,1177.8193039983894,1177.8309182203914,0.793,7896.0
241,1177.7960755543854,1177.8076897763874,0.602,7908.0
242,1177.7844613323834,1177.7960755543854,0.53,7914.0
243,1177.6334764463577,1177.6450906683597,0.555,7992.0
244,1177.6218622243557,1177.6334764463577,0.627,7998.0
245,1177.5870195583498,1177.5986337803517,0.732,8016.0
246,1177.5173342263379,1177.5289484483399,0.575,8052.0
247,1177.505720004336,1177.5173342263379,0.615,8058.0
248,1177.482491560332,1177.494105782334,0.869,8070.0
249,1177.436034672324,1177.447648894326,0.505,8094.0
250,1177.401192006318,1177.41280622832,0.766,8112.0
251,1177.377963562314,1177.389577784316,0.568,8124.0
252,1177.3431208963082,1177.3547351183101,0.691,8142.0
253,1177.2966640083002,1177.3082782303022,0.886,8166.0
254,1177.2618213422943,1177.2734355642963,0.657,8184.0
255,1177.2502071202923,1177.2618213422943,0.537,8190.0
256,1177.1456791222745,1177.1572933442765,0.583,8244.0
257,1177.1340649002725,1177.1456791222745,0.777,8250.0
258,1177.0992222342666,1177.1108364562685,0.579,8268.0
259,1177.0876080122646,1177.0992222342666,0.607,8274.0
260,1177.0759937902626,1177.0876080122646,0.615,8280.0
261,1177.0411511242567,1177.0527653462586,0.693,8298.0
262,1177.0295369022547,1177.0411511242567,0.813,8304.0
263,1177.0179226802527,1177.0295369022547,0.512,8310.0
264,1177.0063084582507,1177.0179226802527,0.882,8316.0
265,1176.9714657922448,1176.9830800142468,0.946,8334.0
266,1176.9598515702428,1176.9714657922448,0.683,8340.0
267,1176.9366231262388,1176.9482373482408,0.592,8352.0
268,1176.9133946822349,1176.9250089042368,0.867,8364.0
269,1176.878552016229,1176.890166238231,0.588,8382.0
270,1176.832095128221,1176.843709350223,0.8,8406.0
271,1176.797252462215,1176.808866684217,0.604,8424.0
272,1176.785638240213,1176.797252462215,0.514,8430.0
273,1176.774024018211,1176.785638240213,0.623,8436.0
274,1176.7391813522052,1176.7507955742071,0.727,8454.0
275,1176.7159529082012,1176.7275671302032,0.546,8466.0
276,1176.7043386861992,1176.7159529082012,0.781,8472.0
277,1176.6811102421952,1176.6927244641972,0.568,8484.0
278,1176.6578817981913,1176.6694960201933,0.51,8496.0
279,1176.6462675761893,1176.6578817981913,0.569,8502.0
280,1176.5533538001735,1176.5649680221754,0.749,8550.0
281,1176.4720542461596,1176.4836684681616,0.649,8592.0
282,1176.4604400241576,1176.4720542461596,0.522,8598.0
283,1176.4023689141477,1176.4139831361497,0.715,8628.0
284,1176.3907546921457,1176.4023689141477,0.88,8634.0
285,1176.3094551381319,1176.3210693601338,0.589,8676.0
286,1176.262998250124,1176.274612472126,0.788,8700.0
287,1176.204927140114,1176.216541362116,0.62,8730.0
288,1176.0887849200942,1176.1003991420962,0.551,8790.0
289,1175.9842569220764,1175.9958711440784,0.59,8844.0
290,1175.9726427000744,1175.9842569220764,0.611,8850.0
291,1175.9610284780724,1175.9726427000744,0.694,8856.0
292,1175.9145715900645,1175.9261858120665,0.85,8880.0
293,1175.9029573680625,1175.9145715900645,0.595,8886.0
294,1175.8797289240586,1175.8913431460605,0.646,8898.0
295,1175.8216578140486,1175.8332720360506,0.813,8928.0
296,1175.7984293700447,1175.8100435920467,0.9,8940.0
297,1175.7868151480427,1175.7984293700447,0.695,8946.0
298,1175.7519724820368,1175.7635867040387,0.7,8964.0
299,1175.7403582600348,1175.7519724820368,0.641,8970.0
300,1175.612601818013,1175.624216040015,0.797,9036.0
301,1175.589373374009,1175.600987596011,0.588,9048.0
302,1175.5545307080029,1175.566144930005,0.848,9066.0
303,1175.542916486001,1175.5545307080029,0.652,9072.0
304,1175.508073819995,1175.519688041997,0.617,9090.0
305,1175.496459597993,1175.508073819995,0.843,9096.0
306,1175.461616931987,1175.473231153989,0.524,9114.0
307,1175.415160043979,1175.426774265981,0.801,9138.0
308,1175.3919315999751,1175.403545821977,0.565,9150.0
309,1175.3803173779731,1175.3919315999751,0.614,9156.0
310,1175.3570889339692,1175.3687031559712,0.706,9168.0
311,1175.3454747119672,1175.3570889339692,0.698,9174.0
312,1175.2641751579533,1175.2757893799553,0.623,9216.0
313,1175.1828756039395,1175.1944898259414,0.669,9258.0
314,1175.1364187159315,1175.1480329379335,0.631,9282.0
315,1175.1131902719276,1175.1248044939296,0.598,9294.0
316,1175.1015760499256,1175.1131902719276,0.628,9300.0
317,1175.0783476059216,1175.0899618279236,0.631,9312.0
318,1175.0086622739097,1175.0202764959117,0.7,9348.0
319,1174.9738196079038,1174.9854338299058,0.515,9366.0
320,1174.9505911638998,1174.9622053859018,0.713,9378.0
321,1174.9273627198959,1174.9389769418979,0.921,9390.0
322,1174.857677387884,1174.869291609886,0.602,9426.0
323,1174.811220499876,1174.822834721878,0.502,9450.0
324,1174.7415351678642,1174.7531493898662,0.923,9486.0
325,1174.6834640578543,1174.6950782798563,0.846,9516.0
326,1174.6602356138503,1174.6718498358523,0.598,9528.0
327,1174.6253929478444,1174.6370071698464,0.596,9546.0
328,1174.6021645038404,1174.6137787258424,0.71,9558.0
329,1174.5905502818384,1174.6021645038404,0.798,9564.0
330,1174.5789360598365,1174.5905502818384,0.642,9570.0
331,1174.5673218378345,1174.5789360598365,0.75,9576.0
332,1174.5557076158325,1174.5673218378345,0.623,9582.0
333,1174.5324791718285,1174.5440933938305,0.642,9594.0
334,1174.4976365058226,1174.5092507278246,0.931,9612.0
335,1174.4744080618186,1174.4860222838206,0.581,9624.0
336,1174.4511796178147,1174.4627938398166,0.815,9636.0
337,1174.3698800638008,1174.3814942858028,0.503,9678.0
338,1174.3466516197968,1174.3582658417988,0.629,9690.0
339,1174.3234231757929,1174.3350373977948,0.69,9702.0
340,1174.300194731789,1174.311808953791,0.832,9714.0
341,1174.230509399777,1174.242123621779,0.62,9750.0
342,1174.1259814017592,1174.1375956237612,0.58,9804.0
343,1174.0679102917493,1174.0795245137513,0.609,9834.0
344,1174.0330676257433,1174.0446818477453,0.573,9852.0
345,1174.0098391817394,1174.0214534037414,0.536,9864.0
346,1173.9982249597374,1174.0098391817394,0.813,9870.0
347,1173.9633822937315,1173.9749965157334,0.534,9888.0
348,1173.8936969617196,1173.9053111837216,0.516,9924.0
349,1173.8820827397176,1173.8936969617196,0.619,9930.0
350,1173.8472400737116,1173.8588542957136,0.914,9948.0
351,1173.8240116297077,1173.8356258517097,0.822,9960.0
352,1173.7891689637017,1173.8007831857037,0.65,9978.0
353,1173.7775547416998,1173.7891689637017,0.812,9984.0
354,1173.7659405196978,1173.7775547416998,0.812,9990.0
355,1173.7543262976958,1173.7659405196978,0.761,9996.0
356,1173.7427120756938,1173.7543262976958,0.559,10002.0
357,1173.7078694096879,1173.7194836316899,0.606,10020.0
358,1173.696255187686,1173.7078694096879,0.726,10026.0
359,1173.5104276356542,1173.5220418576562,0.695,10122.0
360,1173.4988134136522,1173.5104276356542,0.659,10128.0
361,1173.4407423036423,1173.4523565256443,0.677,10158.0
362,1173.4058996376364,1173.4175138596383,0.905,10176.0
363,1173.3826711936324,1173.3942854156344,0.656,10188.0
364,1173.2549147516106,1173.2665289736126,0.717,10254.0
365,1173.1503867535926,1173.1620009755945,0.669,10308.0
366,1173.0923156435827,1173.1039298655846,0.594,10338.0
367,1173.0690871995787,1173.0807014215807,0.782,10350.0
368,1173.0458587555747,1173.0574729775767,0.508,10362.0
369,1172.9645592015609,1172.9761734235628,0.591,10404.0
370,1172.9529449795589,1172.9645592015609,0.652,10410.0
371,1172.941330757557,1172.9529449795589,0.694,10416.0
372,1172.906488091551,1172.918102313553,0.838,10434.0
373,1172.848416981541,1172.860031203543,0.501,10464.0
374,1172.7787316495292,1172.7903458715311,0.81,10500.0
375,1172.7438889835232,1172.7555032055252,0.716,10518.0
376,1172.7322747615212,1172.7438889835232,0.878,10524.0
377,1172.6742036515113,1172.6858178735133,0.672,10554.0
378,1172.6393609855054,1172.6509752075074,0.895,10572.0
379,1172.5929040974975,1172.6045183194994,0.585,10596.0
380,1172.5812898754955,1172.5929040974975,0.822,10602.0
381,1172.5116045434836,1172.5232187654856,0.817,10638.0
382,1172.4999903214816,1172.5116045434836,0.541,10644.0
383,1172.4651476554757,1172.4767618774777,0.646,10662.0
384,1172.4303049894697,1172.4419192114717,0.749,10680.0
385,1172.4070765454658,1172.4186907674678,0.637,10692.0
386,1172.3954623234638,1172.4070765454658,0.595,10698.0
387,1172.3606196574578,1172.3722338794598,0.61,10716.0
388,1172.290934325446,1172.302548547448,0.537,10752.0
389,1172.232863215436,1172.244477437438,0.558,10782.0
390,1172.19802054943,1172.209634771432,0.615,10800.0
391,1172.1864063274281,1172.19802054943,0.581,10806.0
392,1172.1747921054261,1172.1864063274281,0.623,10812.0
393,1172.1167209954162,1172.1283352174182,0.741,10842.0
394,1172.1051067734143,1172.1167209954162,0.6,10848.0
395,1172.0586498854063,1172.0702641074083,0.683,10872.0
396,1172.0354214414024,1172.0470356634044,0.833,10884.0
397,1171.9773503313925,1171.9889645533945,0.596,10914.0
398,1171.9541218873885,1171.9657361093905,0.634,10926.0
399,1171.9308934433845,1171.9425076653865,0.507,10938.0
400,1171.9192792213826,1171.9308934433845,0.561,10944.0
401,1171.8844365553766,1171.8960507773786,0.689,10962.0
402,1171.8612081113727,1171.8728223333746,0.761,10974.0
403,1171.8263654453667,1171.8379796673687,0.662,10992.0
404,1171.7682943353568,1171.7799085573588,0.672,11022.0
405,1171.686994781343,1171.698609003345,0.605,11064.0
406,1171.652152115337,1171.663766337339,0.539,11082.0
407,1171.640537893335,1171.652152115337,0.501,11088.0
408,1171.617309449331,1171.628923671333,0.786,11100.0
409,1171.5592383393212,1171.5708525613231,0.836,11130.0
410,1171.5243956733152,1171.5360098953172,0.906,11148.0
411,1171.5127814513132,1171.5243956733152,0.795,11154.0
412,1171.5011672293112,1171.5127814513132,0.508,11160.0
413,1171.2804970112736,1171.2921112332756,0.535,11274.0
414,1171.2456543452677,1171.2572685672696,0.624,11292.0
415,1171.1411263472498,1171.1527405692518,0.538,11346.0
416,1171.071441015238,1171.08305523724,0.608,11382.0
417,1170.862385019202,1170.8739992412043,0.965,11490.0
418,1170.839156575198,1170.8507707972003,0.703,11502.0
419,1170.7694712431862,1170.7810854651882,0.798,11538.0
420,1170.7462427991823,1170.7578570211842,0.52,11550.0
421,1170.7230143551783,1170.7346285771803,0.776,11562.0
422,1170.6881716891723,1170.6997859111743,0.79,11580.0
423,1170.6765574671704,1170.6881716891723,0.903,11586.0
424,1170.5255725811446,1170.5371868031466,0.746,11664.0
425,1170.4907299151387,1170.5023441371407,0.722,11682.0
426,1170.4675014711347,1170.4791156931367,0.794,11694.0
427,1170.4326588051288,1170.4442730271307,0.767,11712.0
428,1170.316516585109,1170.328130807111,0.551,11772.0
429,1170.2119885870911,1170.223602809093,0.598,11826.0
430,1170.1655316990832,1170.1771459210852,0.876,11850.0
431,1169.9797041470515,1169.9913183690535,0.901,11946.0
432,1169.8984045930376,1169.9100188150396,0.587,11988.0
433,1169.5964348209861,1169.6080490429881,0.596,12144.0
434,1166.0192544443755,1166.0308686663775,0.638,13992.0
435,1165.3456295682606,1165.3572437902626,0.511,14340.0
436,1158.4119390330773,1158.4235532550792,0.646,17922.0
437,1158.3887105890733,1158.4003248110753,0.692,17934.0
438,1157.7731568229683,1157.7847710449703,0.704,18252.0
439,1157.2505168328792,1157.2621310548811,0.57,18522.0
440,1144.6258575167244,1144.6374717387264,0.525,25044.0
441,1142.6165971103815,1142.6282113323834,0.556,26082.0
442,1192.9235997119672,1192.9352139339692,0.595,90.0
443,1192.377731277874,1192.389345499876,0.511,372.0
444,1191.7970201777748,1191.8086343997768,0.513,672.0
445,1190.3220139835232,1190.3336282055252,0.508,1434.0
446,1187.9991695831268,1188.0107838051288,0.765,2634.0
447,1187.6159002570614,1187.6275144790634,0.542,2832.0
448,1187.4765295930376,1187.4881438150396,0.568,2904.0
449,1187.4300727050297,1187.4416869270317,0.591,2928.0
450,1182.8192265702428,1182.8308407922448,0.763,5310.0
451,1182.633399018211,1182.645013240213,0.599,5406.0
452,1182.6101705742071,1182.621784796209,0.573,5418.0
453,1182.528871020193,1182.540485242195,0.893,5460.0
454,1182.494028354187,1182.505642576189,0.871,5478.0
455,1182.482414132185,1182.494028354187,0.597,5484.0
456,1182.4011145781712,1182.4127288001732,0.8,5526.0
457,1182.3430434681613,1182.3546576901633,0.678,5556.0
458,1182.2849723581514,1182.2965865801534,0.612,5586.0
459,1182.1456016941277,1182.1572159161296,0.644,5658.0
460,1181.971388364098,1181.9830025861,0.566,5748.0
461,1181.948159920094,1181.959774142096,0.612,5760.0
462,1181.92493147609,1181.936545698092,0.772,5772.0
463,1181.913317254088,1181.92493147609,0.661,5778.0
464,1181.901703032086,1181.913317254088,0.63,5784.0
465,1181.8668603660801,1181.878474588082,0.597,5802.0
466,1181.7971750340682,1181.8087892560702,0.555,5838.0
467,1181.7739465900643,1181.7855608120663,0.764,5850.0
468,1181.6113474820365,1181.6229617040385,0.839,5934.0
469,1181.5997332600346,1181.6113474820365,0.836,5940.0
470,1181.5184337060207,1181.5300479280227,0.844,5982.0
471,1181.4139057080029,1181.4255199300048,0.808,6036.0
472,1181.2396923779731,1181.2513065999751,0.621,6126.0
473,1181.2048497119672,1181.2164639339692,0.765,6144.0
474,1181.1583928239593,1181.1700070459613,0.686,6168.0
475,1181.1351643799553,1181.1467786019573,0.691,6180.0
476,1181.0654790479434,1181.0770932699454,0.863,6216.0
477,1181.0422506039395,1181.0538648259414,0.728,6228.0
478,1180.9957937159315,1181.0074079379335,0.647,6252.0
479,1180.9493368279236,1180.9609510499256,0.661,6276.0
480,1180.9377226059216,1180.9493368279236,0.898,6282.0
481,1180.9144941619177,1180.9261083839197,0.932,6294.0
482,1180.9028799399157,1180.9144941619177,0.827,6300.0
483,1180.8331946079038,1180.8448088299058,0.589,6336.0
484,1180.8215803859018,1180.8331946079038,0.569,6342.0
485,1180.8099661638998,1180.8215803859018,0.839,6348.0
486,1180.775123497894,1180.7867377198959,0.508,6366.0
487,1180.647367055872,1180.658981277874,0.807,6432.0
