,start_freq,end_freq,probability,index
91,1230.9951782226562,1231.0066223144531,0.797,9702.0
92,1226.2802124023438,1226.2916564941406,0.531,12174.0
93,1224.9984741210938,1225.0099182128906,0.541,12846.0
94,1219.9630737304688,1219.9745178222656,0.69,15486.0
95,1212.249755859375,1212.2611999511719,0.632,19530.0
96,1212.0094299316406,1212.0208740234375,0.683,19656.0
97,1207.3173522949219,1207.3287963867188,0.676,22116.0
98,1206.6192626953125,1206.6307067871094,0.593,22482.0
99,1205.4977416992188,1205.5091857910156,0.623,23070.0
100,1203.5408020019531,1203.55224609375,0.551,24096.0
101,1305.8853149414062,1305.8967590332031,0.599,6.0
102,1305.8395385742188,1305.8509826660156,0.504,30.0
103,1305.816650390625,1305.8280944824219,0.714,42.0
104,1305.7937622070312,1305.8052062988281,0.634,54.0
105,1305.7594299316406,1305.7708740234375,0.582,72.0
106,1305.7479858398438,1305.7594299316406,0.806,78.0
107,1305.7136535644531,1305.72509765625,0.637,96.0
108,1305.6907653808594,1305.7022094726562,0.601,108.0
109,1305.6793212890625,1305.6907653808594,0.824,114.0
110,1305.6449890136719,1305.6564331054688,0.603,132.0
111,1305.5305480957031,1305.5419921875,0.733,192.0
112,1305.4847717285156,1305.4962158203125,0.527,216.0
113,1305.4733276367188,1305.4847717285156,0.648,222.0
114,1305.4618835449219,1305.4733276367188,0.511,228.0
115,1305.4389953613281,1305.450439453125,0.757,240.0
116,1305.4046630859375,1305.4161071777344,0.507,258.0
117,1305.3131103515625,1305.3245544433594,0.608,306.0
118,1305.2902221679688,1305.3016662597656,0.503,318.0
119,1305.2444458007812,1305.2558898925781,0.762,342.0
120,1305.2330017089844,1305.2444458007812,0.595,348.0
121,1305.1643371582031,1305.17578125,0.801,384.0
122,1305.1528930664062,1305.1643371582031,0.537,390.0
123,1305.1414489746094,1305.1528930664062,0.669,396.0
124,1305.1300048828125,1305.1414489746094,0.676,402.0
125,1305.1185607910156,1305.1300048828125,0.742,408.0
126,1303.1387329101562,1303.1501770019531,0.56,1446.0
127,1303.1272888183594,1303.1387329101562,0.696,1452.0
128,1303.0586242675781,1303.070068359375,0.512,1488.0
129,1303.0014038085938,1303.0128479003906,0.561,1518.0
130,1302.9441833496094,1302.9556274414062,0.704,1548.0
131,1302.9212951660156,1302.9327392578125,0.901,1560.0
132,1302.8984069824219,1302.9098510742188,0.691,1572.0
133,1302.886962890625,1302.8984069824219,0.806,1578.0
134,1302.7496337890625,1302.7610778808594,0.58,1650.0
135,1302.6237487792969,1302.6351928710938,0.684,1716.0
136,1302.5665283203125,1302.5779724121094,0.629,1746.0
137,1302.5436401367188,1302.5550842285156,0.815,1758.0
138,1302.5093078613281,1302.520751953125,0.728,1776.0
139,1302.4978637695312,1302.5093078613281,0.667,1782.0
140,1302.4864196777344,1302.4978637695312,0.52,1788.0
141,1302.4635314941406,1302.4749755859375,0.815,1800.0
142,1302.4406433105469,1302.4520874023438,0.712,1812.0
143,1302.42919921875,1302.4406433105469,0.512,1818.0
144,1302.4063110351562,1302.4177551269531,0.712,1830.0
145,1302.3605346679688,1302.3719787597656,0.709,1854.0
146,1302.3490905761719,1302.3605346679688,0.739,1860.0
147,1302.3262023925781,1302.337646484375,0.511,1872.0
148,1302.3147583007812,1302.3262023925781,0.525,1878.0
149,1302.3033142089844,1302.3147583007812,0.725,1884.0
150,1302.2918701171875,1302.3033142089844,0.757,1890.0
151,1302.2804260253906,1302.2918701171875,0.741,1896.0
152,1302.2689819335938,1302.2804260253906,0.878,1902.0
153,1302.2575378417969,1302.2689819335938,0.799,1908.0
154,1302.2117614746094,1302.2232055664062,0.741,1932.0
155,1302.2003173828125,1302.2117614746094,0.538,1938.0
156,1302.1659851074219,1302.1774291992188,0.508,1956.0
157,1301.9256591796875,1301.9371032714844,0.517,2082.0
158,1301.8913269042969,1301.9027709960938,0.509,2100.0
159,1301.8341064453125,1301.8455505371094,0.651,2130.0
160,1301.6624450683594,1301.6738891601562,0.768,2220.0
161,1301.6395568847656,1301.6510009765625,0.666,2232.0
162,1301.6281127929688,1301.6395568847656,0.512,2238.0
163,1301.5708923339844,1301.5823364257812,0.511,2268.0
164,1301.5594482421875,1301.5708923339844,0.704,2274.0
165,1301.4907836914062,1301.5022277832031,0.529,2310.0
166,1301.2504577636719,1301.2619018554688,0.604,2436.0
167,1300.1060485839844,1300.1174926757812,0.564,3036.0
168,1299.3507385253906,1299.3621826171875,0.526,3432.0
169,1299.31640625,1299.3278503417969,0.669,3450.0
170,1298.9273071289062,1298.9387512207031,0.616,3654.0
171,1290.0581359863281,1290.069580078125,0.522,8304.0
172,1288.87939453125,1288.8908386230469,0.656,8922.0
173,1282.6766967773438,1282.6881408691406,0.638,12174.0
174,1264.4691467285156,1264.4805908203125,0.657,21720.0
175,1259.3193054199219,1259.3307495117188,0.677,24420.0
176,1256.927490234375,1256.9389343261719,0.662,25674.0
177,1256.4926147460938,1256.5040588378906,0.52,25902.0
178,1256.195068359375,1256.2065124511719,0.506,26058.0
179,1250.0495910644531,1250.06103515625,0.696,29280.0
180,1250.0152587890625,1250.0267028808594,0.635,29298.0
181,1249.9237060546875,1249.9351501464844,0.51,29346.0
182,1249.9008178710938,1249.9122619628906,0.592,29358.0
183,1362.2703552246094,1362.2817993164062,0.561,12.0
184,1360.748291015625,1360.7597351074219,0.663,810.0
185,1355.1979064941406,1355.2093505859375,0.67,3720.0
186,1351.8104553222656,1351.8218994140625,0.544,5496.0
187,1351.0208129882812,1351.0322570800781,0.641,5910.0
188,1350.40283203125,1350.4142761230469,0.529,6234.0
189,1348.0339050292969,1348.0453491210938,0.504,7476.0
190,1346.3630676269531,1346.37451171875,0.694,8352.0
191,1340.8126831054688,1340.8241271972656,0.709,11262.0
192,1337.0933532714844,1337.1047973632812,0.55,13212.0
193,1331.8977355957031,1331.9091796875,0.629,15936.0
194,1328.6705017089844,1328.6819458007812,0.624,17628.0
195,1327.4688720703125,1327.4803161621094,0.584,18258.0
196,1326.0269165039062,1326.0383605957031,0.576,19014.0
197,1325.50048828125,1325.5119323730469,0.608,19290.0
198,1323.3833312988281,1323.394775390625,0.657,20400.0
199,1321.8154907226562,1321.8269348144531,0.505,21222.0
200,1319.1261291503906,1319.1375732421875,0.614,22632.0
201,1315.9446716308594,1315.9561157226562,0.509,24300.0
202,1314.9490356445312,1314.9604797363281,0.562,24822.0
203,1310.943603515625,1310.9550476074219,0.811,26922.0
204,1310.8978271484375,1310.9092712402344,0.519,26946.0
205,1308.3000183105469,1308.3114624023438,0.533,28308.0
206,1308.1626892089844,1308.1741333007812,0.52,28380.0
207,1308.0368041992188,1308.0482482910156,0.622,28446.0
208,1308.0253601074219,1308.0368041992188,0.536,28452.0
209,1308.0024719238281,1308.013916015625,0.599,28464.0
210,1307.9681396484375,1307.9795837402344,0.549,28482.0
211,1307.9338073730469,1307.9452514648438,0.598,28500.0
212,1307.8651428222656,1307.8765869140625,0.661,28536.0
213,1307.8079223632812,1307.8193664550781,0.724,28566.0
214,1307.7049255371094,1307.7163696289062,0.746,28620.0
215,1307.6934814453125,1307.7049255371094,0.619,28626.0
216,1307.6820373535156,1307.6934814453125,0.799,28632.0
217,1307.6705932617188,1307.6820373535156,0.769,28638.0
218,1307.6133728027344,1307.6248168945312,0.516,28668.0
219,1307.6019287109375,1307.6133728027344,0.612,28674.0
220,1307.5904846191406,1307.6019287109375,0.641,28680.0
221,1307.5790405273438,1307.5904846191406,0.628,28686.0
222,1307.5675964355469,1307.5790405273438,0.781,28692.0
223,1307.5447082519531,1307.55615234375,0.577,28704.0
224,1307.4531555175781,1307.464599609375,0.812,28752.0
225,1307.4417114257812,1307.4531555175781,0.625,28758.0
226,1307.4302673339844,1307.4417114257812,0.552,28764.0
227,1307.4073791503906,1307.4188232421875,0.527,28776.0
228,1307.3844909667969,1307.3959350585938,0.583,28788.0
229,1307.3387145996094,1307.3501586914062,0.682,28812.0
230,1307.3158264160156,1307.3272705078125,0.624,28824.0
231,1307.2700500488281,1307.281494140625,0.675,28848.0
232,1307.0869445800781,1307.098388671875,0.515,28944.0
233,1306.9267272949219,1306.9381713867188,0.601,29028.0
234,1306.9038391113281,1306.915283203125,0.512,29040.0
235,1306.8809509277344,1306.8923950195312,0.78,29052.0
236,1306.7207336425781,1306.732177734375,0.629,29136.0
237,1306.6978454589844,1306.7092895507812,0.706,29148.0
238,1306.640625,1306.6520690917969,0.522,29178.0
239,1306.4231872558594,1306.4346313476562,0.528,29292.0
240,1306.3087463378906,1306.3201904296875,0.579,29352.0
241,1306.2858581542969,1306.2973022460938,0.566,29364.0
242,1306.2744140625,1306.2858581542969,0.916,29370.0
243,1306.09130859375,1306.1027526855469,0.759,29466.0
244,1306.0111999511719,1306.0226440429688,0.556,29508.0
245,1305.999755859375,1306.0111999511719,0.861,29514.0
246,1305.9883117675781,1305.999755859375,0.799,29520.0
247,1305.9768676757812,1305.9883117675781,0.549,29526.0
248,1305.9539794921875,1305.9654235839844,0.677,29538.0
249,1305.9425354003906,1305.9539794921875,0.725,29544.0
250,1417.694091796875,1417.7055358886719,0.552,522.0
251,1415.7371520996094,1415.7485961914062,0.551,1548.0
252,1415.6455993652344,1415.6570434570312,0.501,1596.0
253,1413.8946533203125,1413.9060974121094,0.651,2514.0
254,1401.9584655761719,1401.9699096679688,0.616,8772.0
255,1400.665283203125,1400.6767272949219,0.555,9450.0
256,1398.7884521484375,1398.7998962402344,0.583,10434.0
257,1398.2620239257812,1398.2734680175781,0.502,10710.0
258,1395.4238891601562,1395.4353332519531,0.651,12198.0
259,1388.8893127441406,1388.9007568359375,0.541,15624.0
260,1379.6424865722656,1379.6539306640625,0.596,20472.0
261,1379.425048828125,1379.4364929199219,0.668,20586.0
262,1374.481201171875,1374.4926452636719,0.504,23178.0
263,1372.9476928710938,1372.9591369628906,0.512,23982.0
264,1366.9509887695312,1366.9624328613281,0.619,27126.0
265,1364.2044067382812,1364.2158508300781,0.643,28566.0
266,1472.0191955566406,1472.0306396484375,0.666,1608.0
267,1471.9619750976562,1471.9734191894531,0.643,1638.0
268,1471.2753295898438,1471.2867736816406,0.502,1998.0
269,1470.0508117675781,1470.062255859375,0.66,2640.0
270,1468.7461853027344,1468.7576293945312,0.706,3324.0
271,1458.3091735839844,1458.3206176757812,0.664,8796.0
272,1456.5696716308594,1456.5811157226562,0.56,9708.0
273,1449.7833251953125,1449.7947692871094,0.524,13266.0
274,1446.71630859375,1446.7277526855469,0.907,14874.0
275,1446.5904235839844,1446.6018676757812,0.683,14940.0
276,1446.0296630859375,1446.0411071777344,0.638,15234.0
277,1443.1686401367188,1443.1800842285156,0.837,16734.0
278,1436.9773864746094,1436.9888305664062,0.515,19980.0
279,1434.6427917480469,1434.6542358398438,0.662,21204.0
280,1430.1910400390625,1430.2024841308594,0.535,23538.0
281,1427.4787902832031,1427.490234375,0.607,24960.0
282,1424.6177673339844,1424.6292114257812,0.521,26460.0
283,1530.9906005859375,1531.0020446777344,0.527,258.0
284,1530.9677124023438,1530.9791564941406,0.585,270.0
285,1530.9562683105469,1530.9677124023438,0.587,276.0
286,1530.7502746582031,1530.76171875,0.626,384.0
287,1530.7044982910156,1530.7159423828125,0.584,408.0
288,1530.6930541992188,1530.7044982910156,0.814,414.0
289,1530.6472778320312,1530.6587219238281,0.648,438.0
290,1530.3611755371094,1530.3726196289062,0.593,588.0
291,1530.2467346191406,1530.2581787109375,0.655,648.0
292,1529.7431945800781,1529.754638671875,0.598,912.0
293,1529.6287536621094,1529.6401977539062,0.813,972.0
294,1529.5829772949219,1529.5944213867188,0.578,996.0
295,1529.4914245605469,1529.5028686523438,0.626,1044.0
296,1529.3540954589844,1529.3655395507812,0.784,1116.0
297,1528.0265808105469,1528.0380249023438,0.764,1812.0
298,1527.9922485351562,1528.0036926269531,0.562,1830.0
299,1527.923583984375,1527.9350280761719,0.532,1866.0
300,1527.9121398925781,1527.923583984375,0.529,1872.0
301,1527.8205871582031,1527.83203125,0.676,1920.0
302,1527.6832580566406,1527.6947021484375,0.626,1992.0
303,1527.6603698730469,1527.6718139648438,0.559,2004.0
304,1527.6145935058594,1527.6260375976562,0.583,2028.0
305,1527.5230407714844,1527.5344848632812,0.627,2076.0
306,1527.3857116699219,1527.3971557617188,0.711,2148.0
307,1527.3056030273438,1527.3170471191406,0.928,2190.0
308,1527.0767211914062,1527.0881652832031,0.514,2310.0
309,1526.7448425292969,1526.7562866210938,0.69,2484.0
310,1526.55029296875,1526.5617370605469,0.524,2586.0
311,1526.5388488769531,1526.55029296875,0.639,2592.0
312,1526.5274047851562,1526.5388488769531,0.565,2598.0
313,1526.4701843261719,1526.4816284179688,0.542,2628.0
314,1526.4472961425781,1526.458740234375,0.519,2640.0
315,1526.4244079589844,1526.4358520507812,0.623,2652.0
316,1525.7835388183594,1525.7949829101562,0.574,2988.0
317,1525.1541137695312,1525.1655578613281,0.527,3318.0
318,1525.1426696777344,1525.1541137695312,0.608,3324.0
319,1525.0968933105469,1525.1083374023438,0.643,3348.0
320,1525.0511169433594,1525.0625610351562,0.552,3372.0
321,1525.0396728515625,1525.0511169433594,0.546,3378.0
322,1524.993896484375,1525.0053405761719,0.619,3402.0
323,1524.9824523925781,1524.993896484375,0.787,3408.0
324,1520.6108093261719,1520.6222534179688,0.531,5700.0
325,1516.8342590332031,1516.845703125,0.623,7680.0
326,1510.2310180664062,1510.2424621582031,0.677,11142.0
327,1509.7732543945312,1509.7846984863281,0.503,11382.0
328,1500.9040832519531,1500.91552734375,0.599,16032.0
329,1494.3580627441406,1494.3695068359375,0.671,19464.0
330,1493.9346313476562,1493.9460754394531,0.504,19686.0
331,1491.6572570800781,1491.668701171875,0.519,20880.0
332,1489.19677734375,1489.2082214355469,0.624,22170.0
333,1485.4545593261719,1485.4660034179688,0.512,24132.0
334,1586.0824584960938,1586.0939025878906,0.666,942.0
335,1584.4345092773438,1584.4459533691406,0.729,1806.0
336,1584.04541015625,1584.0568542480469,0.545,2010.0
337,1582.2257995605469,1582.2372436523438,0.686,2964.0
338,1582.1342468261719,1582.1456909179688,0.918,3012.0
339,1582.0884704589844,1582.0999145507812,0.582,3036.0
340,1582.0770263671875,1582.0884704589844,0.862,3042.0
341,1582.0426940917969,1582.0541381835938,0.601,3060.0
342,1581.8824768066406,1581.8939208984375,0.717,3144.0
343,1581.1386108398438,1581.1500549316406,0.805,3534.0
344,1581.1042785644531,1581.11572265625,0.906,3552.0
345,1581.0585021972656,1581.0699462890625,0.714,3576.0
346,1580.9783935546875,1580.9898376464844,0.797,3618.0
347,1580.9669494628906,1580.9783935546875,0.715,3624.0
348,1580.8525085449219,1580.8639526367188,0.569,3684.0
349,1580.8067321777344,1580.8181762695312,0.589,3708.0
350,1580.2001953125,1580.2116394042969,0.512,4026.0
351,1580.0399780273438,1580.0514221191406,0.791,4110.0
352,1580.01708984375,1580.0285339355469,0.655,4122.0
353,1579.9942016601562,1580.0056457519531,0.792,4134.0
354,1579.9369812011719,1579.9484252929688,0.713,4164.0
355,1579.9026489257812,1579.9140930175781,0.58,4182.0
356,1579.8225402832031,1579.833984375,0.806,4224.0
357,1579.6623229980469,1579.6737670898438,0.688,4308.0
358,1579.2732238769531,1579.28466796875,0.507,4512.0
359,1579.2160034179688,1579.2274475097656,0.532,4542.0
360,1579.1816711425781,1579.193115234375,0.578,4560.0
361,1579.0901184082031,1579.1015625,0.685,4608.0
362,1578.9871215820312,1578.9985656738281,0.62,4662.0
363,1578.7582397460938,1578.7696838378906,0.561,4782.0
364,1578.6666870117188,1578.6781311035156,0.569,4830.0
365,1578.6552429199219,1578.6666870117188,0.581,4836.0
366,1578.3004760742188,1578.3119201660156,0.895,5022.0
367,1578.0830383300781,1578.094482421875,0.714,5136.0
368,1577.8770446777344,1577.8884887695312,0.602,5244.0
369,1577.7053833007812,1577.7168273925781,0.582,5334.0
370,1577.545166015625,1577.5566101074219,0.697,5418.0
371,1576.812744140625,1576.8241882324219,0.526,5802.0
372,1576.6525268554688,1576.6639709472656,0.644,5886.0
373,1576.3435363769531,1576.35498046875,0.674,6048.0
374,1575.714111328125,1575.7255554199219,0.519,6378.0
375,1574.2149353027344,1574.2263793945312,0.508,7164.0
376,1573.6885070800781,1573.699951171875,0.815,7440.0
377,1573.2536315917969,1573.2650756835938,0.659,7668.0
378,1573.2192993164062,1573.2307434082031,0.529,7686.0
379,1573.0476379394531,1573.05908203125,0.758,7776.0
380,1572.9446411132812,1572.9560852050781,0.622,7830.0
381,1572.9217529296875,1572.9331970214844,0.642,7842.0
382,1572.8645324707031,1572.8759765625,0.742,7872.0
383,1572.6356506347656,1572.6470947265625,0.833,7992.0
384,1572.5555419921875,1572.5669860839844,0.554,8034.0
385,1572.1435546875,1572.1549987792969,0.872,8250.0
386,1572.1321105957031,1572.1435546875,0.54,8256.0
387,1572.052001953125,1572.0634460449219,0.682,8298.0
388,1571.9947814941406,1572.0062255859375,0.511,8328.0
389,1571.9718933105469,1571.9833374023438,0.601,8340.0
390,1571.7658996582031,1571.77734375,0.553,8448.0
391,1571.7430114746094,1571.7544555664062,0.546,8460.0
392,1571.7201232910156,1571.7315673828125,0.739,8472.0
393,1571.6514587402344,1571.6629028320312,0.654,8508.0
394,1570.9877014160156,1570.9991455078125,0.576,8856.0
395,1570.8160400390625,1570.8274841308594,0.67,8946.0
396,1570.8045959472656,1570.8160400390625,0.614,8952.0
397,1570.6672668457031,1570.6787109375,0.976,9024.0
398,1570.6329345703125,1570.6443786621094,0.69,9042.0
399,1570.6214904785156,1570.6329345703125,0.628,9048.0
400,1569.8776245117188,1569.8890686035156,0.814,9438.0
401,1569.8661804199219,1569.8776245117188,0.579,9444.0
402,1569.7860717773438,1569.7975158691406,0.801,9486.0
403,1569.76318359375,1569.7746276855469,0.507,9498.0
404,1569.6029663085938,1569.6144104003906,0.675,9582.0
405,1568.9277648925781,1568.939208984375,0.575,9936.0
406,1568.9163208007812,1568.9277648925781,0.522,9942.0
407,1568.8934326171875,1568.9048767089844,0.562,9954.0
408,1568.8362121582031,1568.84765625,0.572,9984.0
409,1567.7947998046875,1567.8062438964844,0.777,10530.0
410,1567.2340393066406,1567.2454833984375,0.521,10824.0
411,1566.46728515625,1566.4787292480469,0.623,11226.0
412,1565.6890869140625,1565.7005310058594,0.661,11634.0
413,1564.4187927246094,1564.4302368164062,0.553,12300.0
414,1558.9027404785156,1558.9141845703125,0.628,15192.0
415,1558.2046508789062,1558.2160949707031,0.597,15558.0
416,1558.1932067871094,1558.2046508789062,0.583,15564.0
417,1558.1588745117188,1558.1703186035156,0.503,15582.0
418,1558.04443359375,1558.0558776855469,0.535,15642.0
419,1557.9643249511719,1557.9757690429688,0.562,15684.0
420,1557.3921203613281,1557.403564453125,0.553,15984.0
421,1557.3463439941406,1557.3577880859375,0.512,16008.0
422,1557.3234558105469,1557.3348999023438,0.539,16020.0
423,1557.1517944335938,1557.1632385253906,0.505,16110.0
424,1556.7741394042969,1556.7855834960938,0.637,16308.0
425,1556.7626953125,1556.7741394042969,0.539,16314.0
426,1556.7169189453125,1556.7283630371094,0.703,16338.0
427,1556.6940307617188,1556.7054748535156,0.555,16350.0
428,1556.6482543945312,1556.6596984863281,0.535,16374.0
429,1556.6368103027344,1556.6482543945312,0.829,16380.0
430,1556.6253662109375,1556.6368103027344,0.617,16386.0
431,1556.6139221191406,1556.6253662109375,0.571,16392.0
432,1556.4994812011719,1556.5109252929688,0.593,16452.0
433,1556.488037109375,1556.4994812011719,0.614,16458.0
434,1556.4765930175781,1556.488037109375,0.553,16464.0
435,1556.4651489257812,1556.4765930175781,0.584,16470.0
436,1556.4308166503906,1556.4422607421875,0.908,16488.0
437,1556.2820434570312,1556.2934875488281,0.742,16566.0
438,1556.2591552734375,1556.2705993652344,0.657,16578.0
439,1556.2362670898438,1556.2477111816406,0.742,16590.0
440,1556.21337890625,1556.2248229980469,0.555,16602.0
441,1556.2019348144531,1556.21337890625,0.541,16608.0
442,1556.1676025390625,1556.1790466308594,0.533,16626.0
443,1555.755615234375,1555.7670593261719,0.664,16842.0
444,1555.5267333984375,1555.5381774902344,0.519,16962.0
445,1554.74853515625,1554.7599792480469,0.512,17370.0
446,1554.2678833007812,1554.2793273925781,0.555,17622.0
447,1554.1419982910156,1554.1534423828125,0.69,17688.0
448,1554.1191101074219,1554.1305541992188,0.576,17700.0
449,1554.0962219238281,1554.107666015625,0.554,17712.0
450,1553.1349182128906,1553.1463623046875,0.572,18216.0
451,1553.1234741210938,1553.1349182128906,0.531,18222.0
452,1552.9289245605469,1552.9403686523438,0.6,18324.0
453,1552.9060363769531,1552.91748046875,0.514,18336.0
454,1552.8717041015625,1552.8831481933594,0.676,18354.0
455,1552.2308349609375,1552.2422790527344,0.745,18690.0
456,1552.2079467773438,1552.2193908691406,0.563,18702.0
457,1552.1736145019531,1552.18505859375,0.53,18720.0
458,1552.1621704101562,1552.1736145019531,0.581,18726.0
459,1552.1049499511719,1552.1163940429688,0.515,18756.0
460,1551.6128540039062,1551.6242980957031,0.594,19014.0
461,1551.2123107910156,1551.2237548828125,0.588,19224.0
462,1551.1894226074219,1551.2008666992188,0.714,19236.0
463,1551.177978515625,1551.1894226074219,0.543,19242.0
464,1551.1665344238281,1551.177978515625,0.538,19248.0
465,1551.0749816894531,1551.08642578125,0.812,19296.0
466,1551.0292053222656,1551.0406494140625,0.523,19320.0
467,1550.5027770996094,1550.5142211914062,0.7,19596.0
468,1550.1480102539062,1550.1594543457031,0.566,19782.0
469,1550.1365661621094,1550.1480102539062,0.557,19788.0
470,1550.1022338867188,1550.1136779785156,0.846,19806.0
471,1548.6946105957031,1548.7060546875,0.707,20544.0
472,1548.6488342285156,1548.6602783203125,0.573,20568.0
473,1548.6259460449219,1548.6373901367188,0.916,20580.0
474,1548.3283996582031,1548.33984375,0.559,20736.0
475,1548.1452941894531,1548.15673828125,0.854,20832.0
476,1547.79052734375,1547.8019714355469,0.542,21018.0
477,1547.7676391601562,1547.7790832519531,0.738,21030.0
478,1547.7218627929688,1547.7333068847656,0.516,21054.0
479,1547.698974609375,1547.7104187011719,0.592,21066.0
480,1547.6188659667969,1547.6303100585938,0.619,21108.0
481,1547.5616455078125,1547.5730895996094,0.631,21138.0
482,1547.5502014160156,1547.5616455078125,0.547,21144.0
483,1547.5273132324219,1547.5387573242188,0.537,21156.0
484,1547.4815368652344,1547.4929809570312,0.567,21180.0
485,1547.4700927734375,1547.4815368652344,0.561,21186.0
486,1546.9207763671875,1546.9322204589844,0.803,21474.0
