,start_freq,end_freq,probability,index
45,1024.0629742473984,1024.0745884694004,0.753,29058.0
46,1077.9819998916005,1077.9936141136025,0.797,1200.0
47,1076.309551923315,1076.321166145317,0.633,2064.0
48,1075.624312825198,1075.6359270472,0.515,2418.0
49,1073.092412428766,1073.104026650768,0.779,3726.0
50,1073.080798206764,1073.092412428766,0.86,3732.0
51,1072.488472884663,1072.500087106665,0.532,4038.0
52,1071.2457511304508,1071.2573653524528,0.709,4680.0
53,1071.0483093564171,1071.059923578419,0.949,4782.0
54,1070.6882684743557,1070.6998826963577,0.748,4968.0
55,1070.2236995942765,1070.2353138162784,0.768,5208.0
56,1069.886887156219,1069.898501378221,0.505,5382.0
57,1069.712673826189,1069.724288048191,0.736,5472.0
58,1068.7370791780227,1068.7486934000246,0.636,5976.0
59,1067.9937689698959,1068.0053831918979,0.816,6360.0
60,1067.970540525892,1067.982154747894,0.603,6372.0
61,1067.889240971878,1067.90085519388,0.911,6414.0
62,1062.0705157488849,1062.0821299708869,0.748,9420.0
63,1061.0833068787165,1061.0949211007185,0.775,9930.0
64,1060.5490526666254,1060.5606668886273,0.772,10206.0
65,1056.4492322999256,1056.4608465219276,0.608,12324.0
66,1054.3122154515609,1054.3238296735628,0.597,13428.0
67,1054.0915452335232,1054.1031594555252,0.742,13542.0
68,1053.8824892374876,1053.8941034594895,0.665,13650.0
69,1053.1856359173685,1053.1972501393705,0.807,14010.0
70,1050.0149533108274,1050.0265675328294,0.627,15648.0
71,1045.6247773940781,1045.6363916160801,0.51,17916.0
72,1042.9651205556243,1042.9767347776262,0.54,19290.0
73,1042.8722067796084,1042.8838210016104,0.505,19338.0
74,1039.4924681770317,1039.5040823990337,0.504,21084.0
75,1033.9060273940781,1033.9176416160801,0.707,23970.0
76,1033.7434282860504,1033.7550425080524,0.785,24054.0
77,1033.429844291997,1033.441458513999,0.702,24216.0
78,1032.5355491978444,1032.5471634198464,0.568,24678.0
79,1031.2231421116203,1031.2347563336223,0.86,25356.0
80,1031.2115278896183,1031.2231421116203,0.582,25362.0
81,1030.0152630234143,1030.0268772454162,0.536,25980.0
82,1029.9223492473982,1029.9339634694002,0.635,26028.0
83,1029.8991208033942,1029.9107350253962,0.828,26040.0
84,1026.9723368588948,1026.9839510808968,0.504,27552.0
85,1025.5205591086471,1025.5321733306491,0.681,28302.0
86,1133.6061385034689,1133.6177527254708,0.629,1602.0
87,1133.0602700693755,1133.0718842913775,0.65,1884.0
88,1130.0754150148662,1130.0870292368681,0.764,3426.0
89,1130.0289581268582,1130.0405723488602,0.758,3450.0
90,1127.009260406343,1127.020874628345,0.738,5010.0
91,1126.6608337462835,1126.6724479682855,0.735,5190.0
92,1124.976771555996,1124.988385777998,0.64,6060.0
93,1123.8966489098118,1123.9082631318138,0.596,6618.0
94,1116.7539023785926,1116.7655166005945,0.516,10308.0
95,1116.3241761645193,1116.3357903865212,0.506,10530.0
96,1114.0129459861248,1114.0245602081268,0.537,11724.0
97,1113.3625495540139,1113.3741637760158,0.591,12060.0
98,1113.327706888008,1113.33932111001,0.569,12078.0
99,1111.899157581764,1111.910771803766,0.514,12816.0
100,1105.7320056987116,1105.7436199207136,0.905,16002.0
101,1102.6774653121902,1102.6890795341922,0.674,17580.0
102,1101.6437995540139,1101.6554137760158,0.551,18114.0
103,1101.574114222002,1101.585728444004,0.632,18150.0
104,1100.4126920218037,1100.4243062438059,0.67,18750.0
105,1099.7274529236868,1099.7390671456888,0.504,19104.0
106,1099.5067827056491,1099.518396927651,0.785,19218.0
107,1098.960914271556,1098.972528493558,0.544,19500.0
108,1098.8215436075322,1098.8331578295342,0.652,19572.0
109,1098.5776449454906,1098.5892591674926,0.536,19698.0
110,1097.8924058473735,1097.9040200693755,0.522,20052.0
111,1096.5567703171457,1096.5683845391477,0.723,20742.0
112,1096.40578543112,1096.417399653122,0.549,20820.0
113,1095.9760592170467,1095.9876734390486,0.919,21042.0
114,1095.732160555005,1095.7437747770068,0.538,21168.0
115,1094.8843223488602,1094.8959365708622,0.632,21606.0
116,1094.2803828047572,1094.2919970267592,0.709,21918.0
117,1093.5486868186324,1093.5603010406344,0.52,22296.0
118,1091.841396184341,1091.853010406343,0.545,23178.0
119,1091.4116699702677,1091.4232841922696,0.985,23400.0
120,1090.9122584241823,1090.9238726461842,0.657,23658.0
121,1090.7728877601585,1090.7845019821605,0.843,23730.0
122,1089.9947348860258,1090.0063491080277,0.577,24132.0
123,1089.9598922200198,1089.9715064420218,0.533,24150.0
124,1089.9366637760158,1089.9482779980178,0.884,24162.0
125,1089.4372522299307,1089.4488664519326,0.801,24420.0
126,1089.181739345887,1089.193353567889,0.515,24552.0
127,1089.0655971258673,1089.0772113478693,0.833,24612.0
128,1089.0539829038653,1089.0655971258673,0.717,24618.0
129,1088.1364593657086,1088.1480735877105,0.579,25092.0
130,1087.1260220515362,1087.1376362735382,0.857,25614.0
131,1086.5569251734391,1086.5685393954411,0.611,25908.0
132,1085.6626300792864,1085.6742443012884,0.885,26370.0
133,1085.1980611992071,1085.209675421209,0.779,26610.0
134,1084.3966798810704,1084.4082941030724,0.541,27024.0
135,1084.3386087710605,1084.3502229930625,0.822,27054.0
136,1084.1295527750249,1084.1411669970269,0.563,27162.0
137,1083.885654112983,1083.897268334985,0.818,27288.0
138,1083.28171456888,1083.293328790882,0.57,27600.0
139,1083.0262016848365,1083.0378159068384,0.503,27732.0
140,1082.2364345887017,1082.2480488107037,0.571,28140.0
141,1080.9124132804757,1080.9240275024777,0.628,28824.0
142,1080.9007990584737,1080.9124132804757,0.776,28830.0
143,1080.8311137264618,1080.8427279484638,0.522,28866.0
144,1136.689714444995,1136.701328666997,0.692,6.0
145,1133.6119456144697,1133.6235598364717,0.601,1596.0
146,1130.4180345639245,1130.4296487859265,0.547,3246.0
147,1119.3032241080277,1119.3148383300297,0.776,8988.0
148,1119.036097001982,1119.047711223984,0.514,9126.0
149,1118.2927867938552,1118.3044010158571,0.722,9510.0
150,1115.5286019573834,1115.5402161793854,0.636,10938.0
151,1115.145332631318,1115.15694685332,0.505,11136.0
152,1114.3439513131812,1114.3555655351831,0.568,11550.0
153,1107.468331888008,1107.47994611001,0.587,15102.0
154,1105.7261985877105,1105.7378128097125,0.815,16002.0
155,1101.3708653369672,1101.3824795589692,0.654,18252.0
156,1098.7808938305252,1098.7925080525272,0.635,19590.0
157,1098.5834520564915,1098.5950662784935,0.877,19692.0
158,1096.341907210109,1096.353521432111,0.619,20850.0
159,1096.272221878097,1096.283836100099,0.887,20886.0
160,1096.0980085480674,1096.1096227700693,0.633,20976.0
161,1095.9702521060456,1095.9818663280475,0.936,21042.0
162,1095.9237952180376,1095.9354094400396,0.818,21066.0
163,1095.6682823339938,1095.6798965559958,0.711,21198.0
164,1095.633439667988,1095.6450538899899,0.802,21216.0
165,1095.0643427898908,1095.0759570118928,0.583,21510.0
166,1094.936586347869,1094.948200569871,0.621,21576.0
167,1094.7739872398413,1094.7856014618433,0.564,21660.0
168,1093.670636149653,1093.682250371655,0.538,22230.0
169,1092.7647268334983,1092.7763410555003,0.844,22698.0
170,1092.1724015113973,1092.1840157333993,0.575,23004.0
171,1091.754289519326,1091.765903741328,0.616,23220.0
172,1091.4174770812685,1091.4290913032705,0.777,23394.0
173,1091.4058628592666,1091.4174770812685,0.714,23400.0
174,1091.3826344152626,1091.3942486372646,0.541,23412.0
175,1091.3710201932606,1091.3826344152626,0.551,23418.0
176,1091.3594059712586,1091.3710201932606,0.536,23424.0
177,1091.3361775272547,1091.3477917492567,0.759,23436.0
178,1090.941293979187,1090.952908201189,0.738,23640.0
179,1090.7438522051534,1090.7554664271554,0.503,23742.0
180,1090.0237704410306,1090.0353846630326,0.518,24114.0
181,1089.9773135530227,1089.9889277750246,0.514,24138.0
182,1089.9308566650147,1089.9424708870167,0.817,24162.0
183,1089.768257556987,1089.779871778989,0.824,24246.0
184,1089.4546735629335,1089.4662877849355,0.742,24408.0
185,1089.4430593409315,1089.4546735629335,0.912,24414.0
186,1089.3733740089197,1089.3849882309216,0.602,24450.0
187,1089.3501455649157,1089.3617597869177,0.673,24462.0
188,1089.0714042368681,1089.0830184588701,0.846,24606.0
189,1089.0597900148662,1089.0714042368681,0.584,24612.0
190,1088.432622026759,1088.444236248761,0.635,24936.0
191,1088.386165138751,1088.397779360753,0.705,24960.0
192,1088.1422664767094,1088.1538806987114,0.853,25086.0
193,1087.805454038652,1087.817068260654,0.875,25260.0
194,1086.8995447224975,1086.9111589444994,0.729,25728.0
195,1084.9948123141723,1085.0064265361743,0.722,26712.0
196,1083.299135901883,1083.3107501238849,0.809,27588.0
197,1083.1597652378591,1083.171379459861,0.822,27660.0
198,1083.0087803518334,1083.0203945738353,0.567,27738.0
199,1080.9995199454904,1081.0111341674924,0.905,28776.0
200,1080.8949919474726,1080.9066061694746,0.743,28830.0
201,1193.092005930996,1193.103620152998,0.762,6.0
202,1193.068777486992,1193.080391708994,0.504,18.0
203,1193.0223205989842,1193.0339348209861,0.661,42.0
204,1192.9294068229683,1192.9410210449703,0.762,90.0
205,1192.9177926009663,1192.9294068229683,0.745,96.0
206,1192.8016503809465,1192.8132646029485,0.673,156.0
207,1192.7319650489346,1192.7435792709366,0.833,192.0
208,1192.6855081609267,1192.6971223829287,0.577,216.0
209,1192.511294830897,1192.522909052899,0.813,306.0
210,1192.2209392808475,1192.2325535028494,0.739,456.0
211,1192.1164112828296,1192.1280255048316,0.577,510.0
212,1191.953812174802,1191.9654263968039,0.633,594.0
213,1191.779598844772,1191.791213066774,0.533,684.0
214,1191.721527734762,1191.733141956764,0.659,714.0
215,1191.6402281807482,1191.6518424027502,0.512,756.0
216,1191.5937712927403,1191.6053855147422,0.698,780.0
217,1191.5705428487363,1191.5821570707383,0.558,792.0
218,1191.4079437407086,1191.4195579627105,0.886,876.0
219,1191.2918015206888,1191.3034157426907,0.881,936.0
220,1190.8040041966055,1190.8156184186075,0.614,1188.0
221,1190.7575473085976,1190.7691615305996,0.553,1212.0
222,1190.6530193105798,1190.6646335325818,0.802,1266.0
223,1190.548491312562,1190.560105534564,0.595,1320.0
224,1190.3510495385283,1190.3626637605303,0.713,1422.0
225,1190.2349073185085,1190.2465215405105,0.555,1482.0
226,1190.1187650984887,1190.1303793204906,0.552,1542.0
227,1189.3870691123636,1189.3986833343656,0.58,1920.0
228,1188.527616684217,1188.539230906219,0.675,2364.0
229,1188.3534033541873,1188.3650175761893,0.537,2454.0
230,1184.021298547448,1184.03291276945,0.524,4692.0
231,1183.8122425514123,1183.8238567734143,0.88,4800.0
232,1183.7309429973984,1183.7425572194004,0.742,4842.0
233,1183.6728718873885,1183.6844861093905,0.698,4872.0
234,1183.5683438893707,1183.5799581113727,0.816,4926.0
235,1183.2779883393212,1183.2896025613231,0.793,5076.0
236,1183.1966887853073,1183.2083030073093,0.68,5118.0
237,1183.1386176752974,1183.1502318972994,0.675,5148.0
238,1182.8947190132558,1182.9063332352578,0.569,5274.0
239,1182.790191015238,1182.80180523724,0.751,5328.0
240,1182.708891461224,1182.720505683226,0.886,5370.0
241,1182.697277239222,1182.708891461224,0.856,5376.0
242,1182.6159776852082,1182.6275919072102,0.813,5418.0
243,1182.5927492412043,1182.6043634632063,0.553,5430.0
244,1182.581135019202,1182.5927492412043,0.71,5436.0
245,1182.557906575198,1182.5695207972003,0.865,5448.0
246,1182.5230639091922,1182.5346781311941,0.63,5466.0
247,1182.4882212431862,1182.4998354651882,0.67,5484.0
248,1182.4417643551783,1182.4533785771803,0.552,5508.0
249,1182.3953074671704,1182.4069216891723,0.662,5532.0
250,1182.3836932451684,1182.3953074671704,0.704,5538.0
251,1182.2791652471506,1182.2907794691525,0.589,5592.0
252,1182.1978656931367,1182.2094799151387,0.838,5634.0
253,1182.1746372491327,1182.1862514711347,0.758,5646.0
254,1182.1514088051288,1182.1630230271307,0.646,5658.0
255,1182.000423919103,1182.012038141105,0.733,5736.0
256,1181.977195475099,1181.988809697101,0.502,5748.0
257,1181.9191243650891,1181.9307385870911,0.604,5778.0
258,1181.8610532550792,1181.8726674770812,0.652,5808.0
259,1181.7913679230674,1181.8029821450693,0.552,5844.0
260,1181.7681394790634,1181.7797537010654,0.858,5856.0
261,1181.7332968130574,1181.7449110350594,0.59,5874.0
262,1181.6752257030475,1181.6868399250495,0.76,5904.0
263,1181.6636114810456,1181.6752257030475,0.634,5910.0
264,1181.5590834830277,1181.5706977050297,0.703,5964.0
265,1181.5474692610258,1181.5590834830277,0.767,5970.0
266,1181.5242408170218,1181.5358550390238,0.751,5982.0
267,1181.45455548501,1181.4661697070119,0.811,6018.0
268,1181.431327041006,1181.442941263008,0.762,6030.0
269,1181.384870152998,1181.396484375,0.567,6054.0
270,1181.2571137109762,1181.2687279329782,0.716,6120.0
271,1181.1990426009663,1181.2106568229683,0.788,6150.0
272,1181.1061288249505,1181.1177430469525,0.571,6198.0
273,1181.0712861589445,1181.0829003809465,0.569,6216.0
274,1180.9783723829287,1180.9899866049307,0.664,6264.0
275,1180.9667581609267,1180.9783723829287,0.523,6270.0
276,1180.9203012729188,1180.9319154949208,0.637,6294.0
277,1180.815773274901,1180.827387496903,0.576,6348.0
278,1180.792544830897,1180.804159052899,0.692,6360.0
279,1180.6647883888752,1180.6764026108772,0.653,6426.0
280,1180.6415599448712,1180.6531741668732,0.77,6438.0
281,1180.5138035028494,1180.5254177248514,0.683,6504.0
282,1180.5021892808475,1180.5138035028494,0.732,6510.0
283,1180.4673466148415,1180.4789608368435,0.555,6528.0
284,1180.4325039488356,1180.4441181708376,0.55,6546.0
285,1180.3047475068138,1180.3163617288158,0.518,6612.0
286,1180.2699048408078,1180.2815190628098,0.634,6630.0
287,1180.2234479527997,1180.235062174802,0.865,6654.0
288,1180.1769910647918,1180.1886052867937,0.623,6678.0
289,1180.1421483987858,1180.1537626207878,0.732,6696.0
290,1180.1073057327799,1180.1189199547819,0.767,6714.0
291,1180.060848844772,1180.072463066774,0.563,6738.0
292,1179.99116351276,1180.002777734762,0.501,6774.0
293,1179.967935068756,1179.979549290758,0.723,6786.0
294,1179.9563208467541,1179.967935068756,0.637,6792.0
295,1179.8634070707383,1179.8750212927403,0.822,6840.0
296,1179.7937217387264,1179.8053359607284,0.585,6876.0
297,1179.7472648507185,1179.7588790727204,0.573,6900.0
298,1179.6891937407086,1179.7008079627105,0.534,6930.0
299,1179.6195084086967,1179.6311226306987,0.565,6966.0
300,1179.5962799646927,1179.6078941866947,0.566,6978.0
301,1179.5614372986868,1179.5730515206888,0.676,6996.0
302,1179.5498230766848,1179.5614372986868,0.665,7002.0
303,1179.5382088546828,1179.5498230766848,0.532,7008.0
304,1179.422066634663,1179.433680856665,0.622,7068.0
305,1179.3175386366452,1179.3291528586471,0.644,7122.0
306,1179.3059244146432,1179.3175386366452,0.719,7128.0
307,1179.1781679726214,1179.1897821946234,0.58,7194.0
308,1179.0852541966055,1179.0968684186075,0.763,7242.0
309,1178.794898646556,1178.806512868558,0.616,7392.0
310,1178.7368275365461,1178.748441758548,0.658,7422.0
311,1178.6787564265362,1178.6903706485382,0.753,7452.0
312,1178.6090710945243,1178.6206853165263,0.665,7488.0
313,1178.5858426505204,1178.5974568725223,0.705,7500.0
314,1178.249030212463,1178.260644434465,0.51,7674.0
315,1178.179344880451,1178.190959102453,0.827,7710.0
316,1177.7728471103815,1177.7844613323834,0.601,7920.0
317,1177.7612328883795,1177.7728471103815,0.646,7926.0
318,1177.7496186663775,1177.7612328883795,0.733,7932.0
319,1177.7380044443755,1177.7496186663775,0.639,7938.0
320,1177.6915475563676,1177.7031617783696,0.58,7962.0
321,1177.6334764463577,1177.6450906683597,0.624,7992.0
322,1177.5637911143458,1177.5754053363478,0.652,8028.0
323,1177.447648894326,1177.459263116328,0.677,8088.0
324,1177.389577784316,1177.401192006318,0.729,8118.0
325,1177.377963562314,1177.389577784316,0.763,8124.0
326,1177.3315066743062,1177.3431208963082,0.509,8148.0
327,1177.1340649002725,1177.1456791222745,0.532,8250.0
328,1177.1108364562685,1177.1224506782705,0.538,8262.0
329,1177.0063084582507,1177.0179226802527,0.589,8316.0
330,1176.9598515702428,1176.9714657922448,0.77,8340.0
331,1176.9250089042368,1176.9366231262388,0.725,8358.0
332,1176.878552016229,1176.890166238231,0.672,8382.0
333,1176.797252462215,1176.808866684217,0.767,8424.0
334,1176.7159529082012,1176.7275671302032,0.781,8466.0
335,1176.7043386861992,1176.7159529082012,0.512,8472.0
336,1176.6811102421952,1176.6927244641972,0.968,8484.0
337,1176.6462675761893,1176.6578817981913,0.705,8502.0
338,1176.6346533541873,1176.6462675761893,0.606,8508.0
339,1176.6114249101834,1176.6230391321853,0.535,8520.0
340,1176.5881964661794,1176.5998106881814,0.647,8532.0
341,1176.4604400241576,1176.4720542461596,0.592,8598.0
342,1176.4372115801536,1176.4488258021556,0.57,8610.0
343,1176.4255973581517,1176.4372115801536,0.559,8616.0
344,1176.3907546921457,1176.4023689141477,0.501,8634.0
345,1176.3094551381319,1176.3210693601338,0.542,8676.0
346,1176.0771706980922,1176.0887849200942,0.572,8796.0
347,1176.0539422540883,1176.0655564760903,0.656,8808.0
348,1175.9378000340685,1175.9494142560704,0.598,8868.0
349,1175.8448862580526,1175.8565004800546,0.539,8916.0
350,1175.8332720360506,1175.8448862580526,0.546,8922.0
351,1175.670672928023,1175.6822871500249,0.541,9006.0
352,1175.589373374009,1175.600987596011,0.719,9048.0
353,1175.473231153989,1175.484845375991,0.843,9108.0
354,1175.3570889339692,1175.3687031559712,0.536,9168.0
355,1175.1944898259414,1175.2061040479434,0.612,9252.0
356,1175.1131902719276,1175.1248044939296,0.73,9294.0
357,1174.9854338299058,1174.9970480519078,0.51,9360.0
358,1174.9622053859018,1174.9738196079038,0.754,9372.0
359,1174.7066925018582,1174.7183067238602,0.645,9504.0
360,1174.6718498358523,1174.6834640578543,0.518,9522.0
361,1174.6602356138503,1174.6718498358523,0.608,9528.0
362,1174.6370071698464,1174.6486213918483,0.715,9540.0
363,1174.5440933938305,1174.5557076158325,0.646,9588.0
364,1174.300194731789,1174.311808953791,0.506,9714.0
365,1174.207280955773,1174.218895177775,0.595,9762.0
366,1174.184052511769,1174.195666733771,0.748,9774.0
367,1174.1027529577552,1174.1143671797572,0.695,9816.0
368,1174.0911387357532,1174.1027529577552,0.514,9822.0
369,1174.0795245137513,1174.0911387357532,0.69,9828.0
370,1173.9982249597374,1174.0098391817394,0.648,9870.0
371,1173.9517680717295,1173.9633822937315,0.539,9894.0
372,1173.9401538497275,1173.9517680717295,0.648,9900.0
373,1173.9169254057235,1173.9285396277255,0.626,9912.0
374,1173.7310978536918,1173.7427120756938,0.656,10008.0
375,1173.7078694096879,1173.7194836316899,0.541,10020.0
376,1173.66141252168,1173.673026743682,0.639,10044.0
377,1173.649798299678,1173.66141252168,0.596,10050.0
378,1173.60334141167,1173.614955633672,0.566,10074.0
379,1173.580112967666,1173.591727189668,0.88,10086.0
380,1173.5452703016601,1173.5568845236621,0.777,10104.0
381,1173.5220418576562,1173.5336560796582,0.64,10116.0
382,1173.4988134136522,1173.5104276356542,0.706,10128.0
383,1173.3594427496284,1173.3710569716304,0.869,10200.0
384,1173.2316863076067,1173.2433005296086,0.513,10266.0
385,1173.1271583095886,1173.1387725315906,0.729,10320.0
386,1173.0226303115708,1173.0342445335727,0.754,10374.0
387,1172.906488091551,1172.918102313553,0.608,10434.0
388,1172.836802759539,1172.848416981541,0.654,10470.0
389,1172.825188537537,1172.836802759539,0.622,10476.0
390,1172.6742036515113,1172.6858178735133,0.53,10554.0
391,1172.6509752075074,1172.6625894295094,0.755,10566.0
392,1172.6393609855054,1172.6509752075074,0.724,10572.0
393,1172.5929040974975,1172.6045183194994,0.525,10596.0
394,1172.5464472094895,1172.5580614314915,0.844,10620.0
395,1172.5116045434836,1172.5232187654856,0.77,10638.0
396,1172.4186907674678,1172.4303049894697,0.795,10686.0
397,1172.221248993434,1172.232863215436,0.746,10788.0
398,1172.1283352174182,1172.1399494394202,0.759,10836.0
399,1172.0934925514123,1172.1051067734143,0.669,10854.0
400,1172.0818783294103,1172.0934925514123,0.719,10860.0
401,1171.8844365553766,1171.8960507773786,0.558,10962.0
402,1171.8031370013628,1171.8147512233647,0.673,11004.0
403,1171.7682943353568,1171.7799085573588,0.855,11022.0
404,1171.710223225347,1171.721837447349,0.552,11052.0
405,1171.686994781343,1171.698609003345,0.787,11064.0
406,1171.617309449331,1171.628923671333,0.584,11100.0
407,1171.5011672293112,1171.5127814513132,0.555,11160.0
408,1171.4779387853073,1171.4895530073093,0.791,11172.0
409,1171.4314818972994,1171.4430961193013,0.68,11196.0
410,1171.4082534532954,1171.4198676752974,0.578,11208.0
411,1171.3501823432855,1171.3617965652875,0.719,11238.0
412,1171.2688827892716,1171.2804970112736,0.687,11280.0
413,1171.2224259012637,1171.2340401232657,0.735,11304.0
414,1171.1991974572597,1171.2108116792617,0.866,11316.0
415,1171.1295121252479,1171.1411263472498,0.859,11352.0
416,1171.094669459242,1171.106283681244,0.557,11370.0
417,1171.013369905228,1171.02498412723,0.789,11412.0
418,1170.9320703512142,1170.9436845732162,0.677,11454.0
419,1170.9204561292122,1170.9320703512142,0.626,11460.0
420,1170.7462427991823,1170.7578570211842,0.747,11550.0
421,1170.6184863571605,1170.6301005791624,0.679,11616.0
422,1170.5139583591426,1170.5255725811446,0.577,11670.0
423,1170.5023441371407,1170.5139583591426,0.711,11676.0
424,1170.351359251115,1170.3629734731169,0.621,11754.0
425,1170.328130807111,1170.339745029113,0.533,11766.0
426,1170.246831253097,1170.258445475099,0.592,11808.0
427,1170.235217031095,1170.246831253097,0.629,11814.0
428,1170.0842321450693,1170.0958463670713,0.601,11892.0
429,1169.9913183690535,1170.0029325910555,0.614,11940.0
430,1169.9564757030475,1169.9680899250495,0.514,11958.0
431,1169.7822623730178,1169.7938765950198,0.656,12048.0
432,1169.7706481510158,1169.7822623730178,0.61,12054.0
433,1169.5151352669723,1169.5267494889742,0.845,12186.0
434,1169.4919068229683,1169.5035210449703,0.516,12198.0
435,1169.4686783789643,1169.4802926009663,0.831,12210.0
436,1169.4338357129584,1169.4454499349604,0.731,12228.0
437,1169.4106072689544,1169.4222214909564,0.526,12240.0
438,1169.2944650489346,1169.3060792709366,0.791,12300.0
439,1169.2828508269326,1169.2944650489346,0.757,12306.0
440,1168.9228099448712,1168.9344241668732,0.627,12492.0
441,1167.9820579627105,1167.9936721847125,0.602,12978.0
442,1167.9356010747026,1167.9472152967046,0.607,13002.0
443,1167.5174890826313,1167.5291033046333,0.522,13218.0
444,1165.659213562314,1165.670827784316,0.519,14178.0
445,1163.859009152007,1163.870623374009,0.554,15108.0
446,1162.8253433938305,1162.8369576158325,0.586,15642.0
447,1160.8276972094895,1160.8393114314915,0.586,16674.0
448,1160.514113215436,1160.525727437438,0.591,16836.0
449,1159.898559449331,1159.910173671333,0.552,17154.0
450,1158.9229648011644,1158.9345790231664,0.53,17658.0
451,1158.8300510251486,1158.8416652471506,0.758,17706.0
452,1151.9428173779731,1151.9544315999751,0.597,21264.0
453,1151.6408476059216,1151.6524618279236,0.739,21420.0
454,1150.4910396277255,1150.5026538497275,0.72,22014.0
455,1150.4213542957136,1150.4329685177156,0.622,22050.0
456,1149.8174147516106,1149.8290289736126,0.614,22362.0
457,1149.7245009755945,1149.7361151975965,0.506,22410.0
458,1149.6664298655846,1149.6780440875866,0.705,22440.0
459,1149.6432014215807,1149.6548156435827,0.692,22452.0
460,1149.2483178735133,1149.2599320955153,0.578,22656.0
461,1148.4353223333746,1148.4469365553766,0.545,23076.0
462,1148.1333525613231,1148.1449667833251,0.691,23232.0
463,1147.424885019202,1147.4364992412043,0.741,23598.0
464,1147.2158290231664,1147.2274432451684,0.518,23706.0
465,1146.3215339290139,1146.3331481510158,0.507,24168.0
466,1145.9266503809465,1145.9382646029485,0.531,24372.0
467,1141.5132460201933,1141.5248602421952,0.58,26652.0
468,1137.134684325446,1137.146298547448,0.52,28914.0
469,1192.8423001579533,1192.8539143799553,0.667,132.0
470,1192.8306859359514,1192.8423001579533,0.766,138.0
471,1192.7610006039395,1192.7726148259414,0.858,174.0
472,1192.7377721599355,1192.7493863819375,0.736,186.0
473,1192.7145437159315,1192.7261579379335,0.529,198.0
474,1192.7029294939296,1192.7145437159315,0.667,204.0
475,1192.6797010499256,1192.6913152719276,0.889,216.0
476,1192.6680868279236,1192.6797010499256,0.895,222.0
477,1192.6564726059216,1192.6680868279236,0.697,228.0
478,1192.5171019418979,1192.5287161638998,0.841,300.0
479,1192.447416609886,1192.459030831888,0.504,336.0
480,1192.2383606138503,1192.2499748358523,0.826,444.0
481,1192.0176903958127,1192.0293046178147,0.942,558.0
482,1191.680877957755,1191.692492179757,0.734,732.0
483,1191.669263735753,1191.680877957755,0.689,738.0
484,1191.646035291749,1191.657649513751,0.819,750.0
485,1191.5647357377352,1191.5763499597372,0.696,792.0
486,1191.5298930717292,1191.5415072937312,0.634,810.0
487,1191.5066646277253,1191.5182788497273,0.928,822.0
488,1191.1814664116698,1191.1930806336718,0.502,990.0
489,1191.06532419165,1191.076938413652,0.615,1050.0
