,start_freq,end_freq,probability,index
90,1085.2775573730469,1085.2890014648438,0.534,26964.0
91,1135.671615600586,1135.6830596923828,0.606,540.0
92,1126.058578491211,1126.0700225830078,0.639,5580.0
93,1125.3032684326172,1125.314712524414,0.525,5976.0
94,1125.1087188720703,1125.1201629638672,0.678,6078.0
95,1125.0171661376953,1125.0286102294922,0.576,6126.0
96,1124.6509552001953,1124.6623992919922,0.572,6318.0
97,1124.593734741211,1124.6051788330078,0.57,6348.0
98,1124.307632446289,1124.319076538086,0.643,6498.0
99,1123.0030059814453,1123.0144500732422,0.531,7182.0
100,1122.9801177978516,1122.9915618896484,0.853,7194.0
101,1117.4068450927734,1117.4182891845703,0.657,10116.0
102,1115.530014038086,1115.5414581298828,0.642,11100.0
103,1114.8433685302734,1114.8548126220703,0.601,11460.0
104,1113.9850616455078,1113.9965057373047,0.556,11910.0
105,1113.7447357177734,1113.7561798095703,0.53,12036.0
106,1108.297348022461,1108.3087921142578,0.603,14892.0
107,1095.7088470458984,1095.7202911376953,0.683,21492.0
108,1091.9666290283203,1091.9780731201172,0.522,23454.0
109,1091.623306274414,1091.634750366211,0.632,23634.0
110,1091.5088653564453,1091.5203094482422,0.649,23694.0
111,1091.4974212646484,1091.5088653564453,0.631,23700.0
112,1091.4859771728516,1091.4974212646484,0.586,23706.0
113,1091.4745330810547,1091.4859771728516,0.676,23712.0
114,1091.3829803466797,1091.3944244384766,0.64,23760.0
115,1091.348648071289,1091.360092163086,0.548,23778.0
116,1090.2385711669922,1090.250015258789,0.52,24360.0
117,1090.1126861572266,1090.1241302490234,0.82,24426.0
118,1090.1012420654297,1090.1126861572266,0.64,24432.0
119,1090.078353881836,1090.0897979736328,0.556,24444.0
120,1090.0096893310547,1090.0211334228516,0.732,24480.0
121,1089.986801147461,1089.9982452392578,0.736,24492.0
122,1089.792251586914,1089.803695678711,0.592,24594.0
123,1087.2516632080078,1087.2631072998047,0.527,25926.0
124,1086.6680145263672,1086.679458618164,0.511,26232.0
125,1084.8369598388672,1084.848403930664,0.504,27192.0
126,1080.3165435791016,1080.3279876708984,0.501,29562.0
127,1193.023681640625,1193.0351257324219,0.689,42.0
128,1190.7806396484375,1190.7920837402344,0.623,1218.0
129,1190.4830932617188,1190.4945373535156,0.678,1374.0
130,1188.8236999511719,1188.8351440429688,0.699,2244.0
131,1188.6634826660156,1188.6749267578125,0.518,2328.0
132,1188.4574890136719,1188.4689331054688,0.564,2436.0
133,1186.7866516113281,1186.798095703125,0.541,3312.0
134,1185.6765747070312,1185.6880187988281,0.595,3894.0
135,1185.1387023925781,1185.150146484375,0.615,4176.0
136,1183.9141845703125,1183.9256286621094,0.572,4818.0
137,1178.2150268554688,1178.2264709472656,0.549,7806.0
138,1178.009033203125,1178.0204772949219,0.53,7914.0
139,1176.2924194335938,1176.3038635253906,0.689,8814.0
140,1173.3856201171875,1173.3970642089844,0.529,10338.0
141,1170.5589294433594,1170.5703735351562,0.604,11820.0
142,1168.8308715820312,1168.8423156738281,0.648,12726.0
143,1168.6248779296875,1168.6363220214844,0.502,12834.0
144,1168.5676574707031,1168.5791015625,0.636,12864.0
145,1168.39599609375,1168.4074401855469,0.645,12954.0
146,1168.1785583496094,1168.1900024414062,0.659,13068.0
147,1167.9954528808594,1168.0068969726562,0.505,13164.0
148,1167.9840087890625,1167.9954528808594,0.596,13170.0
149,1166.656494140625,1166.6679382324219,0.789,13866.0
150,1166.2216186523438,1166.2330627441406,0.582,14094.0
151,1165.5006408691406,1165.5120849609375,0.624,14472.0
152,1164.7682189941406,1164.7796630859375,0.54,14856.0
153,1163.0172729492188,1163.0287170410156,0.517,15774.0
154,1162.5480651855469,1162.5595092773438,0.649,16020.0
155,1162.4794006347656,1162.4908447265625,0.703,16056.0
156,1162.2276306152344,1162.2390747070312,0.558,16188.0
157,1157.6499938964844,1157.6614379882812,0.566,18588.0
158,1155.6358337402344,1155.6472778320312,0.51,19644.0
159,1151.0124206542969,1151.0238647460938,0.552,22068.0
160,1150.9208679199219,1150.9323120117188,0.534,22116.0
161,1149.0898132324219,1149.1012573242188,0.544,23076.0
162,1148.7922668457031,1148.8037109375,0.761,23232.0
163,1148.4146118164062,1148.4260559082031,0.69,23430.0
164,1148.162841796875,1148.1742858886719,0.609,23562.0
165,1148.1285095214844,1148.1399536132812,0.572,23580.0
166,1145.4849243164062,1145.4963684082031,0.519,24966.0
167,1144.6037292480469,1144.6151733398438,0.597,25428.0
168,1144.5236206054688,1144.5350646972656,0.84,25470.0
169,1143.1159973144531,1143.12744140625,0.687,26208.0
170,1143.0015563964844,1143.0130004882812,0.558,26268.0
171,1138.7901306152344,1138.8015747070312,0.6,28476.0
172,1138.3209228515625,1138.3323669433594,0.718,28722.0
173,1137.4969482421875,1137.5083923339844,0.546,29154.0
174,1137.1536254882812,1137.1650695800781,0.854,29334.0
175,1191.793441772461,1191.8048858642578,0.633,684.0
176,1189.687728881836,1189.6991729736328,0.647,1788.0
177,1187.9253387451172,1187.936782836914,0.605,2712.0
178,1187.479019165039,1187.490463256836,0.572,2946.0
179,1187.1700286865234,1187.1814727783203,0.643,3108.0
180,1186.014175415039,1186.025619506836,0.519,3714.0
181,1185.5106353759766,1185.5220794677734,0.508,3978.0
182,1184.5264434814453,1184.5378875732422,0.536,4494.0
183,1184.457778930664,1184.469223022461,0.504,4530.0
184,1184.1716766357422,1184.183120727539,0.505,4680.0
185,1181.8599700927734,1181.8714141845703,0.549,5892.0
186,1179.2163848876953,1179.2278289794922,0.603,7278.0
187,1178.873062133789,1178.884506225586,0.582,7458.0
188,1176.5499114990234,1176.5613555908203,0.667,8676.0
189,1175.7831573486328,1175.7946014404297,0.545,9078.0
190,1170.6562042236328,1170.6676483154297,0.542,11766.0
191,1169.454574584961,1169.4660186767578,0.532,12396.0
192,1168.893814086914,1168.905258178711,0.563,12690.0
193,1168.7450408935547,1168.7564849853516,0.517,12768.0
194,1166.2158966064453,1166.2273406982422,0.521,14094.0
195,1165.7238006591797,1165.7352447509766,0.617,14352.0
196,1165.140151977539,1165.151596069336,0.74,14658.0
197,1164.1101837158203,1164.1216278076172,0.501,15198.0
198,1162.8398895263672,1162.851333618164,0.502,15864.0
199,1162.6453399658203,1162.6567840576172,0.551,15966.0
200,1162.5308990478516,1162.5423431396484,0.591,16026.0
201,1162.4164581298828,1162.4279022216797,0.515,16086.0
202,1161.5238189697266,1161.5352630615234,0.58,16554.0
203,1160.848617553711,1160.8600616455078,0.603,16908.0
204,1160.1390838623047,1160.1505279541016,0.652,17280.0
205,1156.5685272216797,1156.5799713134766,0.609,19152.0
206,1155.5957794189453,1155.6072235107422,0.55,19662.0
207,1154.9434661865234,1154.9549102783203,0.501,20004.0
208,1150.9265899658203,1150.9380340576172,0.597,22110.0
209,1148.0083465576172,1148.019790649414,0.78,23640.0
210,1147.9053497314453,1147.9167938232422,0.507,23694.0
211,1144.723892211914,1144.735336303711,0.72,25362.0
212,1144.1173553466797,1144.1287994384766,0.557,25680.0
213,1141.9658660888672,1141.977310180664,0.648,26808.0
214,1140.5010223388672,1140.512466430664,0.587,27576.0
215,1140.3064727783203,1140.3179168701172,0.688,27678.0
216,1138.9789581298828,1138.9904022216797,0.789,28374.0
217,1138.875961303711,1138.8874053955078,0.888,28428.0
218,1137.8231048583984,1137.8345489501953,0.711,28980.0
219,1137.8002166748047,1137.8116607666016,0.764,28992.0
220,1136.9190216064453,1136.9304656982422,0.622,29454.0
221,1136.758804321289,1136.770248413086,0.51,29538.0
222,1249.2485046386719,1249.2599487304688,0.559,132.0
223,1249.0653991699219,1249.0768432617188,0.563,228.0
224,1248.9967346191406,1249.0081787109375,0.507,264.0
225,1248.9509582519531,1248.96240234375,0.534,288.0
226,1248.8136291503906,1248.8250732421875,0.513,360.0
227,1248.687744140625,1248.6991882324219,0.502,426.0
228,1248.6305236816406,1248.6419677734375,0.585,456.0
229,1248.0239868164062,1248.0354309082031,0.503,774.0
230,1247.6692199707031,1247.6806640625,0.526,960.0
231,1247.6005554199219,1247.6119995117188,0.539,996.0
232,1247.4403381347656,1247.4517822265625,0.579,1080.0
233,1246.9596862792969,1246.9711303710938,0.559,1332.0
234,1246.8338012695312,1246.8452453613281,0.513,1398.0
235,1246.76513671875,1246.7765808105469,0.516,1434.0
236,1231.9793701171875,1231.9908142089844,0.569,9186.0
237,1231.109619140625,1231.1210632324219,0.614,9642.0
238,1229.00390625,1229.0153503417969,0.675,10746.0
239,1228.2371520996094,1228.2485961914062,0.565,11148.0
240,1228.0311584472656,1228.0426025390625,0.555,11256.0
241,1228.0197143554688,1228.0311584472656,0.643,11262.0
242,1227.8938293457031,1227.9052734375,0.537,11328.0
243,1227.6763916015625,1227.6878356933594,0.588,11442.0
244,1227.5619506835938,1227.5733947753906,0.579,11502.0
245,1227.1041870117188,1227.1156311035156,0.517,11742.0
246,1227.0927429199219,1227.1041870117188,0.769,11748.0
247,1226.898193359375,1226.9096374511719,0.569,11850.0
248,1226.8867492675781,1226.898193359375,0.617,11856.0
249,1216.278076171875,1216.2895202636719,0.649,17418.0
250,1209.1598510742188,1209.1712951660156,0.504,21150.0
251,1208.1756591796875,1208.1871032714844,0.9,21666.0
252,1208.1413269042969,1208.1527709960938,0.587,21684.0
253,1208.0955505371094,1208.1069946289062,0.59,21708.0
254,1208.0726623535156,1208.0841064453125,0.514,21720.0
255,1208.0268859863281,1208.038330078125,0.685,21744.0
256,1207.8666687011719,1207.8781127929688,0.715,21828.0
257,1207.8437805175781,1207.855224609375,0.678,21840.0
258,1207.7407836914062,1207.7522277832031,0.587,21894.0
259,1207.6950073242188,1207.7064514160156,0.665,21918.0
260,1207.6835632324219,1207.6950073242188,0.506,21924.0
261,1207.6034545898438,1207.6148986816406,0.6,21966.0
262,1207.5004577636719,1207.5119018554688,0.71,22020.0
263,1207.4317932128906,1207.4432373046875,0.888,22056.0
264,1207.3516845703125,1207.3631286621094,0.632,22098.0
265,1207.2830200195312,1207.2944641113281,0.518,22134.0
266,1207.2715759277344,1207.2830200195312,0.517,22140.0
267,1207.2601318359375,1207.2715759277344,0.528,22146.0
268,1207.2486877441406,1207.2601318359375,0.519,22152.0
269,1207.2257995605469,1207.2372436523438,0.501,22164.0
270,1207.0770263671875,1207.0884704589844,0.808,22242.0
271,1206.8367004394531,1206.84814453125,0.71,22368.0
272,1206.7909240722656,1206.8023681640625,0.522,22392.0
273,1206.7337036132812,1206.7451477050781,0.512,22422.0
274,1206.48193359375,1206.4933776855469,0.734,22554.0
275,1206.4704895019531,1206.48193359375,0.664,22560.0
276,1206.4132690429688,1206.4247131347656,0.595,22590.0
277,1206.390380859375,1206.4018249511719,0.526,22602.0
278,1206.2301635742188,1206.2416076660156,0.63,22686.0
279,1206.1729431152344,1206.1843872070312,0.72,22716.0
280,1205.8525085449219,1205.8639526367188,0.56,22884.0
281,1205.3718566894531,1205.38330078125,0.544,23136.0
282,1204.5707702636719,1204.5822143554688,0.663,23556.0
283,1203.0143737792969,1203.0258178710938,0.567,24372.0
284,1199.1806030273438,1199.1920471191406,0.574,26382.0
285,1198.883056640625,1198.8945007324219,0.679,26538.0
286,1195.86181640625,1195.8732604980469,0.687,28122.0
287,1195.1637268066406,1195.1751708984375,0.604,28488.0
288,1194.9920654296875,1195.0035095214844,0.663,28578.0
289,1249.368667602539,1249.380111694336,0.574,66.0
290,1249.3228912353516,1249.3343353271484,0.552,90.0
291,1249.2656707763672,1249.277114868164,0.75,120.0
292,1249.2198944091797,1249.2313385009766,0.522,144.0
293,1248.910903930664,1248.922348022461,0.515,306.0
294,1248.7621307373047,1248.7735748291016,0.55,384.0
295,1248.5790252685547,1248.5904693603516,0.566,480.0
296,1248.3959197998047,1248.4073638916016,0.544,576.0
297,1248.3844757080078,1248.3959197998047,0.551,582.0
298,1248.3158111572266,1248.3272552490234,0.557,618.0
299,1248.178482055664,1248.189926147461,0.53,690.0
300,1248.1327056884766,1248.1441497802734,0.511,714.0
301,1247.9724884033203,1247.9839324951172,0.534,798.0
302,1247.5948333740234,1247.6062774658203,0.51,996.0
303,1247.5833892822266,1247.5948333740234,0.512,1002.0
304,1247.549057006836,1247.5605010986328,0.597,1020.0
305,1247.4689483642578,1247.4803924560547,0.634,1062.0
306,1247.457504272461,1247.4689483642578,0.588,1068.0
307,1247.4002838134766,1247.4117279052734,0.515,1098.0
308,1247.3087310791016,1247.3201751708984,0.587,1146.0
309,1247.1485137939453,1247.1599578857422,0.586,1230.0
310,1247.0455169677734,1247.0569610595703,0.529,1284.0
311,1246.7594146728516,1246.7708587646484,0.532,1434.0
312,1245.1114654541016,1245.1229095458984,0.53,2298.0
313,1234.1136932373047,1234.1251373291016,0.527,8064.0
314,1232.2711944580078,1232.2826385498047,0.615,9030.0
315,1231.882095336914,1231.893539428711,0.523,9234.0
316,1229.8221588134766,1229.8336029052734,0.66,10314.0
317,1228.2657623291016,1228.2772064208984,0.536,11130.0
318,1228.2543182373047,1228.2657623291016,0.547,11136.0
319,1228.231430053711,1228.2428741455078,0.508,11148.0
320,1226.8924713134766,1226.9039154052734,0.502,11850.0
321,1226.7322540283203,1226.7436981201172,0.591,11934.0
322,1223.3905792236328,1223.4020233154297,0.542,13686.0
323,1210.3214263916016,1210.3328704833984,0.538,20538.0
324,1208.3187103271484,1208.3301544189453,0.515,21588.0
325,1208.272933959961,1208.2843780517578,0.757,21612.0
326,1208.2500457763672,1208.261489868164,0.782,21624.0
327,1208.0554962158203,1208.0669403076172,0.84,21726.0
328,1207.5748443603516,1207.5862884521484,0.592,21978.0
329,1207.5176239013672,1207.529067993164,0.719,22008.0
330,1207.4832916259766,1207.4947357177734,0.612,22026.0
331,1207.2315216064453,1207.2429656982422,0.556,22158.0
332,1207.1056365966797,1207.1170806884766,0.552,22224.0
333,1207.0941925048828,1207.1056365966797,0.799,22230.0
334,1207.0598602294922,1207.071304321289,0.679,22248.0
335,1207.0026397705078,1207.0140838623047,0.709,22278.0
336,1206.8195343017578,1206.8309783935547,0.612,22374.0
337,1206.7852020263672,1206.796646118164,0.528,22392.0
338,1206.7508697509766,1206.7623138427734,0.502,22410.0
339,1206.705093383789,1206.716537475586,0.832,22434.0
340,1206.6364288330078,1206.6478729248047,0.614,22470.0
341,1206.5792083740234,1206.5906524658203,0.776,22500.0
342,1206.533432006836,1206.5448760986328,0.694,22524.0
343,1206.4876556396484,1206.4990997314453,0.64,22548.0
344,1206.4762115478516,1206.4876556396484,0.559,22554.0
345,1205.9612274169922,1205.972671508789,0.611,22824.0
346,1205.9383392333984,1205.9497833251953,0.614,22836.0
347,1204.0843963623047,1204.0958404541016,0.587,23808.0
348,1202.4593353271484,1202.4707794189453,0.501,24660.0
349,1201.395034790039,1201.406478881836,0.549,25218.0
350,1198.8773345947266,1198.8887786865234,0.548,26538.0
351,1196.462631225586,1196.4740753173828,0.675,27804.0
352,1195.821762084961,1195.8332061767578,0.619,28140.0
353,1194.265365600586,1194.2768096923828,0.509,28956.0
354,1305.1071166992188,1305.1185607910156,0.621,414.0
355,1303.52783203125,1303.5392761230469,0.544,1242.0
356,1303.0929565429688,1303.1044006347656,0.613,1470.0
357,1302.9670715332031,1302.978515625,0.556,1536.0
358,1302.9556274414062,1302.9670715332031,0.649,1542.0
359,1302.703857421875,1302.7153015136719,0.587,1674.0
360,1302.4864196777344,1302.4978637695312,0.738,1788.0
361,1302.4749755859375,1302.4864196777344,0.565,1794.0
362,1302.4177551269531,1302.42919921875,0.597,1824.0
363,1302.3262023925781,1302.337646484375,0.572,1872.0
364,1302.2003173828125,1302.2117614746094,0.515,1938.0
365,1302.1659851074219,1302.1774291992188,0.553,1956.0
366,1301.8913269042969,1301.9027709960938,0.639,2100.0
367,1301.8455505371094,1301.8569946289062,0.541,2124.0
368,1301.0787963867188,1301.0902404785156,0.548,2526.0
369,1300.8041381835938,1300.8155822753906,0.505,2670.0
370,1300.7926940917969,1300.8041381835938,0.567,2676.0
371,1300.323486328125,1300.3349304199219,0.716,2922.0
372,1299.4880676269531,1299.49951171875,0.544,3360.0
373,1284.5420837402344,1284.5535278320312,0.568,11196.0
374,1284.0385437011719,1284.0499877929688,0.547,11460.0
375,1283.8096618652344,1283.8211059570312,0.665,11580.0
376,1283.6265563964844,1283.6380004882812,0.549,11676.0
377,1283.1916809082031,1283.203125,0.551,11904.0
378,1283.1802368164062,1283.1916809082031,0.547,11910.0
379,1282.8025817871094,1282.8140258789062,0.527,12108.0
380,1282.4935913085938,1282.5050354003906,0.513,12270.0
381,1281.7153930664062,1281.7268371582031,0.542,12678.0
382,1281.5322875976562,1281.5437316894531,0.505,12774.0
383,1281.280517578125,1281.2919616699219,0.586,12906.0
384,1280.9257507324219,1280.9371948242188,0.533,13092.0
385,1280.4679870605469,1280.4794311523438,0.585,13332.0
386,1280.2619934082031,1280.2734375,0.532,13440.0
387,1280.2162170410156,1280.2276611328125,0.513,13464.0
388,1279.6096801757812,1279.6211242675781,0.524,13782.0
389,1278.8429260253906,1278.8543701171875,0.551,14184.0
390,1278.5797119140625,1278.5911560058594,0.533,14322.0
391,1278.5224914550781,1278.533935546875,0.569,14352.0
392,1278.3622741699219,1278.3737182617188,0.502,14436.0
393,1278.2135009765625,1278.2249450683594,0.646,14514.0
394,1277.9731750488281,1277.984619140625,0.502,14640.0
395,1277.5497436523438,1277.5611877441406,0.637,14862.0
396,1277.4696350097656,1277.4810791015625,0.514,14904.0
397,1277.34375,1277.3551940917969,0.501,14970.0
398,1277.2865295410156,1277.2979736328125,0.527,15000.0
399,1277.1720886230469,1277.1835327148438,0.512,15060.0
400,1276.7601013183594,1276.7715454101562,0.583,15276.0
401,1276.4625549316406,1276.4739990234375,0.556,15432.0
402,1276.336669921875,1276.3481140136719,0.507,15498.0
403,1276.2908935546875,1276.3023376464844,0.509,15522.0
404,1275.7987976074219,1275.8102416992188,0.509,15780.0
405,1271.2326049804688,1271.2440490722656,0.564,18174.0
406,1270.01953125,1270.0309753417969,0.596,18810.0
407,1269.8249816894531,1269.83642578125,0.508,18912.0
408,1269.2184448242188,1269.2298889160156,0.503,19230.0
409,1268.6920166015625,1268.7034606933594,0.512,19506.0
410,1268.4860229492188,1268.4974670410156,0.506,19614.0
411,1267.7993774414062,1267.8108215332031,0.523,19974.0
412,1267.7879333496094,1267.7993774414062,0.528,19980.0
413,1267.3988342285156,1267.4102783203125,0.6,20184.0
414,1267.2042846679688,1267.2157287597656,0.555,20286.0
415,1267.1928405761719,1267.2042846679688,0.571,20292.0
416,1267.1470642089844,1267.1585083007812,0.568,20316.0
417,1261.2075805664062,1261.2190246582031,0.508,23430.0
418,1258.209228515625,1258.2206726074219,0.503,25002.0
419,1257.3051452636719,1257.3165893554688,0.53,25476.0
420,1255.3482055664062,1255.3596496582031,0.6,26502.0
421,1255.3367614746094,1255.3482055664062,0.544,26508.0
422,1255.2680969238281,1255.279541015625,0.513,26544.0
423,1255.2566528320312,1255.2680969238281,0.603,26550.0
424,1255.2452087402344,1255.2566528320312,0.678,26556.0
425,1255.2337646484375,1255.2452087402344,0.602,26562.0
426,1255.2223205566406,1255.2337646484375,0.637,26568.0
427,1255.18798828125,1255.1994323730469,0.554,26586.0
428,1255.1765441894531,1255.18798828125,0.56,26592.0
429,1255.0048828125,1255.0163269042969,0.533,26682.0
430,1254.8103332519531,1254.82177734375,0.655,26784.0
431,1254.3411254882812,1254.3525695800781,0.59,27030.0
432,1254.3067932128906,1254.3182373046875,0.649,27048.0
433,1254.0321350097656,1254.0435791015625,0.59,27192.0
434,1253.8375854492188,1253.8490295410156,0.531,27294.0
435,1253.8032531738281,1253.814697265625,0.729,27312.0
436,1253.6544799804688,1253.6659240722656,0.57,27390.0
437,1253.6430358886719,1253.6544799804688,0.817,27396.0
438,1253.1623840332031,1253.173828125,0.508,27648.0
439,1253.0937194824219,1253.1051635742188,0.593,27684.0
440,1252.9335021972656,1252.9449462890625,0.593,27768.0
441,1252.8419494628906,1252.8533935546875,0.548,27816.0
442,1252.7275085449219,1252.7389526367188,0.504,27876.0
443,1252.532958984375,1252.5444030761719,0.659,27978.0
444,1252.5215148925781,1252.532958984375,0.509,27984.0
445,1252.5100708007812,1252.5215148925781,0.521,27990.0
446,1252.4986267089844,1252.5100708007812,0.526,27996.0
447,1252.4528503417969,1252.4642944335938,0.564,28020.0
448,1252.44140625,1252.4528503417969,0.579,28026.0
449,1251.800537109375,1251.8119812011719,0.525,28362.0
450,1251.6860961914062,1251.6975402832031,0.508,28422.0
451,1251.6746520996094,1251.6860961914062,0.502,28428.0
452,1251.52587890625,1251.5373229980469,0.534,28506.0
453,1251.434326171875,1251.4457702636719,0.539,28554.0
454,1251.1138916015625,1251.1253356933594,0.546,28722.0
455,1251.068115234375,1251.0795593261719,0.528,28746.0
456,1251.0223388671875,1251.0337829589844,0.511,28770.0
457,1250.3471374511719,1250.3585815429688,0.506,29124.0
458,1250.2098083496094,1250.2212524414062,0.526,29196.0
459,1250.0152587890625,1250.0267028808594,0.904,29298.0
460,1249.9008178710938,1249.9122619628906,0.589,29358.0
461,1249.7749328613281,1249.786376953125,0.548,29424.0
462,1249.7520446777344,1249.7634887695312,0.537,29436.0
463,1305.3646087646484,1305.3760528564453,0.692,276.0
464,1305.2730560302734,1305.2845001220703,0.523,324.0
465,1305.1586151123047,1305.1700592041016,0.717,384.0
466,1305.135726928711,1305.1471710205078,0.684,396.0
467,1304.2316436767578,1304.2430877685547,0.505,870.0
468,1303.853988647461,1303.8654327392578,0.635,1068.0
469,1303.7281036376953,1303.7395477294922,0.603,1134.0
470,1303.6937713623047,1303.7052154541016,0.604,1152.0
471,1303.6022186279297,1303.6136627197266,0.505,1200.0
472,1303.476333618164,1303.487777709961,0.58,1266.0
473,1303.110122680664,1303.121566772461,0.542,1458.0
474,1302.8125762939453,1302.8240203857422,0.504,1614.0
475,1302.8011322021484,1302.8125762939453,0.689,1620.0
476,1302.6866912841797,1302.6981353759766,0.805,1680.0
477,1302.6294708251953,1302.6409149169922,0.581,1710.0
478,1302.5493621826172,1302.560806274414,0.562,1752.0
479,1302.4120330810547,1302.4234771728516,0.528,1824.0
480,1302.3204803466797,1302.3319244384766,0.59,1872.0
481,1302.286148071289,1302.297592163086,0.504,1890.0
482,1302.2632598876953,1302.2747039794922,0.608,1902.0
483,1301.839828491211,1301.8512725830078,0.562,2124.0
484,1301.736831665039,1301.748275756836,0.502,2178.0
485,1301.6796112060547,1301.6910552978516,0.641,2208.0
486,1301.6338348388672,1301.645278930664,0.842,2232.0
487,1301.370620727539,1301.382064819336,0.612,2370.0
488,1301.004409790039,1301.015853881836,0.521,2562.0
