,start_freq,end_freq,probability,index
112,1038.9060974121094,1038.9175415039062,0.506,21708.0
113,1031.2271118164062,1031.2385559082031,0.599,25734.0
114,1134.2239379882812,1134.2353820800781,0.531,1302.0
115,1133.7890625,1133.8005065917969,0.775,1530.0
116,1133.1367492675781,1133.148193359375,0.543,1872.0
117,1129.2572021484375,1129.2686462402344,0.603,3906.0
118,1128.021240234375,1128.0326843261719,0.838,4554.0
119,1125.0228881835938,1125.0343322753906,0.583,6126.0
120,1117.767333984375,1117.7787780761719,0.64,9930.0
121,1112.8463745117188,1112.8578186035156,0.578,12510.0
122,1104.0573120117188,1104.0687561035156,0.62,17118.0
123,1103.9886474609375,1104.0000915527344,0.588,17154.0
124,1101.9859313964844,1101.9973754882812,0.746,18204.0
125,1101.8028259277344,1101.8142700195312,0.67,18300.0
126,1100.1434326171875,1100.1548767089844,0.613,19170.0
127,1097.6142883300781,1097.625732421875,0.646,20496.0
128,1097.3625183105469,1097.3739624023438,0.952,20628.0
129,1097.2137451171875,1097.2251892089844,0.514,20706.0
130,1096.9390869140625,1096.9505310058594,0.548,20850.0
131,1093.7347412109375,1093.7461853027344,0.726,22530.0
132,1093.4486389160156,1093.4600830078125,0.539,22680.0
133,1092.3728942871094,1092.3843383789062,0.51,23244.0
134,1091.7320251464844,1091.7434692382812,0.558,23580.0
135,1091.5718078613281,1091.583251953125,0.689,23664.0
136,1091.4688110351562,1091.4802551269531,0.687,23718.0
137,1091.4230346679688,1091.4344787597656,0.601,23742.0
138,1091.4115905761719,1091.4230346679688,0.644,23748.0
139,1090.301513671875,1090.3129577636719,0.773,24330.0
140,1090.1298522949219,1090.1412963867188,0.519,24420.0
141,1090.0840759277344,1090.0955200195312,0.514,24444.0
142,1090.0154113769531,1090.02685546875,0.689,24480.0
143,1090.0039672851562,1090.0154113769531,0.562,24486.0
144,1089.8323059082031,1089.84375,0.634,24576.0
145,1089.1456604003906,1089.1571044921875,0.632,24936.0
146,1088.9625549316406,1088.9739990234375,0.801,25032.0
147,1087.3489379882812,1087.3603820800781,0.832,25878.0
148,1087.2001647949219,1087.2116088867188,0.842,25956.0
149,1087.005615234375,1087.0170593261719,0.604,26058.0
150,1086.6508483886719,1086.6622924804688,0.57,26244.0
151,1086.0214233398438,1086.0328674316406,0.522,26574.0
152,1084.2247009277344,1084.2361450195312,0.597,27516.0
153,1082.4966430664062,1082.5080871582031,0.613,28422.0
154,1081.4208984375,1081.4323425292969,0.815,28986.0
155,1081.2835693359375,1081.2950134277344,0.786,29058.0
156,1080.5397033691406,1080.5511474609375,0.625,29448.0
157,1080.3337097167969,1080.3451538085938,0.817,29556.0
158,1192.3828125,1192.3942565917969,0.506,378.0
159,1191.9593811035156,1191.9708251953125,0.798,600.0
160,1191.5130615234375,1191.5245056152344,0.594,834.0
161,1190.5975341796875,1190.6089782714844,0.517,1314.0
162,1190.5632019042969,1190.5746459960938,0.511,1332.0
163,1190.5517578125,1190.5632019042969,0.606,1338.0
164,1190.4029846191406,1190.4144287109375,0.508,1416.0
165,1187.8852844238281,1187.896728515625,0.596,2736.0
166,1185.2302551269531,1185.24169921875,0.761,4128.0
167,1184.2117309570312,1184.2231750488281,0.552,4662.0
168,1183.9141845703125,1183.9256286621094,0.701,4818.0
169,1183.8798522949219,1183.8912963867188,0.597,4836.0
170,1183.8226318359375,1183.8340759277344,0.505,4866.0
171,1183.7882995605469,1183.7997436523438,0.596,4884.0
172,1183.7081909179688,1183.7196350097656,0.725,4926.0
173,1183.59375,1183.6051940917969,0.508,4986.0
174,1183.5365295410156,1183.5479736328125,0.627,5016.0
175,1183.5136413574219,1183.5250854492188,0.567,5028.0
176,1183.4793090820312,1183.4907531738281,0.548,5046.0
177,1183.3992004394531,1183.41064453125,0.502,5088.0
178,1183.2962036132812,1183.3076477050781,0.623,5142.0
179,1183.2847595214844,1183.2962036132812,0.68,5148.0
180,1183.1588745117188,1183.1703186035156,0.775,5214.0
181,1183.0787658691406,1183.0902099609375,0.541,5256.0
182,1183.0673217773438,1183.0787658691406,0.502,5262.0
183,1182.9071044921875,1182.9185485839844,0.557,5346.0
184,1182.8498840332031,1182.861328125,0.525,5376.0
185,1182.7812194824219,1182.7926635742188,0.545,5412.0
186,1182.67822265625,1182.6896667480469,0.659,5466.0
187,1182.5981140136719,1182.6095581054688,0.69,5508.0
188,1182.5752258300781,1182.586669921875,0.621,5520.0
189,1182.5408935546875,1182.5523376464844,0.834,5538.0
190,1182.5180053710938,1182.5294494628906,0.595,5550.0
191,1182.4493408203125,1182.4607849121094,0.552,5586.0
192,1182.3463439941406,1182.3577880859375,0.768,5640.0
193,1182.3234558105469,1182.3348999023438,0.609,5652.0
194,1182.2662353515625,1182.2776794433594,0.677,5682.0
195,1182.220458984375,1182.2319030761719,0.686,5706.0
196,1182.1174621582031,1182.12890625,0.523,5760.0
197,1182.0716857910156,1182.0831298828125,0.548,5784.0
198,1182.0602416992188,1182.0716857910156,0.586,5790.0
199,1181.9686889648438,1181.9801330566406,0.559,5838.0
200,1181.9000244140625,1181.9114685058594,0.527,5874.0
201,1181.8885803222656,1181.9000244140625,0.502,5880.0
202,1181.8428039550781,1181.854248046875,0.542,5904.0
203,1181.6596984863281,1181.671142578125,0.647,6000.0
204,1181.4994812011719,1181.5109252929688,0.556,6084.0
205,1181.4765930175781,1181.488037109375,0.555,6096.0
206,1181.4308166503906,1181.4422607421875,0.523,6120.0
207,1181.2934875488281,1181.304931640625,0.526,6192.0
208,1181.1904907226562,1181.2019348144531,0.525,6246.0
209,1181.1790466308594,1181.1904907226562,0.687,6252.0
210,1181.0989379882812,1181.1103820800781,0.673,6294.0
211,1181.0188293457031,1181.0302734375,0.548,6336.0
212,1180.9501647949219,1180.9616088867188,0.616,6372.0
213,1180.8929443359375,1180.9043884277344,0.53,6402.0
214,1180.84716796875,1180.8586120605469,0.51,6426.0
215,1180.6755065917969,1180.6869506835938,0.62,6516.0
216,1180.6297302246094,1180.6411743164062,0.572,6540.0
217,1180.5267333984375,1180.5381774902344,0.502,6594.0
218,1180.4466247558594,1180.4580688476562,0.51,6636.0
219,1180.2177429199219,1180.2291870117188,0.605,6756.0
220,1180.1834106445312,1180.1948547363281,0.6,6774.0
221,1180.1376342773438,1180.1490783691406,0.546,6798.0
222,1180.0689697265625,1180.0804138183594,0.558,6834.0
223,1179.9545288085938,1179.9659729003906,0.518,6894.0
224,1179.8858642578125,1179.8973083496094,0.502,6930.0
225,1179.7027587890625,1179.7142028808594,0.507,7026.0
226,1179.656982421875,1179.6684265136719,0.693,7050.0
227,1179.6112060546875,1179.6226501464844,0.561,7074.0
228,1179.5196533203125,1179.5310974121094,0.615,7122.0
229,1179.5082092285156,1179.5196533203125,0.546,7128.0
230,1179.473876953125,1179.4853210449219,0.633,7146.0
231,1179.4509887695312,1179.4624328613281,0.52,7158.0
232,1179.3937683105469,1179.4052124023438,0.541,7188.0
233,1179.290771484375,1179.3022155761719,0.56,7242.0
234,1179.2335510253906,1179.2449951171875,0.525,7272.0
235,1179.1648864746094,1179.1763305664062,0.689,7308.0
236,1178.9474487304688,1178.9588928222656,0.556,7422.0
237,1178.9131164550781,1178.924560546875,0.571,7440.0
238,1178.7185668945312,1178.7300109863281,0.589,7542.0
239,1178.6842346191406,1178.6956787109375,0.567,7560.0
240,1178.6727905273438,1178.6842346191406,0.62,7566.0
241,1178.6384582519531,1178.64990234375,0.529,7584.0
242,1178.5926818847656,1178.6041259765625,0.508,7608.0
243,1178.5354614257812,1178.5469055175781,0.626,7638.0
244,1178.4439086914062,1178.4553527832031,0.663,7686.0
245,1178.4095764160156,1178.4210205078125,0.567,7704.0
246,1178.3294677734375,1178.3409118652344,0.617,7746.0
247,1178.2150268554688,1178.2264709472656,0.711,7806.0
248,1178.1578063964844,1178.1692504882812,0.539,7836.0
249,1178.1349182128906,1178.1463623046875,0.587,7848.0
250,1178.1234741210938,1178.1349182128906,0.508,7854.0
251,1178.1005859375,1178.1120300292969,0.519,7866.0
252,1178.0662536621094,1178.0776977539062,0.503,7884.0
253,1178.0548095703125,1178.0662536621094,0.572,7890.0
254,1178.0319213867188,1178.0433654785156,0.581,7902.0
255,1177.9747009277344,1177.9861450195312,0.544,7932.0
256,1177.8602600097656,1177.8717041015625,0.562,7992.0
257,1177.7801513671875,1177.7915954589844,0.57,8034.0
258,1177.6313781738281,1177.642822265625,0.59,8112.0
259,1177.3796081542969,1177.3910522460938,0.634,8244.0
260,1177.2994995117188,1177.3109436035156,0.524,8286.0
261,1177.2880554199219,1177.2994995117188,0.67,8292.0
262,1177.2537231445312,1177.2651672363281,0.69,8310.0
263,1177.2193908691406,1177.2308349609375,0.559,8328.0
264,1177.1965026855469,1177.2079467773438,0.568,8340.0
265,1177.18505859375,1177.1965026855469,0.545,8346.0
266,1177.0362854003906,1177.0477294921875,0.506,8424.0
267,1176.9790649414062,1176.9905090332031,0.579,8454.0
268,1176.9447326660156,1176.9561767578125,0.504,8472.0
269,1176.9332885742188,1176.9447326660156,0.539,8478.0
270,1176.7616271972656,1176.7730712890625,0.797,8568.0
271,1176.6586303710938,1176.6700744628906,0.531,8622.0
272,1176.6357421875,1176.6471862792969,0.552,8634.0
273,1176.2351989746094,1176.2466430664062,0.683,8844.0
274,1176.0635375976562,1176.0749816894531,0.58,8934.0
275,1175.9834289550781,1175.994873046875,0.621,8976.0
276,1175.8918762207031,1175.9033203125,0.538,9024.0
277,1175.7431030273438,1175.7545471191406,0.542,9102.0
278,1175.6401062011719,1175.6515502929688,0.702,9156.0
279,1175.5027770996094,1175.5142211914062,0.56,9228.0
280,1175.3654479980469,1175.3768920898438,0.611,9300.0
281,1175.3425598144531,1175.35400390625,0.609,9312.0
282,1175.3082275390625,1175.3196716308594,0.595,9330.0
283,1175.2395629882812,1175.2510070800781,0.591,9366.0
284,1175.1594543457031,1175.1708984375,0.779,9408.0
285,1174.9420166015625,1174.9534606933594,0.541,9522.0
286,1174.7360229492188,1174.7474670410156,0.518,9630.0
287,1174.5758056640625,1174.5872497558594,0.52,9714.0
288,1174.5185852050781,1174.530029296875,0.575,9744.0
289,1174.4728088378906,1174.4842529296875,0.541,9768.0
290,1174.4499206542969,1174.4613647460938,0.547,9780.0
291,1174.4270324707031,1174.4384765625,0.602,9792.0
292,1174.4041442871094,1174.4155883789062,0.63,9804.0
293,1174.3812561035156,1174.3927001953125,0.525,9816.0
294,1174.3698120117188,1174.3812561035156,0.593,9822.0
295,1174.3583679199219,1174.3698120117188,0.619,9828.0
296,1174.346923828125,1174.3583679199219,0.593,9834.0
297,1174.3125915527344,1174.3240356445312,0.518,9852.0
298,1174.2782592773438,1174.2897033691406,0.809,9870.0
299,1174.2668151855469,1174.2782592773438,0.541,9876.0
300,1174.2439270019531,1174.25537109375,0.619,9888.0
301,1174.072265625,1174.0837097167969,0.552,9978.0
302,1174.0264892578125,1174.0379333496094,0.718,10002.0
303,1174.0150451660156,1174.0264892578125,0.566,10008.0
304,1173.9463806152344,1173.9578247070312,0.718,10044.0
305,1173.8548278808594,1173.8662719726562,0.501,10092.0
306,1173.8090515136719,1173.8204956054688,0.508,10116.0
307,1173.797607421875,1173.8090515136719,0.534,10122.0
308,1173.7747192382812,1173.7861633300781,0.516,10134.0
309,1173.6946105957031,1173.7060546875,0.507,10176.0
310,1173.6717224121094,1173.6831665039062,0.57,10188.0
311,1173.614501953125,1173.6259460449219,0.503,10218.0
312,1173.5000610351562,1173.5115051269531,0.604,10278.0
313,1173.4542846679688,1173.4657287597656,0.551,10302.0
314,1173.2711791992188,1173.2826232910156,0.593,10398.0
315,1173.2025146484375,1173.2139587402344,0.579,10434.0
316,1173.1681823730469,1173.1796264648438,0.679,10452.0
317,1173.0308532714844,1173.0422973632812,0.558,10524.0
318,1172.9507446289062,1172.9621887207031,0.567,10566.0
319,1172.9393005371094,1172.9507446289062,0.513,10572.0
320,1172.7561950683594,1172.7676391601562,0.634,10668.0
321,1172.6531982421875,1172.6646423339844,0.604,10722.0
322,1172.4357604980469,1172.4472045898438,0.641,10836.0
323,1172.42431640625,1172.4357604980469,0.635,10842.0
324,1172.332763671875,1172.3442077636719,0.508,10890.0
325,1172.1611022949219,1172.1725463867188,0.558,10980.0
326,1172.0809936523438,1172.0924377441406,0.612,11022.0
327,1172.05810546875,1172.0695495605469,0.659,11034.0
328,1172.0008850097656,1172.0123291015625,0.581,11064.0
329,1171.9779968261719,1171.9894409179688,0.505,11076.0
330,1171.9436645507812,1171.9551086425781,0.587,11094.0
331,1171.8292236328125,1171.8406677246094,0.516,11154.0
332,1171.7605590820312,1171.7720031738281,0.617,11190.0
333,1171.7262268066406,1171.7376708984375,0.504,11208.0
334,1171.6804504394531,1171.69189453125,0.552,11232.0
335,1171.6232299804688,1171.6346740722656,0.553,11262.0
336,1171.5202331542969,1171.5316772460938,0.573,11316.0
337,1171.4973449707031,1171.5087890625,0.699,11328.0
338,1171.4859008789062,1171.4973449707031,0.551,11334.0
339,1171.4630126953125,1171.4744567871094,0.509,11346.0
340,1171.417236328125,1171.4286804199219,0.652,11370.0
341,1171.3943481445312,1171.4057922363281,0.757,11382.0
342,1171.3829040527344,1171.3943481445312,0.55,11388.0
343,1171.3027954101562,1171.3142395019531,0.569,11430.0
344,1171.2226867675781,1171.234130859375,0.592,11472.0
345,1171.1540222167969,1171.1654663085938,0.586,11508.0
346,1171.1196899414062,1171.1311340332031,0.532,11526.0
347,1171.0395812988281,1171.051025390625,0.61,11568.0
348,1170.9365844726562,1170.9480285644531,0.547,11622.0
349,1170.7763671875,1170.7878112792969,0.559,11706.0
350,1170.7534790039062,1170.7649230957031,0.572,11718.0
351,1170.684814453125,1170.6962585449219,0.526,11754.0
352,1170.59326171875,1170.6047058105469,0.66,11802.0
353,1170.501708984375,1170.5131530761719,0.556,11850.0
354,1170.4902648925781,1170.501708984375,0.732,11856.0
355,1170.4788208007812,1170.4902648925781,0.519,11862.0
356,1170.41015625,1170.4216003417969,0.808,11898.0
357,1170.3987121582031,1170.41015625,0.6,11904.0
358,1170.2041625976562,1170.2156066894531,0.512,12006.0
359,1170.1927185058594,1170.2041625976562,0.573,12012.0
360,1170.1469421386719,1170.1583862304688,0.536,12036.0
361,1170.0325012207031,1170.0439453125,0.783,12096.0
362,1169.9638366699219,1169.9752807617188,0.655,12132.0
363,1169.9180603027344,1169.9295043945312,0.57,12156.0
364,1169.9066162109375,1169.9180603027344,0.585,12162.0
365,1169.7463989257812,1169.7578430175781,0.581,12246.0
366,1169.7235107421875,1169.7349548339844,0.592,12258.0
367,1169.5289611816406,1169.5404052734375,0.551,12360.0
368,1169.5060729980469,1169.5175170898438,0.543,12372.0
369,1169.4488525390625,1169.4602966308594,0.622,12402.0
370,1169.4145202636719,1169.4259643554688,0.536,12420.0
371,1169.3572998046875,1169.3687438964844,0.504,12450.0
372,1169.2771911621094,1169.2886352539062,0.566,12492.0
373,1169.2085266113281,1169.219970703125,0.697,12528.0
374,1169.1856384277344,1169.1970825195312,0.663,12540.0
375,1169.1741943359375,1169.1856384277344,0.835,12546.0
376,1169.1513061523438,1169.1627502441406,0.57,12558.0
377,1169.0940856933594,1169.1055297851562,0.564,12588.0
378,1168.9453125,1168.9567565917969,0.52,12666.0
379,1168.6820983886719,1168.6935424804688,0.891,12804.0
380,1166.2216186523438,1166.2330627441406,0.56,14094.0
381,1166.015625,1166.0270690917969,0.659,14202.0
382,1163.0859375,1163.0973815917969,0.647,15738.0
383,1162.90283203125,1162.9142761230469,0.545,15834.0
384,1162.3649597167969,1162.3764038085938,0.591,16116.0
385,1161.1976623535156,1161.2091064453125,0.533,16728.0
386,1160.15625,1160.1676940917969,0.553,17274.0
387,1158.4625244140625,1158.4739685058594,0.77,18162.0
388,1158.4396362304688,1158.4510803222656,0.752,18174.0
389,1158.2794189453125,1158.2908630371094,0.505,18258.0
390,1158.1878662109375,1158.1993103027344,0.589,18306.0
391,1158.050537109375,1158.0619812011719,0.679,18378.0
392,1157.9933166503906,1158.0047607421875,0.799,18408.0
393,1157.8445434570312,1157.8559875488281,0.627,18486.0
394,1157.4897766113281,1157.501220703125,0.626,18672.0
395,1156.9747924804688,1156.9862365722656,0.725,18942.0
396,1156.9633483886719,1156.9747924804688,0.617,18948.0
397,1156.7916870117188,1156.8031311035156,0.535,19038.0
398,1156.4483642578125,1156.4598083496094,0.763,19218.0
399,1156.2995910644531,1156.31103515625,0.527,19296.0
400,1156.1050415039062,1156.1164855957031,0.814,19398.0
401,1156.0935974121094,1156.1050415039062,0.773,19404.0
402,1156.0134887695312,1156.0249328613281,0.555,19446.0
403,1152.8892517089844,1152.9006958007812,0.528,21084.0
404,1152.7290344238281,1152.740478515625,0.622,21168.0
405,1152.6718139648438,1152.6832580566406,0.511,21198.0
406,1151.9966125488281,1152.008056640625,0.525,21552.0
407,1151.4816284179688,1151.4930725097656,0.549,21822.0
408,1150.3486633300781,1150.360107421875,0.575,22416.0
409,1149.9710083007812,1149.9824523925781,0.603,22614.0
410,1149.4216918945312,1149.4331359863281,0.566,22902.0
411,1148.8151550292969,1148.8265991210938,0.652,23220.0
412,1148.5176086425781,1148.529052734375,0.541,23376.0
413,1147.2015380859375,1147.2129821777344,0.503,24066.0
414,1145.5764770507812,1145.5879211425781,0.581,24918.0
415,1145.5078125,1145.5192565917969,0.82,24954.0
416,1144.9356079101562,1144.9470520019531,0.586,25254.0
417,1142.9901123046875,1143.0015563964844,0.765,26274.0
418,1142.0173645019531,1142.02880859375,0.535,26784.0
419,1140.9873962402344,1140.9988403320312,0.707,27324.0
420,1140.93017578125,1140.9416198730469,0.532,27354.0
421,1140.8958435058594,1140.9072875976562,0.742,27372.0
422,1139.7514343261719,1139.7628784179688,0.501,27972.0
423,1139.0419006347656,1139.0533447265625,0.538,28344.0
424,1138.824462890625,1138.8359069824219,0.639,28458.0
425,1138.7443542480469,1138.7557983398438,0.703,28500.0
426,1136.9819641113281,1136.993408203125,0.574,29424.0
427,1136.9705200195312,1136.9819641113281,0.542,29430.0
428,1136.71875,1136.7301940917969,0.764,29562.0
429,1248.9280700683594,1248.9395141601562,0.568,300.0
430,1247.7951049804688,1247.8065490722656,0.526,894.0
431,1247.1084594726562,1247.1199035644531,0.622,1254.0
432,1246.5705871582031,1246.58203125,0.689,1536.0
433,1246.5591430664062,1246.5705871582031,0.707,1542.0
434,1246.5476989746094,1246.5591430664062,0.593,1548.0
435,1246.5362548828125,1246.5476989746094,0.759,1554.0
436,1246.5248107910156,1246.5362548828125,0.563,1560.0
437,1246.5133666992188,1246.5248107910156,0.637,1566.0
438,1246.5019226074219,1246.5133666992188,0.648,1572.0
439,1246.4790344238281,1246.490478515625,0.609,1584.0
440,1246.4675903320312,1246.4790344238281,0.655,1590.0
441,1246.4561462402344,1246.4675903320312,0.644,1596.0
442,1246.4447021484375,1246.4561462402344,0.664,1602.0
443,1246.4332580566406,1246.4447021484375,0.623,1608.0
444,1246.4218139648438,1246.4332580566406,0.712,1614.0
445,1246.4103698730469,1246.4218139648438,0.566,1620.0
446,1246.39892578125,1246.4103698730469,0.687,1626.0
447,1246.3874816894531,1246.39892578125,0.564,1632.0
448,1246.3760375976562,1246.3874816894531,0.624,1638.0
449,1246.3645935058594,1246.3760375976562,0.589,1644.0
450,1246.3531494140625,1246.3645935058594,0.572,1650.0
451,1246.3417053222656,1246.3531494140625,0.641,1656.0
452,1246.3302612304688,1246.3417053222656,0.52,1662.0
453,1246.307373046875,1246.3188171386719,0.588,1674.0
454,1246.2959289550781,1246.307373046875,0.594,1680.0
455,1246.2615966796875,1246.2730407714844,0.571,1698.0
456,1246.2387084960938,1246.2501525878906,0.59,1710.0
457,1246.2272644042969,1246.2387084960938,0.555,1716.0
458,1246.2158203125,1246.2272644042969,0.62,1722.0
459,1245.9297180175781,1245.941162109375,0.529,1872.0
460,1245.9182739257812,1245.9297180175781,0.729,1878.0
461,1245.9068298339844,1245.9182739257812,0.75,1884.0
462,1245.849609375,1245.8610534667969,0.559,1914.0
463,1245.8152770996094,1245.8267211914062,0.584,1932.0
464,1245.8038330078125,1245.8152770996094,0.524,1938.0
465,1245.7809448242188,1245.7923889160156,0.597,1950.0
466,1245.7695007324219,1245.7809448242188,0.594,1956.0
467,1245.7466125488281,1245.758056640625,0.522,1968.0
468,1245.7237243652344,1245.7351684570312,0.548,1980.0
469,1245.7122802734375,1245.7237243652344,0.555,1986.0
470,1245.6893920898438,1245.7008361816406,0.526,1998.0
471,1245.66650390625,1245.6779479980469,0.518,2010.0
472,1245.6550598144531,1245.66650390625,0.51,2016.0
473,1245.6436157226562,1245.6550598144531,0.509,2022.0
474,1245.6321716308594,1245.6436157226562,0.558,2028.0
475,1245.5978393554688,1245.6092834472656,0.583,2046.0
476,1245.574951171875,1245.5863952636719,0.526,2058.0
477,1245.5635070800781,1245.574951171875,0.543,2064.0
478,1245.5520629882812,1245.5635070800781,0.572,2070.0
479,1245.5406188964844,1245.5520629882812,0.724,2076.0
480,1245.5291748046875,1245.5406188964844,0.621,2082.0
481,1245.5177307128906,1245.5291748046875,0.594,2088.0
482,1245.5062866210938,1245.5177307128906,0.542,2094.0
483,1245.4948425292969,1245.5062866210938,0.598,2100.0
484,1245.4719543457031,1245.4833984375,0.656,2112.0
485,1245.4605102539062,1245.4719543457031,0.545,2118.0
486,1245.4490661621094,1245.4605102539062,0.697,2124.0
