,start_freq,end_freq,probability,index
81,1271.8865174368186,1271.8981316588206,0.522,21732.0
82,1271.8632889928147,1271.8749032148166,0.552,21744.0
83,1271.3058063367196,1271.3174205587216,0.674,22032.0
84,1270.6670241266106,1270.6786383486126,0.603,22362.0
85,1360.5959450879584,1360.6075593099604,0.597,120.0
86,1353.627411886769,1353.639026108771,0.647,3720.0
87,1341.2118085666502,1341.2234227886522,0.648,10134.0
88,1340.4801125805252,1340.4917268025272,0.536,10512.0
89,1340.4336556925173,1340.4452699145193,0.597,10536.0
90,1338.714750836224,1338.726365058226,0.567,11424.0
91,1338.006283294103,1338.017897516105,0.576,11790.0
92,1337.948212184093,1337.959826406095,0.748,11820.0
93,1321.9322000433597,1321.9438142653617,0.57,20094.0
94,1321.2353467232408,1321.2469609452428,0.686,20454.0
95,1321.0146765052032,1321.0262907272052,0.692,20568.0
96,1319.2377005388998,1319.2493147609018,0.51,21486.0
97,1315.7185912722994,1315.7302054943013,0.678,23304.0
98,1314.4990979620911,1314.510712184093,0.505,23934.0
99,1387.2854272485133,1387.2970414705153,0.619,10548.0
100,1384.7419126300792,1384.7535268520812,0.667,11862.0
101,1376.9603838887513,1376.9719981107532,0.509,15882.0
102,1375.090494146432,1375.102108368434,0.545,16848.0
103,1373.6154879521803,1373.6271021741823,0.545,17610.0
104,1370.537719121655,1370.549333343657,0.542,19200.0
105,1370.3867342356293,1370.3983484576313,0.574,19278.0
106,1361.6992961781466,1361.7109104001486,0.544,23766.0
107,1361.3392552960852,1361.3508695180872,0.677,23952.0
108,1454.4969299739842,1454.5085441959861,0.629,42.0
109,1454.2065744239346,1454.2181886459366,0.503,192.0
110,1454.1020464259168,1454.1136606479188,0.665,246.0
111,1454.0672037599109,1454.0788179819128,0.539,264.0
112,1453.8116908758673,1453.8233050978693,0.579,396.0
113,1453.6026348798316,1453.6142491018336,0.589,504.0
114,1453.5213353258177,1453.5329495478197,0.701,546.0
115,1453.5097211038158,1453.5213353258177,0.683,552.0
116,1453.3703504397918,1453.3819646617937,0.513,624.0
117,1453.3471219957878,1453.3587362177898,0.716,636.0
118,1453.3122793297819,1453.3238935517838,0.643,654.0
119,1453.0683806677403,1453.0799948897422,0.583,780.0
120,1453.0335380017343,1453.0451522237363,0.728,798.0
121,1452.7199540076808,1452.7315682296828,0.637,960.0
122,1452.661882897671,1452.673497119673,0.816,990.0
123,1452.627040231665,1452.638654453667,0.603,1008.0
124,1452.3947557916254,1452.4063700136273,0.602,1128.0
125,1452.1740855735877,1452.1856997955897,0.513,1242.0
126,1452.0927860195739,1452.1044002415758,0.757,1284.0
127,1451.8140446915263,1451.8256589135283,0.632,1428.0
128,1451.6514455834986,1451.6630598055006,0.914,1512.0
129,1450.9429780413775,1450.9545922633795,0.858,1878.0
130,1450.8965211533696,1450.9081353753716,0.853,1902.0
131,1450.7339220453418,1450.7455362673438,0.588,1986.0
132,1450.1532109452428,1450.1648251672448,0.644,2286.0
133,1449.7234847311695,1449.7350989531715,0.755,2508.0
134,1449.43312918112,1449.444743403122,0.859,2658.0
135,1448.864032303023,1448.8756465250249,0.558,2952.0
136,1445.0081105983647,1445.0197248203667,0.786,4944.0
137,1442.4413675359267,1442.4529817579287,0.707,6270.0
138,1442.301996871903,1442.313611093905,0.612,6342.0
139,1440.5017924615956,1440.5134066835976,0.526,7272.0
140,1439.9907666935085,1440.0023809155105,0.527,7536.0
141,1439.8862386954906,1439.8978529174926,0.672,7590.0
142,1439.8746244734887,1439.8862386954906,0.541,7596.0
143,1439.8397818074827,1439.8513960294847,0.592,7614.0
144,1439.8281675854807,1439.8397818074827,0.775,7620.0
145,1439.8165533634788,1439.8281675854807,0.542,7626.0
146,1439.7700964754708,1439.7817106974728,0.795,7650.0
147,1439.735253809465,1439.7468680314669,0.834,7668.0
148,1439.723639587463,1439.735253809465,0.625,7674.0
149,1439.688796921457,1439.700411143459,0.516,7692.0
150,1439.665568477453,1439.677182699455,0.55,7704.0
151,1439.642340033449,1439.653954255451,0.505,7716.0
152,1439.619111589445,1439.630725811447,0.692,7728.0
153,1439.607497367443,1439.619111589445,0.553,7734.0
154,1439.5726547014372,1439.5842689234391,0.751,7752.0
155,1439.5610404794352,1439.5726547014372,0.768,7758.0
156,1439.5145835914273,1439.5261978134292,0.74,7782.0
157,1439.4565124814173,1439.4681267034193,0.805,7812.0
158,1439.4448982594154,1439.4565124814173,0.883,7818.0
159,1439.4332840374134,1439.4448982594154,0.532,7824.0
160,1439.4216698154114,1439.4332840374134,0.685,7830.0
161,1439.4100555934094,1439.4216698154114,0.504,7836.0
162,1439.3984413714074,1439.4100555934094,0.531,7842.0
163,1439.3868271494055,1439.3984413714074,0.766,7848.0
164,1439.3403702613973,1439.3519844833993,0.752,7872.0
165,1439.3171418173933,1439.3287560393953,0.542,7884.0
166,1439.3055275953914,1439.3171418173933,0.749,7890.0
167,1439.2474564853815,1439.2590707073834,0.719,7920.0
168,1439.1893853753716,1439.2009995973735,0.54,7950.0
169,1439.1777711533696,1439.1893853753716,0.697,7956.0
170,1439.1545427093656,1439.1661569313676,0.743,7968.0
171,1439.0964715993557,1439.1080858213577,0.606,7998.0
172,1439.0848573773537,1439.0964715993557,0.724,8004.0
173,1439.0616289333498,1439.0732431553517,0.641,8016.0
174,1439.0500147113478,1439.0616289333498,0.791,8022.0
175,1439.0035578233399,1439.0151720453418,0.755,8046.0
176,1438.957100935332,1438.968715157334,0.575,8070.0
177,1438.94548671333,1438.957100935332,0.774,8076.0
178,1438.922258269326,1438.933872491328,0.566,8088.0
179,1438.875801381318,1438.88741560332,0.508,8112.0
180,1438.852572937314,1438.864187159316,0.822,8124.0
181,1438.8409587153121,1438.852572937314,0.655,8130.0
182,1438.8293444933101,1438.8409587153121,0.669,8136.0
183,1438.8177302713082,1438.8293444933101,0.501,8142.0
184,1438.7945018273042,1438.8061160493062,0.501,8154.0
185,1438.7828876053022,1438.7945018273042,0.501,8160.0
186,1438.7712733833002,1438.7828876053022,0.779,8166.0
187,1438.7596591612983,1438.7712733833002,0.787,8172.0
188,1438.7480449392963,1438.7596591612983,0.688,8178.0
189,1438.7132022732903,1438.7248164952923,0.535,8196.0
190,1438.6551311632804,1438.6667453852824,0.599,8226.0
191,1438.6202884972745,1438.6319027192765,0.77,8244.0
192,1438.5970600532705,1438.6086742752725,0.745,8256.0
193,1438.5738316092666,1438.5854458312685,0.555,8268.0
194,1438.5389889432606,1438.5506031652626,0.601,8286.0
195,1438.4925320552527,1438.5041462772547,0.638,8310.0
196,1438.4809178332507,1438.4925320552527,0.501,8316.0
197,1438.4576893892468,1438.4693036112487,0.517,8328.0
198,1438.4228467232408,1438.4344609452428,0.502,8346.0
199,1438.4112325012388,1438.4228467232408,0.778,8352.0
200,1438.3880040572349,1438.3996182792368,0.524,8364.0
201,1438.3763898352329,1438.3880040572349,0.515,8370.0
202,1438.364775613231,1438.3763898352329,0.726,8376.0
203,1438.353161391229,1438.364775613231,0.761,8382.0
204,1438.341547169227,1438.353161391229,0.676,8388.0
205,1438.295090281219,1438.306704503221,0.72,8412.0
206,1438.260247615213,1438.271861837215,0.726,8430.0
207,1438.2254049492071,1438.237019171209,0.772,8448.0
208,1438.1789480611992,1438.1905622832012,0.568,8472.0
209,1438.1441053951933,1438.1557196171952,0.626,8490.0
210,1438.1324911731913,1438.1441053951933,0.594,8496.0
211,1438.0860342851834,1438.0976485071853,0.652,8520.0
212,1438.0628058411794,1438.0744200631814,0.616,8532.0
213,1438.0395773971754,1438.0511916191774,0.522,8544.0
214,1438.0279631751735,1438.0395773971754,0.561,8550.0
215,1438.0163489531715,1438.0279631751735,0.66,8556.0
216,1438.0047347311695,1438.0163489531715,0.742,8562.0
217,1437.9931205091675,1438.0047347311695,0.672,8568.0
218,1437.9466636211596,1437.9582778431616,0.525,8592.0
219,1437.9350493991576,1437.9466636211596,0.516,8598.0
220,1437.9002067331517,1437.9118209551536,0.748,8616.0
221,1437.8885925111497,1437.9002067331517,0.587,8622.0
222,1437.8653640671457,1437.8769782891477,0.515,8634.0
223,1437.8421356231418,1437.8537498451437,0.503,8646.0
224,1437.8305214011398,1437.8421356231418,0.694,8652.0
225,1437.7956787351338,1437.8072929571358,0.673,8670.0
226,1437.71437918112,1437.725993403122,0.726,8712.0
227,1437.702764959118,1437.71437918112,0.737,8718.0
228,1437.691150737116,1437.702764959118,0.544,8724.0
229,1437.65630807111,1437.667922293112,0.77,8742.0
230,1437.5866227390982,1437.5982369611002,0.526,8778.0
231,1437.5401658510903,1437.5517800730922,0.518,8802.0
232,1437.5053231850843,1437.5169374070863,0.544,8820.0
233,1437.4820947410803,1437.4937089630823,0.756,8832.0
234,1437.4704805190784,1437.4820947410803,0.575,8838.0
235,1437.4588662970764,1437.4704805190784,0.82,8844.0
236,1437.4356378530724,1437.4472520750744,0.589,8856.0
237,1437.4240236310704,1437.4356378530724,0.735,8862.0
238,1437.4124094090685,1437.4240236310704,0.844,8868.0
239,1437.3891809650645,1437.4007951870665,0.736,8880.0
240,1437.3543382990586,1437.3659525210605,0.524,8898.0
241,1437.3194956330526,1437.3311098550546,0.875,8916.0
242,1437.3078814110506,1437.3194956330526,0.68,8922.0
243,1437.2846529670467,1437.2962671890486,0.505,8934.0
244,1437.2730387450447,1437.2846529670467,0.752,8940.0
245,1437.2265818570368,1437.2381960790387,0.649,8964.0
246,1437.133668081021,1437.145282303023,0.839,9012.0
247,1437.122053859019,1437.133668081021,0.747,9018.0
248,1437.063982749009,1437.075596971011,0.628,9048.0
249,1437.052368527007,1437.063982749009,0.58,9054.0
250,1437.005911638999,1437.017525861001,0.775,9078.0
251,1435.670276108771,1435.681890330773,0.52,9768.0
252,1434.5436965745787,1434.5553107965807,0.545,10350.0
253,1431.4543135220515,1431.4659277440535,0.599,11946.0
254,1430.3625766538653,1430.3741908758673,0.582,12510.0
255,1426.4601980611992,1426.4718122832012,0.878,14526.0
256,1425.345232749009,1425.356846971011,0.631,15102.0
257,1425.263933194995,1425.275547416997,0.753,15144.0
258,1425.217476306987,1425.229090528989,0.789,15168.0
259,1425.205862084985,1425.217476306987,0.72,15174.0
260,1425.194247862983,1425.205862084985,0.774,15180.0
261,1425.1477909749751,1425.159405196977,0.501,15204.0
262,1425.0781056429632,1425.0897198649652,0.734,15240.0
263,1425.0548771989593,1425.0664914209613,0.749,15252.0
264,1425.0316487549553,1425.0432629769573,0.512,15264.0
265,1425.0200345329533,1425.0316487549553,0.56,15270.0
266,1424.9968060889494,1425.0084203109514,0.611,15282.0
267,1424.9503492009414,1424.9619634229434,0.552,15306.0
268,1424.9387349789395,1424.9503492009414,0.766,15312.0
269,1424.9271207569375,1424.9387349789395,0.624,15318.0
270,1424.9038923129335,1424.9155065349355,0.782,15330.0
271,1424.8922780909315,1424.9038923129335,0.766,15336.0
272,1424.8806638689296,1424.8922780909315,0.664,15342.0
273,1424.8690496469276,1424.8806638689296,0.743,15348.0
274,1424.8342069809216,1424.8458212029236,0.511,15366.0
275,1424.7877500929137,1424.7993643149157,0.525,15390.0
276,1424.7645216489097,1424.7761358709117,0.626,15402.0
277,1424.7412932049058,1424.7529074269078,0.516,15414.0
278,1424.7180647609018,1424.7296789829038,0.653,15426.0
279,1424.6832220948959,1424.6948363168979,0.762,15444.0
280,1424.64837942889,1424.659993650892,0.564,15462.0
281,1424.636765206888,1424.64837942889,0.814,15468.0
282,1424.625150984886,1424.636765206888,0.566,15474.0
283,1424.613536762884,1424.625150984886,0.665,15480.0
284,1424.59030831888,1424.601922540882,0.801,15492.0
285,1424.543851430872,1424.555465652874,0.54,15516.0
286,1424.5206229868681,1424.5322372088701,0.713,15528.0
287,1424.4973945428642,1424.5090087648662,0.691,15540.0
288,1424.4857803208622,1424.4973945428642,0.803,15546.0
289,1424.4741660988602,1424.4857803208622,0.53,15552.0
290,1424.4509376548563,1424.4625518768582,0.763,15564.0
291,1424.4160949888503,1424.4277092108523,0.742,15582.0
292,1424.3928665448464,1424.4044807668483,0.808,15594.0
293,1424.2999527688305,1424.3115669908325,0.523,15642.0
294,1424.2767243248265,1424.2883385468285,0.847,15654.0
295,1424.2651101028246,1424.2767243248265,0.588,15660.0
296,1424.2418816588206,1424.2534958808226,0.508,15672.0
297,1424.2302674368186,1424.2418816588206,0.758,15678.0
298,1424.2186532148166,1424.2302674368186,0.522,15684.0
299,1424.1838105488107,1424.1954247708127,0.728,15702.0
300,1424.1141252167988,1424.1257394388008,0.729,15738.0
301,1424.0792825507929,1424.0908967727948,0.704,15756.0
302,1424.067668328791,1424.0792825507929,0.707,15762.0
303,1424.021211440783,1424.032825662785,0.756,15786.0
304,1423.986368774777,1423.997982996779,0.777,15804.0
305,1423.951526108771,1423.963140330773,0.703,15822.0
306,1423.9166834427651,1423.9282976647671,0.534,15840.0
307,1423.8934549987612,1423.9050692207632,0.716,15852.0
308,1423.8702265547572,1423.8818407767592,0.506,15864.0
309,1423.8121554447473,1423.8237696667493,0.556,15894.0
310,1423.7540843347374,1423.7656985567394,0.753,15924.0
311,1423.7424701127354,1423.7540843347374,0.509,15930.0
312,1423.7308558907334,1423.7424701127354,0.583,15936.0
313,1423.7192416687315,1423.7308558907334,0.528,15942.0
314,1423.6611705587216,1423.6727847807235,0.615,15972.0
315,1423.6495563367196,1423.6611705587216,0.754,15978.0
316,1423.6379421147176,1423.6495563367196,0.531,15984.0
317,1423.6263278927156,1423.6379421147176,0.732,15990.0
318,1423.6147136707136,1423.6263278927156,0.771,15996.0
319,1423.6030994487116,1423.6147136707136,0.781,16002.0
320,1423.5914852267097,1423.6030994487116,0.507,16008.0
321,1423.5798710047077,1423.5914852267097,0.75,16014.0
322,1423.5682567827057,1423.5798710047077,0.779,16020.0
323,1423.5566425607037,1423.5682567827057,0.533,16026.0
324,1423.5334141166998,1423.5450283387017,0.69,16038.0
325,1423.5217998946978,1423.5334141166998,0.717,16044.0
326,1423.4753430066899,1423.4869572286918,0.673,16068.0
327,1423.452114562686,1423.4637287846879,0.545,16080.0
328,1423.41727189668,1423.428886118682,0.539,16098.0
329,1423.394043452676,1423.405657674678,0.706,16110.0
330,1423.35920078667,1423.370815008672,0.51,16128.0
331,1423.347586564668,1423.35920078667,0.616,16134.0
332,1423.335972342666,1423.347586564668,0.714,16140.0
333,1423.324358120664,1423.335972342666,0.759,16146.0
334,1423.3011296766601,1423.3127438986621,0.505,16158.0
335,1423.2895154546582,1423.3011296766601,0.504,16164.0
336,1423.2779012326562,1423.2895154546582,0.772,16170.0
337,1423.2546727886522,1423.2662870106542,0.67,16182.0
338,1423.2430585666502,1423.2546727886522,0.545,16188.0
339,1423.2198301226463,1423.2314443446483,0.503,16200.0
340,1423.1849874566403,1423.1966016786423,0.605,16218.0
341,1423.1733732346383,1423.1849874566403,0.744,16224.0
342,1423.1385305686324,1423.1501447906344,0.734,16242.0
343,1423.1269163466304,1423.1385305686324,0.702,16248.0
344,1423.1036879026265,1423.1153021246284,0.752,16260.0
345,1423.0804594586225,1423.0920736806245,0.676,16272.0
346,1423.0688452366205,1423.0804594586225,0.733,16278.0
347,1423.0572310146185,1423.0688452366205,0.799,16284.0
348,1422.9875456826067,1422.9991599046086,0.739,16320.0
349,1422.9643172386027,1422.9759314606044,0.737,16332.0
350,1422.9410887945985,1422.9527030166005,0.631,16344.0
351,1422.9062461285926,1422.9178603505945,0.748,16362.0
352,1422.8830176845886,1422.8946319065906,0.512,16374.0
353,1422.8481750185827,1422.8597892405846,0.64,16392.0
354,1422.8365607965807,1422.8481750185827,0.535,16398.0
355,1422.8133323525767,1422.8249465745787,0.729,16410.0
356,1422.7552612425668,1422.7668754645688,0.724,16440.0
357,1422.7436470205648,1422.7552612425668,0.542,16446.0
358,1422.7320327985628,1422.7436470205648,0.511,16452.0
359,1422.697190132557,1422.7088043545589,0.758,16470.0
360,1422.685575910555,1422.697190132557,0.515,16476.0
361,1422.673961688553,1422.685575910555,0.707,16482.0
362,1422.662347466551,1422.673961688553,0.771,16488.0
363,1422.604276356541,1422.615890578543,0.756,16518.0
364,1422.592662134539,1422.604276356541,0.593,16524.0
365,1422.5345910245292,1422.5462052465311,0.762,16554.0
366,1422.4997483585232,1422.5113625805252,0.586,16572.0
367,1422.4881341365212,1422.4997483585232,0.502,16578.0
368,1422.4765199145193,1422.4881341365212,0.545,16584.0
369,1422.4649056925173,1422.4765199145193,0.711,16590.0
370,1422.4300630265113,1422.4416772485133,0.677,16608.0
371,1422.4184488045094,1422.4300630265113,0.693,16614.0
372,1422.3952203605054,1422.4068345825074,0.539,16626.0
373,1422.3836061385034,1422.3952203605054,0.708,16632.0
374,1422.035179478444,1422.046793700446,0.881,16812.0
375,1421.8377377044103,1421.8493519264123,0.858,16914.0
376,1421.419625712339,1421.431239934341,0.815,17130.0
377,1421.0131279422696,1421.0247421642716,0.874,17340.0
378,1420.7111581702181,1420.7227723922201,0.819,17496.0
379,1420.6530870602082,1420.66470128221,0.863,17526.0
380,1420.1188328481169,1420.1304470701189,0.743,17802.0
381,1420.072375960109,1420.083990182111,0.856,17826.0
382,1417.8192168917244,1417.8308311137264,0.51,18990.0
383,1416.4719671394946,1416.4835813614966,0.845,19686.0
384,1416.4371244734887,1416.4487386954906,0.872,19704.0
385,1416.4138960294847,1416.4255102514867,0.892,19716.0
386,1416.4022818074827,1416.4138960294847,0.77,19722.0
387,1416.3674391414768,1416.3790533634788,0.74,19740.0
388,1416.3558249194748,1416.3674391414768,0.879,19746.0
389,1416.262911143459,1416.274525365461,0.892,19794.0
390,1416.239682699455,1416.251296921457,0.915,19806.0
391,1416.216454255451,1416.228068477453,0.889,19818.0
392,1416.1235404794352,1416.1351547014372,0.888,19866.0
393,1416.1003120354312,1416.1119262574332,0.873,19878.0
394,1416.0654693694253,1416.0770835914273,0.813,19896.0
395,1415.9841698154114,1415.9957840374134,0.533,19938.0
396,1415.9609413714074,1415.9725555934092,0.522,19950.0
397,1415.9144844833995,1415.9260987054013,0.861,19974.0
398,1415.7518853753716,1415.7634995973735,0.81,20058.0
399,1415.7402711533696,1415.7518853753716,0.912,20064.0
400,1415.7170427093656,1415.7286569313676,0.893,20076.0
401,1415.6822000433597,1415.6938142653617,0.895,20094.0
402,1415.6241289333498,1415.6357431553517,0.886,20124.0
403,1415.6009004893458,1415.6125147113478,0.84,20136.0
404,1415.5892862673438,1415.6009004893458,0.853,20142.0
405,1415.5776720453418,1415.5892862673438,0.888,20148.0
406,1415.542829379336,1415.5544436013379,0.89,20166.0
407,1415.519600935332,1415.531215157334,0.647,20178.0
408,1415.496372491328,1415.50798671333,0.886,20190.0
409,1415.426687159316,1415.438301381318,0.891,20226.0
410,1415.3918444933101,1415.4034587153121,0.895,20244.0
411,1415.3802302713082,1415.3918444933101,0.841,20250.0
412,1415.3686160493062,1415.3802302713082,0.741,20256.0
413,1415.3337733833002,1415.3453876053022,0.873,20274.0
414,1415.3221591612983,1415.3337733833002,0.882,20280.0
415,1415.2989307172943,1415.3105449392963,0.86,20292.0
416,1415.2873164952923,1415.2989307172943,0.788,20298.0
417,1415.2640880512884,1415.2757022732903,0.575,20310.0
418,1415.2408596072844,1415.2524738292864,0.55,20322.0
419,1415.1827884972745,1415.1944027192765,0.842,20352.0
420,1415.1711742752725,1415.1827884972745,0.855,20358.0
421,1415.1131031652626,1415.1247173872646,0.847,20388.0
422,1415.0782604992567,1415.0898747212586,0.867,20406.0
423,1415.0666462772547,1415.0782604992567,0.821,20412.0
424,1415.0550320552527,1415.0666462772547,0.806,20418.0
425,1415.0434178332507,1415.0550320552527,0.862,20424.0
426,1414.904047169227,1414.915661391229,0.855,20496.0
427,1414.892432947225,1414.904047169227,0.891,20502.0
428,1414.869204503221,1414.880818725223,0.886,20514.0
429,1414.7879049492071,1414.799519171209,0.823,20556.0
430,1414.7762907272052,1414.7879049492071,0.901,20562.0
431,1414.7182196171952,1414.7298338391972,0.781,20592.0
432,1414.7066053951933,1414.7182196171952,0.731,20598.0
433,1414.6485342851834,1414.6601485071853,0.902,20628.0
434,1414.6369200631814,1414.6485342851834,0.643,20634.0
435,1414.6253058411794,1414.6369200631814,0.892,20640.0
436,1414.6136916191774,1414.6253058411794,0.879,20646.0
437,1414.6020773971754,1414.6136916191774,0.894,20652.0
438,1414.5904631751735,1414.6020773971754,0.828,20658.0
439,1414.5788489531715,1414.5904631751735,0.89,20664.0
440,1414.5556205091675,1414.5672347311695,0.819,20676.0
441,1414.5323920651635,1414.5440062871655,0.887,20688.0
442,1414.5091636211596,1414.5207778431616,0.873,20700.0
443,1414.4743209551536,1414.4859351771556,0.803,20718.0
444,1414.4394782891477,1414.4510925111497,0.888,20736.0
445,1414.4278640671457,1414.4394782891477,0.896,20742.0
446,1414.3465645131319,1414.3581787351338,0.9,20784.0
447,1414.311721847126,1414.323336069128,0.901,20802.0
448,1414.300107625124,1414.311721847126,0.813,20808.0
449,1414.1723511831021,1414.1839654051041,0.907,20874.0
450,1414.1258942950942,1414.1375085170962,0.821,20898.0
451,1414.1026658510903,1414.1142800730922,0.561,20910.0
452,1414.0910516290883,1414.1026658510903,0.892,20916.0
453,1414.0794374070863,1414.0910516290883,0.873,20922.0
454,1414.0445947410803,1414.0562089630823,0.886,20940.0
455,1413.9865236310704,1413.9981378530724,0.898,20970.0
456,1413.9400667430625,1413.9516809650645,0.897,20994.0
457,1413.9168382990586,1413.9284525210605,0.876,21006.0
458,1413.8936098550546,1413.9052240770566,0.892,21018.0
459,1413.8006960790387,1413.8123103010407,0.879,21066.0
460,1413.7890818570368,1413.8006960790387,0.829,21072.0
461,1413.7658534130328,1413.7774676350348,0.531,21084.0
462,1413.7542391910308,1413.7658534130328,0.577,21090.0
463,1413.7310107470269,1413.7426249690288,0.898,21102.0
464,1413.7193965250249,1413.7310107470269,0.519,21108.0
465,1413.707782303023,1413.7193965250249,0.886,21114.0
466,1413.684553859019,1413.696168081021,0.692,21126.0
467,1413.672939637017,1413.684553859019,0.746,21132.0
468,1413.5916400830029,1413.603254305005,0.885,21174.0
469,1413.568411638999,1413.580025861001,0.761,21186.0
470,1413.487112084985,1413.498726306987,0.527,21228.0
471,1409.5150481603073,1409.5266623823093,0.633,23280.0
472,1498.5264455834986,1498.5380598055006,0.504,1512.0
473,1498.282546921457,1498.294161143459,0.512,1638.0
474,1498.1896331454411,1498.201247367443,0.625,1686.0
475,1497.9225060393953,1497.9341202613973,0.872,1824.0
476,1497.7134500433597,1497.7250642653617,0.522,1932.0
477,1497.6786073773537,1497.6902215993557,0.738,1950.0
478,1497.5973078233399,1497.6089220453418,0.565,1992.0
479,1497.562465157334,1497.574079379336,0.684,2010.0
480,1497.53923671333,1497.550850935332,0.695,2022.0
481,1497.3069522732903,1497.3185664952923,0.746,2142.0
482,1497.2140384972745,1497.2256527192765,0.592,2190.0
483,1497.0630536112487,1497.0746678332507,0.528,2268.0
484,1497.0514393892468,1497.0630536112487,0.533,2274.0
485,1496.853997615213,1496.865611837215,0.62,2376.0
486,1496.7959265052032,1496.8075407272052,0.542,2406.0
487,1496.5287993991576,1496.5404136211596,0.517,2544.0
488,1496.261672293112,1496.273286515114,0.67,2682.0
