,start_freq,end_freq,probability,index
0,1075.5372061601834,1075.5488203821853,0.598,2466.0
1,1073.4234177558226,1073.4350319778246,0.644,3558.0
2,1068.8125716210357,1068.8241858430376,0.511,5940.0
3,1067.7440631968534,1067.7556774188554,0.568,6492.0
4,1066.5361841086471,1066.5477983306491,0.711,7116.0
5,1064.8753503623636,1064.8869645843656,0.637,7974.0
6,1064.8405076963577,1064.8521219183597,0.613,7992.0
7,1064.8056650303517,1064.8172792523537,0.838,8010.0
8,1064.3759388162784,1064.3875530382804,0.501,8232.0
9,1064.2249539302527,1064.2365681522547,0.59,8310.0
10,1064.1320401542368,1064.1436543762388,0.639,8358.0
11,1063.981055268211,1063.992669490213,0.527,8436.0
12,1063.9462126022052,1063.9578268242071,0.675,8454.0
13,1063.8300703821853,1063.8416846041873,0.666,8514.0
14,1063.7836134941774,1063.7952277161794,0.622,8538.0
15,1063.7487708281715,1063.7603850501735,0.516,8556.0
16,1063.5861717201437,1063.5977859421457,0.694,8640.0
17,1063.377115724108,1063.38872994611,0.538,8748.0
18,1063.3074303920962,1063.3190446140982,0.502,8784.0
19,1063.0867601740586,1063.0983743960605,0.513,8898.0
20,1062.9706179540387,1062.9822321760407,0.514,8958.0
21,1062.9590037320368,1062.9706179540387,0.589,8964.0
22,1062.866089956021,1062.877704178023,0.736,9012.0
23,1062.691876625991,1062.703490847993,0.554,9102.0
24,1062.668648181987,1062.680262403989,0.505,9114.0
25,1062.645419737983,1062.657033959985,0.649,9126.0
26,1062.5408917399652,1062.5525059619672,0.591,9180.0
27,1062.4712064079533,1062.4828206299553,0.52,9216.0
28,1062.4363637419474,1062.4479779639494,0.547,9234.0
29,1062.3666784099355,1062.3782926319375,0.535,9270.0
30,1062.3434499659315,1062.3550641879335,0.504,9282.0
31,1062.2040793019078,1062.2156935239097,0.554,9354.0
32,1062.087937081888,1062.09955130389,0.558,9414.0
33,1062.018251749876,1062.029865971878,0.602,9450.0
34,1060.6710019976463,1060.6826162196483,0.573,10146.0
35,1060.2528900055747,1060.2645042275767,0.593,10362.0
36,1060.2412757835727,1060.2528900055747,0.6,10368.0
37,1060.1948188955648,1060.2064331175668,0.521,10392.0
38,1060.1599762295589,1060.1715904515609,0.73,10410.0
39,1059.451508687438,1059.46312290944,0.605,10776.0
40,1059.0798535833746,1059.0914678053766,0.658,10968.0
41,1059.0450109173687,1059.0566251393707,0.578,10986.0
42,1059.0101682513628,1059.0217824733647,0.529,11004.0
43,1057.9765024931862,1057.9881167151882,0.713,11538.0
44,1057.2099638410555,1057.2215780630574,0.776,11934.0
45,1056.234369192889,1056.245983414891,0.647,12438.0
46,1056.1995265268831,1056.211140748885,0.502,12456.0
47,1056.1879123048811,1056.1995265268831,0.712,12462.0
48,1056.1762980828792,1056.1879123048811,0.601,12468.0
49,1052.6920314822844,1052.7036457042864,0.631,14268.0
50,1052.5875034842666,1052.5991177062685,0.668,14322.0
51,1051.8209648321358,1051.8325790541378,0.536,14718.0
52,1049.9510750898166,1049.9626893118186,0.723,15684.0
53,1041.275251254336,1041.2868654763379,0.504,20166.0
54,1038.8827215219276,1038.8943357439296,0.66,21402.0
55,1035.7352673593905,1035.7468815813925,0.503,23028.0
56,1033.7376211750495,1033.7492353970515,0.597,24060.0
57,1031.6819038806987,1031.6935181027006,0.694,25122.0
58,1031.2057207786174,1031.2173350006194,0.552,25368.0
59,1029.9513848024035,1029.9629990244052,0.579,26016.0
60,1028.871262156219,1028.882876378221,0.638,26574.0
61,1134.5236620416254,1134.5352762636273,0.516,1128.0
62,1133.4086967294352,1133.4203109514372,0.705,1704.0
63,1132.0033758671952,1132.0149900891972,0.525,2430.0
64,1131.2600656590685,1131.2716798810704,0.506,2814.0
65,1128.2868248265609,1128.2984390485628,0.727,4350.0
66,1127.2183164023786,1127.2299306243806,0.521,4902.0
67,1125.0,1125.011614222002,0.648,6048.0
68,1121.8990027254708,1121.9106169474728,0.652,7650.0
69,1121.6202613974233,1121.6318756194253,0.643,7794.0
70,1121.4460480673933,1121.4576622893953,0.635,7884.0
71,1119.1580463330029,1119.169660555005,0.508,9066.0
72,1118.0082383548067,1118.0198525768087,0.593,9660.0
73,1113.246407333994,1113.258021555996,0.518,12120.0
74,1103.8621159563925,1103.8737301783945,0.665,16968.0
75,1101.4347435579782,1101.4463577799802,0.649,18222.0
76,1100.0874938057482,1100.0991080277502,0.673,18918.0
77,1099.9829658077304,1099.9945800297323,0.621,18972.0
78,1099.9248946977204,1099.9365089197224,0.78,19002.0
79,1097.625278741328,1097.63689296333,0.786,20190.0
80,1097.590436075322,1097.602050297324,0.674,20208.0
81,1097.2768520812685,1097.2884663032705,0.745,20370.0
82,1097.2652378592666,1097.2768520812685,0.63,20376.0
83,1096.417399653122,1096.429013875124,0.571,20814.0
84,1095.9876734390486,1095.9992876610506,0.511,21036.0
85,1095.708932111001,1095.7205463330029,0.559,21180.0
