,start_freq,end_freq,probability,index
68,1306.798868774777,1306.810482996779,0.518,3696.0
69,1306.775640330773,1306.787254552775,0.758,3708.0
70,1306.752411886769,1306.764026108771,0.711,3720.0
71,1306.7175692207632,1306.7291834427651,0.817,3738.0
72,1306.5781985567394,1306.5898127787414,0.526,3810.0
73,1306.5433558907334,1306.5549701127354,0.551,3828.0
74,1306.5085132247275,1306.5201274467295,0.512,3846.0
75,1306.4852847807235,1306.4968990027255,0.866,3858.0
76,1306.4736705587216,1306.4852847807235,0.684,3864.0
77,1306.4272136707136,1306.4388278927156,0.696,3888.0
78,1306.4155994487116,1306.4272136707136,0.704,3894.0
79,1306.253000340684,1306.264614562686,0.742,3978.0
80,1306.241386118682,1306.253000340684,0.959,3984.0
81,1306.160086564668,1306.17170078667,0.566,4026.0
82,1306.136858120664,1306.148472342666,0.937,4038.0
83,1306.1020154546582,1306.1136296766601,0.655,4056.0
84,1306.0439443446483,1306.0555585666502,0.767,4086.0
85,1305.9974874566403,1306.0091016786423,0.604,4110.0
86,1305.9278021246284,1305.9394163466304,0.635,4146.0
87,1305.9045736806245,1305.9161879026265,0.539,4158.0
88,1305.8581167926166,1305.8697310146185,0.663,4182.0
89,1305.8348883486126,1305.8465025706146,0.746,4194.0
90,1305.8000456826067,1305.8116599046086,0.557,4212.0
91,1305.6258323525767,1305.6374465745787,0.754,4302.0
92,1305.5909896865708,1305.6026039085727,0.733,4320.0
93,1305.393547912537,1305.405162134539,0.776,4422.0
94,1305.3703194685331,1305.381933690535,0.723,4434.0
95,1305.2890199145193,1305.3006341365212,0.74,4476.0
96,1298.7966698154114,1298.8082840374134,0.521,7830.0
97,1297.9372173872646,1297.9488316092666,0.526,8274.0
98,1295.068504552775,1295.080118774777,0.687,9756.0
99,1293.686412134539,1293.698026356541,0.642,10470.0
100,1293.2218432544598,1293.2334574764618,0.53,10710.0
101,1292.9663303704162,1292.9779445924182,0.63,10842.0
102,1292.536604156343,1292.548218378345,0.515,11064.0
103,1284.627318972993,1284.638933194995,0.684,15150.0
104,1281.7005350284935,1281.7121492504955,0.671,16662.0
105,1280.5158843842914,1280.5274986062934,0.539,17274.0
106,1278.8898933040139,1278.9015075260158,0.658,18114.0
107,1267.740240182111,1267.751854404113,0.539,23874.0
108,1359.9339344338455,1359.9455486558475,0.591,462.0
109,1351.9898065844895,1352.0014208064915,0.52,4566.0
110,1351.3277959303766,1351.3394101523786,0.533,4908.0
111,1346.0897818074827,1346.1013960294847,0.706,7614.0
112,1343.5811098550546,1343.5927240770566,0.516,8910.0
113,1343.5578814110506,1343.5694956330526,0.512,8922.0
114,1342.4196876548563,1342.4313018768582,0.519,9510.0
115,1335.6137535616947,1335.6253677836967,0.504,13026.0
116,1327.9832097063925,1327.9948239283945,0.626,16968.0
117,1316.589657922448,1316.60127214445,0.566,22854.0
118,1316.566429478444,1316.578043700446,0.569,22866.0
119,1316.1134748203667,1316.1250890423687,0.516,23100.0
120,1316.008946822349,1316.0205610443509,0.724,23154.0
121,1315.985718378345,1315.997332600347,0.593,23166.0
122,1315.4630783882558,1315.4746926102578,0.616,23436.0
123,1314.9985095081763,1315.0101237301783,0.53,23676.0
124,1314.6965397361248,1314.7081539581268,0.622,23832.0
125,1407.691615305996,1407.703229527998,0.517,6.0
126,1406.297908665758,1406.30952288776,0.551,726.0
127,1402.7904136211596,1402.8020278431616,0.588,2538.0
128,1399.7591016786423,1399.7707159006443,0.544,4104.0
129,1393.406122243558,1393.41773646556,0.53,7386.0
130,1390.758079627106,1390.769693849108,0.642,8754.0
131,1389.9566983089692,1389.9683125309712,0.59,9168.0
132,1386.79762992443,1386.809244146432,0.584,10800.0
133,1384.6722272980674,1384.6838415200693,0.7,11898.0
134,1384.5793135220515,1384.5909277440535,0.712,11946.0
135,1384.5328566340436,1384.5444708560456,0.927,11970.0
136,1384.4167144140238,1384.4283286360258,0.527,12030.0
137,1384.3702575260158,1384.3818717480178,0.596,12054.0
138,1384.1495873079782,1384.1612015299802,0.566,12168.0
139,1384.1379730859762,1384.1495873079782,0.578,12174.0
140,1384.1031304199703,1384.1147446419723,0.583,12192.0
141,1384.0799019759663,1384.0915161979683,0.655,12204.0
142,1383.9173028679386,1383.9289170899406,0.585,12288.0
143,1383.8360033139247,1383.8476175359267,0.56,12330.0
144,1383.8127748699208,1383.8243890919227,0.741,12342.0
145,1383.8011606479188,1383.8127748699208,0.799,12348.0
146,1383.7663179819128,1383.7779322039148,0.501,12366.0
147,1383.7547037599109,1383.7663179819128,0.585,12372.0
148,1383.719861093905,1383.731475315907,0.607,12390.0
149,1383.696632649901,1383.708246871903,0.55,12402.0
150,1383.673404205897,1383.685018427899,0.838,12414.0
151,1383.626947317889,1383.638561539891,0.689,12438.0
152,1383.615333095887,1383.626947317889,0.647,12444.0
153,1383.603718873885,1383.615333095887,0.804,12450.0
154,1383.5224193198712,1383.5340335418732,0.694,12492.0
155,1383.4759624318633,1383.4875766538653,0.747,12516.0
156,1383.4527339878593,1383.4643482098613,0.85,12528.0
157,1383.4295055438554,1383.4411197658574,0.873,12540.0
158,1383.4062770998514,1383.4178913218534,0.506,12552.0
159,1383.3946628778494,1383.4062770998514,0.743,12558.0
160,1383.3830486558475,1383.3946628778494,0.644,12564.0
161,1383.3714344338455,1383.3830486558475,0.917,12570.0
162,1383.3482059898415,1383.3598202118435,0.709,12582.0
163,1382.883637109762,1382.895251331764,0.639,12822.0
164,1382.87202288776,1382.883637109762,0.907,12828.0
165,1382.860408665758,1382.87202288776,0.794,12834.0
166,1382.8255659997521,1382.8371802217541,0.565,12852.0
167,1382.7907233337462,1382.8023375557482,0.613,12870.0
168,1382.7442664457383,1382.7558806677403,0.665,12894.0
169,1382.7094237797323,1382.7210380017343,0.902,12912.0
170,1382.6978095577304,1382.7094237797323,0.851,12918.0
171,1382.6165100037165,1382.6281242257185,0.517,12960.0
172,1382.5816673377105,1382.5932815597125,0.564,12978.0
173,1382.5584388937066,1382.5700531157086,0.672,12990.0
174,1382.5352104497026,1382.5468246717046,0.807,13002.0
175,1382.5235962277006,1382.5352104497026,0.801,13008.0
176,1382.4539108956888,1382.4655251176907,0.649,13044.0
177,1382.4422966736868,1382.4539108956888,0.854,13050.0
178,1382.4306824516848,1382.4422966736868,0.55,13056.0
179,1382.4074540076808,1382.4190682296828,0.799,13068.0
180,1382.360997119673,1382.3726113416749,0.727,13092.0
181,1382.337768675669,1382.349382897671,0.687,13104.0
182,1382.314540231665,1382.326154453667,0.65,13116.0
183,1382.268083343657,1382.279697565659,0.847,13140.0
184,1382.2216264556491,1382.233240677651,0.795,13164.0
185,1382.1983980116452,1382.2100122336471,0.84,13176.0
186,1381.9544993496036,1381.9661135716055,0.622,13302.0
187,1381.9080424615956,1381.9196566835976,0.722,13326.0
188,1381.8964282395937,1381.9080424615956,0.688,13332.0
189,1381.8731997955897,1381.8848140175917,0.623,13344.0
190,1381.8383571295838,1381.8499713515857,0.609,13362.0
191,1381.8267429075818,1381.8383571295838,0.56,13368.0
192,1381.8151286855798,1381.8267429075818,0.635,13374.0
193,1381.664143799554,1381.675758021556,0.617,13452.0
194,1381.4318593595144,1381.4434735815164,0.502,13572.0
195,1380.4330362673438,1380.4446504893458,0.553,14088.0
196,1380.328508269326,1380.340122491328,0.538,14142.0
197,1380.305279825322,1380.316894047324,0.539,14154.0
198,1380.282051381318,1380.29366560332,0.692,14166.0
199,1380.2355944933101,1380.2472087153121,0.559,14190.0
200,1380.2123660493062,1380.2239802713082,0.59,14202.0
201,1380.1891376053022,1380.2007518273042,0.71,14214.0
202,1380.1659091612983,1380.1775233833002,0.903,14226.0
203,1380.1542949392963,1380.1659091612983,0.76,14232.0
204,1380.1426807172943,1380.1542949392963,0.9,14238.0
205,1379.9103962772547,1379.9220104992567,0.58,14358.0
206,1379.8987820552527,1379.9103962772547,0.594,14364.0
207,1379.8523251672448,1379.8639393892468,0.838,14388.0
208,1379.8407109452428,1379.8523251672448,0.868,14394.0
209,1379.8290967232408,1379.8407109452428,0.564,14400.0
210,1379.8174825012388,1379.8290967232408,0.671,14406.0
211,1379.8058682792368,1379.8174825012388,0.504,14412.0
212,1379.7942540572349,1379.8058682792368,0.511,14418.0
213,1379.7826398352329,1379.7942540572349,0.636,14424.0
214,1379.759411391229,1379.771025613231,0.53,14436.0
215,1379.724568725223,1379.736182947225,0.586,14454.0
216,1379.701340281219,1379.712954503221,0.695,14466.0
217,1379.689726059217,1379.701340281219,0.723,14472.0
218,1379.666497615213,1379.678111837215,0.78,14484.0
219,1379.643269171209,1379.654883393211,0.769,14496.0
220,1379.6084265052032,1379.6200407272052,0.714,14514.0
221,1379.5968122832012,1379.6084265052032,0.557,14520.0
222,1379.5619696171952,1379.5735838391972,0.778,14538.0
223,1379.5271269511893,1379.5387411731913,0.582,14556.0
224,1379.4922842851834,1379.5038985071853,0.685,14574.0
225,1379.4806700631814,1379.4922842851834,0.613,14580.0
226,1379.4574416191774,1379.4690558411794,0.538,14592.0
227,1379.4342131751735,1379.4458273971754,0.782,14604.0
228,1379.4225989531715,1379.4342131751735,0.614,14610.0
229,1379.3993705091675,1379.4109847311695,0.721,14622.0
230,1379.3761420651635,1379.3877562871655,0.713,14634.0
231,1379.3645278431616,1379.3761420651635,0.841,14640.0
232,1379.3529136211596,1379.3645278431616,0.625,14646.0
233,1379.3296851771556,1379.3412993991576,0.93,14658.0
234,1379.2832282891477,1379.2948425111497,0.801,14682.0
235,1379.2716140671457,1379.2832282891477,0.615,14688.0
236,1379.2251571791378,1379.2367714011398,0.613,14712.0
237,1379.2019287351338,1379.2135429571358,0.835,14724.0
238,1378.8186594090685,1378.8302736310704,0.631,14922.0
239,1378.7954309650645,1378.8070451870665,0.639,14934.0
240,1378.7605882990586,1378.7722025210605,0.75,14952.0
241,1378.7373598550546,1378.7489740770566,0.521,14964.0
242,1378.7025171890486,1378.7141314110506,0.907,14982.0
243,1378.6560603010407,1378.6676745230427,0.89,15006.0
244,1378.6444460790387,1378.6560603010407,0.72,15012.0
245,1378.6096034130328,1378.6212176350348,0.862,15030.0
246,1378.5979891910308,1378.6096034130328,0.766,15036.0
247,1378.551532303023,1378.5631465250249,0.584,15060.0
248,1378.400547416997,1378.412161638999,0.811,15138.0
249,1378.284405196977,1378.296019418979,0.75,15198.0
250,1378.2379483089692,1378.2495625309712,0.727,15222.0
251,1377.6223945428642,1377.6340087648662,0.545,15540.0
252,1377.5294807668483,1377.5410949888503,0.777,15588.0
253,1377.4946381008424,1377.5062523228444,0.793,15606.0
254,1377.3901101028246,1377.4017243248265,0.513,15660.0
255,1377.3784958808226,1377.3901101028246,0.82,15666.0
256,1376.6700283387017,1376.6816425607037,0.639,16032.0
257,1376.6584141166998,1376.6700283387017,0.588,16038.0
258,1376.6003430066899,1376.6119572286918,0.654,16068.0
259,1376.54227189668,1376.553886118682,0.541,16098.0
260,1376.3448301226463,1376.3564443446483,0.793,16200.0
261,1376.3332159006443,1376.3448301226463,0.745,16206.0
262,1375.5086061385034,1375.5202203605054,0.526,16632.0
263,1371.8733546518831,1371.884968873885,0.553,18510.0
264,1371.4784711038158,1371.4900853258177,0.503,18714.0
265,1370.8280746717046,1370.8396888937066,0.511,19050.0
266,1454.2298028679386,1454.2414170899406,0.518,180.0
267,1453.997518427899,1454.009132649901,0.656,300.0
268,1453.8116908758673,1453.8233050978693,0.575,396.0
269,1453.8000766538653,1453.8116908758673,0.748,402.0
270,1453.5445637698217,1453.5561779918237,0.733,534.0
271,1453.3355077737858,1453.3471219957878,0.509,642.0
272,1453.289050885778,1453.3006651077799,0.502,666.0
273,1452.8012535616947,1452.8128677836967,0.546,918.0
274,1452.627040231665,1452.638654453667,0.692,1008.0
275,1452.4295984576313,1452.4412126796333,0.587,1110.0
276,1452.2786135716055,1452.2902277936075,0.591,1188.0
277,1452.1044002415758,1452.1160144635778,0.632,1278.0
278,1452.046329131566,1452.057943353568,0.67,1308.0
279,1451.999872243558,1452.01148646556,0.854,1332.0
280,1451.7792020255204,1451.7908162475223,0.565,1446.0
281,1451.6746740275025,1451.6862882495045,0.563,1500.0
282,1448.1904074269078,1448.2020216489097,0.8,3300.0
283,1447.2844981107532,1447.2961123327552,0.837,3768.0
284,1444.891968378345,1444.903582600347,0.561,5004.0
285,1444.6132270502974,1444.6248412722994,0.652,5148.0
286,1440.5947062376115,1440.6063204596135,0.667,7224.0
287,1437.5285516290883,1437.5401658510903,0.534,8808.0
288,1437.005911638999,1437.017525861001,0.88,9078.0
289,1434.415940132557,1434.4275543545589,0.515,10416.0
290,1431.5472272980674,1431.5588415200693,0.647,11898.0
291,1431.0594299739842,1431.0710441959861,0.684,12150.0
292,1431.0478157519822,1431.0594299739842,0.792,12156.0
293,1431.0013588639742,1431.0129730859762,0.805,12180.0
294,1430.9432877539643,1430.9549019759663,0.587,12210.0
295,1430.8968308659564,1430.9084450879584,0.58,12234.0
296,1430.8503739779485,1430.8619881999505,0.709,12258.0
297,1430.7690744239346,1430.7806886459366,0.881,12300.0
298,1430.7574602019326,1430.7690744239346,0.636,12306.0
299,1430.594861093905,1430.606475315907,0.811,12390.0
300,1430.4090335418732,1430.4206477638752,0.831,12486.0
301,1430.3625766538653,1430.3741908758673,0.704,12510.0
302,1430.2928913218534,1430.3045055438554,0.858,12546.0
303,1430.2348202118435,1430.2464344338455,0.562,12576.0
304,1430.0606068818138,1430.0722211038158,0.712,12666.0
305,1430.0489926598118,1430.0606068818138,0.878,12672.0
306,1429.9212362177898,1429.9328504397918,0.667,12738.0
307,1429.9096219957878,1429.9212362177898,0.708,12744.0
308,1429.8747793297819,1429.8863935517838,0.516,12762.0
309,1429.781865553766,1429.793479775768,0.652,12810.0
310,1429.7005659997521,1429.7121802217541,0.825,12852.0
311,1429.6308806677403,1429.6424948897422,0.652,12888.0
312,1429.5147384477204,1429.5263526697224,0.699,12948.0
313,1429.5031242257185,1429.5147384477204,0.898,12954.0
314,1429.4102104497026,1429.4218246717046,0.744,13002.0
315,1429.3289108956888,1429.3405251176907,0.775,13044.0
316,1429.2708397856788,1429.2824540076808,0.74,13074.0
317,1429.2592255636769,1429.2708397856788,0.618,13080.0
318,1429.2476113416749,1429.2592255636769,0.866,13086.0
319,1428.9920984576313,1429.0037126796333,0.745,13218.0
320,1428.539143799554,1428.550758021556,0.881,13452.0
321,1428.51591535555,1428.527529577552,0.781,13464.0
322,1428.4926869115461,1428.504301133548,0.584,13476.0
323,1428.4694584675422,1428.4810726895441,0.847,13488.0
324,1428.3533162475223,1428.3649304695243,0.855,13548.0
325,1428.2720166935085,1428.2836309155105,0.838,13590.0
326,1428.2487882495045,1428.2604024715065,0.736,13602.0
327,1427.0525233833002,1427.0641376053022,0.839,14220.0
328,1425.9027154051041,1425.914329627106,0.647,14814.0
329,1425.403303859019,1425.414918081021,0.556,15072.0
330,1424.7529074269078,1424.7645216489097,0.739,15408.0
331,1424.044439884787,1424.056054106789,0.656,15774.0
332,1418.02827288776,1418.039887109762,0.594,18882.0
333,1417.8308311137264,1417.8424453357284,0.567,18984.0
334,1412.5579743248265,1412.5695885468285,0.617,21708.0
335,1500.0014517777502,1500.0130659997521,0.544,750.0
336,1499.8156242257185,1499.8272384477204,0.652,846.0
337,1498.259318477453,1498.270932699455,0.638,1650.0
338,1489.9435355240337,1489.9551497460357,0.621,5946.0
339,1486.9238378035184,1486.9354520255204,0.613,7506.0
340,1486.0179284873636,1486.0295427093656,0.56,7974.0
341,1481.8948796766601,1481.9064938986621,0.528,10104.0
342,1474.5314629274035,1474.5430771494052,0.531,13908.0
343,1474.113350935332,1474.124965157334,0.657,14124.0
344,1469.8393172386027,1469.8509314606044,0.688,16332.0
345,1469.7812461285926,1469.7928603505945,0.515,16362.0
346,1469.2353776944994,1469.2469919165014,0.808,16644.0
347,1469.2237634724975,1469.2353776944994,0.745,16650.0
348,1469.2121492504955,1469.2237634724975,0.547,16656.0
349,1469.2005350284935,1469.2121492504955,0.719,16662.0
350,1469.1889208064915,1469.2005350284935,0.673,16668.0
351,1469.1773065844895,1469.1889208064915,0.719,16674.0
352,1469.1656923624876,1469.1773065844895,0.737,16680.0
353,1469.1540781404856,1469.1656923624876,0.689,16686.0
354,1469.1076212524777,1469.1192354744796,0.691,16710.0
355,1469.0960070304757,1469.1076212524777,0.571,16716.0
356,1469.0843928084737,1469.0960070304757,0.683,16722.0
357,1469.0727785864717,1469.0843928084737,0.685,16728.0
358,1469.0611643644697,1469.0727785864717,0.801,16734.0
359,1469.0495501424678,1469.0611643644697,0.79,16740.0
360,1469.0379359204658,1469.0495501424678,0.73,16746.0
361,1469.0263216984638,1469.0379359204658,0.688,16752.0
362,1469.0147074764618,1469.0263216984638,0.758,16758.0
363,1468.9914790324578,1469.0030932544598,0.762,16770.0
364,1468.9798648104559,1468.9914790324578,0.832,16776.0
365,1468.9682505884539,1468.9798648104559,0.729,16782.0
366,1468.956636366452,1468.9682505884539,0.689,16788.0
367,1468.94502214445,1468.956636366452,0.684,16794.0
368,1468.933407922448,1468.94502214445,0.763,16800.0
369,1468.921793700446,1468.933407922448,0.655,16806.0
370,1468.910179478444,1468.921793700446,0.647,16812.0
371,1468.88695103444,1468.898565256442,0.587,16824.0
372,1468.875336812438,1468.88695103444,0.669,16830.0
373,1468.863722590436,1468.875336812438,0.731,16836.0
374,1468.852108368434,1468.863722590436,0.523,16842.0
375,1468.840494146432,1468.852108368434,0.684,16848.0
376,1468.8172657024281,1468.82887992443,0.743,16860.0
377,1468.8056514804261,1468.8172657024281,0.631,16866.0
378,1468.7708088144202,1468.7824230364222,0.832,16884.0
379,1468.7475803704162,1468.7591945924182,0.833,16896.0
380,1468.7359661484143,1468.7475803704162,0.696,16902.0
381,1468.7243519264123,1468.7359661484143,0.696,16908.0
382,1468.7127377044103,1468.7243519264123,0.882,16914.0
383,1468.7011234824083,1468.7127377044103,0.74,16920.0
384,1468.6895092604063,1468.7011234824083,0.556,16926.0
385,1468.6314381503964,1468.6430523723984,0.764,16956.0
386,1468.6198239283945,1468.6314381503964,0.593,16962.0
387,1468.6082097063925,1468.6198239283945,0.53,16968.0
388,1468.5733670403865,1468.5849812623885,0.876,16986.0
389,1468.5617528183845,1468.5733670403865,0.607,16992.0
390,1468.5501385963826,1468.5617528183845,0.704,16998.0
391,1468.5385243743806,1468.5501385963826,0.812,17004.0
392,1468.5269101523786,1468.5385243743806,0.768,17010.0
393,1468.5152959303766,1468.5269101523786,0.715,17016.0
394,1468.5036817083746,1468.5152959303766,0.844,17022.0
395,1468.4920674863727,1468.5036817083746,0.709,17028.0
396,1468.4804532643707,1468.4920674863727,0.781,17034.0
397,1468.4688390423687,1468.4804532643707,0.549,17040.0
398,1468.4572248203667,1468.4688390423687,0.744,17046.0
399,1468.4456105983647,1468.4572248203667,0.592,17052.0
400,1468.4339963763628,1468.4456105983647,0.837,17058.0
401,1468.4223821543608,1468.4339963763628,0.763,17064.0
402,1468.4107679323588,1468.4223821543608,0.866,17070.0
403,1468.3991537103568,1468.4107679323588,0.907,17076.0
404,1468.3759252663529,1468.3875394883548,0.62,17088.0
405,1468.3643110443509,1468.3759252663529,0.739,17094.0
406,1468.329468378345,1468.341082600347,0.703,17112.0
407,1468.317854156343,1468.329468378345,0.837,17118.0
408,1468.306239934341,1468.317854156343,0.617,17124.0
409,1468.294625712339,1468.306239934341,0.735,17130.0
410,1468.271397268335,1468.283011490337,0.829,17142.0
411,1468.259783046333,1468.271397268335,0.654,17148.0
412,1468.236554602329,1468.248168824331,0.83,17160.0
413,1468.224940380327,1468.236554602329,0.87,17166.0
414,1468.2017119363231,1468.2133261583251,0.851,17178.0
415,1468.1900977143212,1468.2017119363231,0.649,17184.0
416,1468.1784834923192,1468.1900977143212,0.896,17190.0
417,1468.1552550483152,1468.1668692703172,0.832,17202.0
418,1468.1436408263132,1468.1552550483152,0.596,17208.0
419,1468.1320266043112,1468.1436408263132,0.68,17214.0
420,1468.1204123823093,1468.1320266043112,0.627,17220.0
421,1468.0971839383053,1468.1087981603073,0.606,17232.0
422,1468.0855697163033,1468.0971839383053,0.702,17238.0
423,1468.0739554943013,1468.0855697163033,0.766,17244.0
424,1468.0623412722994,1468.0739554943013,0.577,17250.0
425,1468.0507270502974,1468.0623412722994,0.717,17256.0
426,1468.0391128282954,1468.0507270502974,0.621,17262.0
427,1468.0274986062934,1468.0391128282954,0.797,17268.0
428,1468.0158843842914,1468.0274986062934,0.726,17274.0
429,1468.0042701622895,1468.0158843842914,0.862,17280.0
430,1467.9810417182855,1467.9926559402875,0.583,17292.0
431,1467.9578132742815,1467.9694274962835,0.737,17304.0
432,1467.9461990522796,1467.9578132742815,0.73,17310.0
433,1467.9345848302776,1467.9461990522796,0.557,17316.0
434,1467.9229706082756,1467.9345848302776,0.541,17322.0
435,1467.8997421642716,1467.9113563862736,0.678,17334.0
436,1467.8881279422696,1467.8997421642716,0.816,17340.0
437,1467.8765137202677,1467.8881279422696,0.607,17346.0
438,1467.8532852762637,1467.8648994982657,0.519,17358.0
439,1467.8416710542617,1467.8532852762637,0.609,17364.0
440,1467.8300568322597,1467.8416710542617,0.778,17370.0
441,1467.8184426102578,1467.8300568322597,0.82,17376.0
442,1467.8068283882558,1467.8184426102578,0.673,17382.0
443,1467.7952141662538,1467.8068283882558,0.796,17388.0
444,1467.7603715002479,1467.7719857222498,0.712,17406.0
445,1467.7487572782459,1467.7603715002479,0.869,17412.0
446,1467.737143056244,1467.7487572782459,0.722,17418.0
447,1467.725528834242,1467.737143056244,0.941,17424.0
448,1467.71391461224,1467.725528834242,0.533,17430.0
449,1467.702300390238,1467.71391461224,0.745,17436.0
450,1467.690686168236,1467.702300390238,0.764,17442.0
451,1467.679071946234,1467.690686168236,0.768,17448.0
452,1467.667457724232,1467.679071946234,0.597,17454.0
453,1467.65584350223,1467.667457724232,0.653,17460.0
454,1467.644229280228,1467.65584350223,0.564,17466.0
455,1467.632615058226,1467.644229280228,0.529,17472.0
456,1467.621000836224,1467.632615058226,0.508,17478.0
457,1467.609386614222,1467.621000836224,0.62,17484.0
458,1467.5977723922201,1467.609386614222,0.879,17490.0
459,1467.5861581702181,1467.5977723922201,0.681,17496.0
460,1467.5513155042122,1467.5629297262142,0.83,17514.0
461,1467.53970128221,1467.5513155042122,0.649,17520.0
462,1467.5280870602082,1467.53970128221,0.786,17526.0
463,1467.516472838206,1467.5280870602082,0.746,17532.0
464,1467.470015950198,1467.4816301722003,0.881,17556.0
465,1467.4467875061941,1467.4584017281961,0.837,17568.0
466,1467.4351732841922,1467.4467875061941,0.593,17574.0
467,1467.4235590621902,1467.4351732841922,0.518,17580.0
468,1467.4119448401882,1467.4235590621902,0.837,17586.0
469,1467.4003306181862,1467.4119448401882,0.687,17592.0
470,1467.3887163961842,1467.4003306181862,0.72,17598.0
471,1467.3771021741823,1467.3887163961842,0.524,17604.0
472,1467.3654879521803,1467.3771021741823,0.938,17610.0
473,1467.3538737301783,1467.3654879521803,0.545,17616.0
474,1467.3422595081763,1467.3538737301783,0.562,17622.0
475,1467.3190310641723,1467.3306452861743,0.509,17634.0
476,1467.2958026201684,1467.3074168421704,0.697,17646.0
477,1467.2841883981664,1467.2958026201684,0.561,17652.0
478,1467.2725741761644,1467.2841883981664,0.791,17658.0
479,1467.2609599541624,1467.2725741761644,0.712,17664.0
480,1467.2493457321605,1467.2609599541624,0.724,17670.0
481,1467.2377315101585,1467.2493457321605,0.772,17676.0
482,1467.2261172881565,1467.2377315101585,0.698,17682.0
483,1467.2145030661545,1467.2261172881565,0.705,17688.0
484,1467.1796604001486,1467.1912746221506,0.779,17706.0
485,1467.1680461781466,1467.1796604001486,0.645,17712.0
486,1467.1564319561446,1467.1680461781466,0.979,17718.0
487,1467.1332035121407,1467.1448177341426,0.642,17730.0
488,1467.1099750681367,1467.1215892901387,0.733,17742.0
