,start_freq,end_freq,probability,index
228,1523.566708219772,1523.578322441774,0.632,12792.0
229,1522.1730015795342,1522.1846158015362,0.748,13512.0
230,1515.5528950384044,1515.5645092604063,0.54,16932.0
231,1510.2568098055006,1510.2684240275025,0.679,19668.0
232,1503.9619014804261,1503.9735157024281,0.573,22920.0
233,1501.8945699640733,1501.9061841860753,0.668,23988.0
234,1594.8548028679386,1594.8664170899406,0.675,180.0
235,1592.3345166935085,1592.3461309155105,0.67,1482.0
236,1591.7189629274035,1591.7305771494055,0.519,1800.0
237,1589.8374589630823,1589.8490731850843,0.519,2772.0
238,1589.5238749690288,1589.5354891910308,0.526,2934.0
239,1583.461251083994,1583.472865305996,0.642,6066.0
240,1582.2649862177898,1582.2766004397918,0.536,6684.0
241,1582.079158665758,1582.09077288776,0.528,6780.0
242,1582.0559302217541,1582.067544443756,0.564,6792.0
243,1581.9862448897422,1581.9978591117442,0.728,6828.0
244,1581.9746306677403,1581.9862448897422,0.511,6834.0
245,1581.475219121655,1581.486833343657,0.664,7092.0
246,1581.0571071295838,1581.0687213515857,0.639,7308.0
247,1581.0222644635778,1581.0338786855798,0.904,7326.0
248,1580.940964909564,1580.952579131566,0.598,7368.0
249,1580.8132084675422,1580.8248226895441,0.504,7434.0
250,1580.4531675854807,1580.4647818074827,0.518,7620.0
251,1580.2092689234391,1580.2208831454411,0.538,7746.0
252,1580.1511978134292,1580.1628120354312,0.644,7776.0
253,1580.0118271494055,1580.0234413714074,0.539,7848.0
254,1580.0002129274035,1580.0118271494055,0.537,7854.0
255,1579.9653702613973,1579.9769844833993,0.741,7872.0
256,1579.8608422633795,1579.8724564853815,0.699,7926.0
257,1579.8492280413775,1579.8608422633795,0.68,7932.0
258,1579.7795427093656,1579.7911569313676,0.603,7968.0
259,1579.7330858213577,1579.7447000433597,0.838,7992.0
260,1579.2569027192765,1579.2685169412784,0.54,8238.0
261,1579.1523747212586,1579.1639889432606,0.581,8292.0
262,1579.1175320552527,1579.1291462772547,0.814,8310.0
263,1579.0710751672448,1579.0826893892468,0.581,8334.0
264,1579.0130040572349,1579.0246182792368,0.52,8364.0
265,1578.920090281219,1578.931704503221,0.744,8412.0
266,1578.908476059217,1578.920090281219,0.833,8418.0
267,1578.8504049492071,1578.862019171209,0.552,8448.0
268,1578.7342627291873,1578.7458769511893,0.741,8508.0
269,1578.7110342851834,1578.7226485071853,0.644,8520.0
270,1578.6645773971754,1578.6761916191774,0.586,8544.0
271,1578.1303231850843,1578.1419374070863,0.583,8820.0
272,1578.0490236310704,1578.0606378530724,0.536,8862.0
273,1577.9793382990586,1577.9909525210605,0.625,8898.0
274,1577.8748103010407,1577.8864245230427,0.575,8952.0
275,1577.8399676350348,1577.8515818570368,0.575,8970.0
276,1577.2708707569375,1577.2824849789395,0.52,9264.0
277,1577.2592565349355,1577.2708707569375,0.533,9270.0
278,1577.0618147609018,1577.0734289829038,0.563,9372.0
279,1577.015357872894,1577.0269720948959,0.661,9396.0
280,1577.003743650892,1577.015357872894,0.568,9402.0
281,1576.980515206888,1576.99212942889,0.648,9414.0
282,1576.8411445428642,1576.8527587648662,0.558,9486.0
283,1576.7830734328543,1576.7946876548563,0.662,9516.0
284,1576.6088601028246,1576.6204743248265,0.555,9606.0
285,1576.4462609947968,1576.4578752167988,0.669,9690.0
286,1576.4346467727948,1576.4462609947968,0.648,9696.0
287,1576.318504552775,1576.330118774777,0.585,9756.0
288,1575.2848387945985,1575.2964530166005,0.553,10290.0
289,1575.1686965745787,1575.1803107965807,0.582,10350.0
290,1575.1570823525767,1575.1686965745787,0.595,10356.0
291,1575.1222396865708,1575.1338539085727,0.594,10374.0
292,1575.006097466551,1575.017711688553,0.563,10434.0
293,1574.982869022547,1574.994483244549,0.516,10446.0
294,1574.8202699145193,1574.8318841365212,0.578,10530.0
295,1574.7970414705153,1574.8086556925173,0.722,10542.0
296,1574.7157419165014,1574.7273561385034,0.573,10584.0
297,1574.402157922448,1574.41377214445,0.565,10746.0
298,1574.2627872584242,1574.2744014804261,0.66,10818.0
299,1574.2395588144202,1574.2511730364222,0.544,10830.0
300,1573.8911321543608,1573.9027463763628,0.571,11010.0
301,1573.774989934341,1573.786604156343,0.551,11070.0
302,1573.763375712339,1573.774989934341,0.509,11076.0
303,1573.6820761583251,1573.693690380327,0.621,11118.0
304,1573.6007766043112,1573.6123908263132,0.588,11160.0
305,1573.5659339383053,1573.5775481603073,0.608,11178.0
306,1573.194278834242,1573.205893056244,0.783,11370.0
307,1573.18266461224,1573.194278834242,0.665,11376.0
308,1573.171050390238,1573.18266461224,0.564,11382.0
309,1573.112979280228,1573.12459350223,0.681,11412.0
310,1573.0200655042122,1573.0316797262142,0.562,11460.0
311,1573.0084512822102,1573.0200655042122,0.68,11466.0
312,1572.961994394202,1572.9736086162043,0.544,11490.0
313,1572.8458521741823,1572.8574663961842,0.799,11550.0
314,1572.7877810641723,1572.7993952861743,0.835,11580.0
315,1572.7297099541624,1572.7413241761644,0.51,11610.0
316,1572.7064815101585,1572.7180957321605,0.606,11622.0
317,1572.6948672881565,1572.7064815101585,0.566,11628.0
318,1572.6832530661545,1572.6948672881565,0.54,11634.0
319,1572.6716388441525,1572.6832530661545,0.523,11640.0
320,1572.6484104001486,1572.6600246221506,0.759,11652.0
321,1572.5554966241327,1572.5671108461347,0.501,11700.0
322,1572.1838415200693,1572.1954557420713,0.586,11892.0
323,1572.1373846320614,1572.1489988540634,0.844,11916.0
324,1572.0328566340436,1572.0444708560456,0.694,11970.0
325,1572.0212424120416,1572.0328566340436,0.718,11976.0
326,1571.8702575260158,1571.8818717480178,0.532,12054.0
327,1571.823800638008,1571.83541486001,0.664,12078.0
328,1571.730886861992,1571.742501083994,0.505,12126.0
329,1571.6147446419723,1571.6263588639742,0.908,12186.0
330,1571.5915161979683,1571.6031304199703,0.787,12198.0
331,1571.4869881999505,1571.4986024219525,0.672,12252.0
332,1570.9759624318633,1570.9875766538653,0.522,12516.0
333,1570.9062770998514,1570.9178913218534,0.608,12552.0
334,1570.8946628778494,1570.9062770998514,0.852,12558.0
335,1570.8830486558475,1570.8946628778494,0.704,12564.0
336,1570.8482059898415,1570.8598202118435,0.738,12582.0
337,1570.5346219957878,1570.5462362177898,0.569,12744.0
338,1569.733240677651,1569.744854899653,0.848,13158.0
339,1569.0480015795342,1569.0596158015362,0.584,13512.0
340,1568.8970166935085,1568.9086309155105,0.571,13590.0
341,1566.7019287351338,1566.7135429571358,0.593,14724.0
342,1566.005075415015,1566.016689637017,0.501,15084.0
343,1565.4940496469276,1565.5056638689296,0.544,15348.0
344,1565.3779074269078,1565.3895216489097,0.505,15408.0
345,1564.7158967727948,1564.7275109947968,0.693,15750.0
346,1561.266472838206,1561.2780870602082,0.85,17532.0
347,1560.662533294103,1560.674147516105,0.522,17844.0
348,1559.8379235319624,1559.8495377539643,0.737,18270.0
349,1559.5824106479188,1559.5940248699208,0.515,18402.0
350,1558.9668568818138,1558.9784711038158,0.511,18720.0
351,1558.9320142158076,1558.9436284378098,0.568,18738.0
352,1558.8855573277997,1558.897171549802,0.51,18762.0
353,1558.8042577737858,1558.8158719957878,0.527,18804.0
354,1558.7810293297819,1558.7926435517838,0.596,18816.0
355,1558.1538613416749,1558.1654755636769,0.659,19140.0
356,1558.095790231665,1558.107404453667,0.574,19170.0
357,1558.0028764556491,1558.014490677651,0.564,19218.0
358,1557.9564195676412,1557.9680337896432,0.593,19242.0
359,1557.2595662475223,1557.2711804695243,0.61,19602.0
360,1557.2014951375124,1557.2131093595144,0.536,19632.0
361,1557.0621244734887,1557.0737386954906,0.617,19704.0
362,1556.922753809465,1556.9343680314669,0.554,19776.0
363,1556.7136978134292,1556.7253120354312,0.544,19884.0
364,1556.6207840374134,1556.6323982594154,0.635,19932.0
365,1556.1794436013379,1556.1910578233399,0.537,20160.0
366,1556.109758269326,1556.121372491328,0.619,20196.0
367,1555.5638898352329,1555.5755040572349,0.685,20478.0
368,1554.088883640981,1554.100497862983,0.581,21240.0
369,1554.065655196977,1554.077269418979,0.63,21252.0
370,1553.7985280909315,1553.8101423129335,0.517,21390.0
371,1553.543015206888,1553.55462942889,0.585,21522.0
372,1552.939075662785,1552.950689884787,0.668,21834.0
373,1552.7764765547572,1552.7880907767592,0.707,21918.0
374,1552.300293452676,1552.311907674678,0.505,22164.0
375,1552.277065008672,1552.288679230674,0.533,22176.0
376,1552.2189938986621,1552.230608120664,0.688,22206.0
377,1552.1957654546582,1552.2073796766601,0.549,22218.0
378,1552.1725370106542,1552.1841512326562,0.663,22230.0
379,1552.1609227886522,1552.1725370106542,0.562,22236.0
380,1552.1376943446483,1552.1493085666502,0.695,22248.0
381,1552.1144659006443,1552.1260801226463,0.532,22260.0
382,1551.1853281404856,1551.1969423624876,0.545,22740.0
383,1548.5837424120416,1548.5953566340436,0.69,24084.0
384,1632.0086990522796,1632.0203132742815,0.658,5202.0
385,1627.4326955834986,1627.4443098055006,0.873,7566.0
386,1627.3746244734887,1627.3862386954906,0.72,7596.0
387,1627.3281675854807,1627.3397818074827,0.531,7620.0
388,1626.7126138193755,1626.7242280413775,0.772,7938.0
389,1626.457100935332,1626.468715157334,0.684,8070.0
390,1626.399029825322,1626.410644047324,0.659,8100.0
391,1626.3061160493062,1626.3177302713082,0.593,8148.0
392,1626.2945018273042,1626.3061160493062,0.853,8154.0
393,1626.2828876053022,1626.2945018273042,0.507,8160.0
394,1626.2132022732903,1626.2248164952923,0.619,8196.0
395,1625.9460751672448,1625.9576893892468,0.648,8334.0
396,1625.8996182792368,1625.9112325012388,0.998,8358.0
397,1625.8880040572349,1625.8996182792368,0.983,8364.0
398,1625.8763898352329,1625.8880040572349,0.506,8370.0
399,1625.841547169227,1625.853161391229,0.586,8388.0
400,1625.829932947225,1625.841547169227,0.534,8394.0
401,1625.818318725223,1625.829932947225,0.664,8400.0
402,1625.806704503221,1625.818318725223,0.6,8406.0
403,1625.795090281219,1625.806704503221,0.744,8412.0
404,1625.760247615213,1625.771861837215,0.651,8430.0
405,1625.7254049492071,1625.737019171209,0.881,8448.0
406,1625.7137907272052,1625.7254049492071,0.619,8454.0
407,1625.6905622832012,1625.7021765052032,0.662,8466.0
408,1625.6789480611992,1625.6905622832012,0.97,8472.0
409,1625.6441053951933,1625.6557196171952,0.654,8490.0
410,1625.5511916191774,1625.5628058411794,0.615,8538.0
411,1625.5395773971754,1625.5511916191774,0.503,8544.0
412,1625.5163489531715,1625.5279631751735,0.528,8556.0
413,1625.3885925111497,1625.4002067331517,0.688,8622.0
414,1625.3421356231418,1625.3537498451437,0.705,8646.0
415,1625.3305214011398,1625.3421356231418,0.649,8652.0
416,1625.2840645131319,1625.2956787351338,0.641,8676.0
417,1625.21437918112,1625.225993403122,0.68,8712.0
418,1625.202764959118,1625.21437918112,0.658,8718.0
419,1625.1214654051041,1625.133079627106,0.589,8760.0
420,1625.1098511831021,1625.1214654051041,0.672,8766.0
421,1625.0401658510903,1625.0517800730922,0.619,8802.0
422,1624.6917391910308,1624.7033534130328,0.615,8982.0
423,1624.622053859019,1624.633668081021,0.779,9018.0
424,1624.610439637017,1624.622053859019,0.68,9024.0
425,1624.598825415015,1624.610439637017,0.648,9030.0
426,1624.587211193013,1624.598825415015,0.53,9036.0
427,1624.552368527007,1624.563982749009,0.954,9054.0
428,1624.540754305005,1624.552368527007,0.862,9060.0
429,1624.505911638999,1624.517525861001,0.687,9078.0
430,1624.459454750991,1624.471068972993,0.884,9102.0
431,1624.447840528989,1624.459454750991,0.885,9108.0
432,1624.436226306987,1624.447840528989,0.535,9114.0
433,1624.412997862983,1624.424612084985,0.888,9126.0
434,1624.3665409749751,1624.378155196977,0.637,9150.0
435,1624.3433125309712,1624.3549267529731,0.748,9162.0
436,1624.3316983089692,1624.3433125309712,0.544,9168.0
437,1623.6232307668483,1623.6348449888503,0.597,9534.0
438,1623.5767738788404,1623.5883881008424,0.815,9558.0
439,1623.4490174368186,1623.4606316588206,0.517,9624.0
440,1623.3096467727948,1623.3212609947968,0.653,9696.0
441,1623.286418328791,1623.2980325507929,0.835,9708.0
442,1623.274804106789,1623.286418328791,0.895,9714.0
443,1623.205118774777,1623.216732996779,0.923,9750.0
444,1623.158661886769,1623.170276108771,0.873,9774.0
445,1623.1122049987612,1623.1238192207632,0.919,9798.0
446,1623.1005907767592,1623.1122049987612,0.842,9804.0
447,1623.0773623327552,1623.0889765547572,0.914,9816.0
448,1623.0657481107532,1623.0773623327552,0.651,9822.0
449,1623.0541338887513,1623.0657481107532,0.74,9828.0
450,1623.0425196667493,1623.0541338887513,0.746,9834.0
451,1623.0309054447473,1623.0425196667493,0.621,9840.0
452,1622.9960627787414,1623.0076770007433,0.601,9858.0
453,1622.9496058907334,1622.9612201127354,0.717,9882.0
454,1622.9147632247275,1622.9263774467295,0.524,9900.0
455,1622.3921232346383,1622.4037374566403,0.533,10170.0
456,1622.2992094586225,1622.3108236806245,0.762,10218.0
457,1622.2527525706146,1622.2643667926166,0.585,10242.0
458,1621.9623970205648,1621.9740112425668,0.658,10392.0
459,1621.9507827985628,1621.9623970205648,0.869,10398.0
460,1621.881097466551,1621.892711688553,0.672,10434.0
461,1621.834640578543,1621.846254800545,0.527,10458.0
462,1621.7765694685331,1621.788183690535,0.61,10488.0
463,1621.7649552465311,1621.7765694685331,0.66,10494.0
464,1621.7184983585232,1621.7301125805252,0.677,10518.0
465,1621.7068841365212,1621.7184983585232,0.569,10524.0
466,1621.6952699145193,1621.7068841365212,0.636,10530.0
467,1621.6836556925173,1621.6952699145193,0.662,10536.0
468,1621.6023561385034,1621.6139703605054,0.524,10578.0
469,1621.5791276944994,1621.5907419165014,0.661,10590.0
470,1621.5326708064915,1621.5442850284935,0.679,10614.0
471,1621.5210565844895,1621.5326708064915,0.591,10620.0
472,1621.3700716984638,1621.3816859204658,0.55,10698.0
473,1621.277157922448,1621.28877214445,0.597,10746.0
474,1621.23070103444,1621.242315256442,0.615,10770.0
475,1621.1494014804261,1621.1610157024281,0.675,10812.0
476,1621.1377872584242,1621.1494014804261,0.603,10818.0
477,1621.0681019264123,1621.0797161484143,0.871,10854.0
478,1621.0216450384044,1621.0332592604063,0.915,10878.0
479,1621.0100308164024,1621.0216450384044,0.722,10884.0
480,1620.9751881503964,1620.9868023723984,0.603,10902.0
481,1620.9635739283945,1620.9751881503964,0.555,10908.0
482,1620.8590459303766,1620.8706601523786,0.58,10962.0
483,1620.8125890423687,1620.8242032643707,0.788,10986.0
484,1620.7777463763628,1620.7893605983647,0.772,11004.0
485,1620.7661321543608,1620.7777463763628,0.578,11010.0
486,1620.7312894883548,1620.7429037103568,0.908,11028.0
487,1620.649989934341,1620.661604156343,0.734,11070.0
488,1620.638375712339,1620.649989934341,0.664,11076.0
489,1620.615147268335,1620.626761490337,0.562,11088.0
