,start_freq,end_freq,probability,index
79,1307.2866660988602,1307.2982803208622,0.594,3444.0
80,1307.2634376548563,1307.2750518768582,0.599,3456.0
81,1307.2402092108523,1307.2518234328543,0.863,3468.0
82,1307.2285949888503,1307.2402092108523,0.762,3474.0
83,1307.1589096568384,1307.1705238788404,0.539,3510.0
84,1307.0892243248265,1307.1008385468285,0.737,3546.0
85,1307.0311532148166,1307.0427674368186,0.766,3576.0
86,1306.9498536608028,1306.9614678828048,0.889,3618.0
87,1306.9382394388008,1306.9498536608028,0.609,3624.0
88,1306.9033967727948,1306.9150109947968,0.682,3642.0
89,1306.8917825507929,1306.9033967727948,0.704,3648.0
90,1306.868554106789,1306.880168328791,0.873,3660.0
91,1306.856939884787,1306.868554106789,0.513,3666.0
92,1306.845325662785,1306.856939884787,0.848,3672.0
93,1306.833711440783,1306.845325662785,0.662,3678.0
94,1306.798868774777,1306.810482996779,0.612,3696.0
95,1306.775640330773,1306.787254552775,0.608,3708.0
96,1306.7059549987612,1306.7175692207632,0.771,3744.0
97,1306.5201274467295,1306.5317416687315,0.727,3840.0
98,1306.4968990027255,1306.5085132247275,0.887,3852.0
99,1306.4852847807235,1306.4968990027255,0.853,3858.0
100,1306.4736705587216,1306.4852847807235,0.737,3864.0
101,1306.4272136707136,1306.4388278927156,0.659,3888.0
102,1306.4155994487116,1306.4272136707136,0.875,3894.0
103,1306.4039852267097,1306.4155994487116,0.893,3900.0
104,1306.3807567827057,1306.3923710047077,0.526,3912.0
105,1306.3575283387017,1306.3691425607037,0.707,3924.0
106,1306.3342998946978,1306.3459141166998,0.647,3936.0
107,1306.3226856726958,1306.3342998946978,0.631,3942.0
108,1306.2878430066899,1306.2994572286918,0.549,3960.0
109,1306.2762287846879,1306.2878430066899,0.664,3966.0
110,1306.22977189668,1306.241386118682,0.839,3990.0
111,1306.183315008672,1306.194929230674,0.521,4014.0
112,1306.17170078667,1306.183315008672,0.757,4020.0
113,1306.160086564668,1306.17170078667,0.72,4026.0
114,1306.148472342666,1306.160086564668,0.892,4032.0
115,1306.136858120664,1306.148472342666,0.802,4038.0
116,1306.1252438986621,1306.136858120664,0.619,4044.0
117,1306.1136296766601,1306.1252438986621,0.792,4050.0
118,1306.0904012326562,1306.1020154546582,0.88,4062.0
119,1306.0555585666502,1306.0671727886522,0.739,4080.0
120,1305.9742590126364,1305.9858732346383,0.814,4122.0
121,1305.9045736806245,1305.9161879026265,0.625,4158.0
122,1305.8929594586225,1305.9045736806245,0.552,4164.0
123,1305.8697310146185,1305.8813452366205,0.853,4176.0
124,1305.8581167926166,1305.8697310146185,0.833,4182.0
125,1305.8232741266106,1305.8348883486126,0.623,4200.0
126,1305.8000456826067,1305.8116599046086,0.878,4212.0
127,1305.7303603505945,1305.7419745725965,0.885,4248.0
128,1305.6839034625866,1305.6955176845886,0.85,4272.0
129,1305.6606750185827,1305.6722892405846,0.855,4284.0
130,1305.6490607965807,1305.6606750185827,0.738,4290.0
131,1305.6374465745787,1305.6490607965807,0.803,4296.0
132,1305.6258323525767,1305.6374465745787,0.56,4302.0
133,1305.6142181305747,1305.6258323525767,0.686,4308.0
134,1305.5677612425668,1305.5793754645688,0.876,4332.0
135,1305.5445327985628,1305.5561470205648,0.814,4344.0
136,1305.5213043545589,1305.5329185765609,0.658,4356.0
137,1305.509690132557,1305.5213043545589,0.832,4362.0
138,1305.498075910555,1305.509690132557,0.878,4368.0
139,1305.474847466551,1305.486461688553,0.676,4380.0
140,1305.463233244549,1305.474847466551,0.644,4386.0
141,1305.416776356541,1305.428390578543,0.788,4410.0
142,1305.393547912537,1305.405162134539,0.757,4422.0
143,1305.3587052465311,1305.3703194685331,0.732,4440.0
144,1305.3354768025272,1305.3470910245292,0.569,4452.0
145,1305.3238625805252,1305.3354768025272,0.828,4458.0
146,1305.2890199145193,1305.3006341365212,0.806,4476.0
147,1305.2425630265113,1305.2541772485133,0.906,4500.0
148,1305.2193345825074,1305.2309488045094,0.55,4512.0
149,1305.2077203605054,1305.2193345825074,0.559,4518.0
150,1300.875615553766,1300.887229775768,0.559,6756.0
151,1291.6655375061941,1291.6771517281961,0.539,11514.0
152,1284.3021207569375,1284.3137349789395,0.74,15318.0
153,1282.4786879026265,1282.4903021246284,0.761,16260.0
154,1281.9328194685331,1281.944433690535,0.662,16542.0
155,1279.1686346320614,1279.1802488540634,0.641,17970.0
156,1278.3788675359267,1278.3904817579287,0.661,18378.0
157,1277.5194151077799,1277.5310293297819,0.591,18822.0
158,1275.3243271494052,1275.3359413714074,0.557,19956.0
159,1268.1118952861743,1268.1235095081763,0.66,23682.0
160,1354.858519418979,1354.870133640981,0.53,3084.0
161,1352.9073301226463,1352.9189443446483,0.61,4092.0
162,1339.1793197163033,1339.1909339383053,0.518,11184.0
163,1337.5068717480178,1337.5184859700198,0.576,12048.0
164,1333.9645340374134,1333.9761482594154,0.519,13878.0
165,1330.6660949888503,1330.6777092108523,0.514,15582.0
166,1317.7162374566403,1317.7278516786423,0.601,22272.0
167,1406.9947619858772,1407.0063762078792,0.621,366.0
168,1406.5069646617937,1406.5185788837957,0.75,618.0
169,1399.0041772485133,1399.0157914705153,0.683,4494.0
170,1398.7951212524777,1398.8067354744796,0.556,4602.0
171,1398.0750394883548,1398.0866537103568,0.675,4974.0
172,1395.2295550978693,1395.2411693198712,0.594,6444.0
173,1393.6848635716055,1393.6964777936075,0.613,7242.0
174,1384.27734375,1384.288957972002,0.557,12102.0
175,1384.242501083994,1384.254115305996,0.717,12120.0
176,1383.638561539891,1383.650175761893,0.598,12432.0
177,1381.8035144635778,1381.8151286855798,0.519,13380.0
178,1381.4783162475223,1381.4899304695243,0.828,13548.0
179,1381.3157171394946,1381.3273313614966,0.668,13632.0
180,1381.1647322534689,1381.1763464754708,0.694,13710.0
181,1380.9092193694253,1380.9208335914273,0.732,13842.0
182,1380.8627624814173,1380.8743767034193,0.573,13866.0
183,1377.5410949888503,1377.5527092108523,0.645,15582.0
184,1376.9023127787414,1376.9139270007433,0.864,15912.0
185,1376.7397136707136,1376.7513278927156,0.848,15996.0
186,1375.0672657024281,1375.07887992443,0.821,16860.0
187,1373.8245439482162,1373.8361581702181,0.547,17502.0
188,1373.743244394202,1373.7548586162043,0.721,17544.0
189,1373.7316301722003,1373.743244394202,0.73,17550.0
190,1372.605050638008,1372.61666486001,0.679,18132.0
191,1453.0451522237363,1453.0567664457383,0.668,792.0
192,1448.3065496469276,1448.3181638689296,0.547,3240.0
193,1446.79670078667,1446.808315008672,0.507,4020.0
194,1445.3100803704162,1445.3216945924182,0.521,4788.0
195,1443.7073177341426,1443.7189319561446,0.661,5616.0
196,1442.5691239779485,1442.5807381999505,0.685,6204.0
197,1437.4937089630823,1437.5053231850843,0.6,8826.0
198,1437.2381960790387,1437.2498103010407,0.699,8958.0
199,1436.7620129769573,1436.7736271989593,0.52,9204.0
200,1435.4612201127354,1435.4728343347374,0.503,9876.0
201,1433.765543700446,1433.777157922448,0.562,10752.0
202,1431.744669072101,1431.756283294103,0.651,11796.0
203,1428.3881589135283,1428.3997731355303,0.642,13530.0
204,1427.4241784873636,1427.4357927093656,0.671,14028.0
205,1425.5426745230427,1425.5542887450447,0.504,15000.0
206,1416.262911143459,1416.274525365461,0.501,19794.0
207,1416.239682699455,1416.251296921457,0.501,19806.0
208,1411.3733236806245,1411.3849379026265,0.644,22320.0
209,1410.1422161484143,1410.1538303704162,0.52,22956.0
210,1409.8867032643707,1409.8983174863727,0.504,23088.0
211,1409.5150481603073,1409.5266623823093,0.555,23280.0
212,1500.0014517777502,1500.0130659997521,0.518,750.0
213,1497.574079379336,1497.5856936013379,0.561,2004.0
214,1489.176996871903,1489.188611093905,0.637,6342.0
215,1483.846068972993,1483.857683194995,0.691,9096.0
216,1482.0690930066899,1482.0807072286918,0.61,10014.0
217,1480.9889703605054,1481.0005845825074,0.531,10572.0
218,1475.994854899653,1476.006469121655,0.591,13152.0
219,1470.303886118682,1470.315500340684,0.613,16092.0
220,1470.210972342666,1470.222586564668,0.504,16140.0
221,1470.1296727886522,1470.1412870106542,0.51,16182.0
222,1463.9857493496036,1463.9973635716055,0.581,19356.0
223,1463.0217689234391,1463.0333831454411,0.501,19854.0
224,1462.7081849293854,1462.7197991513874,0.52,20016.0
225,1548.1772446419723,1548.1888588639742,0.556,78.0
226,1548.1540161979683,1548.1656304199703,0.515,90.0
227,1548.1307877539643,1548.1424019759663,0.534,102.0
228,1548.1191735319624,1548.1307877539643,0.747,108.0
229,1548.0959450879584,1548.1075593099604,0.919,120.0
230,1548.0494881999505,1548.0611024219525,0.547,144.0
231,1547.782361093905,1547.793975315907,0.512,282.0
232,1547.724289983895,1547.735904205897,0.606,312.0
233,1547.701061539891,1547.712675761893,0.622,324.0
234,1547.689447317889,1547.701061539891,0.768,330.0
235,1547.677833095887,1547.689447317889,0.514,336.0
236,1547.666218873885,1547.677833095887,0.758,342.0
237,1547.6313762078792,1547.6429904298811,0.815,360.0
238,1547.4339344338455,1547.4455486558475,0.638,462.0
239,1547.3294064358277,1547.3410206578296,0.599,516.0
240,1546.957751331764,1546.969365553766,0.508,708.0
241,1546.946137109762,1546.957751331764,0.51,714.0
242,1546.93452288776,1546.946137109762,0.676,720.0
243,1546.911294443756,1546.922908665758,0.669,732.0
244,1546.8532233337462,1546.8648375557482,0.602,762.0
245,1546.7486953357284,1546.7603095577304,0.605,816.0
246,1546.7138526697224,1546.7254668917244,0.664,834.0
247,1546.6325531157086,1546.6441673377105,0.695,876.0
248,1546.0866846816155,1546.0982989036174,0.542,1158.0
249,1545.9821566835976,1545.9937709055996,0.536,1212.0
250,1545.9008571295838,1545.9124713515857,0.832,1254.0
251,1545.784714909564,1545.796329131566,0.554,1314.0
252,1545.6337300235382,1545.6453442455402,0.531,1392.0
253,1545.4595166935085,1545.4711309155105,0.536,1482.0
254,1545.169161143459,1545.180775365461,0.546,1632.0
255,1545.0297904794352,1545.0414047014372,0.68,1704.0
256,1544.1471096072844,1544.1587238292864,0.884,2160.0
257,1543.9728962772547,1543.9845104992567,0.503,2250.0
258,1542.7301745230427,1542.7417887450447,0.68,2892.0
259,1542.1494634229434,1542.1610776449454,0.54,3192.0
260,1542.0565496469276,1542.0681638689296,0.906,3240.0
261,1541.0925692207632,1541.1041834427651,0.605,3738.0
262,1539.756933690535,1539.768547912537,0.535,4428.0
263,1539.4898065844895,1539.5014208064915,0.542,4566.0
264,1539.14137992443,1539.152994146432,0.583,4746.0
265,1538.9787808164024,1538.9903950384044,0.736,4830.0
266,1538.9671665944004,1538.9787808164024,0.59,4836.0
267,1538.9555523723984,1538.9671665944004,0.76,4842.0
268,1538.9439381503964,1538.9555523723984,0.831,4848.0
269,1538.9323239283945,1538.9439381503964,0.576,4854.0
270,1538.9207097063925,1538.9323239283945,0.548,4860.0
271,1538.8974812623885,1538.9090954843905,0.567,4872.0
272,1538.8858670403865,1538.8974812623885,0.746,4878.0
273,1538.8742528183845,1538.8858670403865,0.512,4884.0
274,1538.8626385963826,1538.8742528183845,0.604,4890.0
275,1538.8510243743806,1538.8626385963826,0.665,4896.0
276,1538.8277959303766,1538.8394101523786,0.855,4908.0
277,1538.630354156343,1538.641968378345,0.686,5010.0
278,1538.595511490337,1538.607125712339,0.521,5028.0
279,1538.583897268335,1538.595511490337,0.611,5034.0
280,1538.3748412722994,1538.3864554943013,0.566,5142.0
281,1536.9811346320614,1536.9927488540634,0.511,5862.0
282,1536.5049515299802,1536.5165657519822,0.56,6108.0
283,1536.4817230859762,1536.4933373079782,0.578,6120.0
284,1536.4004235319624,1536.4120377539643,0.604,6162.0
285,1536.3655808659564,1536.3771950879584,0.688,6180.0
286,1535.947468873885,1535.959083095887,0.664,6396.0
287,1535.7616413218534,1535.7732555438554,0.762,6492.0
288,1535.5641995478197,1535.5758137698217,0.755,6594.0
289,1535.5525853258177,1535.5641995478197,0.636,6600.0
290,1535.5409711038158,1535.5525853258177,0.588,6606.0
291,1535.5177426598118,1535.5293568818138,0.617,6618.0
292,1535.5061284378098,1535.5177426598118,0.59,6624.0
293,1535.4945142158078,1535.5061284378098,0.6,6630.0
294,1535.4828999938059,1535.4945142158078,0.591,6636.0
295,1535.459671549802,1535.4712857718039,0.633,6648.0
296,1535.4480573277997,1535.459671549802,0.592,6654.0
297,1535.4364431057977,1535.4480573277997,0.614,6660.0
298,1535.4248288837957,1535.4364431057977,0.871,6666.0
299,1535.4132146617937,1535.4248288837957,0.982,6672.0
300,1534.5653764556491,1534.576990677651,0.575,7110.0
301,1534.4956911236372,1534.5073053456392,0.603,7146.0
302,1533.4968680314669,1533.5084822534689,0.702,7662.0
303,1532.9161569313676,1532.9277711533696,0.607,7962.0
304,1532.8580858213577,1532.8697000433597,0.702,7992.0
305,1532.7767862673438,1532.7884004893458,0.617,8034.0
306,1532.625801381318,1532.63741560332,0.591,8112.0
307,1532.4399738292864,1532.4515880512884,0.617,8208.0
308,1532.3819027192765,1532.3935169412784,0.606,8238.0
309,1532.3586742752725,1532.3702884972745,0.723,8250.0
310,1532.3354458312685,1532.3470600532705,0.532,8262.0
311,1532.3238316092666,1532.3354458312685,0.625,8268.0
312,1532.2657604992567,1532.2773747212586,0.641,8298.0
313,1532.2541462772547,1532.2657604992567,0.554,8304.0
314,1532.1612325012388,1532.1728467232408,0.62,8352.0
315,1532.079932947225,1532.091547169227,0.525,8394.0
316,1531.7663489531715,1531.7779631751735,0.677,8556.0
317,1531.7547347311695,1531.7663489531715,0.643,8562.0
318,1531.7431205091675,1531.7547347311695,0.515,8568.0
319,1531.0230387450447,1531.0346529670467,0.815,8940.0
320,1530.9649676350348,1530.9765818570368,0.895,8970.0
321,1530.697840528989,1530.709454750991,0.508,9108.0
322,1530.6165409749751,1530.628155196977,0.707,9150.0
323,1530.5584698649652,1530.5700840869672,0.674,9180.0
324,1530.5352414209613,1530.5468556429632,0.695,9192.0
325,1530.4655560889494,1530.4771703109514,0.709,9228.0
326,1529.466732996779,1529.478347218781,0.861,9744.0
327,1529.420276108771,1529.431890330773,0.797,9768.0
328,1528.7118085666502,1528.7234227886522,0.524,10134.0
329,1528.3401534625866,1528.3517676845886,0.654,10326.0
330,1527.7710565844895,1527.7826708064915,0.665,10620.0
331,1527.6781428084737,1527.6897570304757,0.675,10668.0
332,1527.6316859204658,1527.6433001424678,0.662,10692.0
333,1527.53877214445,1527.550386366452,0.739,10740.0
334,1527.457472590436,1527.469086812438,0.739,10782.0
335,1527.3994014804261,1527.4110157024281,0.872,10812.0
336,1527.2716450384044,1527.2832592604063,0.589,10878.0
337,1526.6212486062934,1526.6328628282954,0.648,11214.0
338,1526.3541215002479,1526.3657357222498,0.675,11352.0
339,1525.9243952861743,1525.9360095081763,0.506,11574.0
340,1525.7037250681367,1525.7153392901387,0.51,11688.0
341,1525.529511738107,1525.541125960109,0.733,11778.0
342,1524.948800638008,1524.96041486001,0.541,12078.0
343,1524.937186416006,1524.948800638008,0.586,12084.0
344,1524.913957972002,1524.925572194004,0.565,12096.0
345,1523.4505659997521,1523.4621802217541,0.728,12852.0
346,1522.1730015795342,1522.1846158015362,0.915,13512.0
347,1520.396025613231,1520.4076398352329,0.629,14430.0
348,1518.34030831888,1518.351922540882,0.675,15492.0
349,1518.1777092108523,1518.1893234328543,0.546,15576.0
350,1512.0686284378098,1512.0802426598118,0.507,18732.0
351,1510.6981502415758,1510.7097644635778,0.584,19440.0
352,1510.001296921457,1510.012911143459,0.696,19800.0
353,1502.4752810641723,1502.4868952861743,0.539,23688.0
354,1501.7319708560456,1501.7435850780475,0.693,24072.0
355,1589.291590528989,1589.303204750991,0.67,3054.0
356,1587.1197310146185,1587.1313452366205,0.581,4176.0
357,1583.1244386459366,1583.1360528679386,0.508,6240.0
358,1581.7191177836967,1581.7307320056987,0.517,6966.0
359,1581.2893915696234,1581.3010057916254,0.512,7188.0
360,1578.292922293112,1578.304536515114,0.616,8736.0
361,1578.2348511831021,1578.2464654051041,0.507,8766.0
362,1577.3405560889494,1577.3521703109514,0.549,9228.0
363,1577.0269720948959,1577.0385863168979,0.517,9390.0
364,1576.5972458808226,1576.6088601028246,0.517,9612.0
365,1576.341732996779,1576.353347218781,0.512,9744.0
366,1575.5984227886522,1575.6100370106542,0.504,10128.0
367,1574.6344423624876,1574.6460565844895,0.513,10626.0
368,1573.8562894883548,1573.8679037103568,0.718,11028.0
369,1573.763375712339,1573.774989934341,0.51,11076.0
370,1572.8342379521803,1572.8458521741823,0.648,11556.0
371,1572.6948672881565,1572.7064815101585,0.674,11628.0
372,1572.334826406095,1572.346440628097,0.543,11814.0
373,1571.9747855240337,1571.9863997460357,0.515,12000.0
374,1571.115333095887,1571.126947317889,0.502,12444.0
375,1570.0468246717046,1570.0584388937066,0.548,12996.0
376,1567.0735838391972,1567.0851980611992,0.596,14532.0
377,1563.995815008672,1564.007429230674,0.501,16122.0
378,1563.8912870106542,1563.9029012326562,0.588,16176.0
379,1563.1015199145193,1563.1131341365212,0.502,16584.0
380,1563.0434488045094,1563.0550630265113,0.532,16614.0
381,1562.9156923624876,1562.9273065844895,0.588,16680.0
382,1562.648565256442,1562.660179478444,0.601,16818.0
383,1562.613722590436,1562.625336812438,0.827,16836.0
384,1562.5672657024281,1562.57887992443,0.626,16860.0
385,1562.2536817083746,1562.2652959303766,0.547,17022.0
386,1562.1607679323588,1562.1723821543608,0.603,17070.0
387,1561.2316301722003,1561.243244394202,0.516,17550.0
388,1560.8832035121407,1560.8948177341426,0.508,17730.0
389,1560.2792639680376,1560.2908781900396,0.7,18042.0
390,1560.023751083994,1560.035365305996,0.52,18174.0
391,1560.00052263999,1560.012136861992,0.52,18186.0
392,1559.9424515299802,1559.9540657519822,0.802,18216.0
393,1559.8379235319624,1559.8495377539643,0.555,18270.0
394,1559.7217813119426,1559.7333955339445,0.521,18330.0
395,1559.6288675359267,1559.6404817579287,0.539,18378.0
396,1559.5824106479188,1559.5940248699208,0.534,18402.0
397,1559.3385119858772,1559.3501262078792,0.628,18528.0
398,1559.2804408758673,1559.2920550978693,0.702,18558.0
399,1559.0713848798316,1559.0829991018336,0.707,18666.0
400,1558.9087857718037,1558.9203999938059,0.503,18750.0
401,1558.6184302217541,1558.630044443756,0.76,18900.0
402,1558.6068159997521,1558.6184302217541,0.854,18906.0
403,1558.5952017777502,1558.6068159997521,0.721,18912.0
404,1558.5719733337462,1558.5835875557482,0.599,18924.0
405,1558.5603591117442,1558.5719733337462,0.772,18930.0
406,1558.5139022237363,1558.5255164457383,0.682,18954.0
407,1558.4558311137264,1558.4674453357284,0.593,18984.0
408,1558.2932320056987,1558.3048462277006,0.621,19068.0
409,1558.2583893396927,1558.2700035616947,0.647,19086.0
410,1558.072561787661,1558.084176009663,0.516,19182.0
411,1558.049333343657,1558.060947565659,0.558,19194.0
412,1558.014490677651,1558.026104899653,0.636,19212.0
413,1557.9912622336471,1558.0028764556491,0.688,19224.0
414,1557.9796480116452,1557.9912622336471,0.854,19230.0
415,1557.7357493496036,1557.7473635716055,0.741,19356.0
416,1557.503464909564,1557.515079131566,0.631,19476.0
417,1557.48023646556,1557.491850687562,0.544,19488.0
418,1557.457008021556,1557.468622243558,0.549,19500.0
419,1557.0505102514867,1557.0621244734887,0.664,19710.0
420,1556.9459822534689,1556.9575964754708,0.77,19764.0
421,1556.887911143459,1556.899525365461,0.509,19794.0
422,1556.841454255451,1556.853068477453,0.509,19818.0
423,1556.7833831454411,1556.794997367443,0.942,19848.0
424,1556.7485404794352,1556.7601547014372,0.599,19866.0
425,1556.4001138193755,1556.4117280413775,0.547,20046.0
426,1556.086529825322,1556.098144047324,0.538,20208.0
427,1555.7497173872646,1555.7613316092666,0.528,20382.0
428,1555.517432947225,1555.529047169227,0.501,20502.0
429,1555.1573920651635,1555.1690062871655,0.817,20688.0
430,1554.7392800730922,1554.7508942950942,0.62,20904.0
431,1554.6579805190784,1554.6695947410803,0.615,20946.0
432,1554.4721529670467,1554.4837671890486,0.502,21042.0
433,1553.9495129769573,1553.9611271989593,0.514,21312.0
434,1553.8333707569375,1553.8449849789395,0.523,21372.0
435,1553.0552178828048,1553.0668321048067,0.534,21774.0
436,1552.904232996779,1552.915847218781,0.722,21852.0
437,1551.2085565844895,1551.2201708064915,0.513,22728.0
438,1551.0575716984638,1551.0691859204658,0.613,22806.0
439,1551.0111148104559,1551.0227290324578,0.593,22830.0
440,1550.929815256442,1550.941429478444,0.622,22872.0
441,1549.547722838206,1549.5593370602082,0.663,23586.0
442,1548.8160268520812,1548.8276410740832,0.539,23964.0
443,1548.6998846320614,1548.7114988540634,0.707,24024.0
444,1548.6301993000495,1548.6418135220515,0.687,24060.0
445,1548.6069708560456,1548.6185850780475,0.853,24072.0
446,1635.7020216489097,1635.7136358709117,0.563,3294.0
447,1634.1573301226463,1634.1689443446483,0.503,4092.0
448,1629.1399862177898,1629.1516004397918,0.532,6684.0
449,1627.2584822534689,1627.2700964754708,0.541,7656.0
450,1627.130725811447,1627.142340033449,0.608,7722.0
451,1626.9797409254213,1626.9913551474233,0.537,7800.0
452,1626.9565124814173,1626.9681267034193,0.58,7812.0
453,1626.8403702613973,1626.8519844833993,0.837,7872.0
454,1626.7474564853815,1626.7590707073834,0.615,7920.0
455,1626.433872491328,1626.44548671333,0.658,8082.0
456,1626.2596591612983,1626.2712733833002,0.916,8172.0
457,1626.2480449392963,1626.2596591612983,0.865,8178.0
458,1626.2364307172943,1626.2480449392963,0.707,8184.0
459,1626.1551311632804,1626.1667453852824,0.761,8226.0
460,1626.1086742752725,1626.1202884972745,0.787,8250.0
461,1626.0970600532705,1626.1086742752725,0.629,8256.0
462,1626.0854458312685,1626.0970600532705,0.831,8262.0
463,1625.9809178332507,1625.9925320552527,0.542,8316.0
464,1625.748633393211,1625.760247615213,0.549,8436.0
465,1625.5395773971754,1625.5511916191774,0.873,8544.0
466,1625.3189071791378,1625.3305214011398,0.502,8658.0
467,1625.2724502911299,1625.2840645131319,0.593,8682.0
468,1625.179536515114,1625.191150737116,0.623,8730.0
469,1625.15630807111,1625.167922293112,0.595,8742.0
470,1625.0750085170962,1625.0866227390982,0.656,8784.0
471,1625.0285516290883,1625.0401658510903,0.695,8808.0
472,1624.9007951870665,1624.9124094090685,0.645,8874.0
473,1624.8427240770566,1624.8543382990586,0.897,8904.0
474,1624.8194956330526,1624.8311098550546,0.704,8916.0
475,1624.7614245230427,1624.7730387450447,0.609,8946.0
476,1624.7381960790387,1624.7498103010407,0.68,8958.0
477,1624.3549267529731,1624.3665409749751,0.618,9156.0
478,1624.2852414209613,1624.2968556429632,0.693,9192.0
479,1624.2503987549553,1624.2620129769573,0.536,9210.0
480,1624.1574849789395,1624.1690992009414,0.783,9258.0
481,1624.1110280909315,1624.1226423129335,0.707,9282.0
482,1623.9948858709117,1624.0065000929137,0.585,9342.0
483,1623.9832716489097,1623.9948858709117,0.619,9348.0
484,1623.9716574269078,1623.9832716489097,0.698,9354.0
485,1623.9252005388998,1623.9368147609018,0.67,9378.0
486,1623.7393729868681,1623.7509872088701,0.556,9474.0
487,1623.7161445428642,1623.7277587648662,0.716,9486.0
488,1623.6696876548563,1623.6813018768582,0.539,9510.0
489,1623.5070885468285,1623.5187027688305,0.86,9594.0
490,1623.286418328791,1623.2980325507929,0.575,9708.0
