,start_freq,end_freq,probability,index
0,1080.0247192382812,1080.0361633300781,0.631,150.0
1,1073.9021301269531,1073.91357421875,0.582,3360.0
2,1072.44873046875,1072.4601745605469,0.517,4122.0
3,1069.9996948242188,1070.0111389160156,0.57,5406.0
4,1069.9882507324219,1069.9996948242188,0.604,5412.0
5,1067.1730041503906,1067.1844482421875,0.707,6888.0
6,1064.2547607421875,1064.2662048339844,0.677,8418.0
7,1062.0574951171875,1062.0689392089844,0.752,9570.0
8,1060.9245300292969,1060.9359741210938,0.549,10164.0
9,1060.4782104492188,1060.4896545410156,0.573,10398.0
10,1044.9943542480469,1045.0057983398438,0.724,18516.0
11,1037.4298095703125,1037.4412536621094,0.594,22482.0
12,1034.7518920898438,1034.7633361816406,0.542,23886.0
13,1032.9093933105469,1032.9208374023438,0.539,24852.0
14,1028.6979675292969,1028.7094116210938,0.547,27060.0
15,1134.9906921386719,1135.0021362304688,0.676,900.0
16,1130.7220458984375,1130.7334899902344,0.633,3138.0
17,1130.0239562988281,1130.035400390625,0.585,3504.0
18,1129.21142578125,1129.2228698730469,0.514,3930.0
19,1124.9885559082031,1125.0,0.631,6144.0
20,1121.978759765625,1121.9902038574219,0.683,7722.0
21,1121.6583251953125,1121.6697692871094,0.513,7890.0
22,1120.2621459960938,1120.2735900878906,0.704,8622.0
23,1119.5755004882812,1119.5869445800781,0.59,8982.0
24,1116.2452697753906,1116.2567138671875,0.518,10728.0
25,1116.0163879394531,1116.02783203125,0.639,10848.0
26,1115.0894165039062,1115.1008605957031,0.676,11334.0
27,1112.0681762695312,1112.0796203613281,0.561,12918.0
28,1110.4888916015625,1110.5003356933594,0.503,13746.0
29,1107.6393127441406,1107.6507568359375,0.572,15240.0
30,1105.5107116699219,1105.5221557617188,0.665,16356.0
31,1104.6066284179688,1104.6180725097656,0.69,16830.0
32,1101.1619567871094,1101.1734008789062,0.588,18636.0
33,1101.0017395019531,1101.01318359375,0.515,18720.0
34,1100.4638671875,1100.4753112792969,0.544,19002.0
35,1094.9935913085938,1095.0050354003906,0.767,21870.0
36,1094.2268371582031,1094.23828125,0.571,22272.0
