,start_freq,end_freq,probability,index
48,1156.3133942950942,1156.3250085170962,0.626,8790.0
49,1156.2553231850843,1156.2669374070863,0.711,8820.0
50,1156.2320947410803,1156.2437089630823,0.66,8832.0
51,1156.1972520750744,1156.2088662970764,0.764,8850.0
52,1156.1624094090685,1156.1740236310704,0.539,8868.0
53,1156.0811098550546,1156.0927240770566,0.689,8910.0
54,1155.883668081021,1155.895282303023,0.747,9012.0
55,1155.860439637017,1155.872053859019,0.566,9024.0
56,1155.813982749009,1155.825596971011,0.743,9048.0
57,1154.8500023228444,1154.8616165448464,0.654,9546.0
58,1152.7013712524777,1152.7129854744796,0.907,10656.0
59,1152.550386366452,1152.5620005884539,0.84,10734.0
60,1152.527157922448,1152.53877214445,0.897,10746.0
61,1152.503929478444,1152.515543700446,0.848,10758.0
62,1152.48070103444,1152.492315256442,0.602,10770.0
63,1152.3413303704162,1152.3529445924182,0.915,10842.0
64,1152.3064877044103,1152.3181019264123,0.868,10860.0
65,1152.0625890423687,1152.0742032643707,0.867,10986.0
66,1152.0045179323588,1152.0161321543608,0.712,11016.0
67,1151.899989934341,1151.911604156343,0.716,11070.0
68,1151.7373908263132,1151.7490050483152,0.881,11154.0
69,1151.5747917182855,1151.5864059402875,0.527,11238.0
70,1151.284436168236,1151.296050390238,0.558,11388.0
71,1150.8663241761644,1150.8779383981664,0.897,11604.0
72,1150.5875828481169,1150.5991970701189,0.881,11748.0
73,1150.552740182111,1150.564354404113,0.512,11766.0
74,1150.494669072101,1150.506283294103,0.875,11796.0
75,1150.483054850099,1150.494669072101,0.804,11802.0
76,1150.4365979620911,1150.448212184093,0.893,11826.0
77,1150.0301001920218,1150.0417144140238,0.849,12036.0
78,1148.3692664457383,1148.3808806677403,0.578,12894.0
79,1147.9976113416749,1148.0092255636769,0.502,13086.0
80,1147.312372243558,1147.32398646556,0.611,13440.0
81,1144.3972025210605,1144.4088167430625,0.672,14946.0
82,1139.8211990522796,1139.8328132742815,0.524,17310.0
83,1136.6389022237363,1136.6505164457383,0.514,18954.0
84,1136.1046480116452,1136.1162622336471,0.548,19230.0
85,1128.6367032643707,1128.6483174863727,0.52,23088.0
86,1127.080397516105,1127.092011738107,0.565,23892.0
87,1126.52291486001,1126.5345290820119,0.528,24180.0
88,1214.8839158510903,1214.8955300730922,0.504,2748.0
89,1197.0444708560456,1197.0560850780475,0.515,11964.0
90,1192.9562647113478,1192.9678789333498,0.921,14076.0
91,1192.7123660493062,1192.7239802713082,0.512,14202.0
92,1192.6659091612983,1192.6775233833002,0.645,14226.0
93,1192.6310664952923,1192.6426807172943,0.774,14244.0
94,1192.4800816092666,1192.4916958312685,0.515,14322.0
95,1192.271025613231,1192.2826398352329,0.659,14430.0
96,1192.0271269511893,1192.0387411731913,0.891,14556.0
97,1191.8761420651635,1191.8877562871655,0.707,14634.0
98,1191.8412993991576,1191.8529136211596,0.57,14652.0
99,1191.8296851771556,1191.8412993991576,0.669,14658.0
100,1191.7716140671457,1191.7832282891477,0.897,14688.0
101,1191.655471847126,1191.667086069128,0.876,14748.0
102,1191.4580300730922,1191.4696442950942,0.85,14850.0
103,1191.2141314110506,1191.2257456330526,0.84,14976.0
104,1189.657825662785,1189.669439884787,0.625,15780.0
105,1188.5312461285926,1188.5428603505945,0.527,16362.0
106,1187.9273065844895,1187.9389208064915,0.71,16674.0
107,1187.8576212524777,1187.8692354744796,0.563,16710.0
108,1187.8111643644697,1187.8227785864717,0.737,16734.0
109,1187.7414790324578,1187.7530932544598,0.755,16770.0
110,1187.683407922448,1187.69502214445,0.691,16800.0
111,1187.648565256442,1187.660179478444,0.655,16818.0
112,1187.57887992443,1187.590494146432,0.502,16854.0
113,1187.5440372584242,1187.5556514804261,0.895,16872.0
114,1187.3814381503964,1187.3930523723984,0.762,16956.0
115,1187.033011490337,1187.044625712339,0.624,17136.0
116,1186.998168824331,1187.009783046333,0.503,17154.0
117,1186.8704123823093,1186.8820266043112,0.514,17220.0
118,1186.8123412722994,1186.8239554943013,0.587,17250.0
119,1186.7891128282954,1186.8007270502974,0.717,17262.0
120,1186.5568283882558,1186.5684426102578,0.516,17382.0
121,1186.429071946234,1186.440686168236,0.793,17448.0
122,1186.394229280228,1186.40584350223,0.792,17466.0
123,1186.371000836224,1186.382615058226,0.613,17478.0
124,1186.3361581702181,1186.3477723922201,0.512,17496.0
125,1186.0574168421704,1186.0690310641723,0.558,17640.0
126,1185.9761172881565,1185.9877315101585,0.659,17682.0
127,1185.9296604001486,1185.9412746221506,0.632,17706.0
128,1185.7786755141228,1185.7902897361248,0.671,17784.0
129,1185.685761738107,1185.697375960109,0.505,17832.0
130,1185.5463910740832,1185.5580052960852,0.748,17904.0
131,1185.4534772980674,1185.4650915200693,0.597,17952.0
132,1185.105050638008,1185.11666486001,0.754,18132.0
133,1183.2583893396927,1183.2700035616947,0.643,19086.0
134,1182.3408658015362,1182.3524800235382,0.502,19560.0
135,1180.5755040572349,1180.5871182792368,0.509,20472.0
136,1178.9378987549553,1178.9495129769573,0.528,21318.0
137,1178.8449849789395,1178.8565992009414,0.505,21366.0
138,1178.6823858709117,1178.6940000929137,0.517,21450.0
139,1178.1829743248265,1178.1945885468285,0.724,21708.0
140,1177.1376943446483,1177.1493085666502,0.643,22248.0
141,1265.730979775768,1265.74259399777,0.512,696.0
142,1263.954003809465,1263.9656180314669,0.564,1614.0
143,1258.7392181305747,1258.7508323525767,0.532,4308.0
144,1256.788028834242,1256.799643056244,0.504,5316.0
145,1256.4512163961842,1256.4628306181862,0.539,5490.0
146,1256.3234599541624,1256.3350741761644,0.586,5556.0
147,1256.1260181801288,1256.1376324021307,0.513,5658.0
148,1254.9529817579287,1254.9645959799307,0.576,6264.0
149,1252.3746244734887,1252.3862386954906,0.515,7596.0
150,1252.165568477453,1252.177182699455,0.739,7704.0
151,1252.119111589445,1252.130725811447,0.721,7728.0
152,1251.9913551474233,1252.0029693694253,0.729,7794.0
153,1251.7706849293854,1251.7822991513874,0.652,7908.0
154,1251.7009995973735,1251.7126138193755,0.515,7944.0
155,1251.6893853753716,1251.7009995973735,0.528,7950.0
156,1251.480329379336,1251.4919436013379,0.744,8058.0
157,1251.457100935332,1251.468715157334,0.506,8070.0
158,1251.3177302713082,1251.3293444933101,0.514,8142.0
159,1251.1319027192765,1251.1435169412784,0.806,8238.0
160,1250.8763898352329,1250.8880040572349,0.662,8370.0
161,1250.795090281219,1250.806704503221,0.511,8412.0
162,1250.737019171209,1250.748633393211,0.766,8442.0
163,1250.6324911731913,1250.6441053951933,0.803,8496.0
164,1250.5860342851834,1250.5976485071853,0.599,8520.0
165,1250.5628058411794,1250.5744200631814,0.661,8532.0
166,1250.4350493991576,1250.4466636211596,0.664,8598.0
167,1250.237607625124,1250.249221847126,0.653,8700.0
168,1250.225993403122,1250.237607625124,0.555,8706.0
169,1250.202764959118,1250.21437918112,0.75,8718.0
170,1250.167922293112,1250.179536515114,0.571,8736.0
171,1250.0285516290883,1250.0401658510903,0.548,8808.0
172,1250.0053231850843,1250.0169374070863,0.601,8820.0
173,1249.9124094090685,1249.9240236310704,0.669,8868.0
174,1249.8775667430625,1249.8891809650645,0.51,8886.0
175,1249.8194956330526,1249.8311098550546,0.68,8916.0
176,1249.8078814110506,1249.8194956330526,0.742,8922.0
177,1249.6685107470269,1249.6801249690288,0.576,8994.0
178,1249.633668081021,1249.645282303023,0.512,9012.0
179,1249.587211193013,1249.598825415015,0.503,9036.0
180,1249.5291400830029,1249.540754305005,0.502,9066.0
181,1249.505911638999,1249.517525861001,0.69,9078.0
182,1248.6580734328543,1248.6696876548563,0.549,9516.0
183,1247.601179230674,1247.612793452676,0.516,10062.0
184,1247.1366103505945,1247.1482245725965,0.532,10302.0
185,1246.881097466551,1246.892711688553,0.67,10434.0
186,1246.3236148104559,1246.3352290324578,0.664,10722.0
187,1246.300386366452,1246.3120005884539,0.84,10734.0
188,1246.0332592604063,1246.0448734824083,0.512,10872.0
189,1245.9171170403865,1245.9287312623885,0.667,10932.0
190,1245.8474317083746,1245.8590459303766,0.904,10968.0
191,1245.7312894883548,1245.7429037103568,0.824,11028.0
192,1245.3596343842914,1245.3712486062934,0.889,11220.0
193,1245.3247917182855,1245.3364059402875,0.511,11238.0
194,1245.1854210542617,1245.1970352762637,0.821,11310.0
195,1244.964750836224,1244.976365058226,0.851,11424.0
196,1244.813765950198,1244.8253801722003,0.611,11502.0
197,1244.8021517281961,1244.813765950198,0.525,11508.0
198,1244.6743952861743,1244.6860095081763,0.519,11574.0
199,1244.4769535121407,1244.4885677341426,0.539,11676.0
200,1243.9775419660555,1243.9891561880574,0.898,11934.0
201,1243.9543135220515,1243.9659277440535,0.884,11946.0
202,1243.8962424120416,1243.9078566340436,0.926,11976.0
203,1242.8277339878593,1242.8393482098613,0.533,12528.0
204,1241.2714282395937,1241.2830424615956,0.56,13332.0
205,1231.318039983895,1231.329654205897,0.528,18474.0
206,1227.5318036112487,1227.5434178332507,0.652,20430.0
207,1225.8477414209613,1225.8593556429632,0.634,21300.0
208,1225.5225432049058,1225.5341574269078,0.521,21468.0
209,1307.8093060889494,1307.8209203109514,0.8,3174.0
210,1307.7976918669474,1307.8093060889494,0.764,3180.0
211,1307.7744634229434,1307.7860776449454,0.648,3192.0
212,1307.6699354249256,1307.6815496469276,0.609,3246.0
213,1304.9638216984638,1304.9754359204658,0.51,4644.0
214,1304.4063390423687,1304.4179532643707,0.712,4932.0
215,1303.2797595081763,1303.2913737301783,0.519,5514.0
216,1303.2565310641723,1303.2681452861743,0.676,5526.0
217,1298.7966698154114,1298.8082840374134,0.521,7830.0
218,1294.1625952366205,1294.1742094586225,0.684,10224.0
219,1286.7991784873636,1286.8107927093656,0.662,14028.0
220,1286.520437159316,1286.532051381318,0.685,14172.0
221,1286.4623660493062,1286.4739802713082,0.69,14202.0
222,1286.1603962772547,1286.1720104992567,0.682,14358.0
223,1286.0326398352329,1286.0442540572349,0.718,14424.0
224,1284.4531056429632,1284.4647198649652,0.515,15240.0
225,1274.267432947225,1274.279047169227,0.634,20502.0
226,1272.269786762884,1272.281400984886,0.538,21534.0
227,1272.0607307668483,1272.0723449888503,0.527,21642.0
228,1271.4916338887513,1271.5032481107532,0.597,21936.0
229,1360.7469299739842,1360.7585441959861,0.508,42.0
230,1348.3429408758673,1348.3545550978693,0.532,6450.0
231,1343.894693849108,1343.90630807111,0.531,8748.0
232,1339.8064877044103,1339.8181019264123,0.532,10860.0
233,1336.740333095887,1336.751947317889,0.523,12444.0
234,1336.4964344338455,1336.5080486558475,0.55,12570.0
235,1335.3233980116452,1335.3350122336471,0.593,13176.0
236,1335.0911135716055,1335.1027277936075,0.512,13296.0
237,1330.3641252167988,1330.3757394388008,0.652,15738.0
238,1329.0749465745787,1329.0865607965807,0.563,16404.0
239,1320.2829805190784,1320.2945947410803,0.563,20946.0
240,1316.589657922448,1316.60127214445,0.674,22854.0
241,1313.976457972002,1313.988072194004,0.512,24204.0
242,1406.297908665758,1406.30952288776,0.682,726.0
243,1405.9378677836967,1405.9494820056987,0.501,912.0
244,1404.1144349293854,1404.1260491513874,0.517,1854.0
245,1397.6685417182855,1397.6801559402875,0.685,5184.0
246,1396.0773933040139,1396.0890075260158,0.509,6006.0
247,1389.6895712029236,1389.7011854249256,0.515,9306.0
248,1386.5653454843905,1386.5769597063925,0.672,10920.0
249,1381.5828442455402,1381.5944584675422,0.601,13494.0
250,1380.8163055934094,1380.8279198154114,0.705,13890.0
251,1380.6420922633795,1380.6537064853815,0.924,13980.0
252,1380.6304780413775,1380.6420922633795,0.612,13986.0
253,1380.386579379336,1380.3981936013379,0.735,14112.0
254,1380.316894047324,1380.328508269326,0.603,14148.0
255,1380.1194522732903,1380.1310664952923,0.611,14250.0
256,1380.0729953852824,1380.0846096072844,0.73,14274.0
257,1380.0265384972745,1380.0381527192765,0.732,14298.0
258,1379.6200407272052,1379.6316549492071,0.847,14508.0
259,1379.5503553951933,1379.5619696171952,0.779,14544.0
260,1379.5155127291873,1379.5271269511893,0.561,14562.0
261,1379.3993705091675,1379.4109847311695,0.752,14622.0
262,1379.132243403122,1379.143857625124,0.724,14760.0
263,1378.9928727390982,1379.0044869611002,0.592,14832.0
264,1378.296019418979,1378.307633640981,0.63,15192.0
265,1377.5643234328543,1377.5759376548563,0.515,15570.0
266,1377.3088105488107,1377.3204247708127,0.667,15702.0
267,1377.099754552775,1377.111368774777,0.504,15810.0
268,1377.0532976647671,1377.064911886769,0.695,15834.0
269,1376.8326274467295,1376.8442416687315,0.882,15948.0
270,1376.449358120664,1376.460972342666,0.552,16146.0
271,1376.2519163466304,1376.2635305686324,0.554,16248.0
272,1376.2170736806245,1376.2286879026265,0.931,16266.0
273,1376.1357741266106,1376.1473883486126,0.526,16308.0
274,1375.8338043545589,1375.8454185765609,0.656,16464.0
275,1375.752504800545,1375.764119022547,0.528,16506.0
276,1375.6479768025272,1375.6595910245292,0.581,16560.0
277,1375.4389208064915,1375.4505350284935,0.808,16668.0
278,1375.3808496964816,1375.3924639184836,0.725,16698.0
279,1375.3227785864717,1375.3343928084737,0.677,16728.0
280,1374.6839963763628,1374.6956105983647,0.576,17058.0
281,1374.6723821543608,1374.6839963763628,0.514,17064.0
282,1374.6375394883548,1374.6491537103568,0.649,17082.0
283,1374.602696822349,1374.6143110443509,0.682,17100.0
284,1374.533011490337,1374.544625712339,0.709,17136.0
285,1374.498168824331,1374.509783046333,0.656,17154.0
286,1373.5690310641723,1373.5806452861743,0.739,17634.0
287,1372.7328070800297,1372.7444213020317,0.526,18066.0
288,1370.4680337896432,1370.4796480116452,0.703,19236.0
289,1365.3229334427651,1365.3345476647671,0.66,21894.0
290,1364.103440132557,1364.1150543545589,0.533,22524.0
291,1447.3193407767592,1447.3309549987612,0.678,3750.0
292,1446.4831167926166,1446.4947310146185,0.505,4182.0
293,1440.315964909564,1440.327579131566,0.582,7368.0
294,1427.7842193694253,1427.7958335914273,0.543,13842.0
295,1422.8481750185827,1422.8597892405846,0.533,16392.0
296,1416.3209822534689,1416.3325964754708,0.684,19764.0
297,1416.286139587463,1416.297753809465,0.522,19782.0
298,1416.251296921457,1416.262911143459,0.522,19800.0
299,1416.1351547014372,1416.1467689234391,0.778,19860.0
300,1416.1003120354312,1416.1119262574332,0.551,19878.0
301,1416.0422409254213,1416.0538551474233,0.8,19908.0
302,1416.0190124814173,1416.0306267034193,0.918,19920.0
303,1415.9957840374134,1416.0073982594154,0.807,19932.0
304,1415.9377129274035,1415.9493271494052,0.631,19962.0
305,1415.8215707073834,1415.8331849293854,0.623,20022.0
306,1415.6589715993557,1415.6705858213577,0.734,20106.0
307,1415.6125147113478,1415.6241289333498,0.916,20130.0
308,1415.3221591612983,1415.3337733833002,0.571,20280.0
309,1415.2176311632804,1415.2292453852824,0.605,20334.0
310,1414.822747615213,1414.834361837215,0.846,20538.0
311,1414.7879049492071,1414.799519171209,0.685,20556.0
312,1414.5207778431616,1414.5323920651635,0.729,20694.0
313,1414.5091636211596,1414.5207778431616,0.512,20700.0
314,1414.3697929571358,1414.3814071791378,0.592,20772.0
315,1414.3349502911299,1414.3465645131319,0.525,20790.0
316,1413.9865236310704,1413.9981378530724,0.694,20970.0
317,1413.8819956330526,1413.8936098550546,0.715,21024.0
318,1413.8703814110506,1413.8819956330526,0.763,21030.0
319,1413.8471529670467,1413.8587671890486,0.62,21042.0
320,1413.8123103010407,1413.8239245230427,0.611,21060.0
321,1413.7542391910308,1413.7658534130328,0.596,21090.0
322,1413.5916400830029,1413.603254305005,0.751,21174.0
323,1413.580025861001,1413.5916400830029,0.934,21180.0
324,1412.5115174368186,1412.5231316588206,0.658,21732.0
325,1409.9912312623885,1410.0028454843905,0.504,23034.0
326,1409.073707724232,1409.085321946234,0.681,23508.0
327,1500.0014517777502,1500.0130659997521,0.783,750.0
328,1498.4451460294847,1498.4567602514867,0.517,1554.0
329,1497.9921913714074,1498.0038055934094,0.605,1788.0
330,1497.527622491328,1497.53923671333,0.597,2028.0
331,1496.2036011831021,1496.2152154051041,0.562,2712.0
332,1496.0526162970764,1496.0642305190784,0.738,2790.0
333,1494.867965652874,1494.879579874876,0.515,3402.0
334,1494.4266252167988,1494.4382394388008,0.56,3630.0
335,1491.4649986062934,1491.4766128282954,0.511,5160.0
336,1491.1862572782459,1491.1978715002479,0.652,5304.0
337,1487.9923462277006,1488.0039604497026,0.684,6954.0
338,1487.9342751176907,1487.9458893396927,0.523,6984.0
339,1482.626575662785,1482.638189884787,0.507,9726.0
340,1481.7787374566403,1481.7903516786423,0.529,10164.0
341,1473.7416958312685,1473.7533100532705,0.516,14316.0
342,1473.3816549492071,1473.393269171209,0.52,14502.0
343,1472.3596034130328,1472.3712176350348,0.562,15030.0
344,1472.127318972993,1472.138933194995,0.535,15150.0
345,1471.0239678828048,1471.0355821048067,0.525,15720.0
346,1547.6313762078792,1547.6429904298811,0.506,360.0
347,1547.2481068818138,1547.2597211038158,0.616,558.0
348,1547.2248784378098,1547.2364926598118,0.794,570.0
349,1547.1900357718039,1547.2016499938059,0.616,588.0
350,1546.8532233337462,1546.8648375557482,0.516,762.0
351,1546.1563700136273,1546.1679842356293,0.608,1122.0
352,1545.9821566835976,1545.9937709055996,0.563,1212.0
353,1545.9356997955897,1545.9473140175917,0.636,1236.0
354,1545.738258021556,1545.749872243558,0.517,1338.0
355,1544.4723078233399,1544.4839220453418,0.539,1992.0
356,1542.9740731850843,1542.9856874070863,0.563,2766.0
357,1542.9508447410803,1542.9624589630823,0.508,2778.0
358,1542.358519418979,1542.370133640981,0.629,3084.0
359,1539.5246492504955,1539.5362634724975,0.542,4548.0
360,1539.211065256442,1539.222679478444,0.677,4710.0
361,1539.1065372584242,1539.1181514804261,0.552,4764.0
362,1538.1193283882558,1538.1309426102578,0.656,5274.0
363,1537.8986581702181,1537.9102723922201,0.559,5388.0
364,1537.3179470701189,1537.3295612921208,0.504,5688.0
365,1537.236647516105,1537.248261738107,0.704,5730.0
366,1536.7488501920218,1536.7604644140238,0.879,5982.0
367,1536.655936416006,1536.667550638008,0.653,6030.0
368,1536.005539983895,1536.017154205897,0.51,6366.0
369,1535.7035702118435,1535.7151844338455,0.526,6522.0
370,1535.6919559898415,1535.7035702118435,0.546,6528.0
371,1535.204158665758,1535.21577288776,0.504,6780.0
372,1531.6618209551536,1531.6734351771556,0.548,8610.0
373,1530.721068972993,1530.732683194995,0.54,9096.0
374,1530.4771703109514,1530.4887845329533,0.536,9222.0
375,1529.5944894388008,1529.6061036608028,0.736,9678.0
376,1528.3401534625866,1528.3517676845886,0.552,10326.0
377,1527.9452699145193,1527.9568841365212,0.649,10530.0
378,1527.7710565844895,1527.7826708064915,0.552,10620.0
379,1527.6897570304757,1527.7013712524777,0.518,10662.0
380,1527.6665285864717,1527.6781428084737,0.503,10674.0
381,1524.925572194004,1524.937186416006,0.523,12090.0
382,1522.300758021556,1522.312372243558,0.531,13446.0
383,1520.941894047324,1520.953508269326,0.647,14148.0
384,1515.6341945924182,1515.6458088144202,0.508,16890.0
385,1515.2741537103568,1515.2857679323588,0.507,17076.0
386,1510.3729520255204,1510.3845662475223,0.52,19608.0
387,1510.2684240275025,1510.2800382495045,0.507,19662.0
388,1508.4914480611992,1508.5030622832012,0.507,20580.0
389,1508.1430214011398,1508.1546356231418,0.545,20760.0
390,1505.7621058907334,1505.7737201127354,0.665,21990.0
391,1502.3707530661545,1502.3823672881565,0.66,23742.0
392,1589.988443849108,1590.00005807111,0.691,2694.0
393,1585.8770092604063,1585.8886234824083,0.626,4818.0
394,1582.0559302217541,1582.067544443756,0.586,6792.0
395,1581.0571071295838,1581.0687213515857,0.547,7308.0
396,1580.882893799554,1580.894508021556,0.573,7398.0
397,1580.85966535555,1580.871279577552,0.507,7410.0
398,1579.9305275953914,1579.9421418173933,0.57,7890.0
399,1579.8840707073834,1579.8956849293854,0.545,7914.0
400,1579.8608422633795,1579.8724564853815,0.502,7926.0
401,1579.8376138193755,1579.8492280413775,0.526,7938.0
402,1579.7911569313676,1579.8027711533696,0.512,7962.0
403,1579.3498164952923,1579.3614307172943,0.537,8190.0
404,1579.2685169412784,1579.2801311632804,0.514,8232.0
405,1579.2336742752725,1579.2452884972745,0.897,8250.0
406,1578.966547169227,1578.978161391229,0.704,8388.0
407,1578.7458769511893,1578.7574911731913,0.586,8502.0
408,1578.7342627291873,1578.7458769511893,0.594,8508.0
409,1578.7110342851834,1578.7226485071853,0.505,8520.0
410,1578.4439071791378,1578.4555214011398,0.61,8658.0
411,1578.4206787351338,1578.4322929571358,0.665,8670.0
412,1578.33937918112,1578.350993403122,0.68,8712.0
413,1578.304536515114,1578.316150737116,0.534,8730.0
414,1578.2000085170962,1578.2116227390982,0.749,8784.0
415,1577.665754305005,1577.677368527007,0.52,9060.0
416,1577.619297416997,1577.630911638999,0.522,9084.0
417,1577.1779569809216,1577.1895712029236,0.549,9312.0
418,1576.6204743248265,1576.6320885468285,0.507,9600.0
419,1576.5275605488107,1576.5391747708127,0.646,9648.0
420,1576.4346467727948,1576.4462609947968,0.755,9696.0
421,1576.306890330773,1576.318504552775,0.548,9762.0
422,1576.0513774467295,1576.0629916687315,0.546,9894.0
423,1575.8887783387017,1575.9003925607037,0.514,9978.0
424,1575.795864562686,1575.8074787846879,0.519,10026.0
425,1575.6564938986621,1575.668108120664,0.552,10098.0
426,1575.5984227886522,1575.6100370106542,0.605,10128.0
427,1575.5635801226463,1575.5751943446483,0.528,10146.0
428,1575.4474379026265,1575.4590521246284,0.824,10206.0
429,1575.2848387945985,1575.2964530166005,0.503,10290.0
430,1575.1454681305747,1575.1570823525767,0.561,10362.0
431,1575.0757827985628,1575.0873970205648,0.524,10398.0
432,1575.017711688553,1575.029325910555,0.503,10428.0
433,1574.936412134539,1574.948026356541,0.519,10470.0
434,1574.7157419165014,1574.7273561385034,0.503,10584.0
435,1574.6576708064915,1574.6692850284935,0.623,10614.0
436,1574.5415285864717,1574.5531428084737,0.557,10674.0
437,1574.4718432544598,1574.4834574764618,0.665,10710.0
438,1574.425386366452,1574.4370005884539,0.534,10734.0
439,1574.35570103444,1574.367315256442,0.601,10770.0
440,1574.2163303704162,1574.2279445924182,0.607,10842.0
441,1574.0537312623885,1574.0653454843905,0.516,10926.0
442,1573.4962486062934,1573.5078628282954,0.503,11214.0
443,1572.0560850780475,1572.0676993000495,0.702,11958.0
444,1572.0212424120416,1572.0328566340436,0.506,11976.0
445,1571.9051001920218,1571.9167144140238,0.54,12036.0
446,1571.5915161979683,1571.6031304199703,0.569,12198.0
447,1571.219861093905,1571.231475315907,0.592,12390.0
448,1570.9759624318633,1570.9875766538653,0.506,12516.0
449,1570.8714344338455,1570.8830486558475,0.543,12570.0
450,1570.7552922138257,1570.7669064358277,0.678,12630.0
451,1570.7436779918237,1570.7552922138257,0.623,12636.0
452,1570.6623784378098,1570.6739926598118,0.706,12678.0
453,1570.1048957817145,1570.1165100037165,0.531,12966.0
454,1569.9190682296828,1569.9306824516848,0.561,13062.0
455,1569.5938700136273,1569.6054842356293,0.534,13230.0
456,1569.5590273476214,1569.5706415696234,0.54,13248.0
457,1568.8621740275025,1568.8737882495045,0.509,13608.0
458,1568.641503809465,1568.6531180314669,0.515,13722.0
459,1568.618275365461,1568.629889587463,0.577,13734.0
460,1568.5021331454411,1568.513747367443,0.637,13794.0
461,1565.7727909749751,1565.784405196977,0.51,15204.0
462,1562.5556514804261,1562.5672657024281,0.501,16866.0
463,1562.4627377044103,1562.4743519264123,0.61,16914.0
464,1559.2804408758673,1559.2920550978693,0.778,18558.0
465,1558.9320142158076,1558.9436284378098,0.639,18738.0
466,1558.9203999938059,1558.9320142158076,0.542,18744.0
467,1558.8855573277997,1558.897171549802,0.636,18762.0
468,1558.3745315597125,1558.3861457817145,0.589,19026.0
469,1558.037719121655,1558.049333343657,0.557,19200.0
470,1557.8635057916254,1557.8751200136273,0.771,19290.0
471,1557.457008021556,1557.468622243558,0.577,19500.0
472,1557.3176373575322,1557.3292515795342,0.537,19572.0
473,1557.0505102514867,1557.0621244734887,0.568,19710.0
474,1556.829840033449,1556.841454255451,0.575,19824.0
475,1556.6440124814173,1556.6556267034193,0.552,19920.0
476,1556.6091698154114,1556.6207840374134,0.517,19938.0
477,1556.2375147113478,1556.2491289333498,0.597,20130.0
478,1554.274711193013,1554.286325415015,0.587,21144.0
479,1554.205025861001,1554.2166400830029,0.537,21180.0
480,1553.2991165448464,1553.3107307668483,0.682,21648.0
481,1552.1841512326562,1552.1957654546582,0.591,22224.0
482,1552.1376943446483,1552.1493085666502,0.721,22248.0
483,1551.1853281404856,1551.1969423624876,0.546,22740.0
484,1551.0111148104559,1551.0227290324578,0.597,22830.0
485,1550.86012992443,1550.871744146432,0.59,22908.0
486,1550.5000890423687,1550.5117032643707,0.563,23094.0
487,1548.8624837400891,1548.8740979620911,0.63,23940.0
488,1548.8276410740832,1548.8392552960852,0.598,23958.0
489,1635.0748536608028,1635.0864678828048,0.686,3618.0
