,start_freq,end_freq,probability,index
67,1276.183779577552,1276.195393799554,0.526,19512.0
68,1275.0455858213577,1275.0572000433597,0.548,20100.0
69,1355.4392305190784,1355.4508447410803,0.555,2784.0
70,1352.303390578543,1352.315004800545,0.504,4404.0
71,1349.9921604001486,1350.0037746221506,0.724,5598.0
72,1345.0561160493062,1345.0677302713082,0.658,8148.0
73,1343.975993403122,1343.987607625124,0.687,8706.0
74,1343.2791400830029,1343.290754305005,0.512,9066.0
75,1337.6926993000495,1337.7043135220515,0.512,11952.0
76,1331.0145216489097,1331.0261358709117,0.677,15402.0
77,1324.9867404298811,1324.9983546518831,0.896,18516.0
78,1315.277250836224,1315.288865058226,0.54,23532.0
79,1406.297908665758,1406.30952288776,0.596,726.0
80,1398.8067354744796,1398.8183496964816,0.543,4596.0
81,1397.6336990522796,1397.6453132742815,0.518,5202.0
82,1396.9949168421704,1397.0065310641723,0.647,5532.0
83,1396.669718626115,1396.6813328481169,0.504,5700.0
84,1396.553576406095,1396.565190628097,0.713,5760.0
85,1393.8823053456392,1393.8939195676412,0.515,7140.0
86,1392.3027711533696,1392.3143853753716,0.61,7956.0
87,1390.804536515114,1390.816150737116,0.665,8730.0
88,1390.3051249690288,1390.3167391910308,0.51,8988.0
89,1388.6675196667493,1388.6791338887513,0.59,9834.0
90,1386.5537312623885,1386.5653454843905,0.54,10926.0
91,1385.3110095081763,1385.3226237301783,0.617,11568.0
92,1383.8360033139247,1383.8476175359267,0.694,12330.0
93,1381.9544993496036,1381.9661135716055,0.587,13302.0
94,1381.69898646556,1381.710600687562,0.633,13434.0
95,1381.5596158015362,1381.5712300235382,0.528,13506.0
96,1377.3901101028246,1377.4017243248265,0.63,15660.0
97,1375.9964034625866,1376.0080176845886,0.582,16380.0
98,1370.8280746717046,1370.8396888937066,0.546,19050.0
99,1370.3170489036174,1370.3286631256194,0.651,19314.0
100,1368.3077884972745,1368.3194027192765,0.507,20352.0
101,1363.36012992443,1363.371744146432,0.673,22908.0
102,1452.1740855735877,1452.1856997955897,0.507,1242.0
103,1450.1648251672448,1450.1764393892468,0.679,2280.0
104,1441.2915595577304,1441.3031737797323,0.698,6864.0
105,1440.9663613416749,1440.9779755636769,0.883,7032.0
106,1440.6643915696234,1440.6760057916254,0.799,7188.0
107,1440.5366351276016,1440.5482493496036,0.699,7254.0
108,1440.35080757557,1440.3624217975719,0.764,7350.0
109,1440.315964909564,1440.327579131566,0.856,7368.0
110,1439.9326955834986,1439.9443098055006,0.904,7566.0
111,1439.9210813614966,1439.9326955834986,0.691,7572.0
112,1439.7817106974728,1439.7933249194748,0.697,7644.0
113,1439.7584822534689,1439.7700964754708,0.672,7656.0
114,1439.723639587463,1439.735253809465,0.711,7674.0
115,1439.5958831454411,1439.607497367443,0.562,7740.0
116,1439.5610404794352,1439.5726547014372,0.646,7758.0
117,1439.5261978134292,1439.5378120354312,0.533,7776.0
118,1439.5145835914273,1439.5261978134292,0.903,7782.0
119,1439.4913551474233,1439.5029693694253,0.795,7794.0
120,1439.4448982594154,1439.4565124814173,0.667,7818.0
121,1439.4100555934094,1439.4216698154114,0.531,7836.0
122,1439.3171418173933,1439.3287560393953,0.542,7884.0
123,1439.2590707073834,1439.2706849293854,0.568,7914.0
124,1439.1777711533696,1439.1893853753716,0.545,7956.0
125,1439.1429284873636,1439.1545427093656,0.689,7974.0
126,1439.0964715993557,1439.1080858213577,0.841,7998.0
127,1439.0500147113478,1439.0616289333498,0.665,8022.0
128,1439.0267862673438,1439.0384004893458,0.786,8034.0
129,1439.0151720453418,1439.0267862673438,0.602,8040.0
130,1439.0035578233399,1439.0151720453418,0.539,8046.0
131,1438.957100935332,1438.968715157334,0.796,8070.0
132,1438.864187159316,1438.875801381318,0.629,8118.0
133,1438.852572937314,1438.864187159316,0.806,8124.0
134,1438.8293444933101,1438.8409587153121,0.719,8136.0
135,1438.7712733833002,1438.7828876053022,0.872,8166.0
136,1438.7132022732903,1438.7248164952923,0.65,8196.0
137,1438.7015880512884,1438.7132022732903,0.873,8202.0
138,1438.6319027192765,1438.6435169412784,0.637,8238.0
139,1438.5738316092666,1438.5854458312685,0.534,8268.0
140,1438.5622173872646,1438.5738316092666,0.57,8274.0
141,1438.4460751672448,1438.4576893892468,0.517,8334.0
142,1438.4228467232408,1438.4344609452428,0.564,8346.0
143,1438.341547169227,1438.353161391229,0.634,8388.0
144,1438.2021765052032,1438.2137907272052,0.689,8460.0
145,1438.1557196171952,1438.1673338391972,0.812,8484.0
146,1438.1208769511893,1438.1324911731913,0.683,8502.0
147,1438.1092627291873,1438.1208769511893,0.595,8508.0
148,1438.0395773971754,1438.0511916191774,0.826,8544.0
149,1437.9002067331517,1437.9118209551536,0.91,8616.0
150,1437.8653640671457,1437.8769782891477,0.79,8634.0
151,1437.667922293112,1437.679536515114,0.749,8736.0
152,1437.65630807111,1437.667922293112,0.609,8742.0
153,1437.5517800730922,1437.5633942950942,0.556,8796.0
154,1437.5285516290883,1437.5401658510903,0.627,8808.0
155,1437.5169374070863,1437.5285516290883,0.598,8814.0
156,1437.4356378530724,1437.4472520750744,0.876,8856.0
157,1437.4240236310704,1437.4356378530724,0.813,8862.0
158,1437.4007951870665,1437.4124094090685,0.541,8874.0
159,1437.3543382990586,1437.3659525210605,0.725,8898.0
160,1437.2962671890486,1437.3078814110506,0.711,8928.0
161,1437.2149676350348,1437.2265818570368,0.859,8970.0
162,1437.1568965250249,1437.1685107470269,0.602,9000.0
163,1437.110439637017,1437.122053859019,0.689,9024.0
164,1437.005911638999,1437.017525861001,0.952,9078.0
165,1436.982683194995,1436.994297416997,0.66,9090.0
166,1436.971068972993,1436.982683194995,0.651,9096.0
167,1436.959454750991,1436.971068972993,0.717,9102.0
168,1436.947840528989,1436.959454750991,0.885,9108.0
169,1436.936226306987,1436.947840528989,0.702,9114.0
170,1436.924612084985,1436.936226306987,0.82,9120.0
171,1436.912997862983,1436.924612084985,0.672,9126.0
172,1436.901383640981,1436.912997862983,0.849,9132.0
173,1436.878155196977,1436.889769418979,0.729,9144.0
174,1436.8665409749751,1436.878155196977,0.64,9150.0
175,1436.8549267529731,1436.8665409749751,0.588,9156.0
176,1436.8433125309712,1436.8549267529731,0.754,9162.0
177,1436.8316983089692,1436.8433125309712,0.631,9168.0
178,1436.8200840869672,1436.8316983089692,0.794,9174.0
179,1436.8084698649652,1436.8200840869672,0.591,9180.0
180,1436.7968556429632,1436.8084698649652,0.767,9186.0
181,1436.7852414209613,1436.7968556429632,0.681,9192.0
182,1436.7736271989593,1436.7852414209613,0.528,9198.0
183,1436.7620129769573,1436.7736271989593,0.848,9204.0
184,1436.7503987549553,1436.7620129769573,0.794,9210.0
185,1436.7387845329533,1436.7503987549553,0.505,9216.0
186,1436.7155560889494,1436.7271703109514,0.759,9228.0
187,1436.7039418669474,1436.7155560889494,0.819,9234.0
188,1436.6923276449454,1436.7039418669474,0.75,9240.0
189,1436.6807134229434,1436.6923276449454,0.793,9246.0
190,1436.6690992009414,1436.6807134229434,0.57,9252.0
191,1436.6574849789395,1436.6690992009414,0.851,9258.0
192,1436.6342565349355,1436.6458707569375,0.949,9270.0
193,1436.6226423129335,1436.6342565349355,0.883,9276.0
194,1436.6110280909315,1436.6226423129335,0.791,9282.0
195,1436.5994138689296,1436.6110280909315,0.557,9288.0
196,1436.5877996469276,1436.5994138689296,0.774,9294.0
197,1436.5761854249256,1436.5877996469276,0.934,9300.0
198,1436.5645712029236,1436.5761854249256,0.769,9306.0
199,1436.5529569809216,1436.5645712029236,0.514,9312.0
200,1436.5413427589197,1436.5529569809216,0.762,9318.0
201,1436.5297285369177,1436.5413427589197,0.727,9324.0
202,1436.5181143149157,1436.5297285369177,0.893,9330.0
203,1436.4832716489097,1436.4948858709117,0.584,9348.0
204,1436.4600432049058,1436.4716574269078,0.756,9360.0
205,1436.4484289829038,1436.4600432049058,0.765,9366.0
206,1436.4368147609018,1436.4484289829038,0.856,9372.0
207,1436.4252005388998,1436.4368147609018,0.594,9378.0
208,1436.4135863168979,1436.4252005388998,0.734,9384.0
209,1436.4019720948959,1436.4135863168979,0.827,9390.0
210,1436.390357872894,1436.4019720948959,0.766,9396.0
211,1436.378743650892,1436.390357872894,0.839,9402.0
212,1436.36712942889,1436.378743650892,0.605,9408.0
213,1436.355515206888,1436.36712942889,0.935,9414.0
214,1436.343900984886,1436.355515206888,0.713,9420.0
215,1436.332286762884,1436.343900984886,0.86,9426.0
216,1436.320672540882,1436.332286762884,0.808,9432.0
217,1436.30905831888,1436.320672540882,0.706,9438.0
218,1436.297444096878,1436.30905831888,0.838,9444.0
219,1436.285829874876,1436.297444096878,0.826,9450.0
220,1436.262601430872,1436.274215652874,0.779,9462.0
221,1436.2509872088701,1436.262601430872,0.804,9468.0
222,1436.2393729868681,1436.2509872088701,0.818,9474.0
223,1436.2277587648662,1436.2393729868681,0.67,9480.0
224,1436.2161445428642,1436.2277587648662,0.79,9486.0
225,1436.2045303208622,1436.2161445428642,0.649,9492.0
226,1436.1929160988602,1436.2045303208622,0.84,9498.0
227,1436.1813018768582,1436.1929160988602,0.513,9504.0
228,1436.1696876548563,1436.1813018768582,0.863,9510.0
229,1436.1580734328543,1436.1696876548563,0.788,9516.0
230,1436.1464592108523,1436.1580734328543,0.894,9522.0
231,1436.1348449888503,1436.1464592108523,0.787,9528.0
232,1436.1000023228444,1436.1116165448464,0.58,9546.0
233,1436.0883881008424,1436.1000023228444,0.768,9552.0
234,1436.0651596568384,1436.0767738788404,0.881,9564.0
235,1436.0535454348365,1436.0651596568384,0.852,9570.0
236,1436.0419312128345,1436.0535454348365,0.506,9576.0
237,1436.0303169908325,1436.0419312128345,0.787,9582.0
238,1436.0187027688305,1436.0303169908325,0.777,9588.0
239,1436.0070885468285,1436.0187027688305,0.676,9594.0
240,1435.9954743248265,1436.0070885468285,0.755,9600.0
241,1435.9838601028246,1435.9954743248265,0.81,9606.0
242,1435.9374032148166,1435.9490174368186,0.829,9630.0
243,1435.9257889928147,1435.9374032148166,0.785,9636.0
244,1435.9141747708127,1435.9257889928147,0.719,9642.0
245,1435.8793321048067,1435.8909463268087,0.818,9660.0
246,1435.8677178828048,1435.8793321048067,0.822,9666.0
247,1435.8561036608028,1435.8677178828048,0.671,9672.0
248,1435.8444894388008,1435.8561036608028,0.905,9678.0
249,1435.8212609947968,1435.8328752167988,0.726,9690.0
250,1435.8096467727948,1435.8212609947968,0.772,9696.0
251,1435.786418328791,1435.7980325507929,0.867,9708.0
252,1435.774804106789,1435.786418328791,0.822,9714.0
253,1435.751575662785,1435.763189884787,0.874,9726.0
254,1435.739961440783,1435.751575662785,0.766,9732.0
255,1435.716732996779,1435.728347218781,0.924,9744.0
256,1435.705118774777,1435.716732996779,0.879,9750.0
257,1435.693504552775,1435.705118774777,0.729,9756.0
258,1435.681890330773,1435.693504552775,0.765,9762.0
259,1435.670276108771,1435.681890330773,0.913,9768.0
260,1435.658661886769,1435.670276108771,0.832,9774.0
261,1435.6470476647671,1435.658661886769,0.622,9780.0
262,1435.6354334427651,1435.6470476647671,0.878,9786.0
263,1435.6238192207632,1435.6354334427651,0.653,9792.0
264,1435.6122049987612,1435.6238192207632,0.828,9798.0
265,1435.6005907767592,1435.6122049987612,0.822,9804.0
266,1435.5889765547572,1435.6005907767592,0.83,9810.0
267,1435.5773623327552,1435.5889765547572,0.747,9816.0
268,1435.5657481107532,1435.5773623327552,0.826,9822.0
269,1435.5541338887513,1435.5657481107532,0.506,9828.0
270,1435.5309054447473,1435.5425196667493,0.934,9840.0
271,1435.5192912227453,1435.5309054447473,0.551,9846.0
272,1435.5076770007433,1435.5192912227453,0.532,9852.0
273,1435.4844485567394,1435.4960627787414,0.702,9864.0
274,1435.4728343347374,1435.4844485567394,0.885,9870.0
275,1435.4612201127354,1435.4728343347374,0.813,9876.0
276,1435.4496058907334,1435.4612201127354,0.784,9882.0
277,1435.4379916687315,1435.4496058907334,0.831,9888.0
278,1435.4263774467295,1435.4379916687315,0.818,9894.0
279,1435.4147632247275,1435.4263774467295,0.644,9900.0
280,1435.4031490027255,1435.4147632247275,0.781,9906.0
281,1435.3799205587216,1435.3915347807235,0.533,9918.0
282,1435.3566921147176,1435.3683063367196,0.755,9930.0
283,1435.3450778927156,1435.3566921147176,0.914,9936.0
284,1435.3218494487116,1435.3334636707136,0.749,9948.0
285,1435.2870067827057,1435.2986210047077,0.765,9966.0
286,1435.2753925607037,1435.2870067827057,0.838,9972.0
287,1435.2637783387017,1435.2753925607037,0.862,9978.0
288,1435.2405498946978,1435.2521641166998,0.838,9990.0
289,1435.2173214506938,1435.2289356726958,0.716,10002.0
290,1435.2057072286918,1435.2173214506938,0.831,10008.0
291,1435.1940930066899,1435.2057072286918,0.86,10014.0
292,1435.1824787846879,1435.1940930066899,0.721,10020.0
293,1435.170864562686,1435.1824787846879,0.859,10026.0
294,1435.159250340684,1435.170864562686,0.767,10032.0
295,1435.147636118682,1435.159250340684,0.859,10038.0
296,1435.13602189668,1435.147636118682,0.711,10044.0
297,1435.124407674678,1435.13602189668,0.835,10050.0
298,1435.112793452676,1435.124407674678,0.768,10056.0
299,1435.101179230674,1435.112793452676,0.688,10062.0
300,1435.089565008672,1435.101179230674,0.643,10068.0
301,1435.07795078667,1435.089565008672,0.726,10074.0
302,1435.066336564668,1435.07795078667,0.818,10080.0
303,1435.054722342666,1435.066336564668,0.738,10086.0
304,1435.043108120664,1435.054722342666,0.809,10092.0
305,1435.0314938986621,1435.043108120664,0.748,10098.0
306,1435.0198796766601,1435.0314938986621,0.83,10104.0
307,1435.0082654546582,1435.0198796766601,0.613,10110.0
308,1434.9966512326562,1435.0082654546582,0.77,10116.0
309,1434.9850370106542,1434.9966512326562,0.687,10122.0
310,1434.9734227886522,1434.9850370106542,0.849,10128.0
311,1434.9618085666502,1434.9734227886522,0.708,10134.0
312,1434.9501943446483,1434.9618085666502,0.522,10140.0
313,1434.9385801226463,1434.9501943446483,0.819,10146.0
314,1434.9269659006443,1434.9385801226463,0.834,10152.0
315,1434.9153516786423,1434.9269659006443,0.645,10158.0
316,1434.8921232346383,1434.9037374566403,0.759,10170.0
317,1434.8805090126364,1434.8921232346383,0.818,10176.0
318,1434.8688947906344,1434.8805090126364,0.936,10182.0
319,1434.8572805686324,1434.8688947906344,0.638,10188.0
320,1434.8456663466304,1434.8572805686324,0.712,10194.0
321,1434.8340521246284,1434.8456663466304,0.616,10200.0
322,1434.8224379026265,1434.8340521246284,0.807,10206.0
323,1434.7992094586225,1434.8108236806245,0.558,10218.0
324,1434.7875952366205,1434.7992094586225,0.859,10224.0
325,1434.7759810146185,1434.7875952366205,0.763,10230.0
326,1434.7643667926166,1434.7759810146185,0.761,10236.0
327,1434.7295241266106,1434.7411383486126,0.81,10254.0
328,1434.7179099046086,1434.7295241266106,0.64,10260.0
329,1434.7062956826067,1434.7179099046086,0.842,10266.0
330,1434.6946814606044,1434.7062956826067,0.814,10272.0
331,1434.6830672386027,1434.6946814606044,0.773,10278.0
332,1434.6714530166005,1434.6830672386027,0.829,10284.0
333,1434.6598387945985,1434.6714530166005,0.71,10290.0
334,1434.6482245725965,1434.6598387945985,0.625,10296.0
335,1434.6366103505945,1434.6482245725965,0.858,10302.0
336,1434.6133819065906,1434.6249961285926,0.853,10314.0
337,1434.6017676845886,1434.6133819065906,0.822,10320.0
338,1434.5901534625866,1434.6017676845886,0.79,10326.0
339,1434.5785392405846,1434.5901534625866,0.818,10332.0
340,1434.5669250185827,1434.5785392405846,0.873,10338.0
341,1434.5436965745787,1434.5553107965807,0.831,10350.0
342,1434.5320823525767,1434.5436965745787,0.888,10356.0
343,1434.5204681305747,1434.5320823525767,0.677,10362.0
344,1434.4972396865708,1434.5088539085727,0.611,10374.0
345,1434.4856254645688,1434.4972396865708,0.771,10380.0
346,1434.4740112425668,1434.4856254645688,0.918,10386.0
347,1434.4623970205648,1434.4740112425668,0.771,10392.0
348,1434.4507827985628,1434.4623970205648,0.57,10398.0
349,1434.4275543545589,1434.4391685765609,0.544,10410.0
350,1434.415940132557,1434.4275543545589,0.823,10416.0
351,1434.404325910555,1434.415940132557,0.839,10422.0
352,1434.392711688553,1434.404325910555,0.605,10428.0
353,1434.381097466551,1434.392711688553,0.885,10434.0
354,1434.369483244549,1434.381097466551,0.925,10440.0
355,1434.357869022547,1434.369483244549,0.87,10446.0
356,1434.334640578543,1434.346254800545,0.649,10458.0
357,1434.323026356541,1434.334640578543,0.94,10464.0
358,1434.311412134539,1434.323026356541,0.611,10470.0
359,1434.299797912537,1434.311412134539,0.609,10476.0
360,1434.288183690535,1434.299797912537,0.765,10482.0
361,1434.2765694685331,1434.288183690535,0.855,10488.0
362,1434.2649552465311,1434.2765694685331,0.742,10494.0
363,1434.2417268025272,1434.2533410245292,0.919,10506.0
364,1434.2301125805252,1434.2417268025272,0.741,10512.0
365,1434.2184983585232,1434.2301125805252,0.684,10518.0
366,1434.1952699145193,1434.2068841365212,0.716,10530.0
367,1434.1836556925173,1434.1952699145193,0.804,10536.0
368,1434.1720414705153,1434.1836556925173,0.864,10542.0
369,1434.1604272485133,1434.1720414705153,0.84,10548.0
370,1434.1488130265113,1434.1604272485133,0.615,10554.0
371,1434.1371988045094,1434.1488130265113,0.809,10560.0
372,1434.1255845825074,1434.1371988045094,0.813,10566.0
373,1434.1023561385034,1434.1139703605054,0.821,10578.0
374,1434.0791276944994,1434.0907419165014,0.818,10590.0
375,1434.0558992504955,1434.0675134724975,0.557,10602.0
376,1434.0210565844895,1434.0326708064915,0.543,10620.0
377,1433.9629854744796,1433.9745996964816,0.598,10650.0
378,1433.9281428084737,1433.9397570304757,0.621,10668.0
379,1433.8700716984638,1433.8816859204658,0.681,10698.0
380,1433.73070103444,1433.742315256442,0.55,10770.0
381,1433.4635739283945,1433.4751881503964,0.708,10908.0
382,1433.3822743743806,1433.3938885963826,0.526,10950.0
383,1433.3242032643707,1433.3358174863727,0.687,10980.0
384,1433.2777463763628,1433.2893605983647,0.651,11004.0
385,1433.184832600347,1433.196446822349,0.631,11052.0
386,1433.0222334923192,1433.0338477143212,0.529,11136.0
387,1432.9293197163033,1432.9409339383053,0.664,11184.0
388,1432.3834512822102,1432.3950655042122,0.67,11466.0
389,1432.336994394202,1432.3486086162043,0.657,11490.0
390,1432.2092379521803,1432.2208521741823,0.527,11556.0
391,1432.1860095081763,1432.1976237301783,0.589,11568.0
392,1432.0582530661545,1432.0698672881565,0.628,11634.0
393,1432.0117961781466,1432.0234104001486,0.684,11658.0
394,1431.9653392901387,1431.9769535121407,0.593,11682.0
395,1431.8375828481169,1431.8491970701189,0.515,11748.0
396,1431.814354404113,1431.825968626115,0.689,11760.0
397,1431.6052984080773,1431.6169126300792,0.551,11868.0
398,1431.5704557420713,1431.5820699640733,0.526,11886.0
399,1431.5472272980674,1431.5588415200693,0.654,11898.0
400,1431.3265570800297,1431.3381713020317,0.676,12012.0
401,1431.2801001920218,1431.2917144140238,0.688,12036.0
402,1431.187186416006,1431.198800638008,0.659,12084.0
403,1429.8631651077799,1429.8747793297819,0.558,12768.0
404,1428.2139455834986,1428.2255598055006,0.762,13620.0
405,1428.2023313614966,1428.2139455834986,0.556,13626.0
406,1428.1326460294847,1428.1442602514867,0.588,13662.0
407,1428.1210318074827,1428.1326460294847,0.718,13668.0
408,1428.0978033634788,1428.1094175854807,0.652,13680.0
409,1428.0861891414768,1428.0978033634788,0.919,13686.0
410,1428.0281180314669,1428.0397322534689,0.557,13716.0
411,1427.970046921457,1427.981661143459,0.657,13746.0
412,1427.888747367443,1427.900361589445,0.931,13788.0
413,1427.8074478134292,1427.8190620354312,0.519,13830.0
414,1427.7958335914273,1427.8074478134292,0.562,13836.0
415,1427.7145340374134,1427.7261482594154,0.601,13878.0
416,1427.7029198154114,1427.7145340374134,0.506,13884.0
417,1427.6913055934094,1427.7029198154114,0.53,13890.0
418,1427.6796913714074,1427.6913055934094,0.761,13896.0
419,1427.6564629274035,1427.6680771494052,0.546,13908.0
420,1427.6216202613973,1427.6332344833993,0.596,13926.0
421,1427.6100060393953,1427.6216202613973,0.735,13932.0
422,1427.5519349293854,1427.5635491513874,0.701,13962.0
423,1427.5403207073834,1427.5519349293854,0.69,13968.0
424,1427.5054780413775,1427.5170922633795,0.615,13986.0
425,1427.4822495973735,1427.4938638193755,0.759,13998.0
426,1427.4590211533696,1427.4706353753716,0.707,14010.0
427,1427.4357927093656,1427.4474069313676,0.594,14022.0
428,1427.4125642653617,1427.4241784873636,0.504,14034.0
429,1427.3544931553517,1427.3661073773537,0.814,14064.0
430,1427.3196504893458,1427.3312647113478,0.678,14082.0
431,1427.2848078233399,1427.2964220453418,0.553,14100.0
432,1427.2731936013379,1427.2848078233399,0.598,14106.0
433,1427.238350935332,1427.249965157334,0.705,14124.0
434,1427.22673671333,1427.238350935332,0.664,14130.0
435,1427.0409091612983,1427.0525233833002,0.744,14226.0
436,1427.0060664952923,1427.0176807172943,0.776,14244.0
437,1426.9944522732903,1427.0060664952923,0.613,14250.0
438,1426.9828380512884,1426.9944522732903,0.805,14256.0
439,1426.9596096072844,1426.9712238292864,0.607,14268.0
440,1426.9479953852824,1426.9596096072844,0.508,14274.0
441,1426.9363811632804,1426.9479953852824,0.743,14280.0
442,1426.8899242752725,1426.9015384972745,0.512,14304.0
443,1426.8666958312685,1426.8783100532705,0.593,14316.0
444,1426.8434673872646,1426.8550816092666,0.673,14328.0
445,1426.8202389432606,1426.8318531652626,0.621,14340.0
446,1426.7389393892468,1426.7505536112487,0.769,14382.0
447,1426.7273251672448,1426.7389393892468,0.613,14388.0
448,1426.6924825012388,1426.7040967232408,0.597,14406.0
449,1426.564726059217,1426.576340281219,0.576,14472.0
450,1426.5066549492071,1426.518269171209,0.714,14502.0
451,1426.4253553951933,1426.4369696171952,0.552,14544.0
452,1426.4137411731913,1426.4253553951933,0.606,14550.0
453,1426.3672842851834,1426.3788985071853,0.561,14574.0
454,1426.3092131751735,1426.3208273971754,0.717,14604.0
455,1426.2511420651635,1426.2627562871655,0.593,14634.0
456,1426.2395278431616,1426.2511420651635,0.72,14640.0
457,1426.1930709551536,1426.2046851771556,0.883,14664.0
458,1426.1233856231418,1426.1349998451437,0.819,14700.0
459,1426.1001571791378,1426.1117714011398,0.632,14712.0
460,1426.0769287351338,1426.0885429571358,0.657,14724.0
461,1426.018857625124,1426.030471847126,0.745,14754.0
462,1426.007243403122,1426.018857625124,0.619,14760.0
463,1425.99562918112,1426.007243403122,0.687,14766.0
464,1425.984014959118,1425.99562918112,0.543,14772.0
465,1425.972400737116,1425.984014959118,0.542,14778.0
466,1425.960786515114,1425.972400737116,0.503,14784.0
467,1425.914329627106,1425.925943849108,0.548,14808.0
468,1425.8911011831021,1425.9027154051041,0.679,14820.0
469,1425.8330300730922,1425.8446442950942,0.566,14850.0
470,1425.8098016290883,1425.8214158510903,0.52,14862.0
471,1425.7517305190784,1425.7633447410803,0.512,14892.0
472,1425.6820451870665,1425.6936594090685,0.628,14928.0
473,1425.6239740770566,1425.6355882990586,0.576,14958.0
474,1425.6123598550546,1425.6239740770566,0.549,14964.0
475,1425.6007456330526,1425.6123598550546,0.51,14970.0
476,1425.5426745230427,1425.5542887450447,0.576,15000.0
477,1425.5194460790387,1425.5310603010407,0.624,15012.0
478,1425.4962176350348,1425.5078318570368,0.656,15024.0
479,1425.4381465250249,1425.4497607470269,0.604,15054.0
480,1425.426532303023,1425.4381465250249,0.558,15060.0
481,1425.368461193013,1425.380075415015,0.536,15090.0
482,1425.356846971011,1425.368461193013,0.773,15096.0
483,1425.345232749009,1425.356846971011,0.545,15102.0
484,1425.298775861001,1425.3103900830029,0.69,15126.0
485,1425.287161638999,1425.298775861001,0.889,15132.0
486,1425.252318972993,1425.263933194995,0.549,15150.0
487,1425.1477909749751,1425.159405196977,0.521,15204.0
488,1425.1245625309712,1425.1361767529731,0.894,15216.0
