,start_freq,end_freq,probability,index
72,1160.7267986558475,1160.7384128778494,0.563,6510.0
73,1160.7151844338455,1160.7267986558475,0.675,6516.0
74,1160.7035702118435,1160.7151844338455,0.732,6522.0
75,1160.6919559898415,1160.7035702118435,0.538,6528.0
76,1160.6803417678395,1160.6919559898415,0.825,6534.0
77,1160.6687275458376,1160.6803417678395,0.584,6540.0
78,1160.6571133238356,1160.6687275458376,0.582,6546.0
79,1160.6454991018336,1160.6571133238356,0.551,6552.0
80,1160.6338848798316,1160.6454991018336,0.722,6558.0
81,1160.6222706578296,1160.6338848798316,0.803,6564.0
82,1160.6106564358277,1160.6222706578296,0.509,6570.0
83,1160.5990422138257,1160.6106564358277,0.908,6576.0
84,1160.5874279918237,1160.5990422138257,0.76,6582.0
85,1160.5758137698217,1160.5874279918237,0.676,6588.0
86,1160.5641995478197,1160.5758137698217,0.631,6594.0
87,1160.5525853258177,1160.5641995478197,0.642,6600.0
88,1160.5409711038158,1160.5525853258177,0.661,6606.0
89,1160.5293568818138,1160.5409711038158,0.681,6612.0
90,1160.5177426598118,1160.5293568818138,0.646,6618.0
91,1160.5061284378098,1160.5177426598118,0.628,6624.0
92,1160.4945142158078,1160.5061284378098,0.85,6630.0
93,1160.4828999938059,1160.4945142158078,0.533,6636.0
94,1160.4712857718039,1160.4828999938059,0.538,6642.0
95,1160.459671549802,1160.4712857718039,0.685,6648.0
96,1160.4480573277997,1160.459671549802,0.589,6654.0
97,1160.4364431057977,1160.4480573277997,0.613,6660.0
98,1160.4248288837957,1160.4364431057977,0.829,6666.0
99,1160.4016004397918,1160.4132146617937,0.869,6678.0
100,1160.3899862177898,1160.4016004397918,0.848,6684.0
101,1160.3783719957878,1160.3899862177898,0.557,6690.0
102,1160.3667577737858,1160.3783719957878,0.745,6696.0
103,1160.3551435517838,1160.3667577737858,0.733,6702.0
104,1160.3435293297819,1160.3551435517838,0.581,6708.0
105,1160.3319151077799,1160.3435293297819,0.685,6714.0
106,1160.320300885778,1160.3319151077799,0.753,6720.0
107,1160.308686663776,1160.320300885778,0.789,6726.0
108,1160.297072441774,1160.308686663776,0.692,6732.0
109,1160.285458219772,1160.297072441774,0.638,6738.0
110,1160.27384399777,1160.285458219772,0.674,6744.0
111,1160.262229775768,1160.27384399777,0.745,6750.0
112,1160.250615553766,1160.262229775768,0.548,6756.0
113,1160.239001331764,1160.250615553766,0.892,6762.0
114,1160.227387109762,1160.239001331764,0.862,6768.0
115,1160.21577288776,1160.227387109762,0.605,6774.0
116,1160.192544443756,1160.204158665758,0.615,6786.0
117,1160.1693159997521,1160.1809302217541,0.64,6798.0
118,1160.1577017777502,1160.1693159997521,0.588,6804.0
119,1160.1460875557482,1160.1577017777502,0.565,6810.0
120,1160.1344733337462,1160.1460875557482,0.678,6816.0
121,1160.1228591117442,1160.1344733337462,0.73,6822.0
122,1160.1112448897422,1160.1228591117442,0.563,6828.0
123,1160.0996306677403,1160.1112448897422,0.765,6834.0
124,1160.0880164457383,1160.0996306677403,0.534,6840.0
125,1160.0764022237363,1160.0880164457383,0.626,6846.0
126,1160.0647880017343,1160.0764022237363,0.851,6852.0
127,1160.0531737797323,1160.0647880017343,0.663,6858.0
128,1160.0415595577304,1160.0531737797323,0.604,6864.0
129,1160.0299453357284,1160.0415595577304,0.74,6870.0
130,1160.0067168917244,1160.0183311137264,0.747,6882.0
131,1159.9951026697224,1160.0067168917244,0.735,6888.0
132,1159.9834884477204,1159.9951026697224,0.732,6894.0
133,1159.9718742257185,1159.9834884477204,0.703,6900.0
134,1159.9602600037165,1159.9718742257185,0.753,6906.0
135,1159.9486457817145,1159.9602600037165,0.665,6912.0
136,1159.9370315597125,1159.9486457817145,0.705,6918.0
137,1159.9254173377105,1159.9370315597125,0.594,6924.0
138,1159.9138031157086,1159.9254173377105,0.725,6930.0
139,1159.9021888937066,1159.9138031157086,0.757,6936.0
140,1159.8905746717046,1159.9021888937066,0.707,6942.0
141,1159.8789604497026,1159.8905746717046,0.661,6948.0
142,1159.8673462277006,1159.8789604497026,0.894,6954.0
143,1159.8557320056987,1159.8673462277006,0.652,6960.0
144,1159.8441177836967,1159.8557320056987,0.643,6966.0
145,1159.8208893396927,1159.8325035616947,0.806,6978.0
146,1159.8092751176907,1159.8208893396927,0.664,6984.0
147,1159.7976608956888,1159.8092751176907,0.68,6990.0
148,1159.7860466736868,1159.7976608956888,0.708,6996.0
149,1159.7744324516848,1159.7860466736868,0.695,7002.0
150,1159.7628182296828,1159.7744324516848,0.85,7008.0
151,1159.7512040076808,1159.7628182296828,0.885,7014.0
152,1159.7395897856788,1159.7512040076808,0.553,7020.0
153,1159.7279755636769,1159.7395897856788,0.674,7026.0
154,1159.7163613416749,1159.7279755636769,0.506,7032.0
155,1159.704747119673,1159.7163613416749,0.885,7038.0
156,1159.693132897671,1159.704747119673,0.698,7044.0
157,1159.681518675669,1159.693132897671,0.621,7050.0
158,1159.669904453667,1159.681518675669,0.717,7056.0
159,1159.658290231665,1159.669904453667,0.817,7062.0
160,1159.646676009663,1159.658290231665,0.621,7068.0
161,1159.635061787661,1159.646676009663,0.646,7074.0
162,1159.623447565659,1159.635061787661,0.663,7080.0
163,1159.611833343657,1159.623447565659,0.824,7086.0
164,1159.588604899653,1159.600219121655,0.653,7098.0
165,1159.576990677651,1159.588604899653,0.62,7104.0
166,1159.5653764556491,1159.576990677651,0.747,7110.0
167,1159.5537622336471,1159.5653764556491,0.745,7116.0
168,1159.5421480116452,1159.5537622336471,0.633,7122.0
169,1159.5305337896432,1159.5421480116452,0.765,7128.0
170,1159.5073053456392,1159.5189195676412,0.752,7140.0
171,1159.4840769016353,1159.4956911236372,0.629,7152.0
172,1159.4724626796333,1159.4840769016353,0.884,7158.0
173,1159.4608484576313,1159.4724626796333,0.745,7164.0
174,1159.4492342356293,1159.4608484576313,0.701,7170.0
175,1159.4376200136273,1159.4492342356293,0.721,7176.0
176,1159.4260057916254,1159.4376200136273,0.647,7182.0
177,1159.4143915696234,1159.4260057916254,0.672,7188.0
178,1159.4027773476214,1159.4143915696234,0.824,7194.0
179,1159.3911631256194,1159.4027773476214,0.644,7200.0
180,1159.3795489036174,1159.3911631256194,0.858,7206.0
181,1159.3679346816155,1159.3795489036174,0.623,7212.0
182,1159.3563204596135,1159.3679346816155,0.848,7218.0
183,1159.3330920156095,1159.3447062376115,0.568,7230.0
184,1159.3214777936075,1159.3330920156095,0.703,7236.0
185,1159.3098635716055,1159.3214777936075,0.575,7242.0
186,1159.2982493496036,1159.3098635716055,0.561,7248.0
187,1159.2866351276016,1159.2982493496036,0.607,7254.0
188,1159.2750209055996,1159.2866351276016,0.745,7260.0
189,1159.2634066835976,1159.2750209055996,0.6,7266.0
190,1159.2517924615956,1159.2634066835976,0.858,7272.0
191,1159.2401782395937,1159.2517924615956,0.642,7278.0
192,1159.2285640175917,1159.2401782395937,0.654,7284.0
193,1159.2169497955897,1159.2285640175917,0.677,7290.0
194,1159.1937213515857,1159.2053355735877,0.729,7302.0
195,1159.1821071295838,1159.1937213515857,0.588,7308.0
196,1159.1704929075818,1159.1821071295838,0.659,7314.0
197,1159.1588786855798,1159.1704929075818,0.674,7320.0
198,1159.1472644635778,1159.1588786855798,0.714,7326.0
199,1159.1356502415758,1159.1472644635778,0.601,7332.0
200,1159.1240360195739,1159.1356502415758,0.638,7338.0
201,1159.1124217975719,1159.1240360195739,0.678,7344.0
202,1159.10080757557,1159.1124217975719,0.584,7350.0
203,1159.089193353568,1159.10080757557,0.787,7356.0
204,1159.077579131566,1159.089193353568,0.667,7362.0
205,1159.065964909564,1159.077579131566,0.597,7368.0
206,1159.054350687562,1159.065964909564,0.618,7374.0
207,1159.031122243558,1159.04273646556,0.83,7386.0
208,1159.019508021556,1159.031122243558,0.513,7392.0
209,1159.007893799554,1159.019508021556,0.632,7398.0
210,1158.996279577552,1159.007893799554,0.811,7404.0
211,1158.98466535555,1158.996279577552,0.759,7410.0
212,1158.973051133548,1158.98466535555,0.663,7416.0
213,1158.9614369115461,1158.973051133548,0.881,7422.0
214,1158.9498226895441,1158.9614369115461,0.681,7428.0
215,1158.9382084675422,1158.9498226895441,0.728,7434.0
216,1158.9265942455402,1158.9382084675422,0.527,7440.0
217,1158.9149800235382,1158.9265942455402,0.632,7446.0
218,1158.9033658015362,1158.9149800235382,0.588,7452.0
219,1158.8917515795342,1158.9033658015362,0.55,7458.0
220,1158.8801373575322,1158.8917515795342,0.883,7464.0
221,1158.8685231355303,1158.8801373575322,0.685,7470.0
222,1158.8569089135283,1158.8685231355303,0.695,7476.0
223,1158.8452946915263,1158.8569089135283,0.795,7482.0
224,1158.8336804695243,1158.8452946915263,0.736,7488.0
225,1158.8220662475223,1158.8336804695243,0.741,7494.0
226,1158.8104520255204,1158.8220662475223,0.643,7500.0
227,1158.7988378035184,1158.8104520255204,0.649,7506.0
228,1158.7756093595144,1158.7872235815164,0.746,7518.0
229,1158.7639951375124,1158.7756093595144,0.646,7524.0
230,1158.7523809155105,1158.7639951375124,0.692,7530.0
231,1158.7407666935085,1158.7523809155105,0.893,7536.0
232,1158.7175382495045,1158.7291524715065,0.666,7548.0
233,1158.7059240275025,1158.7175382495045,0.599,7554.0
234,1158.6943098055006,1158.7059240275025,0.719,7560.0
235,1158.6594671394946,1158.6710813614966,0.635,7578.0
236,1158.6013960294847,1158.6130102514867,0.55,7608.0
237,1158.5781675854807,1158.5897818074827,0.568,7620.0
238,1158.403954255451,1158.415568477453,0.502,7710.0
239,1158.3458831454411,1158.357497367443,0.511,7740.0
240,1158.2529693694253,1158.2645835914273,0.506,7788.0
241,1157.9161569313676,1157.9277711533696,0.553,7962.0
242,1157.602572937314,1157.614187159316,0.517,8124.0
243,1157.5561160493062,1157.5677302713082,0.567,8148.0
244,1157.3935169412784,1157.4051311632804,0.596,8232.0
245,1157.3122173872646,1157.3238316092666,0.525,8274.0
246,1157.1380040572349,1157.1496182792368,0.528,8364.0
247,1157.056704503221,1157.068318725223,0.608,8406.0
248,1157.010247615213,1157.021861837215,0.508,8430.0
249,1156.8708769511893,1156.8824911731913,0.553,8502.0
250,1156.7431205091675,1156.7547347311695,0.538,8568.0
251,1156.5805214011398,1156.5921356231418,0.57,8652.0
252,1156.5689071791378,1156.5805214011398,0.626,8658.0
253,1156.3714654051041,1156.383079627106,0.618,8760.0
254,1156.2553231850843,1156.2669374070863,0.528,8820.0
255,1156.0114245230427,1156.0230387450447,0.616,8946.0
256,1155.872053859019,1155.883668081021,0.639,9018.0
257,1155.825596971011,1155.837211193013,0.518,9042.0
258,1155.767525861001,1155.7791400830029,0.514,9072.0
259,1155.755911638999,1155.767525861001,0.535,9078.0
260,1155.6165409749751,1155.628155196977,0.582,9150.0
261,1151.888375712339,1151.899989934341,0.533,11076.0
262,1149.275175761893,1149.286789983895,0.513,12426.0
263,1148.7757642158078,1148.7873784378098,0.582,12684.0
264,1144.3855882990586,1144.3972025210605,0.618,14952.0
265,1144.095232749009,1144.106846971011,0.565,15102.0
266,1143.0731812128345,1143.0847954348365,0.607,15630.0
267,1141.6910887945985,1141.7027030166005,0.505,16344.0
268,1139.7863563862736,1139.7979706082756,0.565,17328.0
269,1134.1418444933101,1134.1534587153121,0.564,20244.0
270,1133.2591636211596,1133.2707778431616,0.503,20700.0
271,1132.7945947410803,1132.8062089630823,0.655,20940.0
272,1131.5634872088701,1131.575101430872,0.537,21576.0
273,1131.2499032148166,1131.2615174368186,0.549,21738.0
274,1128.7296170403865,1128.7412312623885,0.516,23040.0
275,1218.5772384477204,1218.5888526697224,0.552,840.0
276,1217.9500704596135,1217.9616846816155,0.644,1164.0
277,1216.4169931553517,1216.4286073773537,0.501,1956.0
278,1215.2091140671457,1215.2207282891477,0.563,2580.0
279,1214.7561594090685,1214.7677736310704,0.559,2814.0
280,1214.6516314110506,1214.6632456330526,0.67,2868.0
281,1207.4972706578296,1207.5088848798316,0.501,6564.0
282,1205.0582840374134,1205.0698982594154,0.569,7824.0
283,1204.7679284873636,1204.7795427093656,0.689,7974.0
284,1187.9853776944994,1187.9969919165014,0.578,16644.0
285,1187.9505350284935,1187.9621492504955,0.627,16662.0
286,1187.7879359204658,1187.7995501424678,0.514,16746.0
287,1187.7647074764618,1187.7763216984638,0.527,16758.0
288,1187.7298648104559,1187.7414790324578,0.534,16776.0
289,1187.683407922448,1187.69502214445,0.529,16800.0
290,1187.613722590436,1187.625336812438,0.64,16836.0
291,1187.3465954843905,1187.3582097063925,0.515,16974.0
292,1187.3349812623885,1187.3465954843905,0.547,16980.0
293,1187.2188390423687,1187.2304532643707,0.584,17040.0
294,1187.1723821543608,1187.1839963763628,0.564,17064.0
295,1187.067854156343,1187.079468378345,0.567,17118.0
296,1186.986554602329,1186.998168824331,0.692,17160.0
297,1186.9284834923192,1186.9400977143212,0.57,17190.0
298,1186.7194274962835,1186.7310417182855,0.622,17298.0
299,1186.429071946234,1186.440686168236,0.546,17448.0
300,1186.3129297262142,1186.3245439482162,0.524,17508.0
301,1186.2780870602082,1186.28970128221,0.532,17526.0
302,1186.2084017281961,1186.220015950198,0.638,17562.0
303,1186.1387163961842,1186.1503306181862,0.51,17598.0
304,1185.9645030661545,1185.9761172881565,0.534,17688.0
305,1185.8715892901387,1185.8832035121407,0.56,17736.0
306,1185.7554470701189,1185.7670612921208,0.574,17796.0
307,1185.4070204100594,1185.4186346320614,0.585,17976.0
308,1185.3721777440535,1185.3837919660555,0.552,17994.0
309,1185.3257208560456,1185.3373350780475,0.572,18018.0
310,1185.2792639680376,1185.2908781900396,0.669,18042.0
311,1185.1979644140238,1185.2095786360258,0.503,18084.0
312,1185.046979527998,1185.05859375,0.672,18162.0
313,1185.035365305996,1185.046979527998,0.701,18168.0
314,1185.023751083994,1185.035365305996,0.691,18174.0
315,1185.00052263999,1185.012136861992,0.745,18186.0
316,1184.9889084179881,1185.00052263999,0.728,18192.0
317,1184.9656799739842,1184.9772941959861,0.781,18204.0
318,1184.9540657519822,1184.9656799739842,0.732,18210.0
319,1184.9424515299802,1184.9540657519822,0.743,18216.0
320,1184.9308373079782,1184.9424515299802,0.521,18222.0
321,1184.9192230859762,1184.9308373079782,0.804,18228.0
322,1184.9076088639742,1184.9192230859762,0.747,18234.0
323,1184.8959946419723,1184.9076088639742,0.804,18240.0
324,1184.8843804199703,1184.8959946419723,0.505,18246.0
325,1184.8727661979683,1184.8843804199703,0.508,18252.0
326,1184.8611519759663,1184.8727661979683,0.648,18258.0
327,1184.8495377539643,1184.8611519759663,0.729,18264.0
328,1184.8379235319624,1184.8495377539643,0.775,18270.0
329,1184.8263093099604,1184.8379235319624,0.732,18276.0
330,1184.8146950879584,1184.8263093099604,0.778,18282.0
331,1184.8030808659564,1184.8146950879584,0.764,18288.0
332,1184.7914666439544,1184.8030808659564,0.617,18294.0
333,1184.7798524219525,1184.7914666439544,0.707,18300.0
334,1184.7682381999505,1184.7798524219525,0.748,18306.0
335,1184.7566239779485,1184.7682381999505,0.576,18312.0
336,1184.7450097559465,1184.7566239779485,0.737,18318.0
337,1184.7217813119426,1184.7333955339445,0.735,18330.0
338,1184.7101670899406,1184.7217813119426,0.689,18336.0
339,1184.6985528679386,1184.7101670899406,0.736,18342.0
340,1184.6869386459366,1184.6985528679386,0.625,18348.0
341,1184.6753244239346,1184.6869386459366,0.661,18354.0
342,1184.6637102019326,1184.6753244239346,0.679,18360.0
343,1184.6520959799307,1184.6637102019326,0.7,18366.0
344,1184.6404817579287,1184.6520959799307,0.731,18372.0
345,1184.6288675359267,1184.6404817579287,0.742,18378.0
346,1184.6056390919227,1184.6172533139247,0.871,18390.0
347,1184.5940248699208,1184.6056390919227,0.705,18396.0
348,1184.5824106479188,1184.5940248699208,0.724,18402.0
349,1184.5707964259168,1184.5824106479188,0.812,18408.0
350,1184.5591822039148,1184.5707964259168,0.576,18414.0
351,1184.5475679819128,1184.5591822039148,0.678,18420.0
352,1184.5359537599109,1184.5475679819128,0.661,18426.0
353,1184.5243395379089,1184.5359537599109,0.707,18432.0
354,1184.512725315907,1184.5243395379089,0.756,18438.0
355,1184.501111093905,1184.512725315907,0.53,18444.0
356,1184.489496871903,1184.501111093905,0.614,18450.0
357,1184.477882649901,1184.489496871903,0.802,18456.0
358,1184.466268427899,1184.477882649901,0.711,18462.0
359,1184.454654205897,1184.466268427899,0.701,18468.0
360,1184.443039983895,1184.454654205897,0.606,18474.0
361,1184.431425761893,1184.443039983895,0.842,18480.0
362,1184.408197317889,1184.419811539891,0.752,18492.0
363,1184.3733546518831,1184.384968873885,0.528,18510.0
364,1184.3617404298811,1184.3733546518831,0.72,18516.0
365,1184.3501262078792,1184.3617404298811,0.795,18522.0
366,1184.3385119858772,1184.3501262078792,0.726,18528.0
367,1184.3268977638752,1184.3385119858772,0.614,18534.0
368,1184.3152835418732,1184.3268977638752,0.631,18540.0
369,1184.3036693198712,1184.3152835418732,0.634,18546.0
370,1184.2920550978693,1184.3036693198712,0.628,18552.0
371,1184.2688266538653,1184.2804408758673,0.873,18564.0
372,1184.2455982098613,1184.2572124318633,0.614,18576.0
373,1184.2339839878593,1184.2455982098613,0.868,18582.0
374,1184.2223697658574,1184.2339839878593,0.56,18588.0
375,1184.2107555438554,1184.2223697658574,0.58,18594.0
376,1184.1991413218534,1184.2107555438554,0.572,18600.0
377,1184.1759128778494,1184.1875270998514,0.541,18612.0
378,1184.1642986558475,1184.1759128778494,0.649,18618.0
379,1184.1526844338455,1184.1642986558475,0.684,18624.0
380,1184.1410702118435,1184.1526844338455,0.664,18630.0
381,1184.1294559898415,1184.1410702118435,0.651,18636.0
382,1184.1178417678395,1184.1294559898415,0.823,18642.0
383,1184.0946133238356,1184.1062275458376,0.696,18654.0
384,1184.0829991018336,1184.0946133238356,0.661,18660.0
385,1184.0713848798316,1184.0829991018336,0.703,18666.0
386,1184.0597706578296,1184.0713848798316,0.532,18672.0
387,1184.0481564358277,1184.0597706578296,0.607,18678.0
388,1184.0365422138257,1184.0481564358277,0.711,18684.0
389,1184.0249279918237,1184.0365422138257,0.594,18690.0
390,1184.0133137698217,1184.0249279918237,0.735,18696.0
391,1184.0016995478197,1184.0133137698217,0.67,18702.0
392,1183.9784711038158,1183.9900853258177,0.612,18714.0
393,1183.9668568818138,1183.9784711038158,0.553,18720.0
394,1183.9552426598118,1183.9668568818138,0.717,18726.0
395,1183.9436284378098,1183.9552426598118,0.699,18732.0
396,1183.9203999938059,1183.9320142158076,0.519,18744.0
397,1183.9087857718037,1183.9203999938059,0.617,18750.0
398,1183.897171549802,1183.9087857718037,0.539,18756.0
399,1183.8855573277997,1183.897171549802,0.722,18762.0
400,1183.8739431057977,1183.8855573277997,0.743,18768.0
401,1183.8623288837957,1183.8739431057977,0.704,18774.0
402,1183.8507146617937,1183.8623288837957,0.853,18780.0
403,1183.8391004397918,1183.8507146617937,0.597,18786.0
404,1183.8274862177898,1183.8391004397918,0.648,18792.0
405,1183.8158719957878,1183.8274862177898,0.579,18798.0
406,1183.7810293297819,1183.7926435517838,0.699,18816.0
407,1183.7694151077799,1183.7810293297819,0.781,18822.0
408,1183.757800885778,1183.7694151077799,0.799,18828.0
409,1183.746186663776,1183.757800885778,0.732,18834.0
410,1183.734572441774,1183.746186663776,0.674,18840.0
411,1183.722958219772,1183.734572441774,0.651,18846.0
412,1183.71134399777,1183.722958219772,0.681,18852.0
413,1183.699729775768,1183.71134399777,0.697,18858.0
414,1183.688115553766,1183.699729775768,0.737,18864.0
415,1183.676501331764,1183.688115553766,0.595,18870.0
416,1183.664887109762,1183.676501331764,0.628,18876.0
417,1183.65327288776,1183.664887109762,0.514,18882.0
418,1183.641658665758,1183.65327288776,0.778,18888.0
419,1183.630044443756,1183.641658665758,0.705,18894.0
420,1183.6068159997521,1183.6184302217541,0.809,18906.0
421,1183.5952017777502,1183.6068159997521,0.872,18912.0
422,1183.5835875557482,1183.5952017777502,0.551,18918.0
423,1183.5719733337462,1183.5835875557482,0.752,18924.0
424,1183.5603591117442,1183.5719733337462,0.701,18930.0
425,1183.5487448897422,1183.5603591117442,0.576,18936.0
426,1183.5255164457383,1183.5371306677403,0.801,18948.0
427,1183.5139022237363,1183.5255164457383,0.619,18954.0
428,1183.5022880017343,1183.5139022237363,0.525,18960.0
429,1183.4906737797323,1183.5022880017343,0.881,18966.0
430,1183.4790595577304,1183.4906737797323,0.782,18972.0
431,1183.4674453357284,1183.4790595577304,0.729,18978.0
432,1183.4558311137264,1183.4674453357284,0.595,18984.0
433,1183.4442168917244,1183.4558311137264,0.733,18990.0
434,1183.4326026697224,1183.4442168917244,0.618,18996.0
435,1183.4209884477204,1183.4326026697224,0.572,19002.0
436,1183.4093742257185,1183.4209884477204,0.894,19008.0
437,1183.3977600037165,1183.4093742257185,0.646,19014.0
438,1183.3861457817145,1183.3977600037165,0.657,19020.0
439,1183.3745315597125,1183.3861457817145,0.85,19026.0
440,1183.3629173377105,1183.3745315597125,0.694,19032.0
441,1183.3513031157086,1183.3629173377105,0.866,19038.0
442,1183.3280746717046,1183.3396888937066,0.743,19050.0
443,1183.3164604497026,1183.3280746717046,0.551,19056.0
444,1183.2816177836967,1183.2932320056987,0.892,19074.0
445,1183.2700035616947,1183.2816177836967,0.618,19080.0
446,1183.2583893396927,1183.2700035616947,0.718,19086.0
447,1183.2467751176907,1183.2583893396927,0.547,19092.0
448,1183.2351608956888,1183.2467751176907,0.729,19098.0
449,1183.2235466736868,1183.2351608956888,0.66,19104.0
450,1183.2119324516848,1183.2235466736868,0.744,19110.0
451,1183.2003182296828,1183.2119324516848,0.817,19116.0
452,1183.1887040076808,1183.2003182296828,0.554,19122.0
453,1183.1770897856788,1183.1887040076808,0.804,19128.0
454,1183.1654755636769,1183.1770897856788,0.692,19134.0
455,1183.1538613416749,1183.1654755636769,0.709,19140.0
456,1183.142247119673,1183.1538613416749,0.623,19146.0
457,1183.107404453667,1183.119018675669,0.614,19164.0
458,1183.095790231665,1183.107404453667,0.694,19170.0
459,1183.084176009663,1183.095790231665,0.686,19176.0
460,1183.072561787661,1183.084176009663,0.671,19182.0
461,1183.060947565659,1183.072561787661,0.717,19188.0
462,1183.037719121655,1183.049333343657,0.82,19200.0
463,1183.026104899653,1183.037719121655,0.57,19206.0
464,1183.014490677651,1183.026104899653,0.592,19212.0
465,1183.0028764556491,1183.014490677651,0.722,19218.0
466,1182.9796480116452,1182.9912622336471,0.637,19230.0
467,1182.9680337896432,1182.9796480116452,0.802,19236.0
468,1182.9564195676412,1182.9680337896432,0.614,19242.0
469,1182.9448053456392,1182.9564195676412,0.511,19248.0
470,1182.9331911236372,1182.9448053456392,0.73,19254.0
471,1182.9215769016353,1182.9331911236372,0.637,19260.0
472,1182.9099626796333,1182.9215769016353,0.662,19266.0
473,1182.8983484576313,1182.9099626796333,0.705,19272.0
474,1182.8867342356293,1182.8983484576313,0.573,19278.0
475,1182.8751200136273,1182.8867342356293,0.606,19284.0
476,1182.8635057916254,1182.8751200136273,0.71,19290.0
477,1182.8518915696234,1182.8635057916254,0.654,19296.0
478,1182.8170489036174,1182.8286631256194,0.752,19314.0
479,1182.8054346816155,1182.8170489036174,0.692,19320.0
480,1182.7938204596135,1182.8054346816155,0.798,19326.0
481,1182.7822062376115,1182.7938204596135,0.684,19332.0
482,1182.7705920156095,1182.7822062376115,0.562,19338.0
483,1182.7589777936075,1182.7705920156095,0.598,19344.0
484,1182.7473635716055,1182.7589777936075,0.693,19350.0
485,1182.7357493496036,1182.7473635716055,0.591,19356.0
486,1182.7241351276016,1182.7357493496036,0.719,19362.0
487,1182.7125209055996,1182.7241351276016,0.698,19368.0
