,start_freq,end_freq,probability,index
97,1087.2573852539062,1087.2688293457031,0.816,25926.0
98,1087.09716796875,1087.1086120605469,0.633,26010.0
99,1086.9483947753906,1086.9598388671875,0.523,26088.0
100,1086.4906311035156,1086.5020751953125,0.763,26328.0
101,1084.808349609375,1084.8197937011719,0.629,27210.0
102,1083.526611328125,1083.5380554199219,0.545,27882.0
103,1082.8971862792969,1082.9086303710938,0.653,28212.0
104,1082.5309753417969,1082.5424194335938,0.529,28404.0
105,1081.2263488769531,1081.23779296875,0.616,29088.0
106,1080.8944702148438,1080.9059143066406,0.529,29262.0
107,1192.7833557128906,1192.7947998046875,0.526,168.0
108,1190.8607482910156,1190.8721923828125,0.509,1176.0
109,1190.3228759765625,1190.3343200683594,0.542,1458.0
110,1190.0253295898438,1190.0367736816406,0.715,1614.0
111,1189.3157958984375,1189.3272399902344,0.681,1986.0
112,1186.0427856445312,1186.0542297363281,0.503,3702.0
113,1180.572509765625,1180.5839538574219,0.504,6570.0
114,1179.9545288085938,1179.9659729003906,0.531,6894.0
115,1179.7943115234375,1179.8057556152344,0.506,6978.0
116,1178.64990234375,1178.6613464355469,0.568,7578.0
117,1178.4210205078125,1178.4324645996094,0.527,7698.0
118,1177.4711608886719,1177.4826049804688,0.574,8196.0
119,1177.2422790527344,1177.2537231445312,0.592,8316.0
120,1177.0591735839844,1177.0706176757812,0.548,8412.0
121,1176.9905090332031,1177.001953125,0.501,8448.0
122,1176.6815185546875,1176.6929626464844,0.58,8610.0
123,1176.26953125,1176.2809753417969,0.506,8826.0
124,1173.7403869628906,1173.7518310546875,0.521,10152.0
125,1172.9965209960938,1173.0079650878906,0.527,10542.0
126,1172.9736328125,1172.9850769042969,0.595,10554.0
127,1172.3556518554688,1172.3670959472656,0.669,10878.0
128,1172.332763671875,1172.3442077636719,0.635,10890.0
129,1171.7033386230469,1171.7147827148438,0.587,11220.0
130,1166.4161682128906,1166.4276123046875,0.632,13992.0
131,1165.2488708496094,1165.2603149414062,0.517,14604.0
132,1160.0189208984375,1160.0303649902344,0.703,17346.0
133,1157.4668884277344,1157.4783325195312,0.525,18684.0
134,1156.951904296875,1156.9633483886719,0.625,18954.0
135,1147.5791931152344,1147.5906372070312,0.508,23868.0
136,1144.1917419433594,1144.2031860351562,0.543,25644.0
137,1248.96240234375,1248.9738464355469,0.562,282.0
138,1248.2414245605469,1248.2528686523438,0.516,660.0
139,1248.1727600097656,1248.1842041015625,0.826,696.0
140,1248.1040954589844,1248.1155395507812,0.87,732.0
141,1247.6119995117188,1247.6234436035156,0.68,990.0
142,1247.589111328125,1247.6005554199219,0.549,1002.0
143,1247.5547790527344,1247.5662231445312,0.651,1020.0
144,1247.4746704101562,1247.4861145019531,0.52,1062.0
145,1247.4517822265625,1247.4632263183594,0.589,1074.0
146,1247.406005859375,1247.4174499511719,0.519,1098.0
147,1247.3716735839844,1247.3831176757812,0.516,1116.0
148,1247.3373413085938,1247.3487854003906,0.65,1134.0
149,1247.2915649414062,1247.3030090332031,0.534,1158.0
150,1247.1771240234375,1247.1885681152344,0.521,1218.0
151,1247.0626831054688,1247.0741271972656,0.548,1278.0
152,1247.0512390136719,1247.0626831054688,0.677,1284.0
153,1247.039794921875,1247.0512390136719,0.518,1290.0
154,1245.8267211914062,1245.8381652832031,0.544,1926.0
155,1244.1215515136719,1244.1329956054688,0.599,2820.0
156,1243.9613342285156,1243.9727783203125,0.648,2904.0
157,1243.8240051269531,1243.83544921875,0.687,2976.0
158,1242.1760559082031,1242.1875,0.616,3840.0
159,1237.4954223632812,1237.5068664550781,0.716,6294.0
160,1236.2937927246094,1236.3052368164062,0.685,6924.0
161,1235.5613708496094,1235.5728149414062,0.752,7308.0
162,1235.2066040039062,1235.2180480957031,0.639,7494.0
163,1234.68017578125,1234.6916198730469,0.649,7770.0
164,1228.8780212402344,1228.8894653320312,0.698,10812.0
165,1228.8093566894531,1228.82080078125,0.589,10848.0
166,1228.7864685058594,1228.7979125976562,0.637,10860.0
167,1228.7750244140625,1228.7864685058594,0.56,10866.0
168,1228.7521362304688,1228.7635803222656,0.57,10878.0
169,1228.7178039550781,1228.729248046875,0.695,10896.0
170,1228.6834716796875,1228.6949157714844,0.768,10914.0
171,1228.6605834960938,1228.6720275878906,0.525,10926.0
172,1228.546142578125,1228.5575866699219,0.804,10986.0
173,1228.5346984863281,1228.546142578125,0.579,10992.0
174,1228.5232543945312,1228.5346984863281,0.726,10998.0
175,1228.4889221191406,1228.5003662109375,0.51,11016.0
176,1228.45458984375,1228.4660339355469,0.741,11034.0
177,1228.3401489257812,1228.3515930175781,0.507,11094.0
178,1227.9281616210938,1227.9396057128906,0.712,11310.0
179,1227.6763916015625,1227.6878356933594,0.655,11442.0
180,1227.264404296875,1227.2758483886719,0.536,11658.0
181,1227.2529602050781,1227.264404296875,0.581,11664.0
182,1227.1156311035156,1227.1270751953125,0.691,11736.0
183,1226.7036437988281,1226.715087890625,0.647,11952.0
184,1225.6507873535156,1225.6622314453125,0.661,12504.0
185,1224.700927734375,1224.7123718261719,0.616,13002.0
186,1223.7739562988281,1223.785400390625,0.711,13488.0
187,1223.32763671875,1223.3390808105469,0.714,13722.0
188,1223.1559753417969,1223.1674194335938,0.836,13812.0
189,1222.6638793945312,1222.6753234863281,0.739,14070.0
190,1221.8399047851562,1221.8513488769531,0.707,14502.0
191,1218.7385559082031,1218.75,0.648,16128.0
192,1214.5957946777344,1214.6072387695312,0.505,18300.0
193,1214.0464782714844,1214.0579223632812,0.517,18588.0
194,1212.6846313476562,1212.6960754394531,0.566,19302.0
195,1212.6502990722656,1212.6617431640625,0.604,19320.0
196,1211.1167907714844,1211.1282348632812,0.736,20124.0
197,1211.1053466796875,1211.1167907714844,0.505,20130.0
198,1210.5903625488281,1210.601806640625,0.562,20400.0
199,1209.9838256835938,1209.9952697753906,0.588,20718.0
200,1209.9037170410156,1209.9151611328125,0.592,20760.0
201,1209.6633911132812,1209.6748352050781,0.653,20886.0
202,1209.5947265625,1209.6061706542969,0.505,20922.0
203,1209.1941833496094,1209.2056274414062,0.57,21132.0
204,1208.8966369628906,1208.9080810546875,0.546,21288.0
205,1208.8623046875,1208.8737487792969,0.509,21306.0
206,1208.7020874023438,1208.7135314941406,0.568,21390.0
207,1208.5990905761719,1208.6105346679688,0.52,21444.0
208,1207.6377868652344,1207.6492309570312,0.528,21948.0
209,1207.0198059082031,1207.03125,0.797,22272.0
210,1206.3560485839844,1206.3674926757812,0.528,22620.0
211,1205.2688598632812,1205.2803039550781,0.541,23190.0
212,1204.742431640625,1204.7538757324219,0.532,23466.0
213,1204.6852111816406,1204.6966552734375,0.672,23496.0
214,1204.5478820800781,1204.559326171875,0.539,23568.0
215,1204.5135498046875,1204.5249938964844,0.509,23586.0
216,1204.376220703125,1204.3876647949219,0.537,23658.0
217,1203.3119201660156,1203.3233642578125,0.549,24216.0
218,1203.0601501464844,1203.0715942382812,0.546,24348.0
219,1202.9800415039062,1202.9914855957031,0.537,24390.0
220,1201.6410827636719,1201.6525268554688,0.538,25092.0
221,1201.0688781738281,1201.080322265625,0.515,25392.0
222,1200.7942199707031,1200.8056640625,0.582,25536.0
223,1200.3707885742188,1200.3822326660156,0.662,25758.0
224,1200.0160217285156,1200.0274658203125,0.682,25944.0
225,1199.981689453125,1199.9931335449219,0.534,25962.0
226,1199.1462707519531,1199.15771484375,0.566,26400.0
227,1198.699951171875,1198.7113952636719,0.541,26634.0
228,1198.6885070800781,1198.699951171875,0.519,26640.0
229,1198.3795166015625,1198.3909606933594,0.663,26802.0
230,1197.9904174804688,1198.0018615722656,0.619,27006.0
231,1197.7615356445312,1197.7729797363281,0.579,27126.0
232,1197.4754333496094,1197.4868774414062,0.544,27276.0
233,1197.3152160644531,1197.32666015625,0.566,27360.0
234,1197.1206665039062,1197.1321105957031,0.539,27462.0
235,1197.1092224121094,1197.1206665039062,0.621,27468.0
236,1197.0748901367188,1197.0863342285156,0.518,27486.0
237,1196.9375610351562,1196.9490051269531,0.54,27558.0
238,1304.9812316894531,1304.99267578125,0.558,480.0
239,1302.5665283203125,1302.5779724121094,0.681,1746.0
240,1300.7698059082031,1300.78125,0.548,2688.0
241,1298.2978820800781,1298.309326171875,0.56,3984.0
242,1295.9060668945312,1295.9175109863281,0.516,5238.0
243,1291.5458679199219,1291.5573120117188,0.747,7524.0
244,1289.0510559082031,1289.0625,0.677,8832.0
245,1282.5279235839844,1282.5393676757812,0.851,12252.0
246,1277.3323059082031,1277.34375,0.51,14976.0
247,1259.7084045410156,1259.7198486328125,0.794,24216.0
248,1256.65283203125,1256.6642761230469,0.517,25818.0
249,1254.4670104980469,1254.4784545898438,0.534,26964.0
250,1253.8948059082031,1253.90625,0.516,27264.0
251,1250.0038146972656,1250.0152587890625,0.532,29304.0
252,1360.931396484375,1360.9428405761719,0.532,714.0
253,1357.7957153320312,1357.8071594238281,0.507,2358.0
254,1357.4409484863281,1357.452392578125,0.504,2544.0
255,1356.1820983886719,1356.1935424804688,0.535,3204.0
256,1356.0447692871094,1356.0562133789062,0.683,3276.0
257,1355.255126953125,1355.2665710449219,0.502,3690.0
258,1351.86767578125,1351.8791198730469,0.501,5466.0
259,1343.8339233398438,1343.8453674316406,0.546,9678.0
260,1335.9947204589844,1336.0061645507812,0.556,13788.0
261,1331.6688537597656,1331.6802978515625,0.561,16056.0
262,1327.0683288574219,1327.0797729492188,0.554,18468.0
263,1326.6792297363281,1326.690673828125,0.568,18672.0
264,1321.6896057128906,1321.7010498046875,0.558,21288.0
265,1319.7669982910156,1319.7784423828125,0.597,22296.0
266,1319.7441101074219,1319.7555541992188,0.513,22308.0
267,1318.9773559570312,1318.9888000488281,0.598,22710.0
268,1318.5653686523438,1318.5768127441406,0.541,22926.0
269,1318.1877136230469,1318.1991577148438,0.542,23124.0
270,1317.3294067382812,1317.3408508300781,0.511,23574.0
271,1316.4710998535156,1316.4825439453125,0.502,24024.0
272,1315.6356811523438,1315.6471252441406,0.526,24462.0
273,1312.5801086425781,1312.591552734375,0.77,26064.0
274,1312.4885559082031,1312.5,0.55,26112.0
275,1312.3970031738281,1312.408447265625,0.743,26160.0
276,1311.0122680664062,1311.0237121582031,0.623,26886.0
277,1311.0008239746094,1311.0122680664062,0.551,26892.0
278,1310.6460571289062,1310.6575012207031,0.893,27078.0
279,1308.4831237792969,1308.4945678710938,0.657,28212.0
280,1308.4030151367188,1308.4144592285156,0.603,28254.0
281,1308.2656860351562,1308.2771301269531,0.658,28326.0
282,1308.2313537597656,1308.2427978515625,0.662,28344.0
283,1308.2199096679688,1308.2313537597656,0.641,28350.0
284,1308.10546875,1308.1169128417969,0.526,28410.0
285,1308.0825805664062,1308.0940246582031,0.587,28422.0
286,1308.0482482910156,1308.0596923828125,0.657,28440.0
287,1308.0253601074219,1308.0368041992188,0.57,28452.0
288,1308.0024719238281,1308.013916015625,0.579,28464.0
289,1307.9910278320312,1308.0024719238281,0.72,28470.0
290,1307.9566955566406,1307.9681396484375,0.516,28488.0
291,1307.8765869140625,1307.8880310058594,0.629,28530.0
292,1307.8651428222656,1307.8765869140625,0.689,28536.0
293,1307.8536987304688,1307.8651428222656,0.521,28542.0
294,1307.8422546386719,1307.8536987304688,0.876,28548.0
295,1307.8079223632812,1307.8193664550781,0.739,28566.0
296,1307.7850341796875,1307.7964782714844,0.779,28578.0
297,1307.7735900878906,1307.7850341796875,0.933,28584.0
298,1307.7621459960938,1307.7735900878906,0.573,28590.0
299,1307.7392578125,1307.7507019042969,0.508,28602.0
300,1307.6820373535156,1307.6934814453125,0.736,28632.0
301,1307.6591491699219,1307.6705932617188,0.639,28644.0
302,1307.647705078125,1307.6591491699219,0.549,28650.0
303,1307.5675964355469,1307.5790405273438,0.54,28692.0
304,1307.5332641601562,1307.5447082519531,0.526,28710.0
305,1306.4918518066406,1306.5032958984375,0.617,29256.0
306,1306.4804077148438,1306.4918518066406,0.83,29262.0
307,1417.9573059082031,1417.96875,0.521,384.0
308,1415.4624938964844,1415.4739379882812,0.533,1692.0
309,1409.9922180175781,1410.003662109375,0.722,4560.0
310,1409.820556640625,1409.8320007324219,0.659,4650.0
311,1409.7862243652344,1409.7976684570312,0.602,4668.0
312,1407.2799682617188,1407.2914123535156,0.744,5982.0
313,1407.16552734375,1407.1769714355469,0.557,6042.0
314,1406.8336486816406,1406.8450927734375,0.7,6216.0
315,1406.6963195800781,1406.707763671875,0.549,6288.0
316,1406.3644409179688,1406.3758850097656,0.616,6462.0
317,1406.2385559082031,1406.25,0.554,6528.0
318,1406.1698913574219,1406.1813354492188,0.636,6564.0
319,1405.9982299804688,1406.0096740722656,0.577,6654.0
320,1405.9638977050781,1405.975341796875,0.735,6672.0
321,1405.5290222167969,1405.5404663085938,0.596,6900.0
322,1405.1399230957031,1405.1513671875,0.809,7104.0
323,1400.5851745605469,1400.5966186523438,0.537,9492.0
324,1399.4178771972656,1399.4293212890625,0.633,10104.0
325,1394.4969177246094,1394.5083618164062,0.532,12684.0
326,1393.4326171875,1393.4440612792969,0.523,13242.0
327,1388.8320922851562,1388.8435363769531,0.522,15654.0
328,1383.3961486816406,1383.4075927734375,0.741,18504.0
329,1382.4348449707031,1382.4462890625,0.517,19008.0
330,1381.7138671875,1381.7253112792969,0.52,19386.0
331,1381.5650939941406,1381.5765380859375,0.524,19464.0
332,1381.4964294433594,1381.5078735351562,0.543,19500.0
333,1381.4735412597656,1381.4849853515625,0.584,19512.0
334,1381.4620971679688,1381.4735412597656,0.553,19518.0
335,1381.3705444335938,1381.3819885253906,0.619,19566.0
336,1380.3977966308594,1380.4092407226562,0.544,20076.0
337,1379.8370361328125,1379.8484802246094,0.645,20370.0
338,1379.7111511230469,1379.7225952148438,0.714,20436.0
339,1363.6322021484375,1363.6436462402344,0.529,28866.0
340,1472.7516174316406,1472.7630615234375,0.557,1224.0
341,1454.8301696777344,1454.8416137695312,0.514,10620.0
342,1450.6187438964844,1450.6301879882812,0.556,12828.0
343,1445.8236694335938,1445.8351135253906,0.527,15342.0
344,1445.3773498535156,1445.3887939453125,0.654,15576.0
345,1443.2373046875,1443.2487487792969,0.562,16698.0
346,1430.1567077636719,1430.1681518554688,0.579,23556.0
347,1429.8934936523438,1429.9049377441406,0.534,23694.0
348,1429.1496276855469,1429.1610717773438,0.694,24084.0
349,1428.497314453125,1428.5087585449219,0.726,24426.0
350,1425.6362915039062,1425.6477355957031,0.553,25926.0
351,1423.8052368164062,1423.8166809082031,0.641,26886.0
352,1423.553466796875,1423.5649108886719,0.508,27018.0
353,1422.5349426269531,1422.54638671875,0.51,27552.0
354,1420.5207824707031,1420.5322265625,0.604,28608.0
355,1420.3948974609375,1420.4063415527344,0.578,28674.0
356,1531.2767028808594,1531.2881469726562,0.58,108.0
357,1531.1965942382812,1531.2080383300781,0.768,150.0
358,1530.6358337402344,1530.6472778320312,0.752,444.0
359,1530.3497314453125,1530.3611755371094,0.727,594.0
360,1530.0636291503906,1530.0750732421875,0.512,744.0
361,1529.571533203125,1529.5829772949219,0.531,1002.0
362,1528.8047790527344,1528.8162231445312,0.697,1404.0
363,1528.6674499511719,1528.6788940429688,0.503,1476.0
364,1528.2440185546875,1528.2554626464844,0.547,1698.0
365,1528.1410217285156,1528.1524658203125,0.523,1752.0
366,1527.9464721679688,1527.9579162597656,0.532,1854.0
367,1527.8663635253906,1527.8778076171875,0.58,1896.0
368,1527.7061462402344,1527.7175903320312,0.552,1980.0
369,1527.2941589355469,1527.3056030273438,0.522,2196.0
370,1527.1797180175781,1527.191162109375,0.685,2256.0
371,1527.1224975585938,1527.1339416503906,0.646,2286.0
372,1527.0195007324219,1527.0309448242188,0.679,2340.0
373,1526.7448425292969,1526.7562866210938,0.556,2484.0
374,1526.6532897949219,1526.6647338867188,0.636,2532.0
375,1526.5045166015625,1526.5159606933594,0.534,2610.0
376,1526.3099670410156,1526.3214111328125,0.504,2712.0
377,1526.1955261230469,1526.2069702148438,0.514,2772.0
378,1525.8865356445312,1525.8979797363281,0.531,2934.0
379,1525.7949829101562,1525.8064270019531,0.56,2982.0
380,1525.6805419921875,1525.6919860839844,0.566,3042.0
381,1525.6576538085938,1525.6690979003906,0.635,3054.0
382,1525.634765625,1525.6462097167969,0.811,3066.0
383,1525.5661010742188,1525.5775451660156,0.726,3102.0
384,1525.5088806152344,1525.5203247070312,0.559,3132.0
385,1525.4974365234375,1525.5088806152344,0.507,3138.0
386,1525.4859924316406,1525.4974365234375,0.518,3144.0
387,1525.4402160644531,1525.45166015625,0.598,3168.0
388,1524.8680114746094,1524.8794555664062,0.633,3468.0
389,1524.8336791992188,1524.8451232910156,0.577,3486.0
390,1524.6734619140625,1524.6849060058594,0.592,3570.0
391,1524.5246887207031,1524.5361328125,0.569,3648.0
392,1524.4674682617188,1524.4789123535156,0.525,3678.0
393,1524.2156982421875,1524.2271423339844,0.511,3810.0
394,1524.0097045898438,1524.0211486816406,0.63,3918.0
395,1523.9753723144531,1523.98681640625,0.541,3936.0
396,1523.5862731933594,1523.5977172851562,0.57,4140.0
397,1523.4718322753906,1523.4832763671875,0.767,4200.0
398,1523.3573913574219,1523.3688354492188,0.658,4260.0
399,1523.2887268066406,1523.3001708984375,0.542,4296.0
400,1523.1285095214844,1523.1399536132812,0.739,4380.0
401,1523.0827331542969,1523.0941772460938,0.534,4404.0
402,1522.9225158691406,1522.9339599609375,0.675,4488.0
403,1522.9110717773438,1522.9225158691406,0.512,4494.0
404,1522.8195190429688,1522.8309631347656,0.535,4542.0
405,1522.7737426757812,1522.7851867675781,0.543,4566.0
406,1522.613525390625,1522.6249694824219,0.546,4650.0
407,1522.4990844726562,1522.5105285644531,0.582,4710.0
408,1522.4876403808594,1522.4990844726562,0.604,4716.0
409,1522.4418640136719,1522.4533081054688,0.528,4740.0
410,1521.9955444335938,1522.0069885253906,0.647,4974.0
411,1521.9383239746094,1521.9497680664062,0.519,5004.0
412,1521.6178894042969,1521.6293334960938,0.689,5172.0
413,1521.5263366699219,1521.5377807617188,0.514,5220.0
414,1521.1944580078125,1521.2059020996094,0.51,5394.0
415,1520.8168029785156,1520.8282470703125,0.504,5592.0
416,1520.5764770507812,1520.5879211425781,0.597,5718.0
417,1520.3475952148438,1520.3590393066406,0.56,5838.0
418,1519.7868347167969,1519.7982788085938,0.54,6132.0
419,1519.0887451171875,1519.1001892089844,0.515,6498.0
420,1519.0086364746094,1519.0200805664062,0.566,6540.0
421,1518.9857482910156,1518.9971923828125,0.529,6552.0
422,1518.7911987304688,1518.8026428222656,0.521,6654.0
423,1518.6538696289062,1518.6653137207031,0.609,6726.0
424,1518.585205078125,1518.5966491699219,0.555,6762.0
425,1518.0931091308594,1518.1045532226562,0.636,7020.0
426,1518.0702209472656,1518.0816650390625,0.522,7032.0
427,1517.8642272949219,1517.8756713867188,0.564,7140.0
428,1517.6239013671875,1517.6353454589844,0.592,7266.0
429,1517.2119140625,1517.2233581542969,0.516,7482.0
430,1517.1318054199219,1517.1432495117188,0.505,7524.0
431,1517.0402526855469,1517.0516967773438,0.544,7572.0
432,1516.387939453125,1516.3993835449219,0.564,7914.0
433,1516.2620544433594,1516.2734985351562,0.525,7980.0
434,1516.2162780761719,1516.2277221679688,0.605,8004.0
435,1515.7814025878906,1515.7928466796875,0.553,8232.0
436,1515.5067443847656,1515.5181884765625,0.603,8376.0
437,1515.4037475585938,1515.4151916503906,0.589,8430.0
438,1515.3007507324219,1515.3121948242188,0.524,8484.0
439,1515.2778625488281,1515.289306640625,0.634,8496.0
440,1515.19775390625,1515.2091979980469,0.532,8538.0
441,1515.1748657226562,1515.1863098144531,0.528,8550.0
442,1514.7628784179688,1514.7743225097656,0.54,8766.0
443,1514.3966674804688,1514.4081115722656,0.698,8958.0
444,1514.373779296875,1514.3852233886719,0.736,8970.0
445,1514.2021179199219,1514.2135620117188,0.509,9060.0
446,1513.8931274414062,1513.9045715332031,0.826,9222.0
447,1513.8702392578125,1513.8816833496094,0.719,9234.0
448,1513.5154724121094,1513.5269165039062,0.584,9420.0
449,1513.4124755859375,1513.4239196777344,0.523,9474.0
450,1513.2408142089844,1513.2522583007812,0.553,9564.0
451,1512.9203796386719,1512.9318237304688,0.568,9732.0
452,1512.8631591796875,1512.8746032714844,0.606,9762.0
453,1512.7716064453125,1512.7830505371094,0.535,9810.0
454,1512.5770568847656,1512.5885009765625,0.548,9912.0
455,1512.451171875,1512.4626159667969,0.6,9978.0
456,1512.4053955078125,1512.4168395996094,0.591,10002.0
457,1512.2795104980469,1512.2909545898438,0.552,10068.0
458,1512.1994018554688,1512.2108459472656,0.546,10110.0
459,1512.0048522949219,1512.0162963867188,0.559,10212.0
460,1511.9705200195312,1511.9819641113281,0.577,10230.0
461,1511.9590759277344,1511.9705200195312,0.52,10236.0
462,1511.8789672851562,1511.8904113769531,0.607,10278.0
463,1511.5470886230469,1511.5585327148438,0.537,10452.0
464,1511.4326477050781,1511.444091796875,0.724,10512.0
465,1511.4212036132812,1511.4326477050781,0.528,10518.0
466,1511.2953186035156,1511.3067626953125,0.594,10584.0
467,1511.2838745117188,1511.2953186035156,0.526,10590.0
468,1511.2152099609375,1511.2266540527344,0.699,10626.0
469,1511.1465454101562,1511.1579895019531,0.512,10662.0
470,1510.986328125,1510.9977722167969,0.559,10746.0
471,1510.8375549316406,1510.8489990234375,0.685,10824.0
472,1510.7574462890625,1510.7688903808594,0.542,10866.0
473,1510.7002258300781,1510.711669921875,0.695,10896.0
474,1510.6773376464844,1510.6887817382812,0.543,10908.0
475,1509.8648071289062,1509.8762512207031,0.705,11334.0
476,1509.6702575683594,1509.6817016601562,0.57,11436.0
477,1509.4413757324219,1509.4528198242188,0.534,11556.0
478,1509.063720703125,1509.0751647949219,0.603,11754.0
479,1508.8920593261719,1508.9035034179688,0.529,11844.0
480,1508.7661743164062,1508.7776184082031,0.503,11910.0
481,1508.5716247558594,1508.5830688476562,0.535,12012.0
482,1508.4457397460938,1508.4571838378906,0.625,12078.0
483,1507.2441101074219,1507.2555541992188,0.517,12708.0
484,1506.9236755371094,1506.9351196289062,0.509,12876.0
485,1506.7062377929688,1506.7176818847656,0.593,12990.0
486,1506.4430236816406,1506.4544677734375,0.505,13128.0
